,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ARG,MRY,2016-12-31,0.013043478260869565,0.018049889895671637,0.0027897152502290353,0.010736060291131208,0.0019193857965451057,0.16991729352904825,0.25561251443084737,0.1131078649534611,0.392364501959664,0.13485082406733226,0.07179152037579603,0.30272134553679453,0.5653674989976388,0.028826205771046484,0.013660192605251613,0.48613383527594783,0.4132069099278492,0.4533800797439581,0.4858265143904889,0.48682750430728194,0.4640309112748007,0.3351357316265725,0.36384209137209705,0.9896843157402252,0.4917486008836524,0.28695594405127967,0.3374838034506392,0.37797443342690873,0.18083922253149032,0.774529707642074,0.7761613295951709,0.9142548655455771,0.4892800981644648,0.4735668041237114,0.11221382165605095,0.45491576549219387,0.32113217782063797,0.3892801031310006,0.9845193641792556,0.44669406503082315,0.7265588304606808,0.7265588304606808,0.528001018589254,0.01890297766331771,0.5169776244645156,0.6168691993202292,0.0006731835178723872,0.00046283236736015726,0.018327649431609826,0.3973275798222515,0.0,0.0,0.00010957217976432517,0.0017761624263714277,0.0120934080984207,0.002488512210796915,0.005456243614984405,0.0006856373375509168,1.1298493413537448e-06,0.1659462773639438,0.005792813051476493,0.0014754449093538828,0.0009302230446329107,0.001087535515548439,0.5689577822467611,0.8327035583120102,0.0036727183321592647,0.4238244684207206,0.003761782971039571,0.002736484783824575,0.004571245325865224,0.9754181255631262,0.0037249243317477795,0.6831116184464312,0.22027646885655316,0.028545261609965306,0.3727045075125209,0.6829131340877443,0.0,0.007506252508052883,0.0044824196495677985
1,ARG,MRY,2015-12-31,0.01229891304347826,0.018049889895671637,0.002838366718467362,0.008042759280442147,0.0023710059839674837,0.1700241199324524,0.25534732688230727,0.11236769315435599,0.3926348686266282,0.13483710709481556,0.07127431656940847,0.3027781810530746,0.5656327682986589,0.028826205771046484,0.013660192605251613,0.4862814546683077,0.4134507098709561,0.4536053336535237,0.48597566637082695,0.48697636591942217,0.4640309112748007,0.3351357316265725,0.3638133465037094,0.9896845336741471,0.4915978750262992,0.28729159635279444,0.33752404660448765,0.37797443342690873,0.18046670126275732,0.7781107147575638,0.7755970749013503,0.9145313302974024,0.489252898427332,0.4734846534496432,0.1123584076433121,0.45479422100151984,0.3210849046909521,0.38941703910730874,0.9845197008957235,0.44669406503082315,0.7265595008817052,0.7265595008817052,0.5279781003310415,0.018846224630841152,0.5168691157086936,0.6168697340295479,0.0006046366693949486,0.0005756390498844183,0.017871905940594058,0.397364086158657,0.0,0.0,0.00010276150448285744,0.0018660967087030798,0.011550368608054596,0.0022508033419023138,0.005270937776965908,0.0007073454588860207,1.1298493413537448e-06,0.16613555313764913,0.005728176353654034,0.0014366415121747325,0.0008860315935482494,0.0010619063606441307,0.5689566975943047,0.8327285663615588,0.0035247099718933197,0.4234346225839696,0.0037576236742859204,0.002838620839238387,0.0035515437020244857,0.9754172795337787,0.003721116889103011,0.6830328476990445,0.22003899158250248,0.027837880856104457,0.3726692374614968,0.6828951350333324,0.0,0.007676995325531707,0.004076304425059342
2,ARG,MRY,2014-12-31,0.010434782608695651,0.018049889895671637,0.002797355051100835,0.008073080710340139,0.0020322908434007,0.16981096507284202,0.2548265695514368,0.11168993013184025,0.39258690819487724,0.13447868254124964,0.0705515307069582,0.3030797433065068,0.5654666659241768,0.028826205771046484,0.013660192605251613,0.48619794879220063,0.41336127561267855,0.45347194677111496,0.4858912935347644,0.4868921573399005,0.4640309112748007,0.3351357316265725,0.3638159596735628,0.9896845336741471,0.49271929307805595,0.28627676207119657,0.3374682392204774,0.37797443342690873,0.1800931892877923,0.7778833116282582,0.7756247088778674,0.9151178924873432,0.48927173210821706,0.4735697383029342,0.11229050955414012,0.4551973700510943,0.3210888806769452,0.3892316782112853,0.9845197008957235,0.44669406503082315,0.7265591555132987,0.7265591555132987,0.5279577285459639,0.018757900375000153,0.5172003249224545,0.616869440801857,0.0006489363661636947,0.0005497420349090422,0.017543282453245324,0.3975223111421988,0.0,0.0,0.00012799113875562197,0.0018503095283006366,0.010965952667908405,0.002248574068123393,0.005239034687125779,0.0007134316109876008,1.1298493413537448e-06,0.16558184207667692,0.0057597276619340875,0.0013932806770885692,0.0008578104157400413,0.0010208136625976002,0.5689584940499355,0.8326279784289298,0.003438004026757669,0.4234705028708436,0.003758090809126503,0.002794699052069331,0.003510019293912055,0.975417650599282,0.0037215616838045026,0.6830400750345215,0.2197426921111032,0.027849379172805708,0.3726751158033342,0.682898314731627,0.0,0.007586992831035866,0.005578125375973639
3,ARG,MRY,2013-12-31,0.008695652173913044,0.018049889895671637,0.002912446180652127,0.007515924435964551,0.0018064807496895113,0.16978733324673384,0.2543940303520077,0.11127768406192425,0.3924346123972181,0.13430121959496982,0.07006242281895446,0.3029165746146968,0.5654825032298302,0.028826205771046484,0.013660192605251613,0.48615011945268954,0.4132979518477334,0.45343680312019974,0.4858429676299338,0.4868439255156571,0.4640309112748007,0.3351357316265725,0.3637950543147354,0.9896845336741471,0.49319322533136967,0.2869838450404541,0.3376478929646295,0.37797443342690873,0.17983519680457927,0.772850036804258,0.7764304544924318,0.9156078561070546,0.4893593673389232,0.472952475812847,0.11216898089171974,0.4547455288753524,0.32120457949798237,0.38910214800714754,0.9845196046910184,0.44669406503082315,0.7265585257238515,0.7265585257238515,0.5279420859252792,0.018581544189460418,0.516815305310962,0.616868871595163,0.0006782900294574763,0.0005116251800730343,0.017540016501650164,0.3975625205727452,0.0,0.0,0.0001505259689642148,0.0018716322444016064,0.010511609979808732,0.0021602265424164524,0.004811805259561455,0.000708466003193029,1.1298493413537448e-06,0.16504107908275475,0.0057907804904084904,0.0013511721153101534,0.0009237073528441303,0.0010090788011076378,0.5689609538867562,0.8324970103472195,0.00326423434028911,0.4234665909521106,0.0037579740254163572,0.002868941438984091,0.003354155963903545,0.9754180494140317,0.0037212503275134584,0.6830367136927099,0.21944111148493456,0.027684061157399954,0.3726692374614968,0.682896646976986,0.0,0.007938082274980206,0.002148431915685656
4,ARG,MRY,2012-12-31,0.006793478260869565,0.018049889895671637,0.0029099755982806494,0.006743486009313227,0.0015806706559783224,0.16966897336277717,0.2537597993325077,0.1106144091115737,0.39225518038729035,0.13397539676173315,0.06924920700259087,0.30288614486350013,0.5652179801309751,0.028826205771046484,0.013660192605251613,0.4860173942421391,0.41307206892687515,0.4532246038679546,0.4857088644631484,0.4867100834201279,0.4640309112748007,0.3351357316265725,0.3637767621257614,0.9896844029137939,0.4927083000210393,0.2865663373865251,0.33751769242230106,0.37797443342690873,0.17954246670126278,0.7751129513240097,0.7762299962055238,0.9162916783270155,0.4894439255175411,0.47281334179222845,0.11207694267515923,0.45447371410787507,0.3210973187784317,0.38880632114726993,0.9845192679745504,0.44669406503082315,0.7265577943554613,0.7265577943554613,0.5279224417039543,0.018468664537669294,0.5166071674029042,0.6168682678910935,0.0005620055037634892,0.000488201726467665,0.017177266685001833,0.3975722720539829,0.0,0.0,9.464360814441577e-05,0.0017432091378517473,0.0102367348056786,0.002080996947300771,0.004661507912345153,0.0006094179436296086,1.1298493413537448e-06,0.16542087539689185,0.005667388625144877,0.001279590277914728,0.0008309304110820097,0.0009481822917443275,0.5689579759346997,0.8325711347353526,0.0030698317397786423,0.42344429722169646,0.003757102639271424,0.002885909114113599,0.0030270949724160163,0.9754173937574205,0.003720476384732863,0.6830330820016909,0.2191824448915948,0.027346035556307526,0.37266335911965953,0.6828933864878092,0.0,0.006909786015639404,0.002822629614479285
5,ARG,MRY,2011-12-31,0.005489130434782608,0.018049889895671637,0.0031722754282124408,0.005034115398813977,0.0016935757028339166,0.16915301740256572,0.25278305241283766,0.10974323451295671,0.39186668481996983,0.1332120839555232,0.06800868463320339,0.3027208984272264,0.5649715886309974,0.028826205771046484,0.013660192605251613,0.48571280194985406,0.412677627212151,0.45287170580027575,0.4854011098865731,0.4864029279783516,0.4640309112748007,0.3351357316265725,0.3637976674845888,0.9896840978063033,0.49375987797180726,0.2874930064099571,0.3378041455347299,0.37797443342690873,0.17923162082684657,0.7749758601815677,0.7758745664174111,0.9165849085404635,0.4894555200825567,0.4720802569389374,0.11195343949044585,0.4540774632354052,0.32114231935151116,0.3883428022808779,0.984518979360435,0.44669406503082315,0.7265555799345019,0.7265555799345019,0.5279337189421224,0.01800724860254532,0.5162963812773914,0.6168664395301975,0.0004819271934042739,0.00045532234469049774,0.016407648056472313,0.397594840355497,0.0,0.0,0.00011145934622874761,0.0015181377367103441,0.009609471113963281,0.0020913399742930588,0.004446690616817878,0.0005556094358484654,1.1298493413537448e-06,0.16540423220686992,0.0055791197822338805,0.0011894441561140134,0.0007969525780975163,0.000873308517141979,0.568957012337205,0.8325181811828162,0.0025937242666266252,0.423460575851263,0.0037559168354453294,0.003182945330910024,0.002491215871681205,0.9754169613854428,0.0037194444610254025,0.6830390477075335,0.21886424925109504,0.0269815688137533,0.37266335911965953,0.682891845690269,0.0,0.0061305922800776545,6.983732461050901e-05
6,ARG,MRY,2010-12-31,0.004130434782608695,0.018049889895671637,0.003120659261128341,0.004821865389528039,0.0013548605622671335,0.1687881972736899,0.25198141516760775,0.10901759265905774,0.3915557856957923,0.13263157464427194,0.06732451148938232,0.30280653305980754,0.5645384683922127,0.028826205771046484,0.013660192605251613,0.48545218755278846,0.41229131000715474,0.4524871171689653,0.48513778978475225,0.4861401205065558,0.4640309112748007,0.3351357316265725,0.36380812016400255,0.9896837491120282,0.4937790658531454,0.28709552903823965,0.33773201704460803,0.37797443342690873,0.17898679058357317,0.7778047958779232,0.7754568442025633,0.9171260589716844,0.48922051750265905,0.47311037906423475,0.11190242038216561,0.45506420773695677,0.32112175963069967,0.3879046204854155,0.9845184502345568,0.44669406503082315,0.7265543406713961,0.7265543406713961,0.527926807086471,0.017851062920821753,0.5170037304990586,0.6168654046089357,0.00039265544554255966,0.0004398974840028142,0.01555497112211221,0.3975522753456221,0.0,0.0,9.777504547147015e-05,0.0007175270188770535,0.009500837389848018,0.002060391227506427,0.004472142726663825,0.0004982930723206159,1.1298493413537448e-06,0.16550151989756942,0.0054572883229897975,0.0010812628456016997,0.0007074186767401189,0.000763317699357245,0.568955380516322,0.832544909362757,0.002304505673842647,0.4236489789050834,0.0037563121033873607,0.00312758280084712,0.0023448092664309188,0.9754167800473446,0.0037198269844686853,0.6830793657859923,0.21858603995885068,0.02688890766730868,0.37268099414517153,0.6828985686458284,0.0,0.0038574395627040334,7.257618199034961e-05
7,ARG,MRY,2009-12-31,0.0030434782608695656,0.018049889895671637,0.003112943442337419,0.0025621608263802506,0.0019193857965451057,0.1694022035639636,0.2527133813312063,0.10931090732897854,0.3921152228838754,0.13338179061100072,0.06802366481835719,0.3033610804271212,0.5651007372922884,0.028826205771046484,0.013660192605251613,0.4857650425927267,0.41287917108450356,0.4529645333984755,0.4854538928930198,0.4864556082271519,0.4640309112748007,0.3351357316265725,0.3637506304272271,0.9896841413930876,0.49273561960866824,0.28580838163590644,0.3373891665425073,0.37797443342690873,0.17876421191678069,0.7766167355566881,0.7760266096020358,0.9175524461291882,0.4894851388481249,0.47305556542426647,0.11176019108280255,0.45471228890762244,0.32113031037194834,0.3884137694047476,0.9845189312580824,0.44669406503082315,0.7265559659344857,0.7265559659344857,0.5278751500600241,0.018103841512124623,0.5167531480858594,0.6168667500065761,0.00045812923160580636,0.0004378650317710253,0.01468778648698203,0.3974062602863726,0.0,0.0,9.802550688300102e-05,0.0007129783196261751,0.009260303025559956,0.0020021690231362466,0.0043280764781099676,0.0005825711344205547,1.1298493413537448e-06,0.1651030004398532,0.0054945214316127495,0.0010645188908807472,0.0007395629264094777,0.0007568160752739634,0.5689568912822434,0.8324740664541416,0.0022905516221495646,0.422975119355585,0.003749906966053985,0.003074118404909277,0.0012244488998472854,0.975416017265736,0.003713350773614967,0.6829326022129526,0.21836965980628756,0.026256900219079,0.3726280890686355,0.6828696397392022,0.0,0.0040386050345433445,7.825913412474753e-05
8,ARG,MRY,2008-12-31,0.0021195652173913045,0.018049889895671637,0.003093026747527354,0.003446030507906692,0.00101614542170035,0.16918447467554706,0.2517317478642346,0.10820554279424784,0.39189629404779974,0.13285042761412297,0.06678258553475871,0.3034949502919363,0.5648325388693366,0.028826205771046484,0.013660192605251613,0.48558289534013854,0.41263465566733043,0.45270857019828337,0.48526985458340244,0.486271928202233,0.4640309112748007,0.3351357316265725,0.363719272388986,0.9896839670459501,0.49357213338943823,0.2844320351113572,0.337234786495426,0.37797443342690873,0.1782764070387319,0.7776302870732122,0.7760888819167066,0.9179070394586205,0.48963517423080116,0.47295139095955596,0.11150503184713376,0.45485332837800685,0.32115595469114966,0.38804826664111997,0.9845185945416144,0.44669406503082315,0.7265550517239978,0.7265550517239978,0.5278627814762269,0.017941433459658596,0.5168584601843903,0.616865956566942,0.0004109687127047121,0.0005167984410421343,0.013118605610561055,0.39746838997695855,0.0,0.0,9.248053231755827e-05,0.0007104010905106653,0.008588606802422953,0.0015315311696658097,0.0037821517248844776,0.0004934751794213754,1.1298493413537448e-06,0.16482089071161837,0.005426746774432334,0.0009589291872753448,0.0006730742802528367,0.000690038667275287,0.5689569154932357,0.8324258234125255,0.002101873760795233,0.42322733295476056,0.0037524762076771904,0.00311828219041643,0.0016706263995423095,0.9754166012905717,0.003716055125400036,0.6829890331041705,0.21802137533239732,0.026451397287940676,0.3726398457523102,0.6828808235056179,0.0,0.003507027970890318,0.00028591689443297164
9,ARG,MRY,2007-12-31,0.0015217391304347828,0.018049889895671637,0.0029646704910892057,0.0031943626397533654,0.0007903353279891612,0.16847193585337916,0.2498428622405071,0.10631757710621395,0.39129666812488284,0.13159786223790895,0.06457766531877286,0.3027242122981432,0.564339143315365,0.028826205771046484,0.013660192605251613,0.48525020391418716,0.41202030480919255,0.4522397411426655,0.48493370914729894,0.48593643717208684,0.4640309112748007,0.3351357316265725,0.36369575386030517,0.9896836183516751,0.4938713549337261,0.2830460169553704,0.33702201495872947,0.37797443342690873,0.17760914280322687,0.7777410395787329,0.7765823367805411,0.9181575800747958,0.4899568459702683,0.47224216653449647,0.1114296178343949,0.4542637079741477,0.3211042372311961,0.38727782475227324,0.9845177768016207,0.44669406503082315,0.7265535077240628,0.7265535077240628,0.5278624176943505,0.017596029242135706,0.5164418291841314,0.6168646801640523,0.00035113750099723996,0.0004086820328989246,0.012356137697103043,0.39755989754772875,0.0,0.0,6.95546072845429e-05,0.0007326379519816662,0.007299449044436445,0.0017071818766066836,0.0030279249291305555,0.00037347696990495515,1.1298493413537448e-06,0.16430810736691773,0.005338389055276918,0.0008016898835460378,0.000601940922247312,0.0005864208071210508,0.5689575982432193,0.8323480470552519,0.0018635814934210523,0.42342473762803123,0.0037534194607206747,0.002969187978663608,0.0014748039156155608,0.975416787145989,0.0037169358189089894,0.6830309372313125,0.21771205979593553,0.02615959272464824,0.37265160243598483,0.6828861903285108,0.0,0.00297983254340965,0.00028518087074433227
