,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,KEY,MRY,2020-12-31,0.004021739130434783,0.018049889895671637,0.03678344633233699,0.0012431786258176364,0.00508072710850175,0.1653873556838803,0.2667492286056128,0.12314263154116717,0.3967181208652876,0.13539262751292713,0.08160810996230741,0.30114144442691076,0.5657548892947832,0.028826205771046484,0.014884182813329948,0.49098675161080146,0.4174317067073539,0.45768725959846474,0.4907298138160397,0.49120535757740935,0.46362570729801306,0.3351357316265725,0.3649735939186311,0.9896910281050201,0.49562381653692406,0.28763431895039454,0.3086504365445931,0.34818612272437016,0.1770376311113208,0.7764094143404489,0.7771315101076531,0.8976263769811992,0.5094874346575667,0.4765138778747027,0.11687898089171975,0.4588360421444478,0.32183156205660446,0.3923559768913251,0.984525136461564,0.44669406503082315,0.7265520856188595,0.7265520856188595,0.5280213903743316,0.016125085855143963,0.5165171282225414,0.616863558999352,0.003820325853477482,0.0,0.008078932893289328,0.40510821263989466,0.0,0.058685147645536194,0.0014960716399998928,0.00030604265332689353,0.002946516614753714,0.0010845115681233932,0.009647716278660685,0.0,0.03891301975797896,0.1943242911151436,0.041600603199206686,0.04096547458200238,0.023288355980479552,0.040279574164545875,0.5689891257974301,0.8324580560097214,0.010319975350227316,0.42306854270511285,0.003769382895561361,0.037059855231297824,0.0071406968477981435,0.9754154635714719,0.0037329128445865696,0.6829544374172677,0.2370551051701939,0.032875661663717276,0.37268099414517153,0.6829328816876795,,,
1,KEY,MRY,2019-12-31,0.0038586956521739126,0.018049889895671637,0.03770736812135046,0.0015335063170909013,0.003951676639945806,0.1653873556838803,0.26783232929619444,0.12189840403895388,0.398798310850021,0.13579062334168404,0.08063956350839811,0.30114144442691076,0.5667238383748384,0.028826205771046484,0.014780259116417636,0.49279181447428755,0.4194186557707725,0.45959598050703243,0.49255361688432014,0.49306941294423406,0.46377042300400867,0.3351357316265725,0.3649735939186311,0.9896934689649455,0.4955817378497791,0.28640035218078613,0.3322542388033017,0.3722538825768985,0.17908194555833373,0.7698884547873847,0.7740986107926701,0.8982623960108886,0.4912262086799224,0.4804250594766059,0.11656050955414013,0.4625495154959708,0.321228840521858,0.3948176255711567,0.9845293213662377,0.44669406503082315,0.7265527966714612,0.7265527966714612,0.5279697333478847,0.01612993011693004,0.5167298835244639,0.6168641627034214,0.0035217329079428065,0.0,0.008078932893289328,0.39778431533903885,0.0,0.048529053880827705,0.0010152393044941081,0.00030604265332689353,0.0031852118518054754,0.0010845115681233932,0.009867597610397343,0.0,0.03285882816750588,0.1926450135428483,0.03570651421814626,0.034869330198521516,0.01994410218518819,0.034167797408296896,0.5689844627603076,0.8324208482661603,0.008539641105368416,0.4230515910572697,0.003774656129242556,0.037382018005693476,0.008884063038976476,0.9754156436189074,0.00373768993968059,0.6829485978743886,0.23659896867862756,0.03447675659239692,0.3726751158033342,0.6829220845633432,,,
2,KEY,MRY,2018-12-31,0.003070652173913043,0.018049889895671637,0.03956216733897711,0.0011196187989833226,0.004290391780512589,0.1653873556838803,0.2689028357926996,0.12234106190031824,0.39960628163808265,0.136183991311967,0.0812771899238884,0.30114144442691076,0.5670579587472713,0.028826205771046484,0.014422299715941897,0.4935109437969063,0.4201901609385641,0.460337110751357,0.49328021222435703,0.49394547029678876,0.4638283092864069,0.3351357316265725,0.3649735939186311,0.9896942099402799,0.49526614769619187,0.28763431895039454,0.33515778181709827,0.3749695779467222,0.18129924045855547,0.7674254006001926,0.7748414163720249,0.9020276286666497,0.4894438117111096,0.47915622521808093,0.11675159235668789,0.4612502530540222,0.3211359621214217,0.39615049795279134,0.9845310530509302,0.44669406503082315,0.7265529998293474,0.7265529998293474,0.5279300811233585,0.016128468486218725,0.5166325630691604,0.6168643179416107,0.003796136703708558,0.0,0.008078932893289328,0.38910261685319286,0.0,0.046550498282808085,0.0009429135492926809,0.00030604265332689353,0.003451298345568095,0.0010845115681233932,0.009580060484280176,0.0,0.031597453942000815,0.19007534489298392,0.034756649355924964,0.033576653219619446,0.019410466389519418,0.032895562763014675,0.5689866030120294,0.8323628401766252,0.007836213781558146,0.4228886365070352,0.003766571103155545,0.03926410799023136,0.006813760707581423,0.9754155210059585,0.003729763698100009,0.6829142545134126,0.23512218634954934,0.033410060293085964,0.3726574807778222,0.6829025100867272,,,
3,KEY,MRY,2017-12-31,0.0020652173913043477,0.018049889895671637,0.040747590769771594,0.001528200066858753,0.0021451958902562944,0.1653873556838803,0.2682647299594887,0.12307683104826167,0.3983787017114696,0.13594951314928855,0.08161618118275665,0.30114144442691076,0.5703212010513654,0.028826205771046484,0.014468488025680702,0.49076956490262796,0.41899626746661844,0.4591902220492458,0.4905006193128066,0.4911518207391977,0.4638283092864069,0.3352460825424851,0.3649735939186311,0.9896903743032542,0.4951083526193983,0.28667382589729395,0.33544742096010016,0.3754575356329594,0.1816923778522118,0.7715682388690713,0.7768888245302827,0.9065052026356628,0.4898160357540446,0.47696431403647904,0.11681528662420382,0.4591170454167762,0.32111027235108824,0.39510086095225405,0.9845295137756479,0.44669406503082315,0.7265518011978189,0.7265518011978189,0.5279322638146168,0.01611535557069434,0.5165038088171623,0.6168633175177242,0.003990950393783011,0.0,0.008078932893289328,0.38950378538512176,0.0,0.04565079990300262,0.0009335379884332365,0.00030604265332689353,0.006851727214387454,0.0010845115681233932,0.009992760830001285,0.0,0.031013938734814086,0.18905673750024488,0.03443205785457093,0.03311609946806643,0.019246967835524754,0.03240566825026611,0.5689876392425012,0.8323371970020086,0.007494935842073052,0.42327351883399583,0.003776434834981698,0.04081576887276789,0.009666360523137522,0.9754158204396864,0.0037397715788835707,0.6829971345687512,0.23314721239138453,0.035176736389978425,0.3726868724870088,0.6829258528809229,,,
4,KEY,MRY,2016-12-31,0.0017934782608695654,0.018049889895671637,0.035264342245554796,0.001384173274843295,0.0020322908434007,0.1653873556838803,0.26279884973027434,0.12103103390519943,0.39409333178583866,0.1339410225716084,0.07985665512482143,0.30114144442691076,0.5652202966988906,0.028826205771046484,0.01408743447033556,0.4883177682859143,0.41484565586559435,0.45520302414262825,0.4880379975227488,0.48885460368138767,0.46400196813360156,0.3350805561686162,0.3649735939186311,0.9896885000715259,0.4947612034504523,0.2844260053494127,0.3304198575642898,0.37089483005819346,0.18022990674781023,0.7765792801464622,0.7761111580392613,0.9101941130078611,0.49359817430524594,0.47656463124504367,0.11675159235668789,0.45863662046731146,0.32126045870073,0.39070238209285957,0.9845239339027497,0.44669406503082315,0.7265511307767945,0.7265511307767945,0.5279591836734694,0.016093264066514724,0.5165171282225414,0.61686274831103,0.0038218864437851545,0.0,0.008078932893289328,0.39195194206714945,0.0,0.045152799064036055,0.0009415741834556174,0.00030604265332689353,0.005939989669583184,0.0010845115681233932,0.009573294904842124,0.0,0.030836380141209804,0.18944316722790985,0.034079451015302416,0.032816679405046324,0.019020163049850655,0.032136069944526724,0.5689866126964264,0.8324010535348773,0.008588241755496034,0.42347807432645596,0.003776434834981698,0.04101745785825364,0.008798962238820608,0.9754157249306525,0.003744931197420874,0.6830736794409973,0.23159925982957963,0.03403390604660714,0.37277504761456887,0.6829825103724961,,,
5,KEY,MRY,2015-12-31,0.001576086956521739,0.018049889895671637,0.03180666719427309,0.0009990911151388077,0.0024839110308230777,0.1653873556838803,0.2600197309040532,0.11555164740506783,0.3952271692453285,0.13291980846836396,0.07447315108517559,0.30114144442691076,0.5666013275716131,0.028826205771046484,0.013925775386249742,0.48894519655397095,0.4159188669649246,0.45623398185680036,0.488647557371773,0.4895311146369715,0.46400196813360156,0.3353564334583977,0.3649735939186311,0.9896911152785888,0.4955081001472754,0.28763431895039454,0.3357048779761018,0.37554428366606823,0.17917629853281125,0.7735783175735614,0.7791494205714239,0.9119240847686162,0.4901822699847944,0.47479460745440133,0.11414012738853503,0.4571651302132906,0.3210312269039084,0.3914604532599143,0.9845282150121285,0.44669406503082315,0.72655163867151,0.72655163867151,0.5279108006839099,0.016083324977677768,0.516445913801781,0.6168631795282226,0.0028842317672585823,0.0,0.008078932893289328,0.39335088874259383,0.0,0.03081965819269943,0.0008478185748611747,0.00030604265332689353,0.0043786880370642834,0.0010845115681233932,0.0038056384339036717,0.0,0.021147043098769854,0.18144033222271888,0.02518192460058219,0.022878819289289806,0.013512520893739948,0.02260825899138007,0.5689861139499844,0.8323061817278594,0.00669877967047328,0.4230526847119692,0.003768610326401936,0.03170257123410772,0.004909842607399679,0.9754155500458674,0.003731880920879109,0.6829488952585167,0.23086167741768515,0.03100884993085792,0.37268099414517153,0.6829204456625888,,,
6,KEY,MRY,2014-12-31,0.001358695652173913,0.018049889895671637,0.03312246135636246,0.0010529116532077421,0.0020322908434007,0.1653873556838803,0.2598979870279801,0.11507908022874644,0.3954503655956218,0.1328750725031161,0.07395659297642397,0.30114144442691076,0.5668574865238116,0.028826205771046484,0.01391422830881504,0.48888245372716527,0.41594903755807844,0.4562629646037851,0.4885695337110979,0.48945810985759197,0.46515969378156613,0.3355219598322666,0.3649735939186311,0.9896910281050201,0.49527666736797815,0.2873208246900075,0.3347596769867994,0.37469126134049807,0.179160573037065,0.7732857709076497,0.7751296892954207,0.9126109853206807,0.4907692715789401,0.47539413164155436,0.1132484076433121,0.4576697274872567,0.3211932700706271,0.39148544461706997,0.9845284074215388,0.44669406503082315,0.7265515370925668,0.7265515370925668,0.5279013423551239,0.01607388701937041,0.5164711318759655,0.6168630760360964,0.0023078537469581983,0.0,0.008078932893289328,0.39385492100065833,0.0,0.031232634498183903,0.0009094294033660942,0.00030604265332689353,0.004582165944059228,0.0010845115681233932,0.0039172704946315124,0.0,0.020762838677566287,0.18105568327720903,0.024917952494198287,0.02256376685350158,0.01305240201227955,0.022285270120186492,0.5689863947974955,0.8322861223611314,0.006340744942416578,0.42310816665615075,0.00377118855138746,0.032877922460881566,0.005365968429831968,0.9754156268402934,0.0037343094999492533,0.6829612952754945,0.2298119164849669,0.030537720365768184,0.3726692374614968,0.6829133245233954,,,
7,KEY,MRY,2013-12-31,0.0011684782608695652,0.018049889895671637,0.03445505547857788,0.0010165259373301526,0.0018064807496895113,0.1653873556838803,0.25956214185260595,0.11538415524130835,0.3948655911578534,0.13275166294381163,0.07423908569214752,0.30114144442691076,0.5662449325076847,0.028826205771046484,0.013925775386249742,0.4888969328410435,0.41575508374494646,0.4560766469445974,0.48861829849901983,0.4895019127252197,0.4628731856268361,0.3351357316265725,0.3649735939186311,0.9896912896257263,0.4953187460551231,0.29251682530365586,0.3331195804404184,0.3720876155134399,0.17876743564340866,0.7733707038106563,0.7771636894107299,0.913196122827995,0.49174988940239645,0.4761141950832673,0.11267515923566879,0.45836770335723376,0.3211873416620886,0.39119387878358736,0.9845279263980131,0.44669406503082315,0.726551476145201,0.726551476145201,0.5278907926807087,0.016062736865086934,0.5165066502903098,0.616863041538721,0.002477958090494503,0.0,0.008078932893289328,0.3938960664911126,0.0,0.030045761418556256,0.0008612122332318094,0.00030604265332689353,0.004656513640845843,0.0010845115681233932,0.0037413654292421873,0.0,0.019989371185768715,0.18065144572799266,0.024757347324257488,0.022350445089727417,0.013033895150195846,0.022084454254626823,0.5689869225971282,0.8322671215361834,0.006040613565616215,0.423105306328475,0.0037718533201990586,0.03403010335289436,0.0053621467776787226,0.9754156423282448,0.0037348254618029837,0.682959952541098,0.2287330404570423,0.030304260672246897,0.3726692374614968,0.6829137573316932,,,
8,KEY,MRY,2012-12-31,0.0009782608695652173,0.018049889895671637,0.035687191920673066,0.0006375080636052635,0.0023710059839674837,0.1653873556838803,0.25930186184169096,0.11542004641925681,0.3945620441214545,0.13265602053535067,0.07434401155798769,0.30114144442691076,0.5657994386777743,0.028826205771046484,0.01391422830881504,0.48867974613287,0.41535855594921,0.45569573084136916,0.48836472160182576,0.48925369647532924,0.46336521902722105,0.3355219598322666,0.3649735939186311,0.9896908973446669,0.4945718493583,0.2928103092921033,0.33782055484370815,0.3768973120158074,0.17898759258385621,0.775248664666025,0.7721772382381294,0.913857582618872,0.4884657609500184,0.4753275178429818,0.11356687898089171,0.4574038319177416,0.32090673032460015,0.39086899114056395,0.9845272048627246,0.44669406503082315,0.7265512933031034,0.7265512933031034,0.5278846083888101,0.01605367475467677,0.5164365014219797,0.6168629035492194,0.002274040956958627,0.0,0.008078932893289328,0.3962413594470046,0.0,0.028627673663694134,0.0008170131606087149,0.00030604265332689353,0.004903034951243564,0.0010845115681233932,0.003890208176879309,0.0,0.018935654517741023,0.18059446069902824,0.02386689429933761,0.021461083328242793,0.012460437692664203,0.021184510579268397,0.5689853053028406,0.8322558480662281,0.005594382074935285,0.4229272509306581,0.0037624567232134886,0.03543389288600498,0.0035027240843008766,0.9754153822597268,0.0037257160663164346,0.6829224370827556,0.2276121092915974,0.02915274474371516,0.3726574807778222,0.682900057506373,,,
9,KEY,MRY,2011-12-31,0.0005434782608695652,0.018049889895671637,0.03542086314102779,0.0005821714540414297,0.0014677656091227277,0.1653873556838803,0.2598224218635209,0.11461847677840786,0.39571373728896786,0.13284730535227257,0.07330282412003519,0.30114144442691076,0.5672807056622265,0.028826205771046484,0.01489572989076465,0.48900311300948385,0.41619902247278184,0.456503107364516,0.48866706328694176,0.4891417558136139,0.4650439212167697,0.33579783712204814,0.3649735939186311,0.98969033071647,0.4944035346097202,0.28763431895039454,0.34016985011472334,0.3802395209580838,0.1784529257284836,0.7826378272276013,0.7727028335217163,0.9145444831709364,0.4868048715998189,0.47689452815226013,0.11305732484076433,0.45884812830669847,0.32194222568265624,0.39153959255757387,0.9845286479333016,0.44669406503082315,0.7265512526715262,0.7265512526715262,0.5278529593655644,0.016060523538581225,0.5165292044834184,0.616862869051844,0.003008818893487772,0.0,0.008078932893289328,0.3972288512179065,0.0,0.026876428553147057,0.0009643434026856963,0.00030604265332689353,0.005063469454835731,0.0010845115681233932,0.003159525597569804,0.0,0.018634664879010117,0.17994269443024768,0.023851437561177892,0.02135261871103631,0.01277696885106137,0.021127993539260585,0.5689866514340142,0.8322476179038899,0.005621395687828304,0.42290108734515325,0.0037602378327207205,0.03616443799298878,0.0032649089108587118,0.9754153661264441,0.0037239813669806172,0.6829189225430599,0.22653323326367278,0.030332468102767327,0.37266335911965953,0.6829097062460256,,,
