,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ISRG,MRY,2020-12-31,0.0,0.018049889895671637,0.013340166227305812,0.020670876797208002,0.0,0.168334100919923,0.25497869482168717,0.10939870313210345,0.3944584810149185,0.133377040885587,0.06512102795063641,0.30114144442691076,0.5647881676838775,0.04052929837078831,0.013660192605251613,0.48965370785974566,0.41584042342272454,0.45615862671464,0.4893526962051242,0.49034682137190577,0.4640309112748007,0.33547781946590155,0.3640746634890521,0.9896921177746296,0.4926940879444561,0.2873828565330203,0.3369950236896213,0.3772980397354185,0.17990438898586278,0.7792452296019479,0.7758094770729169,0.9187167680056987,0.48938502598294953,0.47591689135606663,0.13563057324840763,0.45742588916384913,0.32202304965239764,0.3915774961159266,0.9845273491697822,0.44653692735404327,0.7265556205660791,0.7265556205660791,0.52781112444978,0.01639916249395459,0.5168000323927939,0.6168664395301975,7.802951538362598e-10,0.00022781332707963415,0.008078932893289328,0.3977730003291639,0.006563981486686529,0.0,0.002208078518982832,0.0017279241867128392,0.00617203274429088,0.008469232005141387,0.0028425582008971156,0.0008974798943614687,0.0013281400506873178,0.1796337287263312,0.005145596435676181,0.0026860985878435937,0.0011643340841905935,0.002484008082658215,0.568948799968607,0.8327000651241367,0.001754751816754916,0.4263275495825184,0.003941495134229175,0.013376133790665112,0.04286174253679217,0.9754212663906127,0.0039040431580384663,0.6836548491320755,0.2217054652268713,0.0508898154493704,0.37303957299724894,0.6832002302586311,0.02467140039615107,0.0359310434584558,0.0
1,ISRG,MRY,2019-12-31,0.0,0.018049889895671637,0.013157723221412086,0.01493633636775043,0.0,0.16808040371118277,0.25602401293003924,0.10894587610365372,0.395907918113723,0.1335623094864928,0.06481512869561007,0.30114144442691076,0.5645676482380718,0.03978593271750274,0.013660192605251613,0.4911740148169599,0.4171287077503944,0.4573961900108892,0.49090682999619634,0.4918979295844568,0.4640309112748007,0.33527367027146326,0.36417396394348234,0.9896949509156144,0.49180938354723336,0.2872361145387966,0.3367401889210048,0.3771682791358932,0.17869038071425203,0.7776296170469774,0.7758094770729169,0.9187167680056987,0.48931426063041916,0.47627660586835846,0.13183439490445858,0.45751442030233536,0.32166200957240365,0.3925009267628279,0.9845292732638851,0.4465611023812402,0.726557576976523,0.726557576976523,0.52781112444978,0.016420836389359546,0.5168231193621178,0.6168680039861718,7.802951538362598e-10,0.00034479100360704435,0.008078932893289328,0.3976444206714944,0.006329754342571252,0.0,0.0015986670631189543,0.0017272633587345034,0.0049809043810358595,0.00963206940874036,0.002532356383662479,0.0008885274764626012,0.001184246768776383,0.17702007475723489,0.005154942932032134,0.002340815548102254,0.0010425716950329736,0.0021607787134220514,0.568948945234561,0.832598048160105,0.0015475878185422275,0.42461030138599704,0.003881037105822975,0.013150387497532412,0.03044896655666016,0.9754202241805469,0.003843453223801274,0.683284074205811,0.2204651621710803,0.04339960268405599,0.37283970937477956,0.6830605947602,0.01452577492367975,0.025284426754010172,0.0
2,ISRG,MRY,2018-12-31,0.0,0.018049889895671637,0.012963877527650004,0.01210052463654081,0.0,0.16759190373283264,0.2538993723893285,0.10696587945349699,0.3951262844949959,0.13239871160420086,0.06326706861344504,0.30114144442691076,0.5649474317280705,0.037048459200641606,0.013660192605251613,0.48993460266898337,0.4161921263372038,0.4564964827366338,0.4896808832278388,0.4906743694820554,0.4640309112748007,0.33497572279849924,0.3641870297927495,0.9896947329816925,0.49431516936671577,0.2870480179825644,0.33686510325099084,0.37704153062085083,0.17738988221603688,0.7798312666326935,0.7758094770729169,0.9187167680056987,0.4895664317234144,0.47491704996034895,0.1270828025477707,0.45693911897920275,0.32160865389555726,0.39125135890504537,0.9845291289568274,0.4466880212740239,0.7265562036292125,0.7265562036292125,0.52781112444978,0.016336562938632768,0.5167330801817549,0.6168668241759332,7.802951538362598e-10,0.00028113727986420537,0.008078932893289328,0.39738006089532585,0.005514643881050087,0.0,0.0011838654633803986,0.0018089857520553689,0.003177385778459516,0.009692320051413883,0.0016968073230631837,0.0006102564867728025,0.0010069158143946703,0.1741975350413409,0.005085073645319543,0.0018871159907629513,0.000899596612921479,0.0017664821726015973,0.5689489403923625,0.8324845195542174,0.0012841305519608632,0.4245598250152481,0.003875548271446127,0.012993976120152611,0.02437492315256024,0.9754201731993734,0.003838391460098299,0.6832746840766751,0.2188916530257054,0.03967025309761704,0.37282207434926756,0.6830528850017215,0.0155942937839923,0.023498150819387654,0.0
3,ISRG,MRY,2017-12-31,0.0,0.018049889895671637,0.012735823770282846,0.009220519421254868,0.0,0.16722995713324124,0.25221133057660416,0.10537709664297848,0.3945169584586953,0.13149473658229566,0.06184572669233315,0.30114144442691076,0.568059206129995,0.035288373857544825,0.013660192605251613,0.4877429474649485,0.415426655288043,0.45576114904170617,0.4874523324198063,0.4884501572036249,0.4640309112748007,0.3351357316265725,0.36419486930230976,0.9896908537578825,0.49428045444982116,0.28763431895039454,0.3385675377693019,0.3786604657887444,0.17702190561557454,0.7600598305116736,0.7758094770729169,0.9187167680056987,0.48782134272764066,0.47483552735923873,0.12376433121019108,0.4568514943028853,0.3203545978760488,0.39041414844033107,0.9845294656732954,0.4468209839236069,0.7265535544503766,0.7265535544503766,0.52781112444978,0.016271708295927768,0.5167268644592447,0.6168646853386586,7.802951538362598e-10,0.00023032597406948306,0.008078932893289328,0.397357430875576,0.0045683662188243665,0.0,0.0009030004473481896,0.001424824420649468,0.0023990827842038536,0.0025305269922879176,0.0013426292394812154,0.00035988719953447426,0.0008100837666128294,0.17081404894657834,0.005045755567625766,0.0013893090924132969,0.0006956765194653686,0.0012938554193107422,0.5689491098693088,0.8323437599610436,0.0009574029911642825,0.425083895934549,0.003860896407504,0.012748815781806427,0.018223523535938063,0.9754204106812955,0.0038236598595848955,0.6833869510908547,0.21661630833532824,0.03594047616609053,0.3727868042982435,0.6830241580723009,0.009280768711278567,0.015232150797696386,0.0
4,ISRG,MRY,2016-12-31,0.0,0.018049889895671637,0.013100709782070298,0.005340589251507922,0.0,0.1669886594001803,0.2509137087802523,0.10420524968296126,0.3940116419216313,0.13082878774789894,0.06098291322630896,0.30114144442691076,0.5659776362097384,0.03353812139345976,0.013660192605251613,0.48806824489007944,0.4149116001620592,0.4552663721467521,0.4877810070904002,0.4887781920123037,0.4640309112748007,0.3351357316265725,0.3641870297927495,0.9896934253781611,0.49571954555017883,0.28763431895039454,0.33659119759230016,0.3764979096133688,0.1767404192417166,0.7826793499801824,0.7758094770729169,0.9187167680056987,0.4898985240247088,0.47465503568596357,0.12365605095541402,0.4570929153938427,0.3217584450179631,0.3898418463614667,0.9845299947991737,0.44669406503082315,0.7265538388714173,0.7265538388714173,0.52781112444978,0.016208524088321418,0.5167538584541463,0.6168649682171369,7.802951538362598e-10,0.00019124035422738898,0.008078932893289328,0.3974253209348255,0.004508404069930856,0.0,0.0014232101384636401,0.0012536699742604859,0.0017937360108938943,0.004115118894601542,0.0011633413843728645,0.00027200429716059144,0.0009626020457344565,0.17259305031956138,0.004976369303980666,0.001560086752453922,0.0007519629069061551,0.001477379475608448,0.5689486934402408,0.8324099452858279,0.0010627143385573766,0.42391238143310833,0.0038248192244312957,0.013226418561212847,0.010950555367592566,0.9754176331753366,0.0037885121822730256,0.68313762604018,0.21897770430709307,0.031447650932671274,0.3727162641961955,0.6829602120889925,0.010734689807772679,0.01762632452306324,0.0
5,ISRG,MRY,2015-12-31,0.0,0.018049889895671637,0.012690213018809415,0.004599306094076784,0.0,0.16697468538790677,0.24959131840221657,0.10357535950996578,0.3930755564285013,0.13033191000974934,0.06047361921596165,0.30114144442691076,0.5651167193834364,0.03270822640487111,0.013660192605251613,0.48734670238181427,0.41393407294387413,0.45432733114444585,0.4870519735109672,0.4880505777111541,0.4640309112748007,0.3351357316265725,0.3640903425081727,0.9896922921217671,0.49543446244477174,0.28763431895039454,0.3371036085699813,0.37704851865685124,0.17669953295277635,0.7792725968706945,0.7758094770729169,0.9187167680056987,0.4895944982719392,0.473764314036479,0.12250955414012739,0.4561625830545962,0.3213480015334817,0.3888863434728823,0.9845279745003657,0.44660340867883475,0.7265530668714498,0.7265530668714498,0.52781112444978,0.016178832104442955,0.516607344994976,0.6168643472643798,7.802951538362598e-10,0.00014685025740672497,0.008078932893289328,0.3974191491112574,0.0042273314969925235,0.0,0.0009919343389292038,0.001174590892852964,0.0016908231463945282,0.0044545308483290484,0.0010956855899923548,0.0002505184942033094,0.0006671516280860774,0.16999613570272337,0.0049470739549373295,0.0011801960443843947,0.00060735411559003,0.0011022987283906497,0.5689487563888208,0.832308722228131,0.000818578066627973,0.42397715944223613,0.0038205431439674994,0.012754259491519792,0.00909435300463598,0.9754179371263837,0.0037838863173775125,0.6831500350687981,0.21788475598315207,0.0303530624143844,0.37272802087987017,0.6829670331477661,0.0059769168811129566,0.011905794822294286,0.0
6,ISRG,MRY,2014-12-31,0.0,0.018049889895671637,0.012621796891599268,0.0044542938555896415,0.0,0.16680030546009927,0.24890241598623034,0.10376139544899864,0.3922041978769563,0.12994209006429638,0.06088121584864848,0.30114144442691076,0.5646767942263999,0.03232671069921662,0.013660192605251613,0.48652621926204787,0.4130311101916264,0.45345991893111626,0.4862229721162943,0.48722319021151916,0.4640309112748007,0.3351357316265725,0.3640929556780261,0.9896900691957636,0.4951756785188302,0.2870720303088919,0.337932715515957,0.37801780744346314,0.1764620779670079,0.7708378159032143,0.7758094770729169,0.9187167680056987,0.48886588040398715,0.4733167327517843,0.12056050955414012,0.4556619137833616,0.3207628676107328,0.3879508336700225,0.9845248959498012,0.4466578024900278,0.7265520470188611,0.7265520470188611,0.52781112444978,0.016148680750912362,0.5165208576560475,0.6168634969040762,7.802951538362598e-10,0.00017197672730521403,0.008078932893289328,0.3974644091507571,0.004058687953229523,0.0,0.0008388448237528495,0.0010001323065723026,0.0015159104071123357,0.004524823264781491,0.001097038705879965,0.00027110905537070467,0.0004808668642832941,0.16832202239867797,0.004945190164974114,0.0009522279498167164,0.000499720758381832,0.0008742344346059367,0.5689489307079656,0.8322356563817778,0.0006527395291986445,0.42448974698719166,0.0038264541963733355,0.012373858719829918,0.008545141785125377,0.9754185501911283,0.0037877649271745198,0.6832503075898109,0.21721915255662885,0.030119192171398884,0.37277504761456887,0.6830070073221527,0.004470665939706119,0.009825602203832847,0.0
7,ISRG,MRY,2013-12-31,0.0,0.018049889895671637,0.013408582354515959,0.003234235320069224,0.0,0.16670780143519012,0.24965974685669906,0.10299990429019214,0.3935777482166612,0.13014787550443657,0.059936883056086916,0.30114144442691076,0.5654530672250189,0.03212415339157531,0.013660192605251613,0.48774343010207777,0.4144185264682304,0.45479271125317255,0.48745282006768553,0.4884506439021541,0.4640309112748007,0.3351357316265725,0.3642000956420166,0.9896944278742018,0.49518619819061643,0.28763431895039454,0.3384248636729343,0.37841251099410833,0.1763504269472095,0.7686465470056434,0.7758094770729169,0.9187167680056987,0.48867916940130113,0.4739984139571769,0.12098089171974521,0.45631426439084233,0.3215734786715622,0.3892620468754556,0.9845307644368148,0.44669406503082315,0.7265533492609116,0.7265533492609116,0.52781112444978,0.016148722511789827,0.5166119623888408,0.6168645749470574,7.802951538362598e-10,0.00012898254547891053,0.008078932893289328,0.3975384710335747,0.0037495081229973574,0.0,0.0010823415329309879,0.0009699544955616326,0.001212650064956409,0.0038098489717223647,0.0007831158199544,0.00026797570910610104,0.000499862092744379,0.16853927782160483,0.004913528002900071,0.0009500394176291799,0.0005025542227836132,0.000894364120770421,0.5689487176512331,0.8322290140321092,0.0006285882858836937,0.4234730687530234,0.0038039149403152144,0.012993097385992703,0.006514852404332421,0.9754175828394944,0.003765160460444714,0.6830340462471972,0.2180144799073493,0.02885056694427699,0.3726692374614968,0.6829203821840385,0.0043942926525361945,0.010479051657755171,0.0
8,ISRG,MRY,2012-12-31,0.0,0.018049889895671637,0.0136138307361464,0.004129475537807411,0.0,0.16658498758084261,0.24955941311055602,0.10270380207211734,0.39369202474801135,0.13001474744233688,0.05951879383681607,0.30114144442691076,0.5658696039559852,0.03216938463502919,0.013660192605251613,0.48767393035546225,0.41451765841716454,0.4548879402789796,0.48738259877307794,0.48838055931394975,0.4640309112748007,0.3351357316265725,0.3642445195295249,0.9896946458081237,0.49508520934146855,0.2874502244485503,0.3371081379063739,0.37712635091989055,0.1762010347376201,0.7778343997131156,0.7758094770729169,0.9187167680056987,0.48956035634248374,0.4737896907216495,0.12019108280254777,0.4560864402324169,0.32129583153834296,0.38931827742905584,0.9845318707909239,0.4467061525444216,0.7265532090819702,0.7265532090819702,0.52781112444978,0.016134649096083722,0.5165686299233406,0.6168644317829495,7.802951538362598e-10,0.00016080940735033,0.008078932893289328,0.39758475971033574,0.003479678452976558,0.0,0.0007764303757456919,0.0011217246545860969,0.0009461722675264913,0.0030185571979434445,0.0008169437171446548,0.00018128646245206724,0.000599770418205478,0.1686794253772142,0.004920821651219187,0.0009762296544668423,0.0005416866635757791,0.0009181493771822191,0.5689487467044239,0.832230866480224,0.000635565311730235,0.4237796285780386,0.0038246754906341935,0.013573645552248959,0.008689353793198438,0.9754184030555896,0.003787355716049147,0.6831053102982593,0.21858707677974107,0.030233898644760594,0.3726986291706835,0.6829498997099498,0.005450082631653757,0.010264308102773229,0.0
9,ISRG,MRY,2011-12-31,0.0,0.018049889895671637,0.013408582354515959,0.0038990326705826794,0.0,0.1663389662379991,0.24831468692932557,0.10202665518148972,0.39287378692783614,0.1293645333267515,0.05884565405134911,0.30114144442691076,0.565616786207511,0.03158334504593105,0.013660192605251613,0.4868944713916842,0.41372374080874436,0.45412527999403784,0.48659504744813864,0.4875945411892965,0.4640309112748007,0.3351357316265725,0.3642549722089386,0.9896938176592205,0.4954144750683779,0.28763431895039454,0.3375452188682619,0.37749719876143084,0.17602333663568745,0.776926561349867,0.7758094770729169,0.9187167680056987,0.4894477478734027,0.4733563838223632,0.11848407643312102,0.45576827201116765,0.32148969049755155,0.3885039757084009,0.9845315340744559,0.4466819775172247,0.7265523355030595,0.7265523355030595,0.52781112444978,0.016088628609115974,0.5165210352481192,0.6168637297613602,7.802951538362598e-10,0.00012786581348342213,0.008078932893289328,0.39752612738643844,0.0028894260498060595,0.0,0.0006587001186678131,0.0009622448358143812,0.0007716508319115967,0.0025968026992287917,0.0006356261882048888,0.00016726100774384147,0.0004326326423454927,0.16701528445323757,0.00490594454074046,0.000736669554246498,0.0004429493635209208,0.0006914799720445075,0.568948862917187,0.8321648134731622,0.0004860065012761696,0.42407167644646354,0.003836982697011087,0.013310893901386763,0.008045800895572048,0.975419292322135,0.003799142775638676,0.6831663281143622,0.217889123247433,0.02986662914047467,0.3727221425380329,0.68296957228978,0.003984139814031046,0.007951476633081354,0.0
