,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,RHT,MRY,2019-12-31,0.0,0.018049889895671637,0.0067179792298378725,0.0138409747126855,0.0,0.16636799872462538,0.2549896853550513,0.11263002177398129,0.3920588167022293,0.13184008126519478,0.06888822166799842,0.3016631949923729,0.5641629950550184,0.041973590971544884,0.013660192605251613,0.4865995221892421,0.41298323808046067,0.4533317944874815,0.4862970360761901,0.4872971099841336,0.4640309112748007,0.3351357316265725,0.3645868447803239,0.98968714888121,0.49553114874815907,0.2875572794034271,0.33824721833189314,0.37820899528909985,0.17700690349263262,0.7730630296510203,0.7752204309076842,0.9187167680056987,0.4886711892600956,0.47441960983346554,0.12376407643312101,0.4568145499264255,0.3214362636798027,0.3880488789293703,0.9845200857145441,0.44404375679922636,0.7265544828819165,0.7265544828819165,0.52781112444978,0.016674867806986404,0.5171669376129708,0.616865387360248,7.838585017054454e-05,0.001371511608429093,0.008078932893289328,0.39707844387755103,0.05588517248486892,0.0,0.002556977962074517,0.0024651615014237233,0.0007785729937860978,0.003345276349614396,0.005016460654772778,0.0,0.0001381871253985236,0.16517810848881048,0.005764966530124096,0.001343972565907286,0.00015095575157611477,0.0009873293606263338,0.5689600241846507,0.832207975514235,0.0013849098141886825,0.42565158685090543,0.0038304517926052465,0.00669760291691721,0.014384250327808388,0.9754277945621461,0.0037931469430625684,0.6835079143378713,0.21975276269903402,0.03354948394626657,0.3729161278186649,0.6831128549194674,0.0020745318423570492,0.01878277279481145,0.0004941762125636413
1,RHT,MRY,2018-12-31,0.0,0.018049889895671637,0.006732308607592442,0.011172688881662281,0.0,0.1662372059060868,0.25341476459352236,0.11060423994448831,0.3918958833665152,0.13115884815687823,0.06688299151714731,0.3017876229551313,0.5656339377199625,0.04019950360873543,0.013660192605251613,0.485768725114023,0.4128309498564742,0.45316591380531046,0.48545761364633827,0.4864593217369297,0.4640309112748007,0.3351357316265725,0.3645868447803239,0.989685448996619,0.49521684199452976,0.28553270011939463,0.338024549003248,0.37838420101447,0.17681964428928623,0.7750361814166808,0.7758073545797182,0.9187167680056987,0.48922467100956574,0.4741352513877875,0.12269101910828026,0.45645340935529394,0.3223736636379086,0.3878521094788053,0.9845207110451275,0.45032871993230994,0.7265524919346319,0.7265524919346319,0.52781112444978,0.016569087504364536,0.5170451094517697,0.6168638177296674,0.00019975633967723636,0.001192499469552302,0.008078932893289328,0.39718157504937457,0.048628778083834576,0.0,0.00234406701115156,0.002083106008508786,0.000806496423484481,0.0029443685732647813,0.005120809569235557,0.0,0.00019052568251925483,0.16493626402588546,0.005770282682004904,0.0013166048506531205,0.0002655733432676399,0.0009525430022525046,0.568961191154481,0.8321871751682612,0.0013332678963843682,0.4267186152648958,0.003824522773474772,0.006706860359461107,0.011627216459024854,0.9754262793242299,0.0037872222776387,0.6837356024403163,0.21905014913398765,0.03198548548864687,0.37287497942580355,0.683079655637636,0.0022513006441521044,0.017039017168638763,0.00016847865318988422
2,RHT,MRY,2017-12-31,0.0,0.018049889895671637,0.006827026934818935,0.0062765359888841635,0.0,0.16608483209535393,0.2516043953737327,0.1088720000957098,0.3912635368586453,0.1303741824116696,0.06533396288852839,0.3017679764346957,0.5639686817837573,0.03827890634865143,0.013660192605251613,0.4857375419291006,0.4121554388959287,0.4525200912542491,0.48542610671686187,0.48642787614495825,0.4640309112748007,0.3351357316265725,0.3645894579501773,0.9896861463851692,0.49543554597096573,0.28744310746183044,0.3379848827438243,0.377974594874637,0.1766336274001038,0.7728563029651021,0.7758072191584844,0.9187167680056987,0.48902692677283466,0.47369299603489295,0.12270891719745222,0.45609496097680363,0.3214442986495085,0.3871500314474578,0.9845194603839607,0.4463096216608244,0.7265523700399001,0.7265523700399001,0.52781112444978,0.016441299219317983,0.5169163551997715,0.616863783232292,0.0001939387191086178,0.0010523998570583046,0.008078932893289328,0.39660804805793287,0.03878719058594262,0.0,0.0014958144817591766,0.0017044009134440112,0.0007420252312604675,0.0031899301092544984,0.003986536496918279,0.0,0.00026479247301764537,0.16452525238135096,0.005599170794300038,0.0010907031152673449,0.0003193568371535198,0.0008072819440322575,0.5689608618849853,0.8321500997424224,0.0011142966236621478,0.42498231223841676,0.0037996119097644613,0.006755597662979526,0.006579181700721164,0.9754225273679927,0.0037622070236268093,0.6833586635521238,0.2186187653258626,0.02900190336182744,0.37282207434926756,0.6830293229179882,0.002616372028425006,0.012557628276737199,0.0
3,RHT,MRY,2016-12-31,0.0,0.018049889895671637,0.006947705381425722,0.00495300557383685,0.0,0.16599675842278672,0.2502827438550828,0.10726409326920776,0.39105807569034634,0.1298194980933223,0.06370800745780769,0.30174953974015045,0.5640675814139974,0.03695449620880567,0.013660192605251613,0.4854671444774247,0.41194921858163736,0.4523248924533067,0.48515290199252925,0.4861552032939756,0.4640309112748007,0.3351357316265725,0.3645790052707636,0.9896857541041097,0.49570253524090047,0.28679082595732475,0.33750575642897584,0.37758097928890705,0.17648862260382758,0.7745224505973615,0.7758070059706015,0.9187167680056987,0.48917786661715085,0.47354265820777164,0.12232261146496815,0.45602844478285703,0.32088559554816043,0.3869123344843242,0.9845196046910184,0.4457202344977638,0.7265516996188758,0.7265516996188758,0.52781112444978,0.016349425288892355,0.5168829678902879,0.616863214025598,0.00018829692504799704,0.0007951187644477202,0.008078932893289328,0.3967510594963792,0.03227732493863249,0.0,0.0012774576693427196,0.0014288224299183999,0.0006530310382068901,0.003322943444730077,0.003969189551239116,0.0,0.0002711635889924292,0.16468037987644935,0.0054863370887571795,0.0009992931762528386,0.0003319002777397289,0.0007171052789801343,0.5689583342573862,0.832159520764263,0.00097260932954777,0.4250511704208468,0.0037965036664021215,0.006920264395652562,0.005318120717916112,0.9754206604245125,0.003759475984159651,0.683377164449548,0.21820912725884614,0.028219942589106525,0.3728044393237555,0.6830149017455049,0.0019881239538450768,0.010153861588017742,0.0
4,RHT,MRY,2015-12-31,0.0,0.018049889895671637,0.007088794639316869,0.005238785050625417,0.0,0.16592505796262838,0.24933267563653155,0.10613796568803388,0.3908882054120651,0.12941418870555713,0.06255550981863968,0.301388511914155,0.5640653205328106,0.0360603728545125,0.013660192605251613,0.4853746518979705,0.41180658063737535,0.45224470547318474,0.4850594491529556,0.4860619323878403,0.4640309112748007,0.3351357316265725,0.36457377893105675,0.9896859284512473,0.49574194193141174,0.2856591650380529,0.3377287726094342,0.3779884179327461,0.1764913745655832,0.7729147651133383,0.7768646726225193,0.9187167680056987,0.4895804076666173,0.47320032355273595,0.11941649681528663,0.45571367579474076,0.321914028195511,0.38677521940328974,0.9845200376121915,0.4439561827632056,0.7265514558294124,0.7265514558294124,0.52781112444978,0.016281271536867526,0.5167705521088881,0.6168630070413456,0.00018283407867598938,0.0006637101187086112,0.008078932893289328,0.3968932994568795,0.027776116326568852,0.0,0.0014377730632100312,0.001336980557489285,0.0006736331762901283,0.0030706137532133674,0.003590276509231633,0.0,0.00019367975041419128,0.1645982965037904,0.005407982052794904,0.0009101814365332881,0.00030968285362500644,0.0006549322060067753,0.5689574820304562,0.8321491470548206,0.000870637413329089,0.4255266578333018,0.003808927656489161,0.006950233387834865,0.005649291766245358,0.9754212386413663,0.003770764873683509,0.6834716965557243,0.21788665331685633,0.028433507207530222,0.3728514660584542,0.6830455849684316,0.0015221903293032282,0.010213566803683178,0.0
5,RHT,MRY,2014-12-31,0.0,0.018049889895671637,0.007217683021188874,0.0044708948384587915,0.0,0.16584515219864354,0.24843313532461533,0.1049621108798124,0.39080917158442624,0.12902101510533004,0.06135977465152506,0.3011456525169639,0.5639089410611662,0.03506542315883322,0.013660192605251613,0.4853654383551727,0.41169803546337724,0.4521786662139837,0.48505013995494134,0.4860526413129179,0.4640309112748007,0.3351357316265725,0.36457639210091014,0.989686582253013,0.4952602671996634,0.28763431895039454,0.3379871128460324,0.3779640489644453,0.17646215659448666,0.7750066719513807,0.7758077286641164,0.9187167680056987,0.48923321847155393,0.4729217446471055,0.11769261146496815,0.45530996776016225,0.32143763511831125,0.3866625833565892,0.9845207110451275,0.44611688625649704,0.7265513948820466,0.7265513948820466,0.52781112444978,0.01621804556838371,0.5166359373185231,0.6168629725439702,7.802951538362598e-10,0.0005010441444157817,0.008078932893289328,0.3974710027156024,0.024157194520958644,0.0,0.000901047651957751,0.0011003446667270046,0.0006805435990546104,0.0032588367609254496,0.0027766919022779706,0.0,0.00021376688834620167,0.1650663341352789,0.0051807735566123565,0.0007471357885618169,0.00023901165663744797,0.000549728020763639,0.5689529545748907,0.8321824911208855,0.0007177391717006107,0.42516899068290326,0.0038097810759094566,0.007182734676937783,0.004982212600260935,0.975419540129358,0.0037725618442775353,0.6834028296009674,0.2175951772462296,0.027897126554625666,0.3728338310329422,0.6830276840172338,0.002371722931857349,0.008520232530394889,0.0
6,RHT,MRY,2013-12-31,0.0,0.018049889895671637,0.007340337933692843,0.003850821597044874,0.0,0.1657821707348756,0.2477035200772444,0.10410941425597588,0.39066966940156594,0.1287035470992583,0.06063816718726039,0.3011484666771869,0.5638899184746291,0.034001249994911484,0.013660192605251613,0.48522987523830213,0.41157007335764223,0.4520552990812469,0.4849131694186262,0.4859159374300371,0.4640309112748007,0.3351357316265725,0.3645790052707636,0.9896864514926599,0.49502379549758047,0.2867305149976988,0.3376524342203284,0.3778128326847311,0.17627244421380386,0.7760964082819019,0.7758081148157533,0.9187167680056987,0.48935057172757307,0.47268294052339416,0.11673235668789808,0.4550145759116744,0.3209993458989246,0.38648867266736925,0.9845207110451275,0.4459436721866312,0.7265510698294286,0.7265510698294286,0.52781112444978,0.016167932515424276,0.5165391496394348,0.6168626965649671,7.802951538362598e-10,0.0004305057679207567,0.008078932893289328,0.397434918120474,0.02042370753461877,0.0,0.0006872071811438719,0.0009733511513702787,0.0005540312103805038,0.0028672276670951152,0.0028183847855649596,0.0,0.00021138982899763606,0.16501112276534102,0.005117508402790038,0.0006766797225037386,0.00024114926302488173,0.0004763078163306829,0.5689522185607239,0.8321746314481702,0.0006114737011148273,0.4252693545334091,0.003810544661706563,0.007321540428438933,0.004374000070849813,0.9754190554855442,0.0037734603295745484,0.683426629342856,0.2173067889932,0.02753463064280002,0.3728338310329422,0.6830292190439967,0.0027747617400946324,0.007422475407524701,0.0
7,RHT,MRY,2012-12-31,0.0,0.018049889895671637,0.007340489969531089,0.0037484867711391535,0.0,0.16573876863365652,0.24697447576667156,0.10307732156102696,0.39066464748368435,0.12840163486813688,0.0597107274590991,0.30114144442691076,0.5639103555040762,0.032929702171730954,0.013660192605251613,0.4852126064818167,0.41156141008732233,0.4520480823772477,0.48489572137750775,0.4858985233566624,0.4640309112748007,0.3351357316265725,0.3645607130817896,0.98968714888121,0.49574355144119503,0.286732455994077,0.33768841741410655,0.3777679381679297,0.1760999512509632,0.776157069248627,0.7758081000669061,0.9187167680056987,0.48935239348616477,0.4724500650277558,0.11358828025477707,0.4549994863381044,0.32093753235922995,0.3864346121966154,0.9845218655015893,0.44653692735404327,0.7265510291978514,0.7265510291978514,0.52781112444978,0.016125586985673557,0.5165345322455701,0.6168626620675917,7.802951538362598e-10,0.00031848638145331505,0.008078932893289328,0.39745564516129034,0.017740101560889687,0.0,0.0007704259986981364,0.0008681429316993578,0.000360253721297876,0.002485640263496144,0.0023415704262991603,0.0,0.00018099923398718688,0.16479503553550792,0.005068912176504357,0.0005991044333890167,0.00023038541676993548,0.0004326314478126463,0.5689518796068312,0.8321580123422267,0.0005553593308447813,0.42526674658758706,0.0038199412586921327,0.007319373985205724,0.004256501441362807,0.9754192955487915,0.003782738747047664,0.6834247999798861,0.21706383322873465,0.02748431671335125,0.37282795269110486,0.6830348801765322,0.0018690099122626507,0.0066231847119941865,0.0
8,RHT,MRY,2011-12-31,0.0,0.018049889895671637,0.007231898372064761,0.003128413529725235,0.0,0.1656831461602957,0.246153481245146,0.10223191682817696,0.3904225374746672,0.12805635651787586,0.058871974301234094,0.30114144442691076,0.5637436628502694,0.03219402582983255,0.013660192605251613,0.4850226984241898,0.41132730783487204,0.4518231969626081,0.4847038416899925,0.48570701721939397,0.4640309112748007,0.3351357316265725,0.3645424208928156,0.9896866694265818,0.49579368819692826,0.28742500483581573,0.33805077028516944,0.3779978553958481,0.1760468777028196,0.7772969348659005,0.7758087289041203,0.9187167680056987,0.4894667270211551,0.472129256145916,0.11161184713375796,0.4547083034956203,0.3216250795394812,0.3861943202975638,0.9845215287851212,0.44722827269430676,0.7265506228820791,0.7265506228820791,0.52781112444978,0.01608015115099034,0.5164492880511438,0.6168623170938377,7.802951538362598e-10,0.0002973689794186293,0.008078932893289328,0.39749815873930217,0.014470627916127942,0.0,0.0008955401796357461,0.0007129827251460307,0.00029566122493700014,0.0026052377892030847,0.0019403850967816137,0.0,0.00014018225671811132,0.1646025009304587,0.005024556409728181,0.0005289326360172755,0.0002150579059586791,0.0003909817562994855,0.5689515067575494,0.8321458655753031,0.0005094421521966032,0.42562996613876797,0.0038218097980544643,0.007312691315378285,0.003549138178882278,0.9754188709207895,0.003785674392077509,0.6835068149177613,0.21682666489819422,0.027032615597163637,0.37285734440029156,0.6830449559537055,0.0015413967967063313,0.006423641313189375,0.0
9,RHT,MRY,2010-12-31,0.0,0.018049889895671637,0.007138814430099399,0.002125532235849178,0.0,0.16561142208208848,0.24563040658256544,0.1017577225851219,0.39022020105527233,0.1278079315323765,0.05834630378459527,0.30114144442691076,0.5636081547645564,0.031743817631402216,0.013660192605251613,0.4849260503390526,0.4111885575870422,0.4516899094496176,0.4846061902021788,0.48560955583892224,0.4640309112748007,0.3351357316265725,0.36457639210091014,0.9896866258397974,0.4959382284872712,0.28763431895039454,0.33778693882416044,0.37768154917529123,0.1760132880439056,0.7762309042523075,0.7758082703490515,0.9187167680056987,0.4893640214229911,0.4720166502775575,0.1112559872611465,0.4546425577945171,0.320870310134812,0.3860513364128239,0.9845216249898263,0.446921975099722,0.7265504197241929,0.7265504197241929,0.52781112444978,0.016046951253404714,0.5164317064360433,0.6168621446069606,7.802951538362598e-10,4.601773370408835e-05,0.008078932893289328,0.39752773206056613,0.012102235463863435,0.0,0.0005546555017130489,0.0006131866866176802,0.0002805960337460283,0.0022483732326478148,0.0018502574302976177,0.0,0.0001483534930784816,0.16428258875863458,0.00498861876897224,0.00044994105392976206,0.00022351222345911055,0.0003183977635606024,0.5689514099135801,0.8321228952186807,0.0004202912663796863,0.42509424359055253,0.00380746336843118,0.0071512928131633674,0.002358207950831315,0.9754179629396361,0.0037706759147432107,0.6833844007966652,0.2166531421657749,0.026359471148392846,0.37281031766559286,0.6830031466721361,0.0026352744169995624,0.005439730811361886,0.0
