,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CNCEQ,MRY,2001-12-31,0.0,0.018049889895671637,0.012851561052146679,0.00033732590761515136,0.0,0.17228933684454995,0.2622837471925442,0.11897028210465867,0.39508343079573965,0.13916140119213632,0.055304002518220784,0.34346431013623696,0.5619370071724505,0.028826205771046484,0.013807995196415788,0.4825459108569223,0.4153520908221056,0.44902680076017604,0.4822013400563721,0.4831470900294939,0.4640309112748007,0.3351357316265725,0.36384209137209705,0.9896792596732368,0.4962865558594572,0.28763431895039454,0.33462749187997265,0.37461270617718284,0.17529210108348667,0.7776371666383558,0.78077434129637,0.9141069020785101,0.4920249073504408,0.47540904044409205,0.11044585987261146,0.4579739966219177,0.3238831866381576,0.38988391514601206,0.984517295778095,0.44669406503082315,0.7265469660401277,0.7265469660401277,0.52781112444978,0.01688195999834126,0.5169174207522019,0.6168592295787396,0.006081777268325731,0.0028071850536589725,0.008078932893289328,0.3930011520737327,0.0,0.0007766297055765249,0.0062034068109431545,0.010160529742263696,0.0,0.014703165167095116,0.01250076112768678,0.0,0.009932675024595349,0.17076810476697576,0.01803142016751723,0.014774323851778171,0.009942074953726227,0.013885587385204273,0.5690038896605524,0.8323383349344219,0.010182044916184154,0.422377983889625,0.0037458734363727984,0.013074892558504043,0.0006842882279867902,0.9754150970232878,0.0037094365802418402,0.6828046098865445,0.21838440336699902,0.03043307352502382,0.37268099414517153,0.6829393103335964,,,
1,CNCEQ,MRY,2000-12-31,0.001358695652173913,0.018049889895671637,0.012388155817176616,0.0009989395079893178,0.0021451958902562944,0.17339977877760854,0.2607056946747549,0.12329277630225158,0.39017980697979626,0.13945187644234922,0.055304002518220784,0.3393587922781548,0.5590368423397335,0.028826205771046484,0.013787210457033327,0.47875576148073073,0.4101722309860612,0.44469719239989564,0.47837184126086235,0.4793338070532351,0.4640309112748007,0.3351357316265725,0.3636905275205983,0.9896752061022892,0.4962865558594572,0.28763431895039454,0.3287840519681755,0.36874034626923213,0.17529210108348667,0.77760602457392,0.7858971522657581,0.9110311140509324,0.4951065801509604,0.4750302934179223,0.11044585987261146,0.4576132246787347,0.321076085195183,0.38487814630773526,0.9845101766299146,0.44669406503082315,0.7265419886719162,0.7265419886719162,0.5277863872821856,0.016943557292603894,0.5168783504964232,0.6168550036502536,0.005250424801590118,0.0028646967514266253,0.008078932893289328,0.3908204410796577,0.0,0.0008126349927143518,0.00416221327525843,0.010294237269880314,0.0,0.01408258354755784,0.012857307164072067,0.0,0.009521609175128568,0.17009390064304045,0.01731804339913959,0.014090587916704946,0.009352318694207763,0.013176502956442437,0.5690054488484584,0.8323215041201225,0.01002348156809908,0.4223789513533977,0.0037488559126626735,0.01233734073779326,0.0019110261706040811,0.9754155216512899,0.003712345537589596,0.68280554709713,0.21906165283160475,0.030998147635619373,0.3714465423593313,0.6817282146130843,,,
2,CNCEQ,MRY,1999-12-31,0.0030978260869565215,0.018049889895671637,0.012338060008474963,0.0013495310411848402,0.0036129614993790225,0.17289769842113345,0.2619416049201318,0.11535544229894958,0.39741717183440617,0.13951250138835752,0.055304002518220784,0.3159144705696702,0.5679389227959192,0.028826205771046484,0.013677513221403665,0.4873766258838293,0.4174739455377693,0.4554021770183378,0.4870822076794788,0.4880734525420264,0.4640309112748007,0.3351357316265725,0.3637767621257614,0.9896846208477158,0.4962865558594572,0.28763431895039454,0.32645466193867523,0.3661423631610019,0.17529210108348667,0.7831511994413303,0.7844374186299393,0.9090645432111328,0.4962844339327994,0.47688057097541636,0.11044585987261146,0.4593756892889409,0.3210869539441702,0.39193445600063315,0.984519989509839,0.44669406503082315,0.7265532029872336,0.7265532029872336,0.5279242606133363,0.016952911729156323,0.5172001473303828,0.6168644559311123,0.003286343869868868,0.0029099243972439052,0.008078932893289328,0.38957990454246216,0.0,0.0003776217163069681,0.003799111196830525,0.013154080484125044,0.0,0.005298039845758355,0.013286921458388303,0.0,0.007883036757825689,0.17219842899398274,0.015429350751789177,0.01255060680061125,0.007589635805883539,0.011605978588940264,0.5689864335350832,0.8324192869170349,0.008864579685178703,0.4229387343050035,0.0037504369844308,0.01240619989559594,0.0025959783995543276,0.9754155655338189,0.0037139645903030254,0.6829261769134575,0.22106008061646362,0.028538274506227597,0.3726222107267982,0.6828811466691469,,,
3,CNCEQ,MRY,1998-12-31,0.002798913043478261,0.018049889895671637,0.011849644878113637,0.002311250993974374,0.0019193857965451057,0.1724343910282905,0.26051384311832243,0.11467530447682625,0.3964065387602782,0.13862472387111105,0.055304002518220784,0.31272684235442644,0.5681895130752438,0.028826205771046484,0.013750259809242283,0.48675933299548735,0.41649728033653144,0.45496577965659585,0.48645850604195723,0.48742030311584394,0.4640309112748007,0.3351357316265725,0.36376892261620114,0.9896840978063033,0.4962865558594572,0.28763431895039454,0.3360175213802557,0.37594730056988634,0.17529210108348667,0.7787431817752865,0.7767146540523798,0.9115195766657338,0.49059736396922604,0.4743143536875496,0.11044585987261146,0.4569312629737398,0.32220900406688824,0.39099061574538807,0.9845192198721978,0.44669406503082315,0.7265524716188433,0.7265524716188433,0.5279384481065154,0.016920045918590428,0.5167796093045459,0.616863783232292,0.0016328204093744498,0.004164014428177381,0.010337596259625962,0.3972247366688611,0.0,1.3013959206443472e-05,0.00344806341093619,0.00919263702999447,0.0,0.0010845115681233932,0.01339652384528473,0.0,0.006595838127182453,0.1716951799569407,0.013554931436083127,0.01048569060696415,0.0057116870751607336,0.009533270258713365,0.5689813637532894,0.8324139677445913,0.00758158215450916,0.4234020232611942,0.003755207149822136,0.011925048693115281,0.004273455542604958,0.9754160624389278,0.0037187416853970458,0.6830258726894944,0.22040935823860144,0.028971589830485735,0.3726398457523102,0.6828958044434996,,,
4,CNCEQ,MRY,1997-12-31,0.0011902173913043478,0.018049889895671637,0.01182170829283616,0.003443604793514853,0.0005645252342779723,0.1717179768779301,0.25831405721962175,0.10967566338860574,0.3977983912007071,0.1372548777628315,0.055304002518220784,0.3093551101993583,0.5694647391633625,0.028826205771046484,0.01391307360107157,0.48868650305267985,0.41815924901083557,0.4570931132852772,0.4884056840236802,0.48929506585031096,0.4640309112748007,0.3351357316265725,0.3637506304272271,0.9896868873605037,0.4962865558594572,0.28256705108622426,0.3351823355880688,0.3759998313232689,0.17529210108348667,0.7711699979238624,0.7795898747822869,0.9142977077874169,0.4917349148719335,0.47314036478984933,0.11044585987261146,0.4558129908114952,0.322720032882906,0.3925967269652579,0.9845230199580509,0.44669406503082315,0.7265550110924206,0.7265550110924206,0.5278405907817673,0.01680328250519495,0.5165695178836992,0.6168657150853142,0.0014584764621689682,0.004510201346778786,0.014184543454345434,0.3995803159973667,0.007609571458017126,0.0,0.0008079054729166834,0.0064006388215255535,0.0,0.0010845115681233932,0.01249399554824873,0.0,0.007218987852343236,0.17158886726227895,0.01303630956851791,0.009783412272807511,0.005539075487008988,0.008895156802318786,0.5689797513012004,0.8324099452858279,0.007090805037269543,0.4232319599554126,0.0037626813072714612,0.007041023768418618,0.0037617802471601996,0.9754159333726656,0.003718679414138837,0.6829277899970615,0.22011448702437256,,,,,,
5,CNCEQ,MRY,1996-12-31,0.0,0.018049889895671637,0.008746441383699611,0.0024154809092487186,0.0,0.16905523868006597,0.2510535043345018,0.10400784820424473,0.3943076002821202,0.13249990744283052,0.055304002518220784,0.3064068171058861,0.5665924176950149,0.028826205771046484,0.013976582526962428,0.4866874200632255,0.4147792805606558,0.45431035553549765,0.4863858465079535,0.487252392123271,0.4640309112748007,0.3351357316265725,0.3636879143507449,0.9896864079058755,0.4962865558594572,0.2833501197281271,0.3373427098542865,0.37812624248484916,0.180873079523832,0.777647547326501,0.775270071505093,0.9169282824942122,0.48980337157971027,0.47233116574147505,0.11044585987261146,0.4550421958139577,0.32133693517087647,0.3908085953607711,0.98452749347684,0.44669406503082315,0.7265532436188108,0.7265532436188108,0.52781112444978,0.016568294047692677,0.5164951068056479,0.6168642834442353,0.0003845042222672015,0.0027496733558913197,0.008524706637330398,0.39751686965108624,0.005104277924560121,0.0,3.482351176365014e-05,0.0014166742089166593,0.0004323905523642568,0.0012612467866323907,0.0074448436136312895,0.0,0.004966472451770165,0.1677982943668518,0.010077237803607168,0.006159804215353492,0.003353172571213326,0.0056305161232292735,0.568982356403975,0.8323211336304995,0.006066374891818829,0.42325404336761524,0.003761594320430874,,,,,,0.21764293894241032,,,,,,
6,CNCEQ,MRY,1995-12-31,0.0,,0.0030931407744060374,0.0011860227304599231,0.0,0.16871927193427885,0.24784702252261706,0.10216603258918958,0.3922724959601461,0.13105832952820526,0.055304002518220784,0.30486560412392827,0.5641956608900967,0.028826205771046484,0.013872658830050117,0.4855686671975675,0.4126001017179998,0.4524596001208995,0.48525547872392305,0.48616802780021995,0.4640309112748007,0.3351357316265725,0.3634239841955487,0.9896846208477158,0.4962865558594572,0.28377300347511725,0.3364754611281624,0.37689032397980693,0.18062933433976508,0.7767434837589416,0.7767851803582897,0.9180909252804843,0.4901122747509735,0.47281459159397304,0.11044585987261146,0.4555026785957088,0.32091364680122836,0.3886380959918029,0.98452412631216,0.44669406503082315,0.7265545235134937,0.7265545235134937,0.52781112444978,0.017345380455583613,0.5173273032537354,0.6168650251378063,,,,,,,,,,,,,,,,,,,,,,0.4227948345847267,0.003748209110575713,,,,,,,,,,,,
7,CNCEQ,MRQ,2002-09-30,0.0,0.018049889895671637,0.013150425501176337,,,0.16712603771802412,0.24283957095778846,0.10707534754623979,0.3832843789338357,0.12796954252076365,0.055304002518220784,0.31093840408184736,0.5612620840201362,0.028826205771046484,0.013662502020738553,0.4759670841477835,0.40388554138974375,0.4431321240627187,0.47555421181473284,0.4765742263926878,0.4666444769250807,0.3351357316265725,0.3622663499504804,0.9895911271952157,0.4962865558594572,0.28763431895039454,0.33949223755177454,0.3794066193568597,0.17529210108348667,0.7775984749825416,0.7751787627326128,0.917968809626784,0.48836684348021775,0.4720320380650278,0.11044585987261146,0.4547572645388978,0.32139681209711524,0.3788027473831967,0.9844221493247103,0.44669406503082315,0.7265391038299325,0.7265391038299325,0.52781112444978,0.015983558241411032,0.5163551642531312,0.6168525543366005,0.005403752799318943,0.002607290026466548,0.008078932893289328,0.3988582126398947,0.0,0.0009214316916802193,0.004371422219007744,0.008080904094440811,0.0,0.0026871786632390745,0.0003382789719025486,0.0,0.009251856696383601,0.16085840823006284,0.017165069993665155,0.012574584455457118,0.009075417747376047,0.012550534651198474,0.5686428359741489,0.8319042798775999,0.008993923010487662,,,0.01312333630520568,,,,,0.20843787809186134,,,,,,
8,CNCEQ,MRQ,2002-06-30,0.0,0.018049889895671637,0.013150311474297655,0.00015084911374250588,0.0,0.166730632215806,0.24649104762704394,0.1041197090421841,0.38937272897713576,0.1290014006984981,0.055304002518220784,0.31094366419441377,0.5726132668062547,0.028826205771046484,0.013670584974942843,0.4780708993942904,0.4101580077064315,0.4491568090823648,0.47767986892025005,0.47869233839175335,0.4640309112748007,0.3351357316265725,0.36380289382429565,0.9896433005761214,0.4962865558594572,0.28763431895039454,0.33939819422509615,0.3793510765189942,0.17529210108348667,0.7775984749825416,0.7735511603990769,0.9172717327702444,0.48805930940888254,0.4718867565424267,0.11044585987261146,0.4546188779811275,0.32044016457262103,0.38486440106129965,0.9845071461817027,0.44669406503082315,0.7265416433035098,0.7265416433035098,0.52781112444978,0.016064282017553184,0.5163315445075922,0.6168547104225627,0.005466774637910452,0.0027566529308631223,0.008078932893289328,0.3944731319947334,0.0,0.0008838647294376191,0.003876124732461674,0.010321992044970418,0.0,0.0021931233933161955,0.0020296738314152917,0.0,0.009622579816961659,0.16325320407229266,0.01747536401222145,0.013206565211765742,0.00942512086063911,0.013062266386213883,0.5694247057604206,0.832007117211511,0.009360723745377199,0.4225140597724357,0.003745100867213373,0.013123137398821419,0.0003074598932859161,0.9754157262213151,0.0037086359497791556,0.6828344203924769,0.21129956844958883,0.03047168462966425,0.37306308636459823,0.6833121487136697,,,
9,CNCEQ,MRQ,2002-03-31,0.0,0.018049889895671637,0.013120052541590987,0.00027365090482936997,0.0,0.16695244505851373,0.24743435276337608,0.10333369224511281,0.3909623333839245,0.12952188051486468,0.055304002518220784,0.3108384619430856,0.5628769991535616,0.028826205771046484,0.013671739682686314,0.48404208595767273,0.411705328126751,0.4506597715331459,0.4837130484819521,0.48471328589645,0.4640309112748007,0.3351357316265725,0.36385515722136424,0.9896792596732368,0.4962865558594572,0.28763431895039454,0.33792627909055695,0.3778282870877962,0.17529210108348667,0.7775984749825416,0.774296245345733,0.9187167680056987,0.48830300919607306,0.47204123711340207,0.11044585987261146,0.45476602700652957,0.318658875420423,0.38635971726444607,0.9845171033686847,0.44669406503082315,0.7265489163558351,0.7265489163558351,0.52781112444978,0.016105541764489785,0.5163569401738485,0.6168608854527587,0.005907589380151016,0.002764470054831541,0.008078932893289328,0.39241791474654375,0.0,0.0008066051916153663,0.004630187698728406,0.011349359275289869,0.0,0.016928422236503853,0.01250076112768678,0.0,0.010006328959720088,0.17051754871774782,0.018079142846585353,0.014788417037073736,0.010013996448789454,0.013899680570499838,0.5690057974867478,0.8323199427709973,0.009983825822902928,0.42244225713504535,0.0037457027524887393,0.013074892558504043,0.0005552283660095815,0.9754150634660597,0.0037092230787851245,0.6828188212432118,0.21822766710447142,0.03035405754906419,0.3727221425380329,0.6829803405602297,,,
