,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BKB,MRY,1998-12-31,0.005516304347826086,0.018049889895671637,0.01116882839445355,0.002950881557672497,0.0029355312182454555,0.1653873556838803,0.26051090447303793,0.11597037781446654,0.3954369738146042,0.13310029494884673,0.07167243758928787,0.30114144442691076,0.5685392257317236,0.028826205771046484,0.013660192605251613,0.48832742102849974,0.41609558043911143,0.45640373794628253,0.48799898569241124,0.4889957462548548,0.4640309112748007,0.33563231074817923,0.3649735939186311,0.9896896769147042,0.49100568062276456,0.2860868579203991,0.3357263327274353,0.3769467102013277,0.17834284725825983,0.7784855519694998,0.7758671316575961,0.9098125015900476,0.49037565534962957,0.4735194290245837,0.11044585987261146,0.4546572515462734,0.32066168943834256,0.391410470545603,0.9845275896815451,0.4449413755590475,0.7265548891976888,0.7265548891976888,0.5279500891265597,0.01647445735602614,0.5163587160945656,0.6168659220695666,0.004666685997005212,0.0,0.008078932893289328,0.3971774193548387,0.0,0.021039234050416945,0.010440356699909727,0.001050575508918605,0.005161295371660224,0.0010845115681233932,0.0,0.0,0.014970938057987286,0.1708820748249046,0.02139598979758677,0.017679732604656332,0.010857488169152099,0.017679732604656332,0.5690171524421501,0.8324001273108199,0.014917239056102621,0.4231450144067975,0.0037687989770106324,0.011172148771342535,0.00511178648675573,0.975416425115124,0.003732165589488064,0.6829697301707645,0.22273047832866413,0.031653395255427194,0.3726868724870088,0.6829305329813167,,,
1,BKB,MRY,1997-12-31,0.002717391304347826,0.018049889895671637,0.01124655671675619,0.0035596600664494138,0.0012419555154115389,0.1653873556838803,0.2588862534371655,0.11246500610150025,0.3963252952887715,0.13250330120571138,0.06845202063003947,0.30114144442691076,0.5697866084554728,0.028826205771046484,0.013660192605251613,0.48874731533096843,0.41685846543743055,0.4571365874057543,0.48831595681390383,0.4893121002988329,0.4640309112748007,0.3368461708232178,0.3649735939186311,0.9896912896257263,0.49287818220071533,0.28836802892151303,0.33135433117792545,0.37175026205135,0.17776100391564845,0.7712190702678219,0.7797407152654591,0.9105248429032996,0.49342361406442126,0.4737097541633624,0.11044585987261146,0.45537637820018917,0.3205945008082397,0.3919936022125682,0.9845310530509302,0.4456666263749547,0.7265552955134612,0.7265552955134612,0.5278747862781477,0.01641574156230867,0.5165006121598713,0.6168662325459452,0.004425054597700584,0.0,0.008078932893289328,0.3979488973008558,0.0,0.019851059574868657,0.010234094361001953,0.0013237177399640849,0.004077384213244847,0.0010845115681233932,0.0,0.0,0.014521982924586145,0.170513452918791,0.020420766224322193,0.016658818413876928,0.010216767840461058,0.016658818413876928,0.5690160145255106,0.8323786389126893,0.013958703043647021,0.4232200980082866,0.0037771265538802533,0.011115251142628194,0.006134970024245326,0.9754168155405667,0.003740047351598496,0.6829840046089134,0.22204627359131465,,,,,,
2,BKB,MRY,1996-12-31,0.0,0.018049889895671637,0.011669976526267879,0.002434431802934963,0.0,0.1653873556838803,0.25746310950651746,0.1124410786495346,0.3948298797418065,0.13198035319815873,0.06756418638062262,0.30114144442691076,0.5686060498062101,0.028826205771046484,0.013660192605251613,0.48764207630493017,0.41538872654236386,0.45572471358835387,0.4871699842977383,0.4881683587552198,0.4640309112748007,0.33717722357095564,0.3649735939186311,0.9896892846336447,0.49379339364611824,0.28939522288107894,0.3347954349056885,0.3746719839998072,0.17765092544542468,0.7738425532718043,0.7783570052331591,0.9114915918284274,0.49201258545108845,0.4728818398096749,0.11044585987261146,0.4548506301422844,0.3225291381279667,0.3905441034975405,0.9845282150121285,0.4457875015109392,0.72655354835564,0.72655354835564,0.52781112444978,0.016350218745564214,0.5163899722991887,0.6168647491588031,0.0033622925981755974,0.0,0.008078932893289328,0.398226629361422,0.0,0.018580029559039344,0.010433659870724409,0.0012708515016972175,0.0034982547856438513,0.0010845115681233932,0.0,0.0,0.012622460078477655,0.1710904263370558,0.01866111318945203,0.014984471041390194,0.008787655187004171,0.014984471041390194,0.5690044029335897,0.8323916060494922,0.012100249962386676,0.42320495509706185,0.0037698679971265815,,,,,,0.2211614981980991,,,,,,
3,BKB,MRY,1995-12-31,0.0,0.018049889895671637,0.011694834385820897,0.0017521996302301626,0.0,0.1653873556838803,0.2567494385088474,0.11098150407963056,0.3951602103402405,0.13171810788463673,0.06716869657860966,0.30114144442691076,0.5691183677106071,0.028826205771046484,0.013660192605251613,0.487777214701127,0.41570767281284754,0.4560311026279071,0.4873065257039197,0.488304634343395,0.4640309112748007,0.33717722357095564,0.3649735939186311,0.9896900256089792,0.4936987166000421,0.28876156426965843,0.3353234601746179,0.3759719996626465,0.17905049456684122,0.7777589037993319,0.7789697527959121,0.9130943597832447,0.49199803876435305,0.47059793814432993,0.11044585987261146,0.452647927072097,0.32194222568265624,0.39122303536693565,0.9845314859721034,0.4456061888069624,0.7265537210398433,0.7265537210398433,0.52781112444978,0.016326164480143686,0.5159689014971367,0.6168648957726486,,,,,,,,,,,,,,,,,,,,,,0.42299581466759206,0.0037636694771265404,,,,,,,,,,,,
4,BKB,MRQ,1999-06-30,0.0017391304347826088,0.018049889895671637,0.011281296905795121,0.0038746997230895415,0.002709721124534267,0.1653873556838803,0.24840368590079973,0.10394085133874094,0.3915399655384835,0.1286513803359208,0.06063100801472191,0.30114144442691076,0.5648527642892145,0.028826205771046484,0.013660192605251613,0.4857115277878328,0.4123716672269777,0.45282643888987795,0.485399822496172,0.48640164309423456,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896899384354104,0.49561329686513783,0.2880211842078934,0.3355058255609524,0.37530331690743257,0.17618845434102312,0.777768340788555,0.7767882642081678,0.9162998956928791,0.490503152780428,0.4739254559873117,0.11044585987261146,0.45636744350474534,0.32089487350752316,0.387241079126802,0.9845276858862503,0.44651275232684634,0.7265511917241604,0.7265511917241604,0.5279497253446833,0.016062820386841866,0.5166961410308367,0.6168628000570932,0.005460246168456688,0.0,0.008078932893289328,0.396467659644503,0.0,0.021271750121572067,0.014437024357707112,0.001209174223719206,0.005067382491508711,0.0010845115681233932,0.0,0.0,0.01518593065708079,0.17133973583877513,0.022312284556617427,0.018653990175173964,0.01138308305232933,0.018653990175173964,0.5690172783393103,0.8324187311826006,0.015582382186806229,0.42334389130754835,0.003774197977764292,0.01125420739325269,0.006761331645466185,0.9754168181218918,0.0037374408546477543,0.6830121029031992,0.2231316196403962,0.03344836113820575,0.3727221425380329,0.6829566399778412,,,
5,BKB,MRQ,1999-03-31,0.0017391304347826088,0.018049889895671637,0.01124720286906873,0.003282522197181775,0.0030484362651010503,0.1653873556838803,0.24783694716735585,0.1033845380805398,0.39135248060423716,0.12844312670459454,0.06000145281968087,0.30114144442691076,0.5646857041029981,0.028826205771046484,0.013660192605251613,0.4855812157629287,0.4121906436680545,0.4526525424079694,0.4852681575687827,0.48627023449135137,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896898948486261,0.4953818640858405,0.28813457574888446,0.335372329330433,0.3752298220460487,0.17617272884527685,0.7778060887454468,0.7784052741877743,0.9162998956928791,0.491025122127992,0.47039492466296595,0.11044585987261146,0.4529379949661134,0.31957876681197855,0.38706197440051987,0.984527830193308,0.4434304363592409,0.7265510088820628,0.7265510088820628,0.5279664593109972,0.016044320318124344,0.5160163185802864,0.6168626620675917,0.0051546305665374865,0.0,0.008078932893289328,0.39713627386438444,0.0,0.02102535249393007,0.005536938370420373,0.0010263451497129574,0.005051730344816792,0.0010845115681233932,0.0,0.0,0.016321597445233534,0.17114206901955478,0.021890846930231425,0.018207625808133548,0.011844350635574234,0.018207625808133548,0.5690171185467608,0.8324101834577283,0.015255594993310105,0.42322733295476056,0.0037710627843149953,0.011243017343020663,0.005722284883414945,0.9754165580533739,0.003734389562995522,0.6829876002533715,0.2228712012888282,0.031301337389373136,0.3726868724870088,0.6829267473514051,,,
6,BKB,MRQ,1998-12-31,0.001576086956521739,0.018049889895671637,0.011203378538694676,0.002950881557672497,0.0029355312182454555,0.1653873556838803,0.2477529858735123,0.1034443567104539,0.3912185627940612,0.12841227431476843,0.05989652695384069,0.30114144442691076,0.5645297812625294,0.028826205771046484,0.013660192605251613,0.4855039938222448,0.41206134112596654,0.4525283306351776,0.4851901339081076,0.4861923627266798,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896894589807823,0.49516095097832946,0.28728080414612833,0.33921630561101346,0.37960577838287207,0.17618845434102312,0.7776928448747712,0.7715309705680049,0.9165543033047548,0.4886788271263191,0.4724758128469469,0.11044585987261146,0.4548566732234097,0.3218987506867073,0.3869411828409342,0.9845269162486091,0.4455457512389701,0.7265509073031197,0.7265509073031197,0.5279617301466042,0.016042106991618635,0.5163981415344879,0.6168625758241532,0.004666685997005212,0.0,0.008078932893289328,0.3971774193548387,0.0,0.021039234050416945,0.010440356699909727,0.001050575508918605,0.005161295371660224,0.0010845115681233932,0.0,0.0,0.014970938057987286,0.1708820748249046,0.02139598979758677,0.017679732604656332,0.010857488169152099,0.017679732604656332,0.5690171524421501,0.8323988041335951,0.014871262244754902,0.4231450144067975,0.0037687989770106324,0.011172148771342535,0.00511178648675573,0.975416425115124,0.003732165589488064,0.6829697301707645,0.22273047832866413,0.031653395255427194,0.3726868724870088,0.6829305329813167,,,
7,BKB,MRQ,1998-09-30,0.001576086956521739,0.018049889895671637,0.011188060927991515,0.0025007599308368186,0.0029355312182454555,0.1653873556838803,0.2469553535819987,0.1032649008207116,0.3905043344731227,0.1281191766114203,0.05972703132440657,0.30114144442691076,0.5638838152091593,0.028826205771046484,0.013660192605251613,0.48501170395038495,0.41136741748342776,0.45186172745452813,0.4846878565925117,0.4856910632416069,0.4640309112748007,0.3351909070845288,0.3649735939186311,0.9896862771455224,0.4940143067536293,0.28515304522988466,0.334886021633541,0.3753695827660574,0.17603119938356057,0.777768340788555,0.7777683921477136,0.9165288625435672,0.49145981135514366,0.4712957969865187,0.11044585987261146,0.4534033122127648,0.32043640991388,0.3862289291619982,0.9845214806827687,0.4464523147588541,0.7265501962505181,0.7265501962505181,0.5281126996253047,0.01601538003004027,0.5161081336813664,0.6168619721200836,0.004939009005694066,0.0,0.008078932893289328,0.3975580151415405,0.0,0.0201369328787702,0.008279959604726354,0.0010637920684853216,0.005043904271470833,0.0010845115681233932,0.0,0.0,0.014958544366980719,0.1707004350450805,0.021498149176361142,0.017756932476326575,0.011237963726886758,0.017756932476326575,0.5690190796371395,0.8323902299451784,0.014956656270500603,0.4230340505184344,0.003765861417532352,0.011155637111594088,0.00432575808969875,0.9754162173184422,0.0037291854649880696,0.6829461106616808,0.22252505515693036,0.030403483454952203,0.37266335911965953,0.6829100524926639,,,
8,BKB,MRQ,1998-06-30,0.001576086956521739,0.018049889895671637,0.011164875462659186,0.004215815809441942,0.0013548605622671335,0.1653873556838803,0.24732058521021807,0.1024334218649056,0.39151318197644835,0.12825338450716392,0.05904904880667006,0.30114144442691076,0.56487503898071,0.028826205771046484,0.013660192605251613,0.4856729168174908,0.41232856637961507,0.452785034965614,0.4853413047506656,0.4863432392707309,0.4640309112748007,0.3353564334583977,0.3649735939186311,0.9896915511464326,0.4954555017883442,0.2879544833014281,0.3376548764861885,0.3774684032337739,0.17601547388781433,0.7778343997131156,0.7764436775043877,0.916427099498817,0.4887797982460118,0.47264076130055516,0.11044585987261146,0.4550983964684234,0.31968547816567133,0.38715360937675725,0.9845309087438725,0.44675450259881544,0.7265511307767945,0.7265511307767945,0.5279413583615264,0.016028033575912527,0.5164471569462831,0.61686274831103,0.0045727904801602486,0.0,0.008078932893289328,0.3978666063199473,0.0,0.019605963343147306,0.010167126069148779,0.001173930064874628,0.0045391225406564515,0.0010845115681233932,0.0,0.0,0.014198735228537323,0.17117234231619213,0.02062870765487712,0.016954871504300827,0.010452762240411204,0.016954871504300827,0.5690118018128455,0.8324149733592822,0.01431071486904987,0.423272088670158,0.0037803785310396953,0.011137032359850148,0.007280032454894543,0.9754170052679718,0.0037435612297402796,0.6829977203253672,0.22248300001941007,0.03188259120319914,0.3726692374614968,0.6829196262122117,,,
9,BKB,MRQ,1998-03-31,0.0007880434782608695,0.018049889895671637,0.011118238469277604,0.004177914022069453,0.0011290504685559446,0.1653873556838803,0.24738355618060073,0.10251716794678534,0.3915176459034542,0.1282765237995335,0.05891990927948215,0.30114144442691076,0.5649307257094488,0.028826205771046484,0.013660192605251613,0.4856536113323198,0.4123328764643513,0.4527891753580404,0.48532179883549686,0.486323771329563,0.4640309112748007,0.3353564334583977,0.3649735939186311,0.9896912024521576,0.49523458868083314,0.28860148209414166,0.3383175899162669,0.37842624609935055,0.1759840228963218,0.7779853915406829,0.7775525226562405,0.9164525402600046,0.48983229381569005,0.47072799365582874,0.11044585987261146,0.4532129551573165,0.3220074381765796,0.3871494441505646,0.9845305720274045,0.4462710020548773,0.7265511104610058,0.7265511104610058,0.527876968969406,0.016030789793825297,0.5160692410176594,0.6168627310623425,0.0044617284699308875,0.0,0.008078932893289328,0.3979591836734694,0.0,0.020126955510045258,0.011213170787895348,0.0012818653013361484,0.004456948770523878,0.0010845115681233932,0.0,0.0,0.014237180963904632,0.17086426700335322,0.020894853365064726,0.01717829418586362,0.010417152485091523,0.01717829418586362,0.569015205878367,0.8324012123161443,0.014560098818539067,0.4232970744736787,0.0037808366825179593,0.011115251142628194,0.007200490491196316,0.9754170575398079,0.0037441038792760993,0.6830022351571303,0.222229051688999,0.03168326860156481,0.3726692374614968,0.6829194530888926,,,
