,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FTV,MRY,2020-12-31,0.0015217391304347828,0.018049889895671637,0.01282324437727359,0.005367651127691879,0.0004516201874223778,0.16937467279161403,0.2539178438739741,0.11094022922498983,0.39218009267112464,0.1338028038651874,0.06941572435167923,0.3050470780074694,0.5638448344990421,0.03513301436915975,0.014456940948246,0.49229131977123003,0.4184975906626325,0.4580963303701925,0.49204792603356967,0.4927009821576319,0.45936817122762336,0.3351357316265725,0.36383163869268337,0.989696040585224,0.49554597096570585,0.28736484728827466,0.33793927113442,0.37797443342690873,0.181330691450048,0.7775984749825416,0.7729522231205611,0.9163151601495916,0.48886271436040357,0.475764314036479,0.11443312101910828,0.4580996927093248,0.32234654314498123,0.39452314407933925,0.9845336986803216,0.4483500543938112,0.7265587898291036,0.7265587898291036,0.5278333151442396,0.016454245091332503,0.5169406853135975,0.6168691130767908,0.0011526007618651544,0.00134231185857706,0.008078932893289328,0.3960654624753127,0.0,0.0,0.002478898291237065,0.002090939022811993,0.0023896914961887023,0.0010845115681233932,0.03602603394967762,0.0006796377254890258,0.00028421186923011826,0.17826733457869368,0.006514725320479768,0.0038603543305761037,0.0008333420466618139,0.0012990982766391264,0.5689519231866175,0.8326694468031549,0.0009547195196848437,0.42317971691168743,0.003790520747097734,0.01278876813561396,0.01064214670991985,0.9754166077438848,0.0037535869023119016,0.6829770476226439,0.2254032440686081,0.03274776609804785,0.3726692374614968,0.6829082981763633,0.007914535463016589,0.02411472511740399,0.010239221853109489
1,FTV,MRY,2019-12-31,0.0015217391304347828,0.018049889895671637,0.012762430041975682,0.0057898770390214065,0.0004516201874223778,0.16948252854831664,0.2533918263680443,0.11076196970784581,0.3917537876420645,0.13369404919105032,0.06917843047047144,0.3048919046867603,0.5639907337283377,0.03512514806595038,0.014456940948246,0.48807114071285507,0.41475988517934265,0.4545302103733392,0.48778393297767547,0.48844529021833294,0.45040448039825765,0.3351357316265725,0.3637819884654683,0.9896879334433288,0.4955028403113823,0.2613554958211882,0.3332833517089306,0.37797443342690873,0.1806623578808322,0.7775984749825416,0.7797684699143628,0.9163304246063042,0.4918567647655288,0.47523996827914355,0.11378980891719745,0.45758784373800826,0.32117508961777574,0.3907340378119234,0.9845244630286281,0.44712317176356825,0.7265535280398514,0.7265535280398514,0.5278624176943505,0.016448189764099903,0.5168545531588125,0.6168647664074908,0.001691186486881402,0.0012535316649357321,0.008078932893289328,0.3969377468729427,0.0,0.0,0.0016490272185925407,0.002268040921005998,0.002289126453693124,0.0010845115681233932,0.03657539900004736,0.0006209993882514436,1.1298493413537448e-06,0.17545868496360972,0.007229599460366629,0.004194045364664777,0.0012556814027651307,0.0015937324286117635,0.5689546783975444,0.8325485084048085,0.0011767916927833044,0.42414398384756136,0.0037946980105760227,0.01273593280626914,0.011431848420584983,0.9754171298169146,0.0037577501807178632,0.6831827743578104,0.223108651065289,0.033432523375660696,0.3727632909308942,0.6829717940390421,0.0,0.020003687515590597,0.0109136743293338
2,FTV,MRY,2018-12-31,0.0015217391304347828,0.018049889895671637,0.013131116949719251,0.005128111831497749,0.0004516201874223778,0.16856437689682457,0.2521450011544678,0.10778060919292703,0.39265282254104583,0.13251625920943835,0.06549633970152627,0.3031718478775446,0.5640686951485722,0.034295253077361726,0.014063185607722687,0.498568015637443,0.4238821795236495,0.4635641326084886,0.49838978670281764,0.49919646072829565,0.39388431426462717,0.3351357316265725,0.3638629967309245,0.9897145649685866,0.495551230801599,0.26910080507994105,0.33577210286361336,0.37797443342690873,0.178031482442484,0.7775984749825416,0.7753069436232017,0.916259190474979,0.4902105932395557,0.4754715305313244,0.11303184713375795,0.4578223152856716,0.3215495674237903,0.39885289670655566,0.9845518813695933,0.44424029977033724,0.7265664082498354,0.7265664082498354,0.5278234930335771,0.016339987330584997,0.5168767521677776,0.6168755295886146,0.0008922162690299945,0.001972427887031391,0.008078932893289328,0.3966260697827518,0.0,0.0,0.0016131322141592398,0.0029385610430240957,0.0022543004273036047,0.0010845115681233932,0.02912378980697802,0.0008571940138165649,1.1298493413537448e-06,0.17404919588781786,0.006324873103802382,0.003103771538403449,0.0007323201063911052,0.0010332276905598266,0.5689527173071658,0.8324715524174144,0.000741532618818303,0.4228709277136307,0.00379945919260504,0.012666026267206172,0.010069760844807082,0.9754170994863431,0.003760641346277559,0.682908432993814,0.2221768062681565,0.03223971790580715,0.3726280890686355,0.6828811755230334,0.0,0.017196837413099356,0.003224349928308462
3,FTV,MRY,2017-12-31,0.0015217391304347828,0.018049889895671637,0.013207134868841636,0.005483630597051695,0.0004516201874223778,0.17096652928834882,0.25523141831615626,0.10920130165338693,0.39487451901186515,0.1355331601485851,0.06667715925325068,0.30347430435011313,0.5653350113600926,0.036088770209098335,0.013660192605251613,0.4895460797799175,0.4163649607351281,0.456295259664711,0.4892741848965699,0.49026846290870507,0.45939422005470254,0.3351357316265725,0.3636879143507449,0.9896894153939979,0.4953439932674101,0.277251655850003,0.3361259870675527,0.37797443342690873,0.17778144706011859,0.7775984749825416,0.7767240396824439,0.9162439260182664,0.48997151416462226,0.4749386201427439,0.11326114649681529,0.4572551721220582,0.3214361372070872,0.39152209860756493,0.9845232123674612,0.449867037350417,0.7265556002502905,0.7265556002502905,0.527844956164284,0.016572344852806897,0.5167769454234701,0.6168664740275729,0.0010550118479586996,0.0017560610629055132,0.008078932893289328,0.39743869321922315,0.0,0.0,0.0013234273836024118,0.0025539591596326376,0.0023885175851868085,0.0010845115681233932,0.019676672958655543,0.000756031691559362,1.1298493413537448e-06,0.16905374578622423,0.006421405263840483,0.0025253737459830813,0.0009645748438650265,0.001126468781670586,0.56895664917232,0.8322550012328043,0.000803789157141287,0.4235403705806886,0.0037834418575904403,0.013182220947572773,0.011206246172496385,0.9754191697091861,0.0037466125213925124,0.6830546558684388,0.21861441261912926,0.03263634950124364,0.3726986291706835,0.6829428247369748,0.0,0.0159257290977517,0.0
4,FTV,MRY,2016-12-31,0.0007608695652173914,0.018049889895671637,0.01313871874163149,0.004064587677825711,0.0003387151405667834,0.17068704904287857,0.2542410948552717,0.10827650563491494,0.39451160174628824,0.13495020424282064,0.06557705190601872,0.30236179054231765,0.5662371363656613,0.03572888683726961,0.013660192605251613,0.48871497864330704,0.4157895644228366,0.4559176558754239,0.4884344552485541,0.48943036804142775,0.46020752232239764,0.3351357316265725,0.363664395822064,0.9896885872450946,0.4952230170418683,0.2863663347184888,0.3377457016001669,0.37797443342690873,0.17782233334905884,0.7775984749825416,0.7803037189888726,0.9174854351642201,0.48946161001017413,0.47481332275971455,0.11303821656050955,0.45710107355336194,0.3227093617475367,0.39097687049895247,0.9845229237533458,0.4450803819654297,0.7265546047766482,0.7265546047766482,0.5278314962348576,0.01653029164919844,0.5167536808620746,0.6168656978366265,0.0008734111558225406,0.0018599171384859347,0.008078932893289328,0.39601711652402893,0.0,0.0,0.001110602152093027,0.0023885318890558994,0.0021427788821236837,0.0010845115681233932,0.015988079049030154,0.0008125811312872085,1.1298493413537448e-06,0.1670906115383999,0.006133137097161781,0.0019696308691743557,0.0007573107518806879,0.0008329649704981051,0.5689580049878905,0.832172117411443,0.0005974600167222016,0.4234244852461775,0.003775168180894733,0.01311310585773415,0.008262957023291533,0.9754193400766519,0.003738419402991036,0.6830292520545865,0.21708214985863003,0.03084069964841192,0.37268099414517153,0.6829252354077514,0.0,0.013495764779887856,0.0
5,FTV,MRY,2015-12-31,0.0,0.018049889895671637,0.013119714261850893,,,0.17164377684092852,0.25556138620096136,0.1089135740435001,0.3954400985635083,0.13618522540756006,0.0662211352978684,0.30114144442691076,0.5677473604490577,0.03625396257649512,0.013660192605251613,0.48867395448731876,0.41613738826105323,0.45644389975281857,0.48839300517882045,0.48938899866644603,0.4640309112748007,0.3351357316265725,0.3636304246139695,0.9896876283358382,0.49504733852303806,0.2873868585874082,0.33790863851723835,0.37797443342690873,0.1780739412809989,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.48874394494164636,0.4744076130055512,0.11268789808917197,0.45666415878799965,0.32112212916816524,0.3913796478717777,0.9845221060133521,0.44669406503082315,0.726554564145071,0.726554564145071,0.52781112444978,0.01662809562422427,0.5166801577443818,0.6168656805879388,7.802951538362598e-10,0.0018345114855885735,0.008078932893289328,0.39736874588545096,0.0,0.0,3.482351176365014e-05,0.002463205450607849,0.0020144312792499492,0.0010845115681233932,0.01592617399717199,0.0007802032198863043,1.1298493413537448e-06,0.1715276083561422,0.005294923016991061,0.0017341351858737222,0.00032684113981370187,0.0006018704013768032,0.5689499959916281,0.832363422374604,0.0004323370716873901,,,0.013106975220513538,,,,,0.2164302952270654,,,,0.0,0.008644512651432165,0.0
6,FTV,MRY,2014-12-31,0.0,0.018049889895671637,0.013119714261850893,,,0.17185870108603662,0.25576793098381645,0.10935383915966788,0.3953311787445652,0.1364295763349829,0.06673527204048524,0.30114144442691076,0.5676348732570053,0.03644865358092706,0.013660192605251613,0.4887685513646565,0.41617833406604776,0.45648323348086933,0.4884885841631475,0.48948439157816864,0.4640309112748007,0.3351357316265725,0.36361735876470236,0.9896875847490538,0.49520723753418894,0.28628495961260114,0.33776918263357075,0.37797443342690873,0.17809123932631976,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.488897369702332,0.4742099920697859,0.1124076433121019,0.45652184422749786,0.32112212916816524,0.39142379926941934,0.9845219136039418,0.44669406503082315,0.7265546860398027,0.7265546860398027,0.52781112444978,0.01664726386698125,0.516655827630556,0.616865784080065,7.802951538362598e-10,0.0017404268149686757,0.008078932893289328,0.3985403637261356,0.0,0.0,3.482351176365014e-05,0.002412541972268768,0.0018813880323686396,0.0010845115681233932,0.01641532539054307,0.0007627460049835125,1.1298493413537448e-06,0.17161629130746808,0.00531786661269689,0.0017690074020487547,0.00033180608419339935,0.0006019666005938378,0.5689500637824065,0.832367259588556,0.0004323967043869332,,,0.013106975220513538,,,,,,,,,0.0,0.009128770213550534,0.0
7,FTV,MRY,2013-12-31,0.0,0.018049889895671637,,,,0.17148455182784017,0.2549904494028253,0.1088567463450817,0.3948754117972663,0.13585063123989582,0.06613961597133103,0.30114144442691076,0.5667049048870673,0.036265762031309184,0.013660192605251613,0.4885151668717875,0.4155921625419156,0.4559201401108797,0.4882325690265573,0.48922887485034017,0.4640309112748007,0.3351357316265725,0.3636147455948489,0.9896875847490538,0.4954334104775931,0.284740833627929,0.33750660031586166,0.37797443342690873,0.17780346275416334,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.48901442774617915,0.474474861221253,0.11228025477707006,0.45683910598657834,0.32112212916816524,0.3907811048678999,0.9845213844780635,0.44669406503082315,,,,,,,7.802951538362598e-10,0.0017222799200419892,0.008078932893289328,0.40032299210006583,0.0,0.0,3.482351176365014e-05,0.0023138583275039495,0.0017796490788711673,0.0010845115681233932,0.016378791261577597,0.0007378284418316646,1.1298493413537448e-06,0.17142770647723896,0.00531591036927355,0.001741229878130022,0.0003194766850397033,0.0005767864555350384,0.5689500976777958,,,,,,,,,,,,,,0.0,0.008974762209472577,0.0
8,FTV,MRY,2012-12-31,0.0,0.018049889895671637,,,,0.1713357581196884,0.25456644486891544,0.10834469887301701,0.394806667321376,0.13557820463773124,0.06565534274437639,0.30114144442691076,0.5672818193968013,0.03576231862590944,0.013660192605251613,0.4881908347209151,0.4155257872369771,0.4558563780675132,0.48790486965172186,0.48890181343871975,0.4640309112748007,0.3351357316265725,0.36360951925514207,0.9896872796415631,0.49555438670313484,0.2857226709710985,0.33770088500849255,0.37797443342690873,0.1775722979666934,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4889487109496334,0.4742014274385409,0.11226751592356687,0.4566133969065468,0.32112212916816524,0.3906557315595024,0.9845214325804161,0.44669406503082315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,FTV,MRQ,2021-06-30,0.0003804347826086957,0.018049889895671637,0.012899262296395975,0.005360070770217382,0.0004516201874223778,0.16649779761693886,0.24613882999937028,0.10181848634938866,0.3907154782205002,0.12868948303735606,0.058987707531255804,0.3018042186102783,0.5635107141266092,0.030552859325503435,0.013858802337128474,0.48537802553150416,0.4116630892963356,0.4520414204858336,0.4850628578116314,0.48598162226353747,0.4640627487301197,0.3351357316265725,0.36385515722136424,0.9896869309472881,0.4961950347149169,0.2876416560501057,0.33810840609076553,0.37797443342690873,0.17679703102640312,0.7775984749825416,0.7758094770729169,0.9181138219655531,0.4894473200296752,0.47209357652656625,0.11173248407643312,0.45478959502291844,0.3216481766191472,0.38671751019439116,0.9845227794462881,0.44706273419557596,0.7265504603557701,0.7265504603557701,0.5278642366037325,0.016042983970045426,0.5163633334884304,0.6168621963530238,0.000719510941647569,0.0013663215964800609,0.008078932893289328,0.395898823238973,0.0,0.0,0.0021320025394376274,0.0021076799982631678,0.002269952573995524,0.0010845115681233932,0.03545501904510612,0.0007281299891078915,1.1298493413537448e-06,0.17869614692165095,0.006081695140473976,0.003486139376311616,0.0005139774238628657,0.0009654793919632288,0.5689508772717489,0.8326840811432612,0.0007053355701956483,0.4231339096052327,0.003799090874749965,0.012839252960234656,0.010669029803995984,0.9754165670880123,0.003761957938593974,0.6829673961559408,0.2257416261751176,0.031953859174634926,0.37265160243598483,0.6829000171109317,0.0,0.01673698252768348,0.008342545424692746
