,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NCLH,MRY,2020-12-31,0.0,0.018049889895671637,0.00968100309678097,0.0019269268700173364,0.0,0.16871958880976845,0.24123274910266368,0.11693335008254971,0.37421932612557923,0.12862809912255802,0.06131984632396265,0.3138265477881227,0.5633655610994787,0.028826205771046484,0.013660192605251613,0.4651390525833153,0.3955031420517728,0.43462507918500515,0.4646137633737431,0.4656560501494164,0.4640309112748007,0.3351357316265725,0.3615163702025468,0.989544881616986,0.4863292131285504,0.28763431895039454,0.33695358979707385,0.37793645706574774,0.18692297652183487,0.7921475567634902,0.7827564965320096,0.9187167680056987,0.4950881067144939,0.46309835685963524,0.11753484076433121,0.44338754581410883,0.32714461364561553,0.37378275429747215,0.9844064198554198,0.44669406503082315,0.7265174878308426,0.7265174878308426,0.52781112444978,0.01609046608772449,0.5137795464369526,0.6168342017328895,0.0030707532607332174,0.00023210157794230962,0.008078932893289328,0.39504693671823565,0.0,0.0,0.004455376348406557,0.0003513710471208765,0.05247861916761885,0.0010845115681233932,0.0020251375104020784,0.00012291818982110083,1.1298493413537448e-06,0.17005775966920192,0.00819719416730325,0.004424999723427251,0.0032896355781087384,0.004281023405750501,0.5689637187820801,0.832418704719056,0.004167192676770553,0.4224613540286454,0.003789667327677438,0.010451559955884324,0.0031230531088469104,0.9754159275646839,0.0037564691719775673,0.6828219572940173,0.21595240490686404,0.029275635456209613,0.37255167062475014,0.6828016830656672,0.0,0.01929191024153227,0.0008838299841896451
1,NCLH,MRY,2019-12-31,0.0,0.018049889895671637,0.008168286225608237,0.004426928765106705,0.0,0.17259727880713108,0.2547180579752734,0.10825998372933265,0.39503110017944987,0.1366226752724266,0.06317223177316643,0.3083180001052023,0.5630166280572013,0.028826205771046484,0.013660192605251613,0.4889945606795531,0.41576901393881405,0.4549602522327066,0.4887169399120283,0.48971230276542105,0.4640309112748007,0.3351357316265725,0.36349192661173785,0.9896878026829757,0.4790640648011782,0.28763431895039454,0.3361134813313866,0.3779180520247232,0.18546810083187873,0.7742968499329974,0.7762234316276961,0.9187167680056987,0.4894126749559963,0.47698843774781924,0.11650031847133757,0.454531661212786,0.32129805469154493,0.3929821520057647,0.9845244630286281,0.44669406503082315,0.7265582819343881,0.7265582819343881,0.52781112444978,0.017136241981232914,0.5163748769730924,0.6168687853517245,0.001769110142222491,0.0002813522507733369,0.008078932893289328,0.39447734940750495,0.0,0.0,0.00037351698717691146,0.00047148974874298185,0.051399055392947146,0.0010845115681233932,0.007463976672282098,0.00014238373047253844,1.1298493413537448e-06,0.17390687399719706,0.007261049092290976,0.004012613400839531,0.002402605252175627,0.0034819650517864437,0.5689556565216346,0.8327686057043812,0.004016977906621514,0.4230967253454477,0.0037616572039671065,0.008064284620771113,0.005537672297582202,0.975416119228083,0.003724853164595541,0.6829580871315671,0.22262383296993382,0.03001428434251604,0.37266335911965953,0.6828917245039455,0.0,0.003959442751320456,0.005282088155821877
2,NCLH,MRY,2018-12-31,0.0,0.018049889895671637,0.00847508550105381,0.0032125554976921602,0.0,0.17203401786311767,0.254209819273315,0.10729062881343765,0.39521404976385827,0.1359944434845923,0.06255138542499011,0.30825322181894693,0.5633878357909742,0.028826205771046484,0.013660192605251613,0.489113361808924,0.4160081460601516,0.45520016727185403,0.4888369744374982,0.48983210360838286,0.4640309112748007,0.3351357316265725,0.36351544514041867,0.9896884128979571,0.47980437618346305,0.28763431895039454,0.3363250299472571,0.37805043072808103,0.18420801685773144,0.7713246607402375,0.7760554704144828,0.9187167680056987,0.4889579506627727,0.4777895987311658,0.11783331210191082,0.45550743752209505,0.3210977456238464,0.3928794875105693,0.9845251845639166,0.44669406503082315,0.7265581803554451,0.7265581803554451,0.52781112444978,0.017014550784296423,0.5166265249387219,0.616868699108286,0.0016885831621498196,0.00044547556032027875,0.008078932893289328,0.39585410837722185,0.0,0.0,0.0002542799435323363,0.00042774293657714933,0.04742308143811924,0.0010845115681233932,0.007463976672282098,0.00013458766655227464,1.1298493413537448e-06,0.17292285295547513,0.0070373970949543655,0.003657006020627998,0.00224110850249076,0.0031263576715749113,0.5689556032574514,0.8326739985328082,0.003476168954465246,0.4229458851241929,0.0037582255595612866,0.008402252840436556,0.00418678061996928,0.9754159056234194,0.003721552787910473,0.6829263841811831,0.22111918425973254,0.029295873787220445,0.37265160243598483,0.6828841013071266,0.0,0.0029842467164842793,0.004821082549302972
3,NCLH,MRY,2017-12-31,0.0,0.018049889895671637,0.008666615917053182,0.004035782319422619,0.0,0.1714171301708766,0.2527593081589387,0.10624214581389227,0.3944541019025257,0.13497793282817686,0.061549149696925674,0.30818484035558363,0.5633463491780638,0.028826205771046484,0.013660192605251613,0.48817235937160647,0.4151405432430802,0.4543774878582992,0.48788620249090536,0.4888831826190221,0.4640309112748007,0.3351357316265725,0.3634893134418844,0.9896876719226226,0.48185131495897326,0.28763431895039454,0.33644161268214196,0.3779342546295738,0.18349269550722588,0.7775984749825416,0.7756539424339084,0.9187167680056987,0.4893312836766494,0.4762862712133228,0.11598974522292993,0.4546633943382373,0.32121667345140087,0.3918515763298526,0.9845247516427434,0.44669406503082315,0.7265562503555263,0.7265562503555263,0.52781112444978,0.016868805321939406,0.5163999174552051,0.6168670777316424,0.0016406402673078122,0.00014917585178732956,0.008078932893289328,0.3977942519749835,0.0,0.0,0.0002708063785958624,0.0004028781825122995,0.0432018344315923,0.0010845115681233932,0.007463976672282098,0.0001225302517121499,1.1298493413537448e-06,0.17254312787262424,0.0068205521001963735,0.0033897884050121717,0.0021584929767143783,0.0028591400559590846,0.5689551238798033,0.8326336151639074,0.003108831525279822,0.4232019265148169,0.003764415096199009,0.00866060132887943,0.005421141538204573,0.9754162541023268,0.0037278066014134453,0.6829819769898582,0.21960566515052504,0.03000169497746201,0.37268099414517153,0.6829015867623586,0.0,0.002810846718653406,0.004383396154842399
4,NCLH,MRY,2016-12-31,0.0,0.018049889895671637,0.008631687583664425,0.0032231679981564575,0.0,0.17099708513913,0.2514645578388363,0.10513513626683894,0.39390345418671713,0.1341729399859313,0.06068069444780746,0.3084229919520278,0.5633071011716487,0.028826205771046484,0.013660192605251613,0.4875604382345134,0.4146179196082995,0.4538379491808234,0.4872679283742795,0.48826611215480903,0.4640309112748007,0.3351357316265725,0.36344488955437615,0.9896871924679944,0.48479811697875025,0.28763431895039454,0.3367705664650318,0.3779300678321425,0.1822999323803683,0.777126634958383,0.7757721048348062,0.9187167680056987,0.489353311638804,0.4752167708168121,0.11467605095541401,0.45449105472916423,0.32114665301815276,0.39103058942115854,0.9845243187215703,0.44669406503082315,0.7265551533029408,0.7265551533029408,0.52781112444978,0.01677684786975885,0.5163560522134899,0.6168661635511944,0.0016642889326335124,0.0001060951232313757,0.008078932893289328,0.3942820831961817,0.0,0.0,0.00020672709885323495,0.00044529012216189365,0.039590888102803305,0.0010845115681233932,0.007463976672282098,9.885707464824457e-05,1.1298493413537448e-06,0.17038474866931055,0.006842549453712986,0.0031202002001905708,0.002055749260102227,0.0025895518511374837,0.5689570994967774,0.8324950785084713,0.00282706701993873,0.4231705049740257,0.003762007555097544,0.008611853584579245,0.004305256235207725,0.9754162624916338,0.003725378022343301,0.6829752362829545,0.21837308568249017,0.02935695705551087,0.3726751158033342,0.682901350160489,0.0,0.002229282127479583,0.003964570367403209
5,NCLH,MRY,2015-12-31,0.0,0.018049889895671637,0.008611526187172704,0.0044413314443082505,0.0,0.17061373271454047,0.25006023803026806,0.10446793123250304,0.39290809667080323,0.1333564438301391,0.05978352179633083,0.30697777602440696,0.5633021339154451,0.028826205771046484,0.013660192605251613,0.4865664567195155,0.41349150482298486,0.45298339702637014,0.4862636273199848,0.4872637662678983,0.4640309112748007,0.3351357316265725,0.363376947138187,0.9896857976908942,0.4844836524300442,0.28763431895039454,0.33667838374206627,0.3778738069133363,0.1823738422103757,0.776586301266444,0.776143946067488,0.9187167680056987,0.48962537832081604,0.4745128564631245,0.11313433121019108,0.4537302247724025,0.3211836126931179,0.38996160911018274,0.984523116162756,0.44669406503082315,0.7265533248819652,0.7265533248819652,0.52781112444978,0.016681424264748595,0.5161591026059505,0.6168645766719262,0.0016639898194912084,0.00018497827956268775,0.008078932893289328,0.39327219799210006,0.0,0.0,0.00019010556881527733,0.00040515803903755815,0.03701265084756375,0.0010845115681233932,0.007463976672282098,8.679816773847002e-05,1.1298493413537448e-06,0.16903697081832283,0.00685406762178038,0.0029496500512982324,0.0019598205359104854,0.0024190017022451453,0.5689589637431867,0.8324079340564462,0.0026470955327176893,0.4238334700401708,0.0037716556862280428,0.008698742795530984,0.00599213474642722,0.9754171840247448,0.003735279152398505,0.6831213960760977,0.2173490673464502,0.030178763151143706,0.37274565590538217,0.6829326739396966,0.0,0.0018459865731049966,0.0044574726928134365
6,NCLH,MRY,2014-12-31,0.0,0.018049889895671637,0.007848820578415776,0.0035438171193277134,0.0,0.16921864408781193,0.2479177892991331,0.10260878616036179,0.3920173423564178,0.13147573305278226,0.05855806839552209,0.30513266003892486,0.5632014634472312,0.028826205771046484,0.013660192605251613,0.4861584545959121,0.4127675010990716,0.45257836727765055,0.48583066915041984,0.4868316509787507,0.4640309112748007,0.3353701721474288,0.3633455890999459,0.989686233558738,0.48613885966757836,0.28212024839417565,0.3359746595548139,0.37796800684345594,0.18008644305011717,0.7768799143121379,0.7776624122946391,0.9187167680056987,0.4904761267478486,0.47322315939730375,0.11137687898089171,0.45297715715334624,0.3211781664618072,0.38865607310805017,0.9845230680604035,0.44669406503082315,0.7265528169872498,0.7265528169872498,0.52781112444978,0.016512710319785174,0.515938710844944,0.6168641627034214,0.0015814049409994865,0.00044243525746256155,0.008078932893289328,0.3950209636273864,0.0,0.0,0.00014843387952672167,0.00037748256330485323,0.03374514000845216,0.0010845115681233932,0.007463976672282098,8.438399904507542e-05,1.1298493413537448e-06,0.16857028658127224,0.006725174365289576,0.0027582710884316115,0.0018574275562432032,0.0022276227393785244,0.5689590363761637,0.8324172492241088,0.0026744669418079666,0.4237286053799399,0.0037719521371845665,0.00770530203082957,0.004235929926394664,0.9754166322664746,0.0037347987741208942,0.6830908916738664,0.21665817098971912,0.028545380917503253,0.37272802087987017,0.6829280804009624,0.0,0.0015386429942626596,0.004083140952782665
7,NCLH,MRY,2013-12-31,0.0,0.018049889895671637,0.00771460603904942,0.0026879947604569136,0.0,0.16864991162913368,0.2467984928947755,0.10165427224654847,0.39153946111473187,0.13061867371746616,0.0577346909126129,0.3085740360843722,0.5633581547645564,0.028826205771046484,0.013660192605251613,0.48500150100147205,0.4123721758169766,0.45165684427570046,0.4846767089619927,0.4856799373132294,0.4640309112748007,0.3352003972632973,0.36328809936317047,0.9896832696573999,0.48705783715548073,0.28763431895039454,0.33704955332399655,0.3779532657019964,0.1791465930713466,0.7820898590113811,0.7758255720876724,0.9187167680056987,0.48982676350766824,0.47271461062648695,0.1119156050955414,0.4527566995108126,0.3211438014536458,0.3880250954878105,0.9845228275486406,0.44669406503082315,0.7265505009873473,0.7265505009873473,0.52781112444978,0.01640939390893381,0.5158699827131877,0.6168622136017115,0.0008135336466026076,0.0004982299797871509,0.008078932893289328,0.3973451900921659,0.0,0.0,0.00011045348248511295,0.00034626504960826824,0.02209953982688726,0.0010845115681233932,0.00206800083893185,6.522582474149893e-05,1.1298493413537448e-06,0.16694994399440125,0.005775920285737126,0.0015995471902854183,0.0012019453885530103,0.0014525235219110552,0.5689555596776653,0.8323064728268489,0.001774251709505506,0.42551328159505336,0.003769364928836723,0.007772912622998951,0.0032411033752929455,0.9754166877649673,0.0037329217404805993,0.6834821861049701,0.21611088484009341,0.02784026629549425,0.37272802087987017,0.6829270358902703,0.0,0.0009919633851393122,0.0020281345054982388
8,NCLH,MRY,2012-12-31,0.0,0.018049889895671637,0.00677346660945328,,,0.16829716425959387,0.24631646271069035,0.10119948316703754,0.3913662875304663,0.13016506954128665,0.057331355884323275,0.30613671032560097,0.5632345747761393,0.028826205771046484,0.013660192605251613,0.48531844880426656,0.4122130216280052,0.4518876545919022,0.4850026625574205,0.4860052563441153,0.4640309112748007,0.3351357316265725,0.36327503351390333,0.989684751608069,0.4930902587839259,0.28763431895039454,0.3377539974373492,0.37797443342690873,0.17869096255759465,0.7775984749825416,0.7757306324171617,0.9187167680056987,0.48936579012896064,0.4724713528945282,0.11077452229299363,0.4542576648930224,0.32109559756381933,0.3877506070817176,0.9845230199580509,0.44669406503082315,0.7265514151978352,0.7265514151978352,0.52781112444978,0.016413945844577626,0.5163160939973525,0.6168629897926579,0.0007764862730920004,0.0007995438149798429,0.008078932893289328,0.3973356340520079,0.0,0.0,9.57646573500379e-05,0.0003392206233592082,0.019409217549186873,0.0010845115681233932,0.00206800083893185,5.9206815774160336e-05,1.1298493413537448e-06,0.16588398560415707,0.005751752468066741,0.001428180069542414,0.001110863420090694,0.001281156401168051,0.5689575401368377,0.8322648456713567,0.001782302123943823,,,0.0075976974735915085,,,,,0.21594636190710342,,,,0.0,0.0008943797924145635,0.0015656993145071686
9,NCLH,MRY,2011-12-31,0.0,0.018049889895671637,0.0067596545716472976,,,0.16827638628106267,0.2461218194412376,0.10116727681669178,0.39118335133783894,0.13007726055460256,0.057332711849358745,0.30614346957024885,0.5632456452978125,0.028826205771046484,0.013660192605251613,0.485117203600473,0.4120386959407622,0.4517191281989707,0.48479932802122244,0.485802317658396,0.4640309112748007,0.3351357316265725,0.36324628864551567,0.9896840106327345,0.4943425520723754,0.28763431895039454,0.3378958884352931,0.37797443342690873,0.1786109512352377,0.7775984749825416,0.7755861205302612,0.9187167680056987,0.4893143342195403,0.472339381443299,0.11052299363057325,0.45449164997265507,0.3211297946004055,0.3875609476722634,0.9845223465251149,0.44669406503082315,0.7265509276189083,0.7265509276189083,0.52781112444978,0.016401668146602565,0.5163935241406231,0.6168625930728409,0.0007902007407158265,0.00023253151976057265,0.008078932893289328,0.3973132611915734,0.0,0.0,0.000113746983078452,0.0003240149715777005,0.018156854075036394,0.0010845115681233932,0.0020391185803108106,5.406365169126095e-05,1.1298493413537448e-06,0.16558863397981663,0.005703040799267931,0.0013377489575612344,0.0010852686850959926,0.0011927786614744742,0.5689578597219365,0.83224079030941,0.0016627385613599307,,,0.0075976974735915085,,,,,0.21567372168556992,,,,0.0,0.0008250436536772122,0.001419549072256295
