,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CTAS,MRY,2021-12-31,0.027228260869565216,0.018049889895671637,0.003991984137874159,0.02679883777959201,0.0015806706559783224,0.17286972874670825,0.25688231145441953,0.11010312133610892,0.3959569855993715,0.1376314928854389,0.07087467008886414,0.3037244227026459,0.5651955829286763,0.028826205771046484,0.013660192605251613,0.4898668790270036,0.41663847440240676,0.45651862969572254,0.4895983146889294,0.49059196168709174,0.4640309112748007,0.3351357316265725,0.3635781612169009,0.9896883257243884,0.4947772985482853,0.287778839804433,0.33795260287851253,0.3779692538464319,0.18139282288374142,0.7735956438857747,0.7758094770729169,0.9072346655811941,0.4887054663881689,0.47552336241078513,0.11758184713375797,0.4576493925192699,0.3218102948790407,0.39274296805688036,0.9845228275486406,0.4469709295297957,0.7265708574075428,0.7265708574075428,0.5279842846229401,0.018709499518016835,0.5182793743502351,0.6168790310722173,0.0007065650647502716,0.0006443152757769663,0.012509706178951228,0.39783459512837394,0.0,0.0,0.00069598806357166,0.0022922933078109234,0.005818568141620624,0.0015320131748071978,0.011235983410799217,0.0007188746810701123,7.058915239154402e-05,0.16887129931208386,0.005903743646133437,0.0019809398086308976,0.0008405675085198873,0.0011821221932074694,0.5689540731227363,0.8328953660825166,0.002790154378921558,0.42394287757376914,0.0037910866989238246,0.003975130307652777,0.016552093703947616,0.975421387712899,0.0037541740313178705,0.6831389687745766,0.22917140865300628,0.035742742027342324,0.37273977756354487,0.6829618856144107,0.0,0.01541874450939774,0.006673187081651921
1,CTAS,MRY,2020-12-31,0.013858695652173911,0.018049889895671637,0.00395386134147908,0.018795496358017253,0.0011290504685559446,0.1729675133737202,0.25654267542662834,0.11095190582154905,0.39496244051817264,0.13758333230492034,0.07201991977206874,0.30391333964546846,0.5652529402592773,0.028826205771046484,0.013660192605251613,0.48873301479282805,0.41567905816028344,0.4555672461835933,0.4884526786498006,0.4894485559654638,0.464040259909408,0.3351357316265725,0.3635520295183666,0.9896869309472881,0.4938639911634757,0.28736471388646173,0.33777597902202094,0.37796234773912935,0.18125289742259126,0.7740690504501445,0.7753904757307718,0.9118997634009209,0.48864099975099495,0.4753036732751785,0.11779840764331209,0.45717780255441043,0.32121847963986894,0.3917787348541963,0.9845213363757109,0.44656587694911154,0.7265664691972012,0.7265664691972012,0.527922077922078,0.0187242411077624,0.5180328765546854,0.6168753571017376,0.0007036790130746158,0.000644898768244609,0.012842386321965528,0.39593914581961814,0.0,0.0,0.00022956998320435238,0.0022232566089141785,0.006116201537040806,0.0010845115681233932,0.011236101808439383,0.0006101042956685218,5.547163162069738e-05,0.16806523717347135,0.005876140568407055,0.0018445923293630314,0.0009451069012882846,0.0010457662965081128,0.568954736503926,0.8327891943419989,0.0024921101466052024,0.4237768944412897,0.0037769109531845995,0.003937050118898569,0.011497902195179285,0.975420035098473,0.003740136310538794,0.6831031024463992,0.2282324371275694,0.03279159771448295,0.3727162641961955,0.6829406087584899,0.0,0.012525075106016073,0.0003045368783253763
2,CTAS,MRY,2019-12-31,0.011141304347826085,0.018049889895671637,0.003973651238400049,0.016814748949930982,0.00101614542170035,0.1727949894309231,0.256101206943599,0.11049729619792788,0.3948322634788276,0.13728588904246522,0.07129021687369347,0.30381715848719165,0.5656742994609524,0.028826205771046484,0.013660192605251613,0.48877618185767036,0.4158649090141113,0.4557609213201227,0.4884962938761179,0.48949208628191526,0.46396301066554757,0.3351357316265725,0.3635468031786598,0.9896871052944256,0.49337556280244055,0.287590209640949,0.33783528949015174,0.3780413029072639,0.1809547420232423,0.7686245682577432,0.776228478415062,0.913100363802885,0.4887110822649362,0.4745943283108644,0.11931273885350319,0.4563618325039205,0.3210389753338682,0.3918793667190097,0.9845217692968841,0.4466337483379669,0.7265662457235265,0.7265662457235265,0.5279013423551239,0.018633077112253697,0.5175652766298424,0.6168751501174852,0.0007412216139095245,0.000631009414050722,0.013100236065273194,0.39711413759052006,0.0,0.0,0.0001642665230866489,0.0023108185188036043,0.005598322872481962,0.0012346360861182517,0.011288491072817932,0.0004992300920606973,4.978039812398804e-05,0.16765123915726268,0.005875961366849016,0.001788502654376896,0.0009070528362047065,0.0009859520283364415,0.5689552497769634,0.8327262640331876,0.0023378403528872336,0.4236602940248596,0.003774440528546902,0.003956817897798285,0.010337629827946587,0.9754198737656454,0.00373768993968059,0.6830739137436437,0.22725340484863385,0.03208069635653564,0.3726986291706835,0.6829293672843012,0.0,0.012126937301389326,0.002209939433743006
3,CTAS,MRY,2018-12-31,0.008804347826086956,0.018049889895671637,0.004055371869779157,0.013814443461524759,0.00101614542170035,0.1724100034246171,0.2551773598371151,0.11027976575024526,0.3940122400878501,0.13664466685589466,0.07077485330556835,0.30403910893693126,0.5638623089945204,0.028826205771046484,0.013660192605251613,0.48857156784671446,0.41501732654063983,0.45491176823739354,0.48828955555772285,0.48928575044046213,0.4623332802709078,0.3351357316265725,0.36353373732939265,0.9896871924679944,0.4934283715548075,0.28835795041454615,0.3379544110372777,0.37800593862576654,0.1796860562029218,0.7767918860766662,0.7750043240938509,0.9142496501895336,0.4887189246404615,0.47426537668517055,0.1176328025477707,0.45606366083811495,0.32106177401697106,0.390724232869466,0.9845204224310121,0.44700447238003144,0.7265652908814614,0.7265652908814614,0.5278867910800684,0.018415001810125235,0.5173740099685982,0.6168744084239142,0.0006594305556876385,0.0006004500429941819,0.012119327557755775,0.39768497983870965,0.0,0.0,0.00022062569814444255,0.00207834584430484,0.00541067319882922,0.001478831940874036,0.01147664183699013,0.0004182972501156354,4.5539985272455574e-05,0.16767582285491436,0.005757076589828163,0.0016734368468975032,0.0008382924408189077,0.0008575097197283911,0.5689544266032243,0.832714381901709,0.0019923284917345795,0.42351462763160663,0.003771179568025141,0.004038447194762222,0.008667608005881889,0.9754190496775623,0.0037344607301477606,0.6830457253329555,0.22587301127724688,0.031029885840321104,0.3727045075125209,0.6829326277734782,0.0,0.010725963363448044,0.0
4,CTAS,MRY,2017-12-31,0.007228260869565218,0.018049889895671637,0.004002222079185723,0.009541395953150358,0.0012419555154115389,0.17117985144247236,0.2529598245208959,0.10817364151891465,0.39322595059325594,0.13486563938492674,0.06763182320798729,0.3034170743253906,0.5657896155388247,0.028826205771046484,0.013660192605251613,0.486825010256039,0.41410151973587805,0.45412994207590995,0.4865248651653614,0.48752449553697447,0.463353005021635,0.3351357316265725,0.3635285109896858,0.989685448996619,0.49341135072585735,0.273799917290876,0.33536237790160617,0.37801932432920876,0.17838365491972136,0.7777036596644208,0.7781327275579528,0.9150931640674689,0.4908090627569736,0.4736300935765266,0.11610624203821655,0.4554536389923767,0.3211812334251578,0.38949423740956257,0.9845198452027812,0.44656527257343165,0.726558606987006,0.726558606987006,0.5279188038851905,0.017991379469108164,0.5170488388852759,0.6168689233412261,0.0008150253108383578,0.000494296291333043,0.013457187385405207,0.39748571222843976,0.0,0.0,0.00026153260954003496,0.0019272915822569061,0.005178907949725305,0.001974614395886889,0.011397711204476108,0.00041512063383118724,4.842999166921131e-05,0.16640481986498112,0.005901881109185191,0.0016459823118499639,0.0008538450971799272,0.0008356667255085211,0.568957646665204,0.8325449622898461,0.001967342390626026,0.42370858308620946,0.003766580086517864,0.003985356806610477,0.005907965181331505,0.9754186037536271,0.003729906032404486,0.6830862416674996,0.22479414010183812,0.02891125504035426,0.37268099414517153,0.6829168331559964,0.00015712389515079128,0.010598776612474648,0.0025682980443001335
5,CTAS,MRY,2016-12-31,0.005706521739130435,0.018049889895671637,0.004066101761054323,0.007185420850076447,0.0012419555154115389,0.17069045791460502,0.25178875338468965,0.10653338477735505,0.39320474693997803,0.13405173945773838,0.06605808857357322,0.30283840934195994,0.5660857798369492,0.028826205771046484,0.013660192605251613,0.48785211998359035,0.41503854077771174,0.4551211685843584,0.48756263837008573,0.48856024841092927,0.4569423018480196,0.3351357316265725,0.363504992461005,0.9896878462697601,0.4933895960446034,0.2904641582679109,0.33826917488602165,0.3779021831588332,0.1778911952949317,0.7705025668610688,0.7758094556200482,0.9157841351413234,0.48871671354407775,0.47268467882632836,0.1154963694267516,0.4545468444541134,0.32057332453294024,0.3902693276908403,0.9845226832415829,0.4463787018010395,0.7265622841447459,0.7265622841447459,0.5278718760231366,0.017752298445614205,0.5165377289028611,0.6168720798510748,0.00033667785150150024,0.0003097256189487085,0.011052381279794646,0.3972610064186965,0.0,0.0,0.00022147351671930374,0.0015098245207428793,0.0038883532376465437,0.0011188946015424164,0.004581210632784645,0.0003720654720162337,5.0541977789718085e-05,0.16558542144880875,0.005350001171330939,0.000985756984423904,0.0005699772740251839,0.0006600577002903774,0.5689540247007516,0.8324220920527515,0.0015295191105806716,0.4231622605001367,0.0037632023422859576,0.004049165093859549,0.004520050619201421,0.9754184411301369,0.003726561176249269,0.6829695138913986,0.2242038105189604,0.028058127444040792,0.3726398457523102,0.6828884928686552,0.0004978760447406031,0.008625418912616726,0.0017692877130753193
6,CTAS,MRY,2015-12-31,0.004619565217391304,0.018049889895671637,0.004347046125919666,0.006525171714047691,0.0011290504685559446,0.17026203044366506,0.2509138053357402,0.1057969277151676,0.3928239650385237,0.13339443700559045,0.06506440026796452,0.30285521540160965,0.5658774335100458,0.028826205771046484,0.013660192605251613,0.4865832573179855,0.4138275362693631,0.45395519681355395,0.4862806023426604,0.4872807082436997,0.46321862201704755,0.3351357316265725,0.36349192661173785,0.9896858412776786,0.493996212918157,0.289366388079214,0.3381697750230937,0.3779764177881661,0.17773084241480713,0.7727691901175849,0.7758087825362922,0.913580507288778,0.4888486297448939,0.47304766375892154,0.1134396178343949,0.4550668394987869,0.32093199522565496,0.38905655127601707,0.9845206148404224,0.44615508279946814,0.726556961408128,0.726556961408128,0.5278951580632253,0.017475799675910536,0.5167844042904824,0.6168676296896487,0.00033812868029086643,0.0003060041095737434,0.011967443619361934,0.39742973378867674,0.0,0.0,0.0005934368395252216,0.0013988979362994254,0.003409902330604643,0.0011033097686375321,0.004188049280480627,0.0003375225675534534,8.858706812530458e-05,0.16574532856321156,0.005350930749224325,0.0010082784236219102,0.000601198605627458,0.0007105307839899491,0.568953758379836,0.8324134120101568,0.0015400740983997983,0.42351332365869565,0.0037644510296482845,0.004329795463484916,0.004388278242450958,0.9754181771896311,0.0037277977055194156,0.6830437968419429,0.2232684929379719,0.027965661724627992,0.37266335911965953,0.6829041201335951,0.00011371841027588436,0.009412963786427773,0.0
7,CTAS,MRY,2014-12-31,0.004184782608695652,0.018049889895671637,0.004567415649941296,0.004708160027410572,0.0013548605622671335,0.17019773227367022,0.2503127936021494,0.10542458665326729,0.39246274852913604,0.13312319359257568,0.06456200715110132,0.3028726000736416,0.5654469973715863,0.028826205771046484,0.013660192605251613,0.4863121310842443,0.41342168576034205,0.4535625882421136,0.4860066612700301,0.48700730047793794,0.4629695662870292,0.3351357316265725,0.363450115894083,0.9896854054098347,0.49475510204081635,0.2886076052373552,0.33809881939271136,0.37796279232279906,0.17829350065260807,0.7744965649359229,0.7757984999081549,0.9163426361716742,0.4890906395493607,0.4731291641554322,0.11234872611464967,0.4553624458766547,0.32144031673510687,0.388813372875214,0.9845203743286596,0.4466532092348604,0.7265557424608108,0.7265557424608108,0.5279020699188767,0.017337779975884766,0.5169017926498904,0.6168666292657622,0.0003383835767077863,0.0004189699264073615,0.010966767510084342,0.3978092906517446,0.0,0.0,0.000722303923538283,0.0014259852751314114,0.003348393307142075,0.0010845115681233932,0.004475721718186554,0.0003748660867489294,0.00011706321727394348,0.16620904957875599,0.005353246603321412,0.0010732109711359059,0.0005971468791664427,0.0007550113779623948,0.5689531095252416,0.8324491907223154,0.0015575464793659232,0.42337766841230784,0.0037601929159091258,0.004549918693256751,0.003326704413075895,0.9754170859343856,0.0037235810517492747,0.6830173927360234,0.22289852580567937,0.02731861780086613,0.37265160243598483,0.682892567037432,0.0,0.009791877704630001,3.5598068787075427e-06
8,CTAS,MRY,2013-12-31,0.0034782608695652175,0.018049889895671637,0.004655900887889348,0.003460054169234513,0.0015806706559783224,0.1702933263266455,0.2503276967318066,0.10566560787691719,0.39229873492308653,0.13320359492046252,0.06488721276544226,0.3028697070117301,0.565276974651401,0.028826205771046484,0.013660192605251613,0.48602737517797245,0.41310111889799755,0.45325509785817497,0.4857189490212907,0.4867201483457117,0.4640640222283325,0.3351357316265725,0.36343966321466925,0.989684751608069,0.494219587628866,0.2871716147622446,0.33777742960159723,0.3779539681200978,0.1782701482914249,0.7757028292093692,0.775842144428757,0.9166880199455567,0.48923925277948677,0.4729603425852498,0.11193057324840765,0.45504782192248544,0.3211467281113276,0.38849739465101657,0.9845194122816081,0.44669037833917563,0.7265546250924368,0.7265546250924368,0.5279031612645059,0.01732784088704781,0.516738052759763,0.6168657150853142,0.0003405127420842208,0.0003378923917049147,0.010490958470847085,0.39790901703423304,0.0,0.0,0.000506645933283509,0.0013987195127452747,0.0038610050243390883,0.0012673120179948585,0.005445320586981672,0.0003587532266006177,2.824547473643505e-05,0.16622442485188346,0.005322948015366896,0.001045115989800959,0.000576678162068333,0.0006579831641750268,0.5689528141511352,0.83244186032049,0.0013315981807971616,0.42328832523608223,0.003756033619155475,0.004638305036380779,0.002492072412672033,0.9754165283681336,0.003719462252813462,0.6829975040460013,0.222443809483757,0.026845702732657826,0.3726457240941475,0.6828851919840372,4.016669177084903e-05,0.008811134127956791,5.794063402779056e-05
9,CTAS,MRY,2012-12-31,0.0029347826086956524,0.018049889895671637,0.004932411165541242,0.0027963938723422318,0.0016935757028339166,0.17003891467192564,0.2502659809827669,0.10573529658076711,0.392181105982555,0.1329815132480162,0.06498124248367596,0.30299892167692394,0.5651568917895486,0.028826205771046484,0.013660192605251613,0.4859414416371052,0.41299908195195123,0.4531367364598817,0.4856321233163957,0.4866334916725881,0.4640309112748007,0.3351357316265725,0.36346840808305697,0.9896847080212846,0.4945949715968862,0.28746847381655916,0.33799184242677077,0.37807005024156914,0.17834544196505797,0.7739276088556708,0.7758077031888349,0.9169150532983946,0.48906425014824784,0.4726974210943696,0.1117396178343949,0.45490519916484623,0.32092791252830816,0.38841873018914297,0.9845194603839607,0.4464961924332165,0.7265540968819327,0.7265540968819327,0.5278977045363601,0.017200428449898452,0.5166444617379657,0.6168652838681218,0.0003341757050415319,0.0002647771561303003,0.01042332462412908,0.39789021354509546,0.0,0.0,0.0004899735073437429,0.0012991811971284752,0.003727507865203713,0.0015301253213367608,0.005284583950692457,0.00037481535638083583,1.1298493413537448e-06,0.16611338061903552,0.005294553745855964,0.0010018441389905528,0.0005430134141368833,0.0006261388183561574,0.5689526834117766,0.8324025090298245,0.001196172320134808,0.423213073380024,0.003754695098169959,0.004914506274515084,0.002133639613902762,0.975416333478078,0.003718136764603017,0.6829827159443583,0.22206256672209318,0.026619451107428697,0.3726398457523102,0.6828800040552406,0.0,0.008340758977473618,0.001596860009709851
