,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WPX,MRY,2019-12-31,0.0,0.018049889895671637,0.015977988020852592,0.0010407830812485456,0.0,0.16715477301086826,0.24881929430532523,0.10593281171488048,0.390495406619111,0.1301893719687527,0.05696667393076507,0.30532323391720584,0.5640063260123847,0.030694452783272114,0.013660192605251613,0.4857404860155892,0.4127552647685054,0.4525366114200304,0.48542908136892515,0.4864308450059864,0.4640887975571989,0.3351357316265725,0.3639492313360876,0.9896864079058755,0.48195876288659795,0.2915830126131414,0.3371947912631485,0.377969614091736,0.18988536113600982,0.7770700035860559,0.7753616484384322,0.9187167680056987,0.4890972582918253,0.47519429024583665,0.11280254777070063,0.45365410007946655,0.321244649611294,0.39123969627170607,0.9845404811120341,0.44669406503082315,0.7265507244610221,0.7265507244610221,0.52781112444978,0.016108297982402552,0.5161772169972662,0.6168624205859639,0.0005727374232109685,0.0015522574737288797,0.011402181884855152,0.39751686965108624,0.0,0.0,0.00011518546198745818,0.0012972846208306513,0.02969994834791592,0.0010845115681233932,0.0,6.117485564226138e-05,3.0217083336357247e-05,0.17034427861405288,0.0057465254339418865,0.0020233100322796472,0.0014089054574650498,0.0020233100322796472,0.5689522766671055,0.8322505818208734,0.001193369583256283,0.4234767703535449,0.003766840604025112,0.015808815250416195,0.0025510561598193577,0.9754157068613758,0.003729968303662695,0.6830392639868994,0.21128501090198565,0.027180917568502373,0.3726692374614968,0.6828663907915798,0.0004030812378412666,0.0035085626281140527,0.0
1,WPX,MRY,2018-12-31,0.0,0.018049889895671637,0.01552188050611828,0.0008596125376080485,0.0,0.16680050227717355,0.24965051111437628,0.10473045725360706,0.39227651349445136,0.1302171391195962,0.056772964639983214,0.30542843616853405,0.5640508753953757,0.03030113762280356,0.013752569224729222,0.48523371702985113,0.4123371865490876,0.4521184317849646,0.4849170510957448,0.4858808756679937,0.4666647371239201,0.3351357316265725,0.3641608980942152,0.9896842285666564,0.48075952030296654,0.2921833207713293,0.3370481837957031,0.37785154038000457,0.1876366152442956,0.7776928448747712,0.7755788587342003,0.9187167680056987,0.4893128915304911,0.4740079302141158,0.11261146496815286,0.45217958828488297,0.3207604962473174,0.39024004198548007,0.9845352860579564,0.44669406503082315,0.7265501962505181,0.7265501962505181,0.52781112444978,0.016116817201405655,0.5159637513270567,0.6168619721200836,0.000646345266056189,0.0014350006142025975,0.01038228822882288,0.39751686965108624,0.0,0.0,3.8841609274840543e-05,0.0011981604240802754,0.028432124465870498,0.0010845115681233932,0.0,7.161934319094015e-05,8.839155132636424e-05,0.1699631912328533,0.005747491480076868,0.0019728054433364966,0.0014488547528595309,0.0019728054433364966,0.5689524897238379,0.8322450509400738,0.0011977824030224714,0.4238933686667929,0.0037622321391555164,0.015943655403170217,0.002125112560288006,0.9754156042536976,0.003726116381547777,0.6831383199364789,0.21087092954793962,0.026925321159102244,0.37268099414517153,0.6828683932513044,0.0012304585155154455,0.004007461796253918,0.0
2,WPX,MRY,2017-12-31,0.0,0.018049889895671637,0.015016361343954414,0.0010657982609143884,0.0,0.16597387056521928,0.24610314644948678,0.10235565764601727,0.39027667419582357,0.12826572546309437,0.05664382511279531,0.30608595023933516,0.5618011315543279,0.030537126719084692,0.013833398766772132,0.484427713023963,0.4108545173998121,0.4505906269796251,0.4841026791374484,0.48503402022719083,0.46518863692276524,0.3351357316265725,0.36422884051040433,0.9896802185824932,0.4840732169156322,0.285846734657124,0.33640454125569896,0.3779647947565633,0.1858753597207152,0.7839401317403696,0.7757840017913145,0.9187167680056987,0.48999230736977933,0.4728152260111023,0.11248407643312101,0.45199527431056,0.32051940763341885,0.3883406988416506,0.984543848276714,0.44669406503082315,0.7265493226716074,0.7265493226716074,0.52781112444978,0.015991075199354946,0.5159277001364972,0.6168612304265126,0.0006697541206712768,0.001245156174969569,0.00941969196919692,0.39751686965108624,0.0,0.0,0.0002879636549686454,0.000982289951157235,0.02618212837890717,0.0010845115681233932,0.0,4.4762089494337596e-05,3.375813790966202e-05,0.16965333513785927,0.005790480533083578,0.0019737674355068424,0.0014203924753101083,0.0019737674355068424,0.5689528867841122,0.8322427750752471,0.00123869043490903,0.415131343723053,0.0037919940185180334,0.015103246733438973,0.00249581224733606,0.9754157642958624,0.0037554372482701067,0.6812091890974654,0.21062668624926403,0.027327461187445796,0.3737038256248677,0.682902088819984,0.0002545776238997473,0.0075973666800429485,0.0
3,WPX,MRY,2016-12-31,0.0,0.018049889895671637,0.011907228451848844,0.0011037000482868773,0.0,0.1661372287368674,0.24337440439957178,0.10399468810566362,0.38615200564240376,0.12739106021152397,0.056934389048968095,0.306585660933144,0.5592172673408473,0.029337515479655605,0.014122075702639663,0.481604285817708,0.4074150697802719,0.4472079263672611,0.4812499390440151,0.4820651591990889,0.46197594824966354,0.3351357316265725,0.36289089754544956,0.9896230763081679,0.4902061855670103,0.295151511109036,0.3384868440656754,0.37797443342690873,0.18521488889937257,0.7826944491629392,0.7749701335843319,0.9187167680056987,0.48935567590324225,0.47205709754163366,0.11273885350318472,0.4530346842641189,0.3220291756745541,0.3848419088398596,0.9844984877582399,0.44669406503082315,0.7265453204612496,0.7265453204612496,0.52781112444978,0.015944344777470275,0.5160459764562639,0.6168578324350361,0.0006697541206712768,0.0006197862574960635,0.010955262192885954,0.39751686965108624,0.0,0.0,0.0006991489669471298,0.0006761063211949631,0.02409256679553601,0.0010845115681233932,0.0,4.7746228793960096e-05,1.074128318318099e-05,0.16847623813331294,0.00572237428056733,0.0017469777813478376,0.0012824206276377946,0.0017469777813478376,0.568953404899348,0.8322591295457457,0.001382584138906502,0.4222303405051844,0.0038299936411269825,0.013064632421245817,0.002235860990198607,0.9754158230210116,0.0038011532476894183,0.6827671394864033,0.2106525663338919,0.02695738027285003,0.3725222789155635,0.682501204462212,0.00018386161726092863,0.004088804051928896,0.0
4,WPX,MRY,2015-12-31,0.0,0.018049889895671637,0.008900719750558492,0.000434354483288723,0.0,0.16643442251902238,0.24646837807770616,0.1015361424161941,0.39127659384513747,0.12876090631980353,0.05699895881256205,0.3060596496765031,0.5634940081079877,0.030497795203037838,0.013764116302163924,0.4761746181133715,0.4041307852112373,0.4441357551868766,0.47575902392400493,0.4767358103043812,0.4640309112748007,0.3351909070845288,0.3639570708456479,0.9896261273830746,0.4844624447717231,0.28495294251048875,0.3365475729312554,0.37797443342690873,0.19007406708496485,0.7803823868033144,0.7756016524072129,0.9187167680056987,0.4898562530644307,0.4738049167327518,0.11267515923566879,0.4530497919669323,0.3210588928104213,0.382955061374608,0.9844905508700658,0.44669406503082315,0.7265344108827616,0.7265344108827616,0.52781112444978,0.016124208876717172,0.515990390137815,0.6168485698897421,0.0008294545288230979,0.0007761287368644399,0.013407590759075907,0.39751686965108624,0.0,0.0,8.57194135720619e-05,0.000966870631662732,0.0255208251811736,0.0010845115681233932,0.0,6.863520389131764e-05,9.193260589966902e-05,0.16859911210201747,0.005978376506337625,0.0020185000714279186,0.001556194552945022,0.0020185000714279186,0.5689547510305215,0.8323658040936087,0.002137057053525655,0.4224967295518119,0.003753042159503281,0.01043789278272021,0.0007032654081110149,0.9754151770443702,0.0037180389097686887,0.6828295000369028,0.21162468701272652,0.02635332394561157,0.3725575489665875,0.6827851671010224,0.002178053004475616,0.004842575621183692,0.0
5,WPX,MRY,2014-12-31,0.0,0.018049889895671637,0.0077034375243809185,0.0008808375385366423,0.0,0.16790858240534084,0.24818118847211434,0.10276840619242457,0.3921783071003223,0.13054571707124432,0.05711195589885147,0.30437641365525225,0.56487503898071,0.030812447331412682,0.013660192605251613,0.485330244455706,0.41253976053169206,0.45247864592606085,0.4849804453200433,0.4859830823591251,0.46649107827672537,0.3355219598322666,0.36364610363309,0.9896843593270095,0.47727750894172105,0.2901289328521975,0.3364033493250693,0.37797443342690873,0.18886320391250336,0.7777494668101089,0.7763055746620167,0.9187167680056987,0.48975271488237293,0.47460111022997625,0.11273885350318472,0.4517444864438583,0.32107667803603684,0.3907606952595561,0.9845355746720719,0.4463314396228696,0.7265511307767945,0.7265511307767945,0.52781112444978,0.01640041532027858,0.5155758902424168,0.61686274831103,0.0005878231295184695,0.001987782951969357,0.016925650898423177,0.39750658327847266,0.0,0.0,8.97375110832523e-05,0.0013171094601807263,0.026772996916527105,0.0010845115681233932,0.0,6.714313424150638e-05,0.00013670165300502224,0.1699952453116458,0.00585568864719488,0.002111091817823695,0.0014256254501061904,0.002111091817823695,0.5689529739436845,0.8325302220955618,0.0025823940537134387,0.42313323658695606,0.0037525929913873363,0.007707877486942653,0.0010531789033217456,0.9754152422228325,0.0037160818130821255,0.6829676665051482,0.21441811864724797,0.026207641965721364,0.37263396741047283,0.6828533950010907,0.0035216571306131714,0.010135245057102263,0.0
6,WPX,MRY,2013-12-31,0.0,0.018049889895671637,0.007619817813346294,0.0015441188175551984,0.0,0.16855611057970502,0.24641380323670786,0.11297944631876151,0.3826790704318403,0.1304037960780442,0.05747516081906746,0.3039819052127716,0.5562770080634383,0.0371448214149564,0.013660192605251613,0.4787567267549893,0.4033334195350281,0.4436968735896788,0.47840207542937396,0.47941751920025694,0.46654896455912365,0.3348046788788347,0.3632436754756622,0.9896602994220305,0.4841468546181359,0.28763431895039454,0.3367919187103311,0.37797443342690873,0.19007406708496485,0.7776550969178794,0.7763592068338113,0.9187167680056987,0.4898228812536848,0.47322442505947665,0.11248407643312101,0.4524062038270833,0.3210252984953699,0.3821844945289754,0.9844957940264959,0.4463918771908618,0.726537478566843,0.726537478566843,0.52781112444978,0.016386968317734462,0.5157627171018679,0.6168511744415845,0.0004970487932888513,0.0017700202128491183,0.01697148881554822,0.39750658327847266,0.0,0.0,9.777370610563311e-05,0.0014470722959201078,0.02645212790934277,0.002068605398457583,0.0,9.84765968875427e-05,1.5547000104094612e-05,0.1696212810590668,0.005824050636274211,0.00202715800096103,0.0013615534172370864,0.00202715800096103,0.5689530707876539,0.8325087072338867,0.002506958688791432,0.4223842513723263,0.0037593035630395545,0.007610624224479255,0.0018230074152290915,0.9754155313312595,0.003722718150028381,0.6828065744241181,0.21415284777981225,0.02659328313906379,0.3725575489665875,0.6827903838837055,0.0003535800331940935,0.00499983731548865,0.0
7,WPX,MRY,2012-12-31,0.0,0.018049889895671637,0.007555202582092266,0.0011271991564578204,0.0,0.16873324594655237,0.2480048697550429,0.10659679850692699,0.38913390888232197,0.13112728461946663,0.05744287593727048,0.3038241018357793,0.5622911747672295,0.03022247459070985,0.013660192605251613,0.483486570621878,0.4097813063004819,0.44991574301412285,0.48309324802746434,0.4840995590511325,0.4640309112748007,0.33579783712204814,0.3634422763845227,0.9896781700036272,0.4802861350725857,0.2897020470508194,0.3366810691617748,0.37797443342690873,0.19059300844459123,0.7776267859502105,0.7758175218986861,0.9187167680056987,0.4894900188336809,0.47373195876288665,0.11222929936305732,0.4517807449306103,0.3203889826455721,0.38855312537747366,0.9845235971862818,0.44657318989483863,0.7265472098295912,0.7265472098295912,0.52781112444978,0.0164898253589337,0.5155739367296278,0.616859436562992,0.00039222914429018046,0.0014210414642589924,0.024133663366336634,0.39753744239631333,0.0,0.0,0.0002397464848343606,0.0012818653013361484,0.03293211663979715,0.0014259318766066836,0.0,9.84765968875427e-05,5.2981005593316513e-05,0.17168520757687195,0.005791688090752306,0.0022741494906972953,0.0014635326089948834,0.0022741494906972953,0.5689518505536405,0.8326676208185847,0.0028364293537669946,0.4219704292594696,0.0037533655605467616,0.007549169251473764,0.0013200346993143175,0.9754152519028022,0.0037168379640746614,0.6827179269190222,0.21606959154756436,0.026176467026446357,0.37245173881351545,0.6828658771923998,0.0004101528385051485,0.00418641475873887,0.0
8,WPX,MRY,2011-12-31,0.0,0.018049889895671637,0.007490587350838239,0.0013765929173687975,0.0,0.17002042961230973,0.24938183497407695,0.10855286770511807,0.38913837280932784,0.1326421369599289,0.05752358814176292,0.30421861027825997,0.562402548224707,0.031304091281998375,0.013660192605251613,0.48309563454716575,0.40954856172472354,0.4496300559367017,0.482708006202881,0.48371506721306684,0.4681408373250749,0.33568748620613553,0.36339001298745416,0.9896781264168428,0.4797496318114875,0.2877343703100925,0.33626150958014245,0.3779599754213906,0.19024704753817365,0.7775984749825416,0.7779963288778406,0.9187167680056987,0.4901762801726093,0.475035685963521,0.11076433121019108,0.452868499533172,0.32209043589611847,0.38823656818683544,0.9845194122816081,0.44663362746283086,0.7265463768822578,0.7265463768822578,0.52781112444978,0.016703139921031018,0.5158927144983682,0.6168587293667964,0.00039092865236712004,0.001959864652082147,0.027239182251558487,0.39976958525345624,0.0,0.0,0.0007393299420590338,0.0014272474565700328,0.03217298752523909,0.0010845115681233932,0.0,0.00010892108443622148,0.00016325956230480807,0.1724153282604786,0.005933696872594697,0.0025088755802616524,0.0014849750423056593,0.0025088755802616524,0.5689520829791668,0.8327287251428258,0.003156179888717034,0.4220297389950996,0.0037524941744018284,0.007527840670616227,0.001607559742365859,0.9754152990119879,0.0037160195418239166,0.6827300025169513,0.2164302952270654,0.0266130919242998,0.3724399821298408,0.6828827105497963,0.0035782299359242266,0.00907779573332755,0.0
9,WPX,MRY,2010-12-31,0.0,0.018049889895671637,0.007490587350838239,,,0.17024873741846855,0.2491173568984698,0.11224965903380948,0.38609843851833336,0.13272389579296812,0.057257237866937864,0.3044027142180843,0.5637167550229428,0.029947153978381862,0.013660192605251613,0.4783127005960569,0.40582464851258976,0.44602377413331235,0.47788516867740144,0.4789016187593081,0.47404523812969424,0.3355771352902229,0.3633325232506788,0.9896672297207473,0.4767620450241952,0.284592757615576,0.3353306117583957,0.3779659995903565,0.18916198833168216,0.7775984749825416,0.7772106175610501,0.9187167680056987,0.49055706109009445,0.47455670103092784,0.11044585987261146,0.45155412938841,0.3211280575767037,0.3843504121491318,0.9845079158193437,0.44669406503082315,0.7265361783563714,0.7265361783563714,0.52781112444978,0.01671433183619196,0.5155007687960785,0.6168500705255718,0.0005880832279030816,0.0014377924441913185,0.027926751008434177,0.3992449802501646,0.0,0.0,8.438004773499842e-05,0.0012356073428526396,0.03306124685000548,0.0010845115681233932,0.0,0.00011488936303546649,0.00017261806367711353,0.17016085805207365,0.006100098319345388,0.0023679437273060036,0.001312669774629782,0.0023679437273060036,0.5689539811209654,0.8325587497965284,0.0029788918729754324,,,0.007527840670616227,,,,,,,,,0.002828640265552748,0.005195058729108597,0.01600143807705319
