,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AS,MRY,1998-12-31,0.0,0.018049889895671637,0.00410040564524645,0.00033088260376182825,0.0,0.16834571312730523,0.24382107848281942,0.09913621898404039,0.3902525689899919,0.12928616825659314,0.05607722543725837,0.3019015306927569,0.5632913084153783,0.028826205771046484,0.013660192605251613,0.48618016844035816,0.41231046402372273,0.4526479879763004,0.48587332858689397,0.4868742273660849,0.4640309112748007,0.3351357316265725,0.36267139127776166,0.9896903743032542,0.49594361455922575,0.28764565810449366,0.3380843290920469,0.37797925276208144,0.1762875249642245,0.7775984749825416,0.7758405837325578,0.9187167680056987,0.4894629791101021,0.47150896114195084,0.11044585987261146,0.45416051027777027,0.32126816563183,0.38720817383988043,0.9845234047768715,0.44669406503082315,0.726555681513445,0.726555681513445,0.52781112444978,0.01654106595558472,0.5163246184167951,0.6168660083130051,9.561294647855687e-05,0.0003230147296950205,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00038814821958099276,0.0006538584459243232,0.0024331262032587773,0.0074268958868894605,0.0004350267578666775,0.00037406186120768115,3.1734678153487865e-05,0.1626222729547272,0.0052193299069287005,0.00045545519305018376,0.00036165956723739027,0.0004245271447735687,0.5689945732707041,0.8320101869826725,0.0009755313318253815,0.42258960607399,0.0037466909223438185,0.004083430638587725,0.00020944523047919522,0.9754165935465959,0.003710210523022436,0.6828499564602604,0.21485193356582274,0.025204492338723652,0.37258694067577414,0.6828427652292962,4.9501204647173095e-05,0.0037569276487749853,0.0008273189346340193
1,AS,MRY,1997-12-31,0.0,0.018049889895671637,0.004098042324158854,0.0003735600163432507,0.0,0.16858346815302921,0.24382947461220378,0.09916134280860431,0.390242748350579,0.1294756019301255,0.056111124563145195,0.30207511440744833,0.5632523277052612,0.028826205771046484,0.013660192605251613,0.48487560027992954,0.41115880938219246,0.45151434852995365,0.484555216369364,0.4855586812416653,0.4640309112748007,0.3351357316265725,0.3626530990887877,0.9896833568309688,0.49584578161161375,0.28768567864837286,0.3380875473047469,0.37798696369835777,0.176256073972732,0.7775984749825416,0.7757738116786735,0.9187167680056987,0.489419167912405,0.4714950039651071,0.11044585987261146,0.45411911517206166,0.3211636280279347,0.38608689494883025,0.9845154678886974,0.44669406503082315,0.7265506025662904,0.7265506025662904,0.52781112444978,0.016589007442915908,0.5163020642236865,0.6168623170938377,8.976073282478493e-05,0.0004157034853205579,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00028916908422200256,0.0006298483627114543,0.002553256429119254,0.007497188303341902,0.00046479530739410176,0.00039987466614941583,3.170938490653569e-05,0.16203247790494543,0.005296299632733411,0.00045244896751785337,0.00036943244931254653,0.0004194045364664777,0.5688835222910896,0.83192894390107,0.0009643203843112808,0.42290689212778937,0.003746816689416283,0.004081069958847189,0.0002363602700829299,0.9754126350843395,0.0037103350655388534,0.682900178331349,0.21431945082460419,,,,3.535800331940935e-05,0.0034565035844820666,0.0002703471625579088
2,AS,MRY,1996-12-31,0.0,0.018049889895671637,,0.0003119317100755838,0.0,0.16843487126195172,0.24370437228437689,0.09916672648529658,0.3901057057914989,0.129313164097691,0.05604736192159617,0.30209615485771396,0.5632423040940883,0.028826205771046484,0.013660192605251613,0.48466179203166104,0.4109674416199023,0.45132720279228067,0.4843391883588698,0.485343073793231,0.4640309112748007,0.3351357316265725,0.3626269673902534,0.9896823543349279,0.49565747948664,0.287727700219446,0.33814821657379546,0.37806527789491434,0.17621518768379174,0.7775984749825416,0.7757842699521734,0.9187167680056987,0.48942635568702714,0.4713421094369548,0.11044585987261146,0.45391939134086906,0.32118556313952706,0.38589112931777764,0.9845144577392934,0.44669406503082315,0.726549769618957,0.726549769618957,0.52781112444978,,,0.616861609897642,9.6627330178544e-05,0.00038052642746267323,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0002610424016436697,0.0006087018674047075,0.0026221258745636965,0.007627731362467867,0.0004898279513148903,0.0003683919965383984,3.611040987621448e-05,0.1619265213667147,0.005307409163285707,0.00044920224394293654,0.00037640124013854864,0.0004143781273764213,0.56890059588288,,,0.4237686499674007,,,,,,,0.21422417976306782,,,,2.1214801991645613e-06,0.003100766786330163,0.00019249850318259475
3,AS,MRY,1995-12-31,0.0,,,0.000444587965879295,0.0,0.16812842707730583,0.2436691085409626,0.09915057545521977,0.39008026140756547,0.1290600202391677,0.05609659636633656,0.30200673294408503,0.5632489865015369,0.028826205771046484,0.013660192605251613,0.48464876082917063,0.4109437361538528,0.45131850796818523,0.4843260218661309,0.48532993293294263,0.4640309112748007,0.3351357316265725,0.36264003323952054,0.9896823543349279,0.49477908689248895,0.2878444268057603,0.3380447569951429,0.37803672333401606,0.17612240725888884,0.7776211237566767,0.7758053205796028,0.9187167680056987,0.4894398755488165,0.4712561459159398,0.11044585987261146,0.45358520895463766,0.32099170418031847,0.3858436457391819,0.9845144577392934,0.44669406503082315,0.7265497086715912,0.7265497086715912,0.52781112444978,,,0.616861558151579,,,,,,,,,,,,,,,,,,,,,,0.4247758638820536,,,,,,,,,,,,,
4,AS,MRQ,1999-06-30,0.0,0.018049889895671637,0.0041267944296726755,0.0005014406469380282,0.0,0.1661811189444307,0.2432396465229529,0.09873064867322279,0.3899369693506772,0.12737594254050918,0.05552999669079962,0.30128609752248703,0.5632890809462289,0.028826205771046484,0.013660192605251613,0.48470426409903716,0.4108907221115967,0.4513810278938238,0.48438210137224114,0.4853859032638003,0.4640309112748007,0.3351357316265725,0.3627236546748302,0.9896853618230503,0.4960908899642331,0.28763431895039454,0.33807860782502464,0.37795443318594196,0.17554999921372522,0.7775984749825416,0.7758058569013208,0.9187167680056987,0.48945168403569583,0.471349722442506,0.11044585987261146,0.45405113050940155,0.3211333931443884,0.3856407992236019,0.9845179211086784,0.44669406503082315,0.7265501759347294,0.7265501759347294,0.52781112444978,0.016060648821213625,0.5162647698886249,0.6168619031253328,6.598774047124021e-05,0.00033725306263749765,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00023733562632764638,0.0007972581172232001,0.0023936045328616824,0.007292336118251927,0.000424878388709601,0.00036197609704421,3.570571792497965e-05,0.16272342138113904,0.005190131162498862,0.0004400392685203935,0.0003679391369926889,0.00040983271437153773,0.5689808746912445,0.8320237627809989,0.0009357563212301415,0.4228195680063937,0.0037480384266916533,0.004113295222952369,0.0003199752878816393,0.975416862004421,0.0037115449071269107,0.682890932388457,0.21494057285567322,0.025248178402822122,0.3726045757012862,0.6828555071055841,0.00017749717666343495,0.0035383881218615447,4.175519002857754e-05
5,AS,MRQ,1999-03-31,0.0,0.018049889895671637,0.004119192637760437,0.0003356582289707618,0.0,0.16608349767559036,0.24319472723074662,0.09871808676094082,0.3898985795784268,0.12728292258518345,0.05551304712785621,0.30129398769133664,0.5632757161313315,0.028826205771046484,0.013660192605251613,0.4846130456816043,0.4108053824338187,0.45129780600605324,0.4842899359230687,0.48529391724178206,0.4640309112748007,0.3351357316265725,0.3627079756557096,0.9896839234591657,0.49622869766463285,0.28763431895039454,0.33810900205608035,0.37797262617621896,0.17555786196159834,0.7775984749825416,0.7756576980267382,0.9187167680056987,0.48935730170940683,0.47122537668517056,0.11044585987261146,0.45397226830071585,0.32088835225813084,0.3855604103580845,0.9845166704475116,0.44669406503082315,0.7265498305663229,0.7265498305663229,0.52781112444978,0.01603776386036215,0.5162221477914117,0.6168616443950174,6.669000610969284e-05,0.0003643338135280914,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0002297012410563846,0.0007265495235412654,0.0023900827998560004,0.007366645244215939,0.00042995257328813923,0.0003943540084451142,3.21393701047227e-05,0.16265877898890752,0.005193608928584798,0.00043477236138775066,0.0003655140998920655,0.00040420506017501524,0.5689871986024407,0.8320150033477708,0.000924605006415584,0.42274385345027027,0.003746798722691645,0.004083704984366057,0.0002124652846331719,0.9754164399577442,0.0037102994819627343,0.6828763335312592,0.2148808869105002,0.025180418804672415,0.37259869735944884,0.6828499844717039,7.566612710353602e-05,0.003381668709261087,4.175519002857754e-05
6,AS,MRQ,1998-12-31,0.0,0.018049889895671637,0.00410040564524645,0.00033088260376182825,0.0,0.1660604700779002,0.2431825528431393,0.09872526499653052,0.3898802774777027,0.12726040034061037,0.0555227325923953,0.3013308084793015,0.5632311667483405,0.028826205771046484,0.013660192605251613,0.4846376601751973,0.4108161576456593,0.45130236043772226,0.48431480596490883,0.4853187388667711,0.4640309112748007,0.3351357316265725,0.3627001361461494,0.9896845772609314,0.49614348832316435,0.2876363199775885,0.33810697577401,0.37798118049615054,0.17553270116840433,0.7775984749825416,0.7758867074003011,0.9187167680056987,0.48950396653919775,0.471546708961142,0.11044585987261146,0.4542538758811568,0.3214238851627743,0.38556415906165786,0.9845170071639796,0.44669406503082315,0.7265499118294774,0.7265499118294774,0.52781112444978,0.01603283607682114,0.5163754097493075,0.6168617133897683,9.561294647855687e-05,0.0003230147296950205,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00038814821958099276,0.0006538584459243232,0.0024331262032587773,0.0074268958868894605,0.0004350267578666775,0.00037406186120768115,3.1734678153487865e-05,0.1626222729547272,0.0052193299069287005,0.00045545519305018376,0.00036165956723739027,0.0004245271447735687,0.5689945732707041,0.8320101869826725,0.0009755313318253815,0.42258960607399,0.0037466909223438185,0.004083430638587725,0.00020944523047919522,0.9754165935465959,0.003710210523022436,0.6828499564602604,0.21485193356582274,0.025204492338723652,0.37258694067577414,0.6828427652292962,4.9501204647173095e-05,0.0037569276487749853,0.0008273189346340193
7,AS,MRQ,1998-09-30,0.0,0.018049889895671637,0.00410018815797984,0.0003782598379774394,0.0,0.16609707805371532,0.24319724606956192,0.09870971215275284,0.38990750743243846,0.12729449223136824,0.05550174741922727,0.3013255483667351,0.563243417828663,0.028826205771046484,0.013660192605251613,0.4846531045633341,0.410833828993078,0.4513201641251558,0.48433041069704386,0.48533431321970544,0.4640309112748007,0.3351357316265725,0.3627053624858562,0.989684751608069,0.4962045024195245,0.2876349859594592,0.3381066181948211,0.3779740719767708,0.17554056391627748,0.7775984749825416,0.775809208912058,0.9187167680056987,0.4894545078042974,0.4712006344171293,0.11044585987261146,0.4539417507410328,0.3210934751935625,0.3855833191021439,0.9845171995733899,0.44669406503082315,0.7265499727768432,0.7265499727768432,0.52781112444978,0.016041397056701708,0.51620545413667,0.6168617651358314,8.060526968643947e-05,0.00030542620076607816,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00018362705626140134,0.0008047475009776729,0.0024401696692701405,0.0074469794344473005,0.000442130616276631,0.00039480162934005757,3.3682258168805494e-05,0.16258398613839173,0.005209186422511387,0.00044018356734594537,0.00038008984920212855,0.0004087504731798988,0.5689996333681009,0.8320049207373178,0.0009393342832027268,0.42259961722085515,0.0037469694065757043,0.004082419515315025,0.00023944351288894403,0.9754171027129996,0.0037104862957373606,0.6828520471607973,0.2148147309441702,0.025218929260819607,0.37258694067577414,0.682843596221228,8.910216836491157e-05,0.003399564005509582,4.175519002857754e-05
8,AS,MRQ,1998-06-30,0.0,0.018049889895671637,0.00410018815797984,0.00048248975325178387,0.0,0.1661669481150829,0.2431938876178082,0.09869595386787261,0.3899142033229473,0.12734802112771654,0.055483183612194,0.3013281784230183,0.5632501002361117,0.028826205771046484,0.013660192605251613,0.4846550351118512,0.41083857008628794,0.45132430451758215,0.4843323612885608,0.48533626001382224,0.4640309112748007,0.3351357316265725,0.36267400444761505,0.9896845336741471,0.496208710288239,0.28763431895039454,0.33810590303644333,0.37796431282304604,0.17554528156500135,0.7775984749825416,0.7758057228208913,0.9187167680056987,0.48945245415440536,0.47125297383029346,0.11044585987261146,0.453992814776542,0.32112015303198577,0.38558915041881353,0.9845168628569219,0.44669406503082315,0.7265499930926319,0.7265499930926319,0.52781112444978,0.016054802298368358,0.5162333360919302,0.6168617651358314,8.063127952490068e-05,0.0003489787485901259,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00020304786089882161,0.0007197209677651284,0.0024718652663212764,0.007463046272493574,0.00044754307982707177,0.0004104683606630757,3.355579193404461e-05,0.1625360830984185,0.0052150793039347785,0.0004395823222394793,0.0003761714997816475,0.0004077644312052944,0.5690111820114419,0.8319983313147383,0.0009370682406200895,0.42261989189643934,0.003747643158749622,0.004081246009411004,0.00030546615845475486,0.9754182939945982,0.0037111534877895982,0.6828562105385908,0.21477235230559202,0.0252598150296479,0.37258694067577414,0.6828456506179484,8.698068816574701e-05,0.003328525102220101,4.954005596610894e-05
9,AS,MRQ,1998-03-31,0.0,0.018049889895671637,0.0040811836781992445,0.000444587965879295,0.0,0.1661832839322477,0.2431489683256019,0.09869475749527433,0.3898673320893857,0.12734431884093741,0.05548156936810415,0.3013413287044343,0.5632467590323873,0.028826205771046484,0.013660192605251613,0.48574917348391616,0.4118165283129467,0.45226168936291783,0.4854378590307511,0.48643960557951194,0.4640309112748007,0.3351357316265725,0.36261390154098627,0.9897066321738289,0.49624658110666947,0.28763431895039454,0.33811329300634707,0.37797575874408124,0.17554528156500135,0.7775984749825416,0.7757673758180582,0.9187167680056987,0.48942712580573666,0.4711295796986519,0.11044585987261146,0.4538861543946797,0.3209970397480031,0.38653424024191635,0.9845412988520278,0.44669406503082315,0.7265542797240303,0.7265542797240303,0.52781112444978,0.016054718776613425,0.5161749083003339,0.6168648871483047,8.133354516335332e-05,0.0003889019174288363,0.008078932893289328,0.3975148123765635,0.0,0.0,0.00020438722673588508,0.0007098085480900908,0.0025078652037126893,0.007481121465295629,0.00045972112281556356,0.00042330015965145253,3.2898167513288006e-05,0.16248728966736772,0.00522510203258522,0.00044297334463994797,0.0003745888439896616,0.00041028966065245195,0.5690299310039014,0.8319917154286143,0.0009472654322419575,0.4226153910867142,0.003747292807619185,0.004081069958847189,0.0002814207352727862,0.9754188618861511,0.0037108154438164646,0.6828552553047247,0.21472916491436927,0.02523666174414977,0.37258694067577414,0.6828447676890208,7.07160066388187e-05,0.0033317787924471,4.954005596610894e-05
