,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AEP,MRY,2020-12-31,0.01543478260869565,0.018049889895671637,0.018840755313080493,0.006311405633266853,0.0038387715930902114,0.18358899871281634,0.26677231796141976,0.11461129854281818,0.4031091251595854,0.14966725697572533,0.055304002518220784,0.3318000105202252,0.5636777743128257,0.028826205771046484,0.013660192605251613,0.4951070247834166,0.425346315308559,0.4604638067596047,0.49490944378882895,0.4958927511121061,0.4640309112748007,0.3349481350695211,0.3633534286095062,0.9896879334433288,0.4305775299810646,0.28763431895039454,0.3306857772877619,0.3779328666610441,0.21962699124089888,0.7790612083121001,0.7809924901551444,0.8824662273895234,0.4915177413958487,0.4833652656621729,0.11044585987261146,0.44667917584459615,0.3211333931443884,0.4112852638462532,0.9845309087438725,0.44669406503082315,0.7265585054080629,0.7265585054080629,0.5280439448506676,0.017137411285801967,0.5153570968100557,0.6168689923359769,0.008955578310066213,0.004773191731716305,0.11943413091309131,0.39664149934167214,0.0,0.00014558282365608098,0.0006218675581485677,0.004365068372258392,0.25343955923554917,0.004805992930591259,0.000177596460248838,0.0019546112412527415,5.191868922132508e-05,0.19890072317563323,0.019280711029276268,0.01942194852476096,0.0135486667098924,0.01940932237752517,0.5689622225427542,0.8330634625171547,0.009708442016412947,0.42331819042210866,0.0037690594945178806,0.018832668580686093,0.018421117182030832,0.9754161863425392,0.0037323968827328393,0.6830070023148201,0.23371786825742918,0.045285046125618206,0.3727045075125209,0.682902902499584,0.0014199774133074796,0.023597388371311128,0.03401774100175655
1,AEP,MRY,2019-12-31,0.014728260869565217,0.018049889895671637,0.018763829816021708,0.007163437813400404,0.0032742463588122392,0.18565597162685057,0.26506244621229613,0.1145401143732204,0.4013440884214661,0.15065900704668583,0.055304002518220784,0.3293487980642786,0.5630830400498953,0.028826205771046484,0.013660192605251613,0.4937706025724559,0.42351194324480423,0.4590875403170712,0.49354890620580694,0.49453486221564635,0.4640309112748007,0.33506400353122934,0.3632436754756622,0.9896868873605037,0.43262781401220285,0.28150850770061964,0.3296004052564141,0.37787587802262673,0.21698039030680444,0.7782147103788009,0.7814051897171037,0.8843717404024728,0.49190810601283014,0.4847521015067407,0.11044585987261146,0.4485890916342607,0.32109940360210104,0.4088115360104631,0.9845282631144812,0.44669406503082315,0.726557388039689,0.726557388039689,0.5280646804176217,0.017196920536191294,0.5155808628204249,0.6168680609068412,0.007941454708463688,0.005823198990474276,0.11059543454345434,0.3959975724160632,0.0,0.00015881368218263183,0.0006142331728773061,0.00406196860619502,0.23906893205403124,0.002807679948586118,0.000177596460248838,0.0017445278345593171,5.239926091341644e-05,0.1972647186097078,0.018298483621533072,0.018251949597382227,0.012383295986158055,0.01823932345014644,0.5689618787466632,0.8330187126634121,0.009160596405710594,0.4235512650640419,0.003771134651213547,0.018740241465186217,0.020805233316752533,0.9754164231791301,0.003734434042465671,0.6830566834874942,0.23244505334532445,0.045654320233064316,0.3727221425380329,0.682911552894763,0.0014334134545688551,0.02211316334609503,0.033058079346184495
2,AEP,MRY,2018-12-31,0.013749999999999998,0.018049889895671637,0.018728871265510098,0.005664801140692192,0.0038387715930902114,0.1873438748558315,0.264125018366533,0.11266360395281506,0.4017476274227964,0.1516374905900211,0.055304002518220784,0.3270317184787755,0.5645108477747582,0.028826205771046484,0.013660192605251613,0.4938261058423225,0.4236964148715164,0.4596295176856862,0.49356207269854585,0.49454800307593466,0.4640309112748007,0.3355495475612448,0.3631731198896197,0.9896867130133662,0.42989795918367346,0.28763431895039454,0.3305431031913943,0.377904794033663,0.21125001965686968,0.7782930373893514,0.7789871832517453,0.8867758923346986,0.49045258165183614,0.4877754163362411,0.11044585987261146,0.45068483216852945,0.32118437745781936,0.40747199926692024,0.9845266276344937,0.44669406503082315,0.7265574083554776,0.7265574083554776,0.528047218887555,0.01725313067726079,0.515829669312907,0.6168680954042166,0.006569227650927241,0.005232726947859783,0.10324417858452511,0.39627839038841345,0.0,0.0001788117994965333,0.0006296358800035359,0.004549659654206869,0.21560479894817577,0.0010845115681233932,0.000177596460248838,0.0013743453544411452,4.137140524226729e-05,0.19618948234443534,0.016792441848249125,0.01654693872446572,0.011014234909324502,0.016534312577229933,0.5689607263034283,0.8329882531236973,0.008319775342153049,0.4233353944518056,0.003764630696894663,0.018708236292760666,0.016424826123028476,0.9754161385880223,0.003727993415188072,0.6830103366217111,0.23151401730083657,0.04164843308337965,0.3726927508288462,0.6829002883374651,0.0011250916656236057,0.022308927041419475,0.02553789885052916
3,AEP,MRY,2017-12-31,0.012989130434782609,0.018049889895671637,0.01869238460278829,0.005576110958240568,0.0036129614993790225,0.18515172628255847,0.2655649545559497,0.10967685976120403,0.405507593139837,0.15044843948612258,0.055304002518220784,0.3246804481615907,0.5740265959816456,0.028826205771046484,0.013660192605251613,0.4938145225512199,0.42694535674571366,0.4631206965796218,0.4935074561360733,0.49449349284066463,0.4640309112748007,0.3360350915912602,0.36327242034404994,0.9896869309472881,0.4591342310119924,0.28763431895039454,0.3337579784856522,0.37790407113338714,0.20669906118790396,0.7777136062510618,0.7765849982770664,0.8883939247462284,0.48894075305630164,0.4847530531324346,0.11044585987261146,0.4562033738521923,0.32114011200739867,0.40940633031076756,0.9845288403427119,0.44669406503082315,0.726557388039689,0.726557388039689,0.5280344865218816,0.0171903640784291,0.5164883583069224,0.6168680609068412,0.005933339120227613,0.005765966475705496,0.09894572790612394,0.3968194535878868,0.0,0.0001548661145566773,0.0005874458561360367,0.004471461676770462,0.19667509273896916,0.0010845115681233932,0.000177596460248838,0.0014222407902000865,4.202902966302389e-05,0.1948692104546159,0.016012118082717217,0.015567221848381376,0.010234457847942448,0.015554595701145589,0.5689603873495357,0.8329503573279792,0.007842057786113368,0.4233248364775906,0.0037652774989816234,0.018661729633791698,0.016127527672117628,0.9754161656919373,0.00372861612777016,0.6830082098746131,0.2303840281057719,0.040745494739779606,0.37266335911965953,0.6828916552546179,0.0011434778273496985,0.023063783174083273,0.024007818836261623
4,AEP,MRY,2016-12-31,0.01233695652173913,0.018049889895671637,0.018680252408959073,0.0047718350301963535,0.0040645816868014,0.18700987628078714,0.26561155307403284,0.12386703514942693,0.3949678150862877,0.15192194962421787,0.055304002518220784,0.3242122981431803,0.5624058894284314,0.028826205771046484,0.013660192605251613,0.48748763242356236,0.4167610575223909,0.45341106230048484,0.48715974369227466,0.4881581380861067,0.4641032691277985,0.33552747737806227,0.3632201569469814,0.9896831388970468,0.44599095308226383,0.28691461616963376,0.3321009565243303,0.377920697839733,0.2061502413863597,0.7779212200139668,0.777963345092187,0.8901976747144275,0.4898895393064311,0.48554258524980176,0.11044585987261146,0.4531803225192397,0.321075887581565,0.39941895094613117,0.98452075914748,0.44669406503082315,0.7265520043557051,0.7265520043557051,0.5284772090654444,0.017272382441772705,0.516126958440969,0.6168635072532889,0.00571420623119193,0.00471400493595542,0.15627750275027502,0.39590910961158654,0.0,0.0001488796933217133,0.0005752576270187591,0.004528072606914566,0.1785882546291224,0.0010845115681233932,0.000177596460248838,0.0014432789722624252,3.621158286402319e-05,0.19328431433654292,0.0159261399767038,0.015263857617462852,0.009810523072693984,0.015251231470227064,0.5689609151491685,0.8329030669739649,0.007694109058546967,0.4246650261846173,0.003761172102401886,0.018655185959244425,0.01379669929049746,0.9754160372710066,0.0037245596000925565,0.6832943745106118,0.2291962939718813,0.03919122301641974,0.37279268264008086,0.6829228174520608,0.0009808310120804154,0.032720735767816665,0.032491199562915164
5,AEP,MRY,2015-12-31,0.01168478260869565,0.018049889895671637,0.018636354493239308,0.004416316264642408,0.004177486733656995,0.18725373263581363,0.2653982913876703,0.11058490656330007,0.40465275111821375,0.15203471510903233,0.055304002518220784,0.32412550628583453,0.5734686149596827,0.028826205771046484,0.013660192605251613,0.4944100967687445,0.42721818510951926,0.46347014570040945,0.4941633425336233,0.4951481023624346,0.4558197421166119,0.33542264400794525,0.36320970426756766,0.9896869309472881,0.44886387544708606,0.28759896746996794,0.33332006317232343,0.37789696261400735,0.20689562988473212,0.778368533303135,0.7762130591656711,0.891775001908057,0.4887828787208499,0.48649167327517845,0.11044585987261146,0.45490955018325646,0.32113260268991656,0.4097220544561673,0.9845279745003657,0.44669406503082315,0.7265579568817703,0.7265579568817703,0.5279988358979956,0.017281903921835,0.5163340307965963,0.6168685611187844,0.0052989071404818105,0.003958814924006388,0.15375527136046935,0.39620947169190257,0.0,0.00015035460869844357,0.00027108764542164575,0.003919670314860037,0.18052090344190708,0.0010845115681233932,0.000177596460248838,0.0019984780889571925,9.896412855237421e-05,0.19416526726868977,0.01537805370202162,0.014834664810663107,0.009712921711070471,0.01482203866342732,0.5689599467094753,0.8329319651645545,0.007495174372871224,0.42311708414831645,0.0037598066313294133,0.01862123895327631,0.012745667007453661,0.9754159204660395,0.003723207424200022,0.6829636022553974,0.23001458989770895,0.03829102101800088,0.37265160243598483,0.6828820353688517,0.0027352951367895077,0.022083880134052037,0.0186256456130865
6,AEP,MRY,2014-12-31,0.011032608695652172,0.018049889895671637,0.018569932886182135,0.004602035022767604,0.003725866546234617,0.18773317902874712,0.2640624672026196,0.109914339721963,0.40373273576230484,0.15191963569498093,0.055304002518220784,0.3239703329651255,0.5732792800819708,0.028826205771046484,0.013660192605251613,0.4924105311421608,0.4253381261475601,0.4616885348393321,0.49214789384880964,0.49313657734126326,0.46265611206784274,0.33536746854998895,0.36316266721020596,0.989685884864463,0.45284031138228487,0.2872020970764993,0.332864507285676,0.37786925143676425,0.20513280181157711,0.7782930373893514,0.7768384102887957,0.8933370646449741,0.4893193091864038,0.4858413957176844,0.11044585987261146,0.4554322767005986,0.32121105529624255,0.4074382609347601,0.9845264352250834,0.44669406503082315,0.7265562706713149,0.7265562706713149,0.5280323038306232,0.017280525812878613,0.516397431166201,0.6168671294777055,0.005165138541275815,0.003512680491808771,0.14279313348001466,0.39645634463462803,0.0,0.00014050737956556802,0.00025247046028646354,0.004348547672799997,0.1707457465291365,0.0010845115681233932,0.000177596460248838,0.001964458900941496,9.86606095889481e-05,0.1922571591894592,0.015122510348165443,0.014320359746592022,0.009266587251024144,0.014307733599356234,0.5689603970339326,0.8328773973358039,0.007260996761765517,0.4232940038277915,0.003760471400141012,0.018561368815009943,0.01323893229862045,0.9754160282363683,0.0037238835121462892,0.6830015592841119,0.2284105099023674,0.03835180309720403,0.3726574807778222,0.6828872406099802,0.0027268092159928492,0.024283917009207942,0.027221553038291633
7,AEP,MRY,2013-12-31,0.010597826086956521,0.018049889895671637,0.018494924409007775,0.003542301047832814,0.004742011967934967,0.18517160480706024,0.26295585734976173,0.11016139066350825,0.4023716844182164,0.14950528192913823,0.055304002518220784,0.32454894534743045,0.5707744910232992,0.028826205771046484,0.013660192605251613,0.4916682352373368,0.42380287396450217,0.4601226384236698,0.4914003296499663,0.4923904684960042,0.4637327969204498,0.33533988082101085,0.36319925158815397,0.989685884864463,0.4582432148116979,0.2874208760497055,0.33356512410977684,0.37787780575669583,0.20222201254894562,0.7783836324858918,0.776382268667683,0.8944386496043961,0.4890744114367762,0.4842306106264869,0.11044585987261146,0.4554498016358621,0.32080357601603043,0.40518362399670116,0.9845262909180257,0.44669406503082315,0.7265556611976564,0.7265556611976564,0.5280443086325439,0.017151902310282737,0.5164002726393485,0.6168666120170745,0.004976723271462819,0.0035344567657207946,0.1355312614594793,0.39633393680052664,0.0,0.00012970579342421994,0.00019286868053713927,0.0044031761190090925,0.16042276448214873,0.0010845115681233932,0.0003078338644313192,0.002123215111681413,9.04150110825384e-05,0.19094792814900163,0.014544790608292685,0.01356745657447094,0.009012034935577647,0.013545571252595576,0.5689602372413832,0.8328411158162999,0.006902067543215668,0.42317601531116583,0.0037579919921409953,0.018487330421987653,0.01014999425489184,0.9754158023704097,0.003721428245394055,0.6829763357030645,0.22737433601407875,0.0363222784019095,0.3726574807778222,0.6828842686596684,0.0024962750343503004,0.02337234146394369,0.016319909865406747
8,AEP,MRY,2012-12-31,0.010217391304347826,0.018049889895671637,0.018421297785567222,0.0032345385343682037,0.004967822061646155,0.18547647445511195,0.2628576226359648,0.11101739525757902,0.4016284405717398,0.14970813639224492,0.055304002518220784,0.3271264005049708,0.5699536686416893,0.028826205771046484,0.013660192605251613,0.4905958155360892,0.42295292525451056,0.45890039457939824,0.49032018959749546,0.4913124312538327,0.4640309112748007,0.3353012580004414,0.36318879890874023,0.9896851874759128,0.4644645487060804,0.2871273920612581,0.3340743168747579,0.3778708177206954,0.20331493450331023,0.7783817450880471,0.7764436775043877,0.8954130307578803,0.4891545893513119,0.48327359238699447,0.11044585987261146,0.45632514193686796,0.321236745066576,0.4046517246119051,0.9845257617921475,0.44669406503082315,0.7265547673029572,0.7265547673029572,0.5280741387464077,0.01716831433512695,0.5165070054744533,0.6168658530748158,0.0048737243111564325,0.003263649256814857,0.12266226622662266,0.394050362080316,0.0,0.00013708037030787124,0.00040850658030435746,0.0044274064782147396,0.1516810405547121,0.0010845115681233932,0.0003078338644313192,0.0022664537980632933,8.307996946640709e-05,0.18943782488144445,0.014255459790865503,0.013075157081296515,0.00858892977828466,0.013053271759421151,0.5689605326154896,0.8327982978013055,0.006677848592933656,0.42321976149914825,0.003756635504430841,0.018409829979631184,0.009229417789246974,0.9754157655865251,0.0037200760695015205,0.6829859421115663,0.22651705821078033,0.03558429886152319,0.3726574807778222,0.6828822835122758,0.002291198615097726,0.02488530741949828,0.022307179486453627
9,AEP,MRY,2011-12-31,0.010054347826086957,0.018049889895671637,0.01832577416251451,0.0031306876369675846,0.00508072710850175,0.18613187531244713,0.26217753615583217,0.10929461871605292,0.40219089537447883,0.14997192432525822,0.055304002518220784,0.32567986954920836,0.5723370606317102,0.028826205771046484,0.013717927992425119,0.49391153261420406,0.4265992569413915,0.4626308881555794,0.4936703305277325,0.49463171522295657,0.4640309112748007,0.3353012580004414,0.36315221453079227,0.9896871052944256,0.46820955186198193,0.28690060897927605,0.33467147412020626,0.3780539524572585,0.20131779654353604,0.7784666779910538,0.7756700334262511,0.8958709644592566,0.4886274858790178,0.48322283901665347,0.11044585987261146,0.45735246572817617,0.320977871227062,0.4076465222443905,0.9845278782956606,0.44669406503082315,0.726557652144941,0.726557652144941,0.5279784641129179,0.01718982118702204,0.5166338062136625,0.6168683023884689,0.0047249480351583195,0.0030570538376495024,0.11057251558489181,0.3926822745227123,0.0,0.00012536780702207212,0.0003308233617546764,0.004345904360886653,0.14466887883673246,0.0010845115681233932,0.00025709201864593695,0.001927753987556139,7.5491995380754e-05,0.18841743670655026,0.013875803659817481,0.012559529277991206,0.008278652662936469,0.012541251426754638,0.5689604987201003,0.8327711991317417,0.006449336088284542,0.4229615327991251,0.0037560426025177937,0.01832110805079796,0.00889010425080615,0.9754157662318563,0.0037194889404955516,0.6829303222679705,0.2259574013807025,0.03515362272940295,0.37263396741047283,0.6828741063208357,0.00207905059518127,0.022678220882183877,0.02181885607764484
