,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,UVN,MRY,2006-12-31,0.0,0.018049889895671637,0.01164410508179024,0.002684204581719665,0.0,0.16698111736989407,0.2486634789362104,0.10269369272366186,0.39274689533876744,0.1299960077007565,0.06014446677482103,0.30345865551522805,0.5657463803626319,0.028826205771046484,0.013660192605251613,0.4861901783344193,0.4135246795451999,0.45356926669509734,0.48588344240390896,0.4868843214935804,0.4640309112748007,0.3351357316265725,0.3639962683934493,0.9896885436583103,0.49544071112981275,0.2871308004775785,0.33793022676480233,0.37797443342690873,0.17657594628170653,0.7783260007927072,0.7752881120268804,0.9187167680056987,0.48921785717036137,0.4726064139571769,0.11125337579617835,0.4550614309411797,0.32113027480149714,0.3884579749503297,0.9845273972721349,0.44669406503082315,0.7265518011978189,0.7265518011978189,0.52781112444978,0.016175950603897787,0.5164308184756846,0.6168631450308472,0.00030479707230282756,0.0006049337219560677,0.02059168729372937,0.39749982513166554,0.0,0.0,0.0001734773419481344,0.001306227826137463,0.0023237098718089187,0.0015935290809768637,0.022631810401401827,0.0,5.4654659744142064e-05,0.17220786535862284,0.005434225903609366,0.0019640020124876206,0.0004393673284562367,0.00035500276813247016,0.5689503639987115,0.8324467296126772,0.00028731034639859935,0.4238362041769197,0.0037892001928368554,0.011666708557297822,0.0048555511839118316,0.9754161527853111,0.003752483811452202,0.6831189268866704,0.21854222982809154,0.028292995000836717,0.37268099414517153,0.6829269204747243,0.0,0.003600159430821123,0.0014314316085373086
1,UVN,MRY,2005-12-31,0.0,0.018049889895671637,0.011980340776057573,0.0022271090260074485,0.0,0.1668240671854765,0.24809956969836905,0.10264753068695714,0.3921817220044818,0.1296657004726586,0.05981808276229449,0.3033519541318184,0.5652537421481711,0.028826205771046484,0.013660192605251613,0.4854083303168513,0.4126183333764342,0.45271540184578696,0.48509347722196755,0.4860958942112077,0.4640309112748007,0.3351357316265725,0.3639962683934493,0.9896857105173253,0.4952619924258363,0.28614812270298756,0.33773463929199327,0.37797443342690873,0.17653590916953657,0.7729803050034918,0.7762241342091467,0.9187167680056987,0.4893042413860083,0.47250665186360036,0.11071566878980892,0.45491507053786445,0.3209433520802786,0.3875714856945307,0.9845239820051024,0.44669406503082315,0.7265506838294449,0.7265506838294449,0.52781112444978,0.01613928455348247,0.5163976087582727,0.61686229984515,0.0003988135348966354,0.000791508928272304,0.01976534424275761,0.3975044745720869,0.0,0.0,0.00016795647596775878,0.0011772518268457295,0.0022067883360202853,0.0016135925449871464,0.022186567618583692,0.0,9.103216630817152e-05,0.17136983105719697,0.005524708441238674,0.0019548488974848234,0.00044362199223251474,0.00037750400549489926,0.5689509305359319,0.8323937495965964,0.0002969708437245797,0.42462464508801817,0.003786828585184666,0.011615139865630376,0.00401097380275248,0.9754160295270309,0.003748756431853702,0.683271079420577,0.21797743903622566,0.027852890036292894,0.3727103858543582,0.6829465584298906,0.0,0.003435896879711072,0.003991626315111557
2,UVN,MRY,2004-12-31,0.0,0.018049889895671637,0.012266131131231131,0.002218012597038051,0.0,0.16669315234035184,0.24768362544866815,0.10233306414949872,0.391974104759439,0.12941024885537633,0.0595723948118195,0.3028788859081585,0.5650596293491335,0.028826205771046484,0.013660192605251613,0.485739921330148,0.41276180747713503,0.4529277004674503,0.48542851082090643,0.4864302755687072,0.4640309112748007,0.3351357316265725,0.3640041079030096,0.9896877590961913,0.4950901535872081,0.2868608218885695,0.3378406817843202,0.37797443342690873,0.17658406063751161,0.7778301341939868,0.7756688307247985,0.9187167680056987,0.4893893283794734,0.4725550420301348,0.11076598726114649,0.4549118072740568,0.32134580999845863,0.387722891666632,0.984526146610968,0.44669406503082315,0.7265510901452172,0.7265510901452172,0.52781112444978,0.01611184765698718,0.5163928137723363,0.6168626103215286,0.00032055123145878164,0.00064070543960155,0.01911784928492849,0.3975027361751152,0.0,0.0,0.00028912622451521654,0.0010369712636045976,0.0021566232058726855,0.0015166693444730076,0.022169318773806384,0.0,0.00011113650364810937,0.1718983743239706,0.005428219994788181,0.001978607699111937,0.0004858089587032133,0.00040248910664116103,0.5689504172628946,0.8324081457648022,0.0003091955471309128,0.42408778682146087,0.0037916975675615096,0.01229618837747926,0.0042286009916265525,0.9754160250097117,0.003754992453568615,0.6831719153313145,0.21767467601369056,0.027925911297315385,0.3727045075125209,0.6829420860774799,0.0,0.00346240903224407,3.354569503990806e-05
3,UVN,MRY,2003-12-31,0.0,0.018049889895671637,0.009647710859056522,0.00300788584588072,0.0,0.16639848568943055,0.24631419995382128,0.10124648864642403,0.39132880393539804,0.12867608538707406,0.058239295543879195,0.30301725316921785,0.5644004321290149,0.028826205771046484,0.013660192605251613,0.4852550833755641,0.4120964036652961,0.452266711658931,0.4849386392673578,0.48594135769421704,0.4640309112748007,0.3351357316265725,0.3639492313360876,0.9896867130133662,0.49570499684409847,0.2866687632984932,0.33788091421079297,0.37797443342690873,0.17642968344577065,0.7778463846894288,0.7756533565024315,0.9187167680056987,0.489380156265643,0.4722530594766059,0.11108318471337579,0.4548007565937569,0.32120320213106524,0.3870389615258057,0.9845257136897949,0.44669406503082315,0.7265507244610221,0.7265507244610221,0.52781112444978,0.016096270849692288,0.5164135920447277,0.6168623170938377,0.00035737414006346857,0.0005845338202284834,0.017238460304363767,0.39751545013166556,0.00018194764554874734,0.0,0.0001375220660521656,0.0010111593227707999,0.0021735705677033606,0.0014480237789203083,0.020411167941978392,0.0,0.00012855368643184797,0.17139133756328456,0.005418538280423389,0.0018381065781505606,0.0005104640556381888,0.0003869829953454009,0.5689505092646654,0.8324983335244442,0.00037801168240363673,0.4252661997602373,0.0038132396704022332,0.012230880604136192,0.005703878542686466,0.9754165070722004,0.0037945969737894314,0.6835798452503116,0.21726078390776338,0.0288886772093343,0.37282795269110486,0.6830362709338625,0.0,0.002822934177846708,3.996467086294531e-05
4,UVN,MRY,2002-12-31,0.0,0.018049889895671637,0.00852611617812483,0.001856429545504507,0.0,0.16631514153115812,0.2455695640309817,0.1007571722537267,0.39090215964788544,0.1283371379472054,0.057628191158785126,0.30343572142443853,0.5639117031229117,0.028826205771046484,0.01366048128218748,0.4849225512198654,0.411678885756894,0.45179975406068984,0.4846026547550545,0.48560590559995326,0.4640309112748007,0.3351357316265725,0.3638447045419505,0.9896849695419909,0.4953157584683358,0.2829437644657591,0.33716823385678957,0.37797443342690873,0.1762469217342077,0.7778819810127777,0.7761648344575977,0.9187167680056987,0.4897107040510811,0.47169928310864395,0.11194885350318472,0.45416146206304747,0.32044001043399906,0.3865870678057172,0.9845238858003972,0.44669406503082315,0.7265502775136725,0.7265502775136725,0.52781112444978,0.01608374258645243,0.5162713407952786,0.616861954871396,0.0003739288820472586,0.0004479016605804773,0.009427026035936927,0.3975178468564845,0.0002615848745479416,0.0,8.257324322079981e-05,0.0008315925362176025,0.0018698602263300414,0.0013774100257069408,0.006781586799001401,0.0,0.00013194045219874445,0.16507866249013894,0.005250535129180897,0.0008182695781039039,0.000505187557807827,0.000336135456193522,0.5689538310128129,0.8321501526695114,0.0003715117181534401,0.42517176688329444,0.0037894517269817848,0.008685064839886793,0.0025007526285053794,0.975417213709985,0.003753506839265633,0.6834224659650626,0.21700937991317232,0.02694325771804237,0.3727515342472195,0.6829713843138535,0.0,0.0020875568040085463,3.8273231809245306e-05
5,UVN,MRY,2001-12-31,0.0,0.018049889895671637,0.007909093628120574,0.0030662545984343533,0.0,0.16608755407549117,0.2452010201297202,0.10045150503672863,0.39073837816604023,0.1280233336624255,0.057173377886470214,0.30254755141760037,0.5639093865549961,0.028826205771046484,0.013661000900672042,0.48475788991047086,0.411385390536778,0.4516576350906539,0.4844362839281012,0.48543963964840897,0.4640309112748007,0.3351357316265725,0.36392571280740676,0.9896840978063033,0.4949170208289501,0.28306243204845155,0.3371433296582139,0.37797443342690873,0.17596986995015018,0.7778616631749807,0.776540261000964,0.9187167680056987,0.4902500241731706,0.4718962569389374,0.11237331210191083,0.4542345591723396,0.32176694437967107,0.3862300537730702,0.9845222503204097,0.44669406503082315,0.7265499930926319,0.7265499930926319,0.52781112444978,0.016058769581727646,0.516296026093248,0.6168617478871437,0.0004562258316272151,0.000335078227076284,0.00854686927026036,0.39751686965108624,0.00034122210354713584,0.0,0.0005448928641266932,0.0006641937955054957,0.0017431913161890156,0.0013826116645244213,0.005323191729755695,0.0,0.0001366452490643189,0.16375232169473478,0.005287075582725067,0.0007643958520821599,0.0005220203784909124,0.0003859457272877256,0.5689599806048645,0.8320697828848773,0.00045982774617675385,0.4293368666792858,0.003829400739213935,0.007962893050046937,0.003787436790660652,0.9754216335841281,0.003792915649817793,0.6843011819937697,0.216869460853137,0.027827134019119487,0.37293964118601425,0.6831162596780769,0.0,0.0033129941542032254,0.0006513101929372866
6,UVN,MRY,2000-12-31,0.0,0.018049889895671637,0.007786807820622902,0.0031024887071624528,0.0,0.16600217482867075,0.2452806532188661,0.10029662862201803,0.3909386299315234,0.12798567677802322,0.057104070316472556,0.3019330124664668,0.5644304472758052,0.028826205771046484,0.013666173991362787,0.4850692487753083,0.4117643805977226,0.45211844834653425,0.4847508753279432,0.48575143819415373,0.4640309112748007,0.3351357316265725,0.3640276264316904,0.9896874104019163,0.4956062592047128,0.2850110256598387,0.33757030900801577,0.37797443342690873,0.17573285527826266,0.7777937074155862,0.776123474667514,0.9187167680056987,0.4896754309028101,0.47195634575733547,0.11308286624203821,0.454489764531344,0.32118530624182373,0.3865335279882374,0.9845266276344937,0.44669406503082315,0.7265506431978677,0.7265506431978677,0.52781112444978,0.016056598016099405,0.5163702595792276,0.6168622136017115,0.0001551905622610322,0.0002971009637397121,0.008342741565823248,0.39751686965108624,0.0,0.0,0.00010785645212704688,0.0006346437710742448,0.00096743179577079,0.0012408017352185088,0.0018734430710318185,0.0,0.00010249203063726385,0.16354217515417124,0.004985516070298211,0.0003483145175681415,0.0003133832049734946,0.00021512285361509443,0.5689532983709817,0.8320561541594619,0.00026035636620512346,0.42555029760026925,0.003831466912547282,0.00782457976174683,0.0037656782049879977,0.9754227325833493,0.0037948193711401772,0.6834919727462768,0.21678479900879274,0.027457702807706943,0.3727809259564062,0.6830160501301884,0.0,0.0013536002082361746,0.0015496766449775584
7,UVN,MRY,1999-12-31,0.0,0.018049889895671637,0.0073336642445551705,0.0038723498122724474,0.0,0.16586339714142884,0.2448614428748347,0.1000391333476898,0.3906850253104661,0.12772286223790894,0.05679039040493313,0.30186363158171586,0.5642461798904085,0.028826205771046484,0.01366642802706635,0.4848955476724825,0.41152658029256856,0.45190093283041366,0.48457537085621216,0.4855761683198193,0.4640309112748007,0.3351357316265725,0.36406159763978496,0.989686582253013,0.49587665684830634,0.28763431895039454,0.33806974462886263,0.37797443342690873,0.17566026638989796,0.7777539021950438,0.775602511862766,0.9187167680056987,0.48933990643913367,0.47180002220459955,0.11186420382165604,0.45441852566949786,0.321141084266399,0.38628449327940756,0.9845263390203783,0.44669406503082315,0.7265503384610383,0.7265503384610383,0.52781112444978,0.016030622750315433,0.516357828134207,0.616861954871396,9.087967607538611e-05,0.00021978681586206126,0.00814798771543821,0.39751686965108624,0.0,0.0,6.503692631612784e-05,0.0006058294684588745,0.0008028807775986478,0.001351924003856041,0.0019148991590384758,0.0,3.6591740365714405e-06,0.1632189738777066,0.004914177427414313,0.00023435500108464618,0.0002520771183679491,9.821603361970237e-05,0.568952354142281,0.8320368093084354,0.00012618279223317483,0.4276464130229037,0.003871999843330161,0.007726847741981362,0.004641530581236822,0.9754279720282564,0.0038414427517505316,0.684005329844507,0.2165965133055985,0.02795536741197642,0.37289261445131555,0.6831118911996575,0.0,0.0009647733804756895,0.0003274173070308663
8,UVN,MRY,1998-12-31,0.0,0.018049889895671637,0.006585281438002807,0.001363706309662151,0.0,0.16582216002802677,0.24446226989357905,0.09990896202713373,0.39035771232668803,0.1275438612999963,0.056599780462803784,0.30208379359318294,0.563676081436272,0.028826205771046484,0.013667190134177042,0.4845528463524699,0.4110359935176326,0.45139500171826286,0.4842291116030936,0.4852302619411484,0.4640309112748007,0.3351357316265725,0.36397274986476846,0.9896822235745748,0.49585639596044606,0.28762877610506726,0.3380664239101285,0.37797443342690873,0.17562002484628328,0.7775984749825416,0.7756958908370775,0.9187167680056987,0.4893898460703837,0.47160061855670105,0.11240853503184713,0.45422276609952356,0.32112668613819517,0.38579973592465944,0.9845197489980761,0.44669406503082315,0.7265495867768595,0.7265495867768595,0.52781112444978,0.01601968140041929,0.5163068592096229,0.616861437410765,0.00011614667355014266,0.00020974739522262054,0.008078932893289328,0.39751686965108624,0.0,0.0,5.2189729207015054e-05,0.0005668670508561934,0.0005654181470988747,0.0015391026670951156,0.002038817512025817,0.0,3.676120512029399e-06,0.16300682929956498,0.0049342233677382615,0.0002256662878020836,0.00025501090272557703,8.071739604111362e-05,0.5689546590287506,0.8320266208438044,0.00011550853901496202,0.4376721980356279,0.00379275760431514,0.00674573955276901,0.0014272512370951808,0.975420128671513,0.0037571452599238346,0.6859358574877585,0.21646647720288045,0.026020318509456655,0.37282795269110486,0.6830315792919142,0.0,0.0008350650195763695,0.0004891089725533935
9,UVN,MRY,1997-12-31,0.0,0.018049889895671637,0.006478676188763147,0.0013222417542766483,0.0,0.16570151312966705,0.24422712369597616,0.09973386691551217,0.3902383379906972,0.12736289352223223,0.056410324705198675,0.30219733312292885,0.5630099233750612,0.028826205771046484,0.01366667051569248,0.48490629117498013,0.411112437180515,0.45145056164423264,0.48458622589800354,0.48558690002238813,0.4640309112748007,0.3351357316265725,0.3640668239794918,0.9896893718072135,0.49592052387965496,0.28734390320364456,0.3380224929229119,0.37797443342690873,0.1755492758409209,0.7775984749825416,0.7757751565053813,0.9187167680056987,0.48943451209984845,0.4715416938937352,0.11044585987261146,0.4541850572733014,0.32112029531379066,0.385854871023771,0.9845234047768715,0.44669406503082315,0.7265504705136644,0.7265504705136644,0.52781112444978,0.015993246764983187,0.516295315724961,0.6168619807444276,0.00013597891527842966,0.00020835985571822618,0.008078932893289328,0.39751686965108624,0.0,0.0,4.9101151586746705e-05,0.0005634329481287748,0.0004846413310585547,0.0021498634318766066,0.0021530712347859033,0.0,3.682949688706487e-06,0.16292060560839533,0.004952292053135436,0.0002327431832032319,0.0002656131649295028,7.967147005390523e-05,0.5689566201191293,0.8320201108118584,0.00011586633521222056,0.4240429890424212,0.003802342851909407,0.0034868151342885064,0.0007161657637629765,0.9754178874358728,0.0037388819894805876,0.6830132473815104,0.2164514004360794,,,,6.647304624048959e-07,0.0007524375562617268,0.00043853565256284864
