,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PGR,MRY,2020-12-31,0.014402173913043477,0.018049889895671637,0.022230461868668807,0.0074946994350359565,0.0030484362651010503,0.2169518546072909,0.31206271908650113,0.15281087741966357,0.4227615638029087,0.1924589046167516,0.1266794191949765,0.3068486665614644,0.5795830177752037,0.028826205771046484,0.013970808988245077,0.5120374526412317,0.4425172618893688,0.48088670644203657,0.5119990637160718,0.5128181791634625,0.4640309112748007,0.3351357316265725,0.36336910762862673,0.9896873232283475,0.49416579002735117,0.28763431895039454,0.33082427962692573,0.3707457921179773,0.18050982057209355,0.7766141970065871,0.7771319123489416,0.8792581474037703,0.4886550390150695,0.49311213322759717,0.11614012738853503,0.4742277697706953,0.3208239302186792,0.4175181083208724,0.9845195565886659,0.44669406503082315,0.7265692118286647,0.7265692118286647,0.5279104369020335,0.018926321993821313,0.5182571753412698,0.6168780306483308,0.0014035176735004344,0.021358336962712318,0.01163137147048038,0.4071006830151415,0.251794179923923,0.0,0.0001372849982990054,0.027945393123216113,0.004327818560315548,0.0010845115681233932,0.0021111990636438057,0.0,0.012023086005451917,0.1926460820121414,0.01617057380000768,0.015415515683117855,0.008956744089683432,0.015265420854739663,0.568961472001992,0.8327372728676979,0.006471400187115485,0.42295762088039207,0.0037563839702859122,0.022219724095390168,0.0258060868082529,0.9754170814170664,0.0037198180885746556,0.6829296013367508,0.23803191661436732,0.0422689846842156,0.3726280890686355,0.6828813024801341,,,
1,PGR,MRY,2019-12-31,0.015293478260869565,0.018049889895671637,0.022188652013151497,0.005486662740041495,0.004403296827368184,0.21551764858705025,0.2998585252198736,0.1476252003924102,0.4136542599255417,0.18685024867026198,0.11986004503741013,0.3061306611961496,0.5763721209961241,0.028826205771046484,0.013970808988245077,0.5037138927097662,0.43368201918849725,0.4725123487204117,0.5035417865467703,0.5043773665715982,0.4640309112748007,0.3356709335687486,0.3632671940043431,0.9896859284512473,0.49302335367136546,0.28763431895039454,0.33294520098930247,0.3731140134218484,0.18010567533141483,0.7767519770492423,0.7758094770729169,0.8769125092222759,0.4879430214837449,0.49106931007137195,0.11619108280254777,0.4719537583432289,0.32142329232192046,0.40887276483549445,0.9845178249039733,0.44669406503082315,0.7265631983552338,0.7265631983552338,0.5279628214922333,0.018671998250052193,0.5180319885943269,0.6168729595341474,0.0011462803711190807,0.016729762024411763,0.00943115144847818,0.40103172317314023,0.23214345944122772,0.0,0.0003393953031118826,0.02566575687395025,0.004749252609995461,0.0010845115681233932,0.0023036797986563558,0.0,0.009929816887689753,0.18665303774723935,0.014709912043914525,0.013205867767442241,0.00763132091730794,0.013042088600440881,0.5689626196030284,0.8325861660286262,0.005539341093257015,0.42298037731087135,0.0037539315123728523,0.02218297637818818,0.018861139309771992,0.9754168858816794,0.003717398405398541,0.682934413552642,0.2337046047140574,0.03775940213660523,0.3726280890686355,0.6828817814546503,,,
2,PGR,MRY,2018-12-31,0.006114130434782608,0.018049889895671637,0.022135439469765827,0.004572471628617062,0.0021451958902562944,0.20813799238711558,0.28603093973678134,0.14000490512765296,0.4046375737663938,0.17598511680714787,0.10994212934937893,0.3055204881384462,0.5692698356127767,0.028826205771046484,0.01390730006235422,0.4971548541229277,0.4249933193686588,0.46426178873233603,0.4969341577833478,0.49780936992008407,0.4640309112748007,0.3354502317369234,0.36319925158815397,0.9896850567155596,0.49358720807910794,0.28763431895039454,0.32973104085342236,0.36979361197122856,0.17941847116730356,0.7768840948983637,0.7772802053039536,0.902055613503956,0.4899288153606166,0.4911429024583664,0.11536305732484076,0.47218581265844206,0.3207263090914121,0.40029406496919817,0.9845162375263384,0.44669406503082315,0.7265585257238515,0.7265585257238515,0.5279031612645059,0.018173665699248102,0.5180598705495871,0.6168689923359769,0.001145708154672934,0.01408897003808056,0.008078932893289328,0.39627324720210666,0.2002454700470328,0.0,0.00013527594954341018,0.02123864997108569,0.004428383602811126,0.001952120822622108,0.0025279587570277455,0.0,0.008491415226766401,0.18157531551007836,0.013388119419725068,0.011201196333463042,0.006578140067860334,0.011021472146238201,0.5689639996295911,0.832458082473266,0.004692377861646532,0.42309954360948115,0.0037540752461699546,0.022126583399914686,0.015678821024541,0.9754169865533638,0.0037175318438089884,0.6829599255061772,0.22999566508582484,0.03564102598412344,0.3726457240941475,0.68289668160165,,,
3,PGR,MRY,2017-12-31,0.003701086956521739,0.018049889895671637,0.022074625134467916,0.004268499293889701,0.0013548605622671335,0.20240471101348986,0.27668184966730336,0.13289306821716557,0.40000357114160473,0.1680560526218361,0.1005480358685037,0.3051680605964968,0.5692497883904307,0.028826205771046484,0.013660192605251613,0.49221795892758036,0.4205181583869939,0.46001830053452464,0.4919450323310544,0.49293411075311727,0.4640309112748007,0.3354612668285147,0.3631417618513786,0.9896840978063033,0.49480959394066903,0.2875135903096923,0.3340556035638726,0.374101374715358,0.1790048906291771,0.7770133816507182,0.7760193129450632,0.9086574910321317,0.4892008820426286,0.4831238699444885,0.11652229299363057,0.4648984611293915,0.32121876222734264,0.3958597651645473,0.9845153716839922,0.44667593376042547,0.7265550517239978,0.7265550517239978,0.5279017061370003,0.01781038782616968,0.5173274808458072,0.6168660600590682,0.0008599640693380958,0.009718360190737825,0.009625962596259625,0.41070605661619486,0.16683531021042966,0.0,0.00040355092670722265,0.017706083874895077,0.004381035859068072,0.0010845115681233932,0.0027715196167975805,0.0,0.006899787075806763,0.17883825333763098,0.011787863997126979,0.009307562845746,0.005398206358169088,0.009110522799454936,0.5689631764558519,0.832389409575299,0.003889483194998391,0.4233939049782321,0.003755153249648223,0.022069225769338972,0.014598699865275712,0.9754171653101368,0.0037186082469865983,0.6830231061159391,0.22618660188018813,0.034793823995709766,0.3726692374614968,0.6829160079348419,,,
4,PGR,MRY,2016-12-31,0.004826086956521739,0.018049889895671637,0.02210883319807299,0.002690268867699263,0.0028226261713898615,0.19860929055317408,0.27051405302155707,0.1281745746895413,0.39696631520681375,0.1628148486381755,0.09433481036667554,0.30484719372994584,0.5678320042767407,0.028826205771046484,0.013660192605251613,0.48960737469533533,0.4174980820122924,0.45716764034895224,0.48920835243287525,0.4902027586072635,0.4640309112748007,0.3365813286250276,0.36309211162416344,0.9896834440045374,0.4940900483904902,0.2875829592524162,0.33515933132691683,0.3751851227123218,0.17842933748486423,0.7757818545571221,0.7764153865337661,0.9055130129493474,0.48924409425910725,0.47987533703409996,0.11587261146496815,0.4615974280646731,0.32112608144052424,0.39278874389273716,0.9845145058416459,0.4467182400580201,0.7265530810925018,0.7265530810925018,0.5279937429517262,0.017563497518589544,0.5169921870143968,0.6168644041850492,0.0008188425147309248,0.006967011736853272,0.009354372937293728,0.40711816984858457,0.13994228643169,0.0,0.0003380559372748191,0.010614298287387637,0.004606035467764404,0.0010845115681233932,0.002984297090124284,0.0,0.005940641858133261,0.17647390887025402,0.010839689715641906,0.008039248318557936,0.00470313967171776,0.007827080945388186,0.5689633023530121,0.832328358178147,0.003336389906736247,0.423372915220729,0.0037521168731844343,0.022036841729417993,0.009188100652909467,0.9754165606346992,0.0037155747471224253,0.6830179154111576,0.22474491941588648,0.031462750166401314,0.37266335911965953,0.6829103871977475,,,
5,PGR,MRY,2015-12-31,0.0037282608695652177,0.018049889895671637,0.022253267244405524,0.002409795641142845,0.0024839110308230777,0.19361486047637605,0.2703041497869482,0.125267389275716,0.39891258738137114,0.15882316644247263,0.09052600143667724,0.30471832097206886,0.5700327437964984,0.028826205771046484,0.013660192605251613,0.49078163083085985,0.41934840138957136,0.45896539874049264,0.4903621273151083,0.49135428732734365,0.4640309112748007,0.3369510041933348,0.3631757330594731,0.989684184979872,0.49502314327792973,0.28252969857860366,0.33582299830149887,0.3767330931697972,0.1776587881932978,0.7756327501273994,0.7762684343830489,0.9084488767903935,0.4892420406092152,0.4784802537668517,0.1146624203821656,0.4605365651731192,0.32135136096498684,0.3943727794137861,0.9845158527075178,0.4466819775172247,0.7265538734082579,0.7265538734082579,0.527926807086471,0.017368014851170288,0.5168806591933556,0.6168650768838694,0.0007043211959862231,0.005772946050677298,0.009331453978731205,0.4057500822909809,0.12408042423220342,0.0,0.00033537720560069216,0.009528998470967413,0.004058601637214544,0.0010845115681233932,0.0031882793101815203,0.0,0.0052968528434595005,0.17528488062526826,0.010134065467497498,0.007171483281297574,0.0041789742840945806,0.006944813876159862,0.5689627551845854,0.8322958344819614,0.0029410847414651146,0.42314854775274996,0.003752224673532261,0.0221797171837521,0.008283703050682014,0.9754165341761154,0.0037156726019567533,0.6829698473220877,0.22401089551562833,0.030781227444734306,0.37263396741047283,0.6828903279758379,,,
6,PGR,MRY,2014-12-31,0.00811413043478261,0.018049889895671637,0.022447112938167608,0.0020451804466195015,0.006209777577057695,0.1915762292210374,0.2685132553892655,0.12285490393128035,0.3988085778821345,0.15656723969838704,0.08751705045319903,0.30421598022197677,0.5702031451864391,0.028826205771046484,0.013660192605251613,0.49068751659065135,0.4193897782030395,0.45908422800313015,0.4904274721309237,0.4914195049302561,0.4640309112748007,0.3351357316265725,0.36318095939918,0.9896844029137939,0.49521144540290346,0.28763431895039454,0.3371186268959147,0.37712538705285603,0.17681904672044788,0.7750372761074308,0.7762060869833378,0.8960083445696695,0.4887264033488184,0.4766807295796987,0.11371974522292994,0.45887653078798757,0.3211879345029425,0.39419034250654983,0.9845160932192808,0.44669406503082315,0.7265538937240466,0.7265538937240466,0.5280614063807342,0.017251752568304406,0.5167098156203593,0.6168650768838694,0.0005630357534649376,0.005287167632639843,0.009212275394206087,0.40804085747202107,0.10193752693612157,0.0,0.00018001076850132996,0.008286201319710479,0.0037588630280642995,0.0010845115681233932,4.363798737542877e-05,0.0,0.004811399554706368,0.1746423744236944,0.00935977949030923,0.0062018673230018586,0.0037285172609771923,0.006198764898252493,0.5689612783140534,0.8322768071934689,0.0026024902734594593,0.42305247439375776,0.003751586854807619,0.022356743979645103,0.007086671148418469,0.9754163696166314,0.003715040993480635,0.6829495711315351,0.22311609158961948,0.029926626444504695,0.3726280890686355,0.6828829702347751,,,
7,PGR,MRY,2013-12-31,0.0015434782608695651,0.018049889895671637,0.022770189094437746,0.0020664054475480957,0.0011290504685559446,0.18993516845573388,0.2668898637728007,0.1216549422152035,0.3979778410663429,0.1546844726092483,0.08599643252056144,0.3042501709536584,0.5694034837617499,0.028826205771046484,0.013660192605251613,0.4901295880692102,0.4185876714336204,0.45830831846242387,0.4898637511825461,0.4908568814305043,0.4640309112748007,0.3351357316265725,0.36318095939918,0.9896843157402252,0.49484851672627816,0.28763431895039454,0.3364992997407551,0.3763214014626682,0.17688509380258213,0.7750184021289849,0.7755304556991557,0.9142493703411606,0.4889048997519362,0.477233624107851,0.11457961783439491,0.459298942158649,0.3209166110054976,0.3934326878621144,0.9845159970145756,0.4466578024900278,0.726553446776697,0.726553446776697,0.5278642366037325,0.017147225092006523,0.5167442684822733,0.61686469741274,0.0004840178642197858,0.0049834165298669976,0.008404382104877154,0.4073064104674128,0.09696066857796015,0.0,0.00013540988612711653,0.007763706664839609,0.0037600369390661933,0.0010845115681233932,0.0,0.0,0.004567749706816047,0.17332619833283178,0.009205139655251948,0.005870124323058135,0.0035195811697287397,0.005870124323058135,0.5689623484399143,0.8322397582311746,0.0024294958120849603,0.4231175468483816,0.0037522785737061745,0.02276637745958714,0.007291332271735566,0.9754165941919273,0.003715752665003022,0.6829642240585744,0.2220915637394134,0.030007178260047344,0.37263396741047283,0.6828884351608822,,,
8,PGR,MRY,2012-12-31,0.007646739130434782,0.018049889895671637,0.022929826724594756,0.0015986973913715825,0.007564638139324829,0.18890305971823668,0.264528032576982,0.12066255114492858,0.39620700122311603,0.1530076452221989,0.08470665149277223,0.3043974541055179,0.5678531652336615,0.028826205771046484,0.013660192605251613,0.4888597697820894,0.41687786081874373,0.4566426385892855,0.48858074961231995,0.48957637760018685,0.4640309112748007,0.3351357316265725,0.36314698819108543,0.989683836285597,0.494983168525142,0.28763431895039454,0.33780041121606724,0.37785756454897046,0.17677658788193298,0.7759592699545138,0.7752966194301313,0.8969979901798661,0.48825688764224734,0.4765722442505948,0.11448407643312102,0.4587076266705343,0.32116837075476545,0.3917516025707776,0.9845151792745819,0.44675450259881544,0.7265525325662091,0.7265525325662091,0.5281523518498309,0.017063160445667074,0.5166829992175294,0.6168639212217936,0.0005366097575883496,0.0047000457860118154,0.008078932893289328,0.40647630019749836,0.09239230235913579,0.0,0.0002747039331817171,0.007465012418631811,0.0036536023415611454,0.0032816516709511566,0.0,0.0,0.004168318750947269,0.17300120558951904,0.008835385497087492,0.0054580309270862845,0.0033134147261162624,0.0054580309270862845,0.5689615494771675,0.8322298608655332,0.0022432628914118955,0.42312099606704945,0.0037508951359090637,0.022946810607989403,0.005686099990829454,0.9754162592649773,0.0037143915932164573,0.6829651432458794,0.22201780549822397,0.029013689836491247,0.37263396741047283,0.682889041092499,,,
9,PGR,MRY,2011-12-31,0.0021684782608695653,0.018049889895671637,0.024032086551869346,0.0014781697075270678,0.0022581009371118893,0.18631845789885965,0.2645444050292815,0.1196199124255258,0.39700247301556124,0.1509878935222322,0.08344996246882491,0.3046315291147231,0.5684779703301108,0.028826205771046484,0.013660192605251613,0.4894061150124279,0.41764591791874633,0.457343607027074,0.48913276701159625,0.4901273203352379,0.4640309112748007,0.3351357316265725,0.3632123174374211,0.9896843157402252,0.49548811277088156,0.28763431895039454,0.33722828451384135,0.37716912251954837,0.1766838074570301,0.7683936356944681,0.7764489066411377,0.912010583356654,0.4888117153880842,0.47595844567803336,0.1136624203821656,0.45826799251866557,0.32111580553239083,0.39246927104376406,0.9845160451169281,0.44666384624682703,0.7265527560398839,0.7265527560398839,0.5279013423551239,0.01692246804948347,0.5166210195844986,0.6168641109573583,0.0006351870453563305,0.004943772544027159,0.008078932893289328,0.4046401826859776,0.08580958270092004,0.0,0.00024336277259443196,0.006913441332714164,0.0035659503200864,0.0050208868894601535,0.0,0.0,0.004038690860317362,0.17264451492384486,0.008678499604766375,0.005253631640692077,0.0032562987207199992,0.005253631640692077,0.568961472001992,0.8322093780820933,0.0020601905038146145,0.42303901402822475,0.003751227520314863,0.023549705312342146,0.00539562848773704,0.9754162340970562,0.0037145784069910837,0.6829451554278148,0.2220834762129672,0.02894584417223241,0.3726280890686355,0.6828826528420233,,,
