,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CXO,MRY,2019-12-31,0.002717391304347826,0.018049889895671637,0.007639912960221499,0.006637361004670258,0.0006774302811335668,0.16770979716032328,0.25729098885413826,0.1195236044313641,0.3893615691596211,0.13373739679875601,0.05793522038467437,0.30600704855083904,0.5615115605648862,0.032779023133755456,0.013660192605251613,0.4811023432032627,0.4077598765591732,0.4476302463947533,0.48074278524962694,0.48175367214040277,0.4640309112748007,0.3351357316265725,0.3643020092663003,0.9896748138212298,0.4620660635388176,0.2960386331650247,0.3357406358949909,0.37797443342690873,0.20617697472912835,0.7750976728384577,0.7752718145506763,0.9161726918869412,0.48879691199511227,0.480203013481364,0.11585987261146496,0.4527113794239131,0.32126045870073,0.39072737345001524,0.9845243668239229,0.44669406503082315,0.7265422730929569,0.7265422730929569,0.5277598312052094,0.01683456140241713,0.515853289058446,0.6168552451318814,0.00105782091051251,0.0008961774263794432,0.02703291162449578,0.39751686965108624,0.0,0.0,0.00012857912035809285,0.0022620934692009756,0.08345333312463805,0.0010845115681233932,0.00654231531659529,4.4762089494337596e-05,2.6474441584843624e-06,0.19396991546627113,0.006483618634933339,0.005947997589247621,0.0034454260878623065,0.0054828743748854625,0.5689499911494296,0.8343071961813741,0.006762765557083014,0.4214916608829159,0.0037786447421121476,0.0076189820512997134,0.00784495771406154,0.9754155274592716,0.0037418532180865517,0.682612679972594,0.2218004127873498,0.031030841271764885,0.37238119871146746,0.682932587378037,4.242960398329122e-05,0.005721071982473455,0.0007926408954577431
1,CXO,MRY,2018-12-31,0.0,0.018049889895671637,0.00761032298520311,0.007791091412288821,0.0,0.16725711788949116,0.2564051972040889,0.10516115138898859,0.3991375693024668,0.13305710160309017,0.05781415207793571,0.3050602282888854,0.5699425312959415,0.030104480042569284,0.013660192605251613,0.4955380197398586,0.42375891110019226,0.46314843720887866,0.49532833331707843,0.4963108251486864,0.4640309112748007,0.3351357316265725,0.36437517802219627,0.9897055425042194,0.4676204502419525,0.29004222167379257,0.33547483536458184,0.37815274882829913,0.1985343837964492,0.7769945076722723,0.7754581863476625,0.9187167680056987,0.48916571328822717,0.4793211736716892,0.11566878980891719,0.4534667645645809,0.32112212916816524,0.4041643931473699,0.9845631854224474,0.44669406503082315,0.7265764645652015,0.7265764645652015,0.52781112444978,0.016746278907453595,0.5160735032273808,0.6168842229272145,0.0011322090485115668,0.000845924486582465,0.028797671433810047,0.39751686965108624,0.0,0.0,3.482351176365014e-05,0.002136536153317166,0.08731158728419604,0.0010845115681233932,0.007587597339774165,5.2222437743393856e-05,0.00012354916458989023,0.19572576667123737,0.006622729278370783,0.006323655531767627,0.0036285802057251836,0.005784218422246261,0.5689500395714142,0.8344466061337786,0.00716218537862262,0.4228548594022757,0.0037887510247209106,0.007589425147282095,0.009172943027088432,0.9754155965097218,0.003751861098870114,0.6829188414382976,0.2231041220504791,0.03193502896175823,0.3726222107267982,0.6828664427285757,0.003422654721318825,0.007640749216402937,0.001125266985515903
2,CXO,MRY,2017-12-31,0.0,0.018049889895671637,0.005650802888524968,0.011386454962443119,0.0,0.1665820353247285,0.25127516215024875,0.10324097336874596,0.39511557107018186,0.1306429020991966,0.05727338030783635,0.3049813266003893,0.5623914108789593,0.029986485494428717,0.013660192605251613,0.4891189459205097,0.4150913306955615,0.45483452921667916,0.4888426165234607,0.4898377347103657,0.4640309112748007,0.3351357316265725,0.3643594990030757,0.9896976532962461,0.46945087313275824,0.2931838343683091,0.33606722488751156,0.37797443342690873,0.19331351920869305,0.7773814242304136,0.7758349523545194,0.9187167680056987,0.48943354346164936,0.4765836637589215,0.11426751592356688,0.4513849231169004,0.32101739395065193,0.39440526817808846,0.9845512560390098,0.44669406503082315,0.7265625685657866,0.7265625685657866,0.52781112444978,0.01660688109847144,0.5151992174582952,0.6168724248248288,0.0008021441984388289,0.0006309535774509476,0.01595159515951595,0.39751686965108624,0.0,0.0,3.482351176365014e-05,0.0015021412941147612,0.05102991125232826,0.0010845115681233932,8.795253269466263e-05,2.0888975097357544e-05,1.1298493413537448e-06,0.1781797200966609,0.005968474533454057,0.003302519120796876,0.0021706223741240387,0.0032962661716896286,0.568950712637001,0.8335529851632403,0.005496644080384163,0.4235104633310199,0.003821800814692145,0.005632095092690366,0.009954411285095346,0.9754165057815378,0.003784589093005869,0.6830482576038645,0.21940650495927122,0.031892297804649625,0.3727221425380329,0.6829009404353005,0.0,0.003210307690639133,0.002781320284954402
3,CXO,MRY,2016-12-31,0.0,0.018049889895671637,0.005550261892765377,0.01005079597543661,0.0,0.16627500068885978,0.2479377007199681,0.11584475869164693,0.3821612548991599,0.1291758709629648,0.05712809833974996,0.3065067592446479,0.5534703969350023,0.030340469138850416,0.013660192605251613,0.4774487801346558,0.40146715284422496,0.4415066059961163,0.47705129080393627,0.4780693642743811,0.4640309112748007,0.3351357316265725,0.36425235903908515,0.9896425596007868,0.4704292026088786,0.28984878904504313,0.3354641079889151,0.37790696273449076,0.1936437546193644,0.7900081158107318,0.7749486807156141,0.9187167680056987,0.49002739055543526,0.47559714512291834,0.11420382165605095,0.45072622727423806,0.32077432920057386,0.3813264579332981,0.9844824215724813,0.44669406503082315,0.7265274425672655,0.7265274425672655,0.52781112444978,0.016348130701690902,0.5149156029197558,0.6168426535898616,0.0007342585200550743,0.0004466927981953611,0.016856894022735606,0.39751686965108624,0.0,0.0,0.0001058099011280139,0.0013149067002529403,0.04422514047801657,0.0010845115681233932,8.118695325661166e-05,2.3873114396980048e-05,2.141579219440823e-06,0.17587894955222236,0.005890949331121732,0.0029145957781049623,0.0019775128407954444,0.002908823825082888,0.5689509547469243,0.8333476015944075,0.004938422379961314,0.4220152270385093,0.003850610457648859,0.00553166646577685,0.008630373950271738,0.9754165283681336,0.0038131182251595437,0.6827183324428332,0.21786016990275558,0.030738509933796784,0.37251640057372615,0.6827090332360475,2.828640265552748e-05,0.003047623179289177,0.0005803263698887048
4,CXO,MRY,2015-12-31,0.0,0.018049889895671637,0.00490766436816806,0.007038361915071191,0.0,0.1664521360557071,0.24826934783065005,0.10834948436341013,0.3881072056709729,0.12943657365699546,0.057168454441996176,0.30679606543580035,0.563571969528222,0.029986485494428717,0.013660192605251613,0.48482347546996796,0.4120096201091314,0.4515884615543861,0.48450255039840834,0.485506117800512,0.4640309112748007,0.3351357316265725,0.3641896429626029,0.9896831388970468,0.4698716600042079,0.28763431895039454,0.3350147501415418,0.3778647935517295,0.19452438238115458,0.7920465054828908,0.7754984104765084,0.9187167680056987,0.49057160777682984,0.47606026962728,0.11445859872611465,0.4510072305465665,0.3215746643532699,0.3917478538672043,0.9845517851648882,0.44669406503082315,0.7265505822505018,0.7265505822505018,0.52781112444978,0.016463975375782126,0.5148726256383991,0.61686229984515,0.0008666974963189335,0.0005108685941460909,0.026762158507517418,0.39751686965108624,0.0,0.0,0.00034093557382450555,0.001175207665632744,0.042953196168354496,0.0010845115681233932,8.69140162509218e-05,2.8525387565091537e-05,0.00016616777983936937,0.17466721811554073,0.00618156619746611,0.003040346432620385,0.0021066015223011113,0.003034167316412212,0.5689520732947699,0.8333889905779991,0.005825578051063839,0.42976267693019543,0.003803923923677533,0.00488978713520361,0.005343877841894837,0.9754160030684472,0.0037668862638865017,0.6844751336854303,0.22022438195122898,0.029366684543434468,0.37287497942580355,0.682893934711653,0.004614205289981593,0.007128564146502825,0.0
5,CXO,MRY,2014-12-31,0.0,0.018049889895671637,0.0042944168300184625,0.007560648545064088,0.0,0.16644696763933667,0.2518745324405449,0.11012162922020434,0.3906182538903124,0.13075728270661846,0.05695183095635892,0.3068397506706644,0.5667659932284937,0.034427426637037184,0.013660192605251613,0.48710236733511914,0.4152879610713147,0.45473085379032224,0.4868051017721124,0.48780418658074814,0.4640309112748007,0.3351357316265725,0.3644457336082388,0.98969033071647,0.46904866400168316,0.28764302341868825,0.3349957042820108,0.3779382281714237,0.19069899828592096,0.7862904516543043,0.7757361659164866,0.9187167680056987,0.4902046966973031,0.4767447105471848,0.11344777070063694,0.45142280114939404,0.32112212916816524,0.3939027794554384,0.9845479850790351,0.44669406503082315,0.7265594196185508,0.7265594196185508,0.52781112444978,0.0168636269731336,0.5148960677918664,0.616869785775611,0.0009263874746035612,0.0007216266318246284,0.02642270581224789,0.39751686965108624,0.0,0.0,3.485163844622848e-05,0.0017604479370466014,0.03993650706694424,0.0010845115681233932,9.185627203041804e-05,2.1538025395025437e-05,0.00012515553870382298,0.17170798021907183,0.006367932678176946,0.0028262800869063727,0.0019659819170155116,0.0028197496030579806,0.56895402954295,0.8332029518601927,0.006186832944895867,0.4233873430500347,0.0037822740204889833,0.0042772249882986405,0.005023165436713409,0.9754162663636217,0.003745447159274604,0.6830264584461104,0.2201177883526679,0.028992597819462642,0.3726574807778222,0.6828749892497632,0.0034675664571351393,0.00644445408500808,0.0006549266170228125
6,CXO,MRY,2013-12-31,0.0,0.018049889895671637,0.003992302576937362,0.008186028036710155,0.0,0.1662837314942746,0.2507944123758947,0.1052831455028354,0.39308041764501067,0.13023244036233045,0.05667461681880918,0.3068902477513019,0.5645435581592194,0.030980569896754965,0.013660192605251613,0.48571636863823936,0.41319843199117295,0.4527156419885477,0.4854047136044005,0.4864065246804824,0.4636812491859742,0.3351357316265725,0.36446141262735937,0.989686233558738,0.47651304439301495,0.2877358177197628,0.33585530677314585,0.37797443342690873,0.187441744901008,0.7775939924126607,0.7765339377679095,0.9187167680056987,0.48991351139048356,0.4755274226804124,0.11268012738853503,0.45240726136628023,0.32111647939482807,0.39102072616553446,0.9845390380414569,0.44669406503082315,0.7265543406713961,0.7265543406713961,0.52781112444978,0.016802781374665357,0.5153466188778242,0.6168654908523742,0.0009677852536951902,0.000534783409829475,0.02337336129446278,0.39751686965108624,0.0,0.0,3.485163844622848e-05,0.0013451616078610827,0.035006213902236696,0.0016884037596401028,9.679852780991428e-05,2.9366914847585084e-05,1.2790794983715888e-06,0.16899613570272337,0.006213902176719303,0.002306656168125448,0.0017751498764249976,0.002299774316636837,0.5689556129418484,0.8329129378760619,0.005427708679712354,0.42443005867878103,0.003788140156083225,0.003975448390815089,0.005056099507181966,0.9754168368364999,0.0037512561780760852,0.6832450718268281,0.21924728744362992,0.02913522227853273,0.37272802087987017,0.6828980204219846,4.172244391690303e-06,0.002824609828313612,0.0006399089029142292
7,CXO,MRY,2012-12-31,0.0,0.018049889895671637,0.003921165958446622,0.006105977945707964,0.0,0.16606390059950482,0.2491638336726769,0.10306720623070849,0.3930002053406423,0.12946096864163098,0.05638389952944785,0.3059466887591395,0.5660226422239051,0.029609689570699843,0.013660192605251613,0.48658842636164,0.4143949718551467,0.45401361361029796,0.48628582505144685,0.48728592078494737,0.46335193412541065,0.3351357316265725,0.36447970481633335,0.9896918562539233,0.4671063433620871,0.29091931858353953,0.33544569981227096,0.37797443342690873,0.1843362740010379,0.7776450276503785,0.7771577013787491,0.9187167680056987,0.4903187555566204,0.4751323647898494,0.11234853503184714,0.4493290880688428,0.3211271446017888,0.3913545024012529,0.9845489471260864,0.44669406503082315,0.7265579771975589,0.7265579771975589,0.52781112444978,0.016617112513450657,0.5135774466593334,0.616868526621409,0.0008133185452385333,0.0005399455034786201,0.021775153557022368,0.39751686965108624,0.0,0.0,3.868088537439293e-05,0.0011888890075442238,0.03127856125467608,0.0010845115681233932,0.00010174078358941052,3.075304755225974e-05,1.0220748160905187e-05,0.16847658716661534,0.006042435267059831,0.0020657427854194697,0.0015730877442885597,0.00205850956629064,0.568955254619162,0.8328552738126053,0.0049464131617000875,0.4233399793888153,0.0037852385300542204,0.003957609536855024,0.003754362209252805,0.9754164573816895,0.0037489343497342986,0.6830135898238398,0.21884128876351425,0.02831472028397487,0.3726574807778222,0.6828824162401538,0.00025416747106124217,0.002488433131243018,0.00018300804388965875
8,CXO,MRY,2011-12-31,0.0,0.018049889895671637,0.003898018502073856,0.007105827096594221,0.0,0.1659343674102416,0.24859193551772632,0.10163079941617018,0.3934639984286977,0.12914929317174909,0.056099219512982565,0.30425437904371155,0.5661424689268053,0.02905027741796542,0.013660192605251613,0.48715044764593746,0.41466591240183787,0.4545403005096823,0.4868536812538402,0.48785267148822675,0.46030873648717097,0.3351357316265725,0.3645241287038416,0.9896963021059303,0.47792352198611404,0.2889444581551863,0.33614777794332373,0.37797443342690873,0.18158264534289445,0.77764962346413,0.7764087187140077,0.9187167680056987,0.48984505896114405,0.47501176209357654,0.11167331210191082,0.45232120184797425,0.3211220461704457,0.3908869807524898,0.984550342094311,0.44669406503082315,0.7265603338290386,0.7265603338290386,0.52781112444978,0.016539228476976205,0.5152761148253506,0.6168704757231189,0.0005658708258572094,0.0004729722938791919,0.01956471167950128,0.39751686965108624,0.0,0.0,3.5281574879925845e-05,0.0011159247876962358,0.024613462411369722,0.001662777152956298,0.00011306974635842687,2.8974500529684724e-05,1.5593286746017094e-06,0.16761209400392843,0.005739482233083264,0.0016473096205469983,0.0012344217406716229,0.001639270973473547,0.568954383023438,0.8327353145654053,0.003962413986539588,0.423267756115002,0.003797608619967346,0.003923115623754766,0.004331255151224426,0.975416993006677,0.0037611928917074084,0.6829975040460013,0.21814302952270653,0.028178113542412946,0.3726457240941475,0.6828843263674416,1.2007577927271417e-05,0.0022289025302864333,0.0006755777432098277
9,CXO,MRY,2010-12-31,0.0,0.018049889895671637,0.0035164465570390415,0.006644941362144756,0.0,0.16566899894899684,0.245940866060746,0.10036716675041274,0.3915880152487747,0.12796714066221568,0.0558399315560506,0.30272176634579984,0.5643584109235087,0.029025419899823806,0.013660192605251613,0.48549130046574485,0.4122426663908213,0.45245373318483123,0.48517730876888415,0.48617956255536193,0.4623827730423583,0.3351357316265725,0.36453458138325534,0.9896919870142764,0.4738377656217126,0.2883303362392695,0.33568049465121136,0.37797443342690873,0.17861783900237457,0.7846198403261424,0.7767110325399794,0.9187167680056987,0.49064692966505824,0.47327385249801746,0.11126949044585988,0.44949223010844314,0.3211164971800537,0.3877598872056747,0.9845434634578935,0.44669406503082315,0.7265539749872011,0.7265539749872011,0.52781112444978,0.016264859512023312,0.5133767676182879,0.6168651286299325,0.0004626143681500572,0.00027512367806850033,0.016339945452878618,0.39751686965108624,0.0,0.0,3.5337828245082514e-05,0.0008975982374537138,0.0192278287342109,0.0019424003856041128,0.00011830630484347832,4.2288238014950535e-05,2.8637014199254754e-06,0.16654920746290186,0.0055259336292493655,0.0012911122986370015,0.0010193370316713053,0.0012827013605936262,0.5689541602823086,0.8326480642592022,0.0034368710054663507,0.42419795150062045,0.0038298049905182855,0.003778873907701998,0.0039018495451125334,0.9754172588831768,0.0037992406304730043,0.6832238313907693,0.21725641502597712,0.027616614838610443,0.37272802087987017,0.682929096057768,4.847582255091022e-05,0.0017929622680390009,0.0007791164601789953
