,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SJM,MRY,2021-12-31,0.019456521739130435,0.018049889895671637,0.004164256820395378,0.009928752220097196,0.0030484362651010503,0.1749605381766079,0.2561436577737663,0.10904278228411456,0.39596282441589514,0.1389988090977527,0.06759727838446453,0.3057992741044659,0.5665189112130796,0.028826205771046484,0.013660192605251613,0.488734284128478,0.4164791779806391,0.45603896937351723,0.4884539611637229,0.4894498359825956,0.4640309112748007,0.3351357316265725,0.3633847866477473,0.9896863207323068,0.4930601725226173,0.2913962500750385,0.3384869632587384,0.37797443342690873,0.18240788790866633,0.77123888794519,0.7746478042318464,0.9084590530948685,0.48779498755402595,0.47617129262490093,0.11227388535031847,0.4577733663285563,0.3210098846331698,0.3928578866475344,0.984521673092179,0.44735887827873805,0.7265653111972501,0.7265653111972501,0.5279784641129179,0.0189302892771806,0.5182607271827042,0.6168748051437312,0.001275939415848206,0.0028870313913363934,0.023541208287495417,0.3946634298880843,0.0,0.0,0.0004825735110939672,0.0014816556267863502,0.008387594108531985,0.0010845115681233932,0.040812681402098684,0.0014322376568538218,1.1298493413537448e-06,0.17677254603767067,0.0067757026838452215,0.003916318225085966,0.0009323473771330568,0.0010147574408891887,0.5689529594170891,0.8339283970054594,0.0022960378305075285,0.42323658695606453,0.0037603186829815905,0.004147210450977435,0.006396713610575076,0.9754160288816995,0.0037237055942656925,0.6829853203083893,0.22103614153818282,0.030164793078995677,0.3726574807778222,0.6828944483108331,0.0,0.010529483856273657,0.00903044448753643
1,SJM,MRY,2020-12-31,0.01896739130434783,0.018049889895671637,0.004333484301094475,0.008709830738197952,0.0033871514056678332,0.17483260707832926,0.2555697823303457,0.10920429258488264,0.395232079565035,0.13868766274635633,0.0672034028265414,0.3061175109147336,0.565979863678888,0.028826205771046484,0.013660192605251613,0.4882670913873405,0.41590550570224216,0.45543778439320476,0.48798191801663854,0.4889787118063329,0.4640309112748007,0.3351357316265725,0.36336649445877334,0.989685884864463,0.4934536082474227,0.28763431895039454,0.33779254447391166,0.37797443342690873,0.1823135349341888,0.7776258422512882,0.7754238617577139,0.908621873966469,0.48886904644757073,0.4751873116574148,0.11215286624203821,0.45694909006305956,0.3216948134329833,0.39227850368414263,0.9845210958639481,0.4464039647044603,0.7265633811973313,0.7265633811973313,0.5279966532067373,0.018737354023286787,0.5177563656990148,0.6168731665183999,0.0015027972269068678,0.0021832110511798273,0.023567565089842316,0.3936183344305464,0.0,0.0,0.0005586494906391721,0.0015206444775081646,0.008287029066036409,0.0010845115681233932,0.04307475288721103,0.001335849957476015,1.1298493413537448e-06,0.1768902557381253,0.006925463985920844,0.004081347981908776,0.0012020753194881913,0.0010189661566344511,0.5689532886865848,0.8338671338999514,0.002215533686124359,0.4232359560014302,0.0037592945796772357,0.004316248795925622,0.005839371675119617,0.9754159211113708,0.0037226914623462917,0.682989195313695,0.22087325875555613,0.030096242311537125,0.37266335911965953,0.6828986263536014,0.0,0.010697591184668611,0.0020134494174797136
2,SJM,MRY,2019-12-31,0.018097826086956523,0.018049889895671637,0.004322410048645685,0.00929503433522918,0.0030484362651010503,0.17507528253091012,0.25520748934741083,0.1104497164596942,0.39391745306180753,0.13874473966753464,0.06748024568795048,0.3066093314396928,0.5653116229340223,0.028826205771046484,0.013660192605251613,0.48698762035763415,0.4145848957390503,0.45409174281538406,0.48668916348882796,0.4876884740054315,0.4640309112748007,0.3351357316265725,0.3633325232506788,0.9896844029137939,0.49250157795076793,0.2774057349439379,0.33582264072231,0.37797443342690873,0.18231038983503955,0.7775475152407376,0.7772602273199601,0.9091027043529142,0.49005648392890605,0.4748269627279937,0.11176433121019108,0.45633239363421835,0.3209417079349772,0.39100144533348885,0.9845191717698453,0.4462528707844796,0.7265586679343718,0.7265586679343718,0.5280792316926771,0.018758276222897347,0.5174416725479242,0.6168691648228539,0.0015373903120602752,0.001649971523334115,0.024106160616061606,0.39564680710994077,0.0,0.0,0.00017050127105817936,0.001415793104945545,0.007483291333406378,0.0010845115681233932,0.04407673520198637,0.0013582310022231838,1.1298493413537448e-06,0.17649777135113287,0.006916117489564891,0.004019034939074631,0.0010888771403017204,0.0008854175935862058,0.5689534097415464,0.8338207168429055,0.0019301315861111387,0.4236705154899363,0.0037601929159091258,0.004305186920527203,0.006215818511754465,0.9754160179110674,0.0037235810517492747,0.6830820692780659,0.22025990074987545,0.030432783311813094,0.3727045075125209,0.6829184778275281,0.0,0.00881316226153162,0.008665971218642914
3,SJM,MRY,2018-12-31,0.016793478260869563,0.018049889895671637,0.004316806615791336,0.00864691377115962,0.0030484362651010503,0.17428545561184525,0.2548733233979136,0.10928325317636925,0.3944325902382844,0.13800289395416568,0.06630426886849561,0.3057203724159697,0.5579075154809106,0.028826205771046484,0.013660192605251613,0.4909655155771134,0.41512624238192525,0.4547517213681513,0.4907083573093541,0.4916998432830736,0.4640309112748007,0.3351357316265725,0.36336649445877334,0.9896894589807823,0.4930412371134021,0.28763431895039454,0.33778527369707084,0.37797443342690873,0.18178830337626395,0.7775692203159504,0.7750576881047865,0.9098048693616912,0.4886694145643139,0.4750705789056305,0.11142675159235668,0.45671945298029654,0.3211731134815962,0.39138631223368586,0.9845203262263069,0.44714130303396593,0.7265734375126973,0.7265734375126973,0.5279064353013934,0.01858521914667744,0.5176434171413999,0.6168816873701228,0.0012567961747407563,0.0014296961372240275,0.02386092775944261,0.3963164499670836,0.0,0.0,0.0002927853719820739,0.0011554268814812246,0.006766031711249199,0.0010845115681233932,0.04011548844100753,0.0012748243087987346,1.1298493413537448e-06,0.1763563772480149,0.006594738091609672,0.003679908649223504,0.0010759223368431267,0.0008279145116037901,0.5689526446741888,0.8338046270078521,0.0018071093269537476,0.42293629461375065,0.0037600222320250667,0.004299589750305118,0.005774877229307038,0.9754159482152858,0.003723412029762708,0.6829249423187439,0.22005221307073675,0.02985548798672038,0.3726751158033342,0.6829046625866617,0.0,0.008432480504972723,0.0010191097227313839
4,SJM,MRY,2017-12-31,0.015869565217391305,0.018049889895671637,0.004424828230900084,0.00960507095593614,0.002596816077678672,0.17435630975858418,0.2548699649461598,0.10928684229416409,0.3944263407404762,0.13805719416025963,0.06643905824999799,0.30543106622481725,0.5664131064284759,0.028826205771046484,0.013660192605251613,0.4873635946813389,0.41515382692423736,0.4548237641963705,0.4870690411867399,0.48806761215967603,0.4640309112748007,0.3351357316265725,0.3633638812889199,0.9896850131287752,0.4942678308436777,0.28763431895039454,0.33793581453559407,0.37802334967891177,0.18188108380116685,0.7734688484985751,0.7760374138030438,0.9100847177347545,0.48876858874035106,0.4745662172878668,0.11184713375796178,0.4565913396604393,0.32123476893039654,0.391437544515855,0.9845203743286596,0.4463193521092711,0.7265598665659003,0.7265598665659003,0.5280188439011969,0.01853180698439818,0.5175441431733075,0.6168701652467403,0.0014041419096235033,0.0013322612706176645,0.032911624495782915,0.3960418038183015,0.0,0.0,0.00025822973338583645,0.001272393433646668,0.006329336818544664,0.0010845115681233932,0.041361369894524616,0.0013513674818340518,1.1298493413537448e-06,0.17450276110273155,0.0069278791012583,0.003761317236639011,0.0010457625333232675,0.0008207476699347144,0.5689543103904611,0.8335232136756824,0.0017477151582088316,0.4235723810124719,0.0037621333221700085,0.004407490635912938,0.006575345813316003,0.9754162786249166,0.003725502564859719,0.6830621986113244,0.21843681053837047,0.030397714379904354,0.3726868724870088,0.6829119164537332,0.0,0.008903181024478596,0.006744524762243118
5,SJM,MRY,2016-12-31,0.014402173913043477,0.018049889895671637,0.004548096874074088,0.009624779885369835,0.0023710059839674837,0.1749199938593073,0.25542620851787323,0.10946510181130811,0.39488478604397864,0.13870339746516763,0.0674939667627142,0.3056414707274736,0.5664476322002939,0.028826205771046484,0.013660192605251613,0.4878288568739593,0.4156171610333859,0.45523573324279676,0.48753913374230734,0.488536789541822,0.4640309112748007,0.3351357316265725,0.3633534286095062,0.9896853618230503,0.49420997264885336,0.2888195940582833,0.3380926726064543,0.37797443342690873,0.18205563680395026,0.7734358190362948,0.775887243722019,0.9106622230137125,0.4881757684715112,0.4758413957176844,0.11264968152866242,0.45778938049353846,0.3210909062165292,0.3919315403422983,0.9845205667380699,0.4467182400580201,0.7265612074079492,0.7265612074079492,0.5279781003310415,0.018606141346288005,0.5180966321084335,0.6168713036601284,0.001412335008738784,0.0012825666968184306,0.03363700953428676,0.3959903719552337,0.0,0.0,0.00018188588067321882,0.0012975048968234299,0.006369249792609057,0.0010845115681233932,0.04257410000879525,0.0013419674430402411,1.1298493413537448e-06,0.17478465891788994,0.006972824397688348,0.003844144762505778,0.0011343402042618296,0.0008173566475342457,0.5689543007060641,0.8335160155915795,0.0016933301362255352,0.4234549813868383,0.0037616841540540633,0.004530621508866088,0.006772379484531997,0.9754162876595549,0.003725057770158227,0.6830365604948258,0.21848080668223785,0.030571938275404848,0.37268099414517153,0.6829084078211322,0.0,0.008532260338600696,0.002009910842053563
6,SJM,MRY,2015-12-31,0.01358695652173913,0.018049889895671637,0.003866911361425623,0.00878639234869038,0.0024839110308230777,0.17271682352987489,0.2512319220839193,0.1057216519512837,0.393218402092689,0.13543535807283633,0.06362785216752626,0.30324285939719114,0.5652102730877177,0.028826205771046484,0.013660192605251613,0.4861695504235141,0.4132634237589111,0.45335226872803003,0.48586260033355116,0.4868635199984425,0.4640309112748007,0.3351357316265725,0.36326458083448965,0.989684184979872,0.4937081843046497,0.28763431895039454,0.3378240114425341,0.37797443342690873,0.17949395354688558,0.7773691561444237,0.7829963221738191,0.9122548146640547,0.49019193925303617,0.47355146708961143,0.11194267515923567,0.4554640028765066,0.3210669949687573,0.38897839497173897,0.9845182097227938,0.4449655505862444,0.7265562503555263,0.7265562503555263,0.5280843246389465,0.01821676292479321,0.5170836469313334,0.6168671122290178,0.001605041901897879,0.0011245491194568215,0.035547304730473045,0.39638742593811715,0.0,0.0,0.00020304786089882161,0.0012534496982677073,0.006567249448261829,0.0010845115681233932,0.04384738205903645,0.001736172244520374,1.1298493413537448e-06,0.17492427223885276,0.007152460676488297,0.004041882253120342,0.0013080877308449198,0.0009245706749192768,0.568954736503926,0.8338093375187723,0.0022528041233387894,0.42399356426272955,0.0037628160577062447,0.0038501973178003334,0.005256511101615121,0.9754159630579059,0.003726178652805986,0.683145916749206,0.21830530735835507,0.028804596000872464,0.3727103858543582,0.6829260202334647,0.0,0.010758326735572595,0.0015994360926200888
7,SJM,MRY,2014-12-31,0.012282608695652172,0.018049889895671637,0.003940129958685286,0.0073279315705970065,0.002596816077678672,0.17243261967462203,0.2514934615142419,0.10521498815591128,0.39387459936255126,0.13530870901260011,0.06328482529843338,0.3032297091157751,0.5663952866752795,0.028826205771046484,0.013660192605251613,0.4872328000193055,0.4146693733998811,0.454704934933733,0.48693688861147144,0.48793571685826365,0.4640309112748007,0.3351357316265725,0.3633063915521445,0.9896859284512473,0.4934588680833158,0.2869553037225776,0.3376747817277035,0.3779864817648405,0.17932411819282604,0.7727997659626673,0.776075492645018,0.912661866843056,0.4889659102674793,0.47392228390166535,0.11190445859872611,0.4557456104569476,0.32091878475529506,0.39029210731288766,0.984520999659243,0.4459023328901245,0.7265604963553475,0.7265604963553475,0.5279628214922333,0.018140298758152613,0.5172273189173562,0.6168707172047467,0.0005764568301109213,0.0008073972327381152,0.0197756233956729,0.3969860928242265,0.0,0.0,0.00024041616775289233,0.0009875765749839216,0.0049523392133231075,0.0010845115681233932,0.02071113005473354,0.0013891168439742767,1.1298493413537448e-06,0.17126066911108698,0.005778549863316548,0.0021789603654415856,0.0007015221352131872,0.0007065110997061595,0.5689519764508005,0.833250030505851,0.0016895136434547777,0.42327961806212805,0.003760255799445358,0.00392333408287579,0.004466899192926936,0.9754161747265757,0.0037236433230074836,0.6829975310809221,0.21819499349762872,0.0282645960540408,0.37265160243598483,0.6828919264811513,0.0,0.008346257713957247,0.0024288781725097983
8,SJM,MRY,2013-12-31,0.01108695652173913,0.018049889895671637,0.0040757806285797015,0.007824444985176612,0.0022581009371118893,0.1730043732753904,0.25147918809428854,0.1052460938434666,0.3938362095903008,0.135751595068554,0.06316456411373964,0.3035979169954237,0.566268320933755,0.028826205771046484,0.013660192605251613,0.4871314462221579,0.41459006784073377,0.45457078621911784,0.48683448255683537,0.4878335101671323,0.4640309112748007,0.3351357316265725,0.3632593544947828,0.9896855361701878,0.4941489585524932,0.28763431895039454,0.3378949313149975,0.37797443342690873,0.17923762796622164,0.7741822848838308,0.7757424368581737,0.913048566413107,0.4889098627391753,0.47392164948453613,0.11180254777070063,0.4559432192097463,0.3211748920041578,0.3901925584068843,0.9845203262263069,0.4465429711108425,0.7265596430922255,0.7265596430922255,0.5279595474553458,0.018176881286812996,0.5173020851795509,0.6168699927598634,0.0005248273007654222,0.0007979050107764637,0.01939173083975064,0.39672893350888744,0.0,0.0,0.0003782369123867231,0.000997048442673402,0.0044706443988793065,0.0010845115681233932,0.020778109291170244,0.0014107518538965399,1.1298493413537448e-06,0.17147293834397945,0.005742902760935703,0.002172130221032131,0.0006937875431975145,0.0006949190940534935,0.5689517488674727,0.8332367193429695,0.0016065049256907987,0.42339773276968057,0.003761064302054059,0.004058833143875445,0.004933792909772629,0.9754162760435914,0.0037244439534701687,0.683021051461963,0.21816992216564549,0.02848738675951375,0.3726574807778222,0.6828971721177208,0.0,0.008650477750181663,0.0003538575426150639
9,SJM,MRY,2012-12-31,0.010217391304347826,0.018049889895671637,0.004256737180082908,0.006035480621195134,0.002709721124534267,0.1726314049196396,0.2507134610944355,0.10487761108319575,0.39329696720799223,0.1351778948797374,0.06250918101326101,0.30324022934090794,0.5659163808081258,0.028826205771046484,0.013660192605251613,0.48672361784792106,0.4140310498504401,0.4540900866584135,0.48642242009889497,0.48742224990996075,0.4640309112748007,0.3351357316265725,0.36323322279624853,0.9896851438891284,0.49344414054281505,0.28253903670550884,0.3368814327006169,0.37799684333546185,0.17917629853281125,0.7746446973557557,0.7768132031680524,0.913280077339914,0.48964626736296807,0.4735254559873117,0.11182802547770701,0.45536338557576966,0.32094407929839264,0.38963608418755186,0.9845197971004287,0.4464100084612595,0.7265577334080954,0.7265577334080954,0.5279795554585471,0.01794064000298674,0.5169520512061876,0.6168683713832197,0.0005385344856344792,0.0007669156979016606,0.019454757975797578,0.3966528143515471,0.0,0.0,0.00034247584453712856,0.001071501728232573,0.004289079497253049,0.0010845115681233932,0.021114020310269474,0.001434774175258501,1.1298493413537448e-06,0.1714989377634445,0.0057595187544573975,0.0021921877577838395,0.000699326838469465,0.0006910951751763693,0.5689518021316557,0.8331861739729823,0.001529757641378844,0.4233542810271942,0.0037587016777641882,0.004239587450724832,0.003974595704282813,0.9754160037137785,0.0037221043333403223,0.6830125624968517,0.2179850413110851,0.027919520659502886,0.3726574807778222,0.6828936923390063,0.0,0.008912399813455093,0.0003538575426150639
