,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ORCL,MRY,2021-12-31,0.005652173913043478,0.018049889895671637,0.11193540732903995,0.0059680154396721035,0.0014677656091227277,0.180847336868168,0.37992485464201,0.2027133730529036,0.45768197198439414,0.18909738248324715,0.12742842845266633,0.36678764925569407,0.5549071145364636,0.15718460838995907,0.013660192605251613,0.5508482347546997,0.47744963665985674,0.5050078046397237,0.5512127802756186,0.5520864765946677,0.4640309112748007,0.3351357316265725,0.3644666389670662,0.9896963456927147,0.47382705659583424,0.2873608452338867,0.3225042462528681,0.36481523873781607,0.22114764667956158,0.5906139705188458,0.7923053923126326,0.8407917164881573,0.48057803398961707,0.5216019032513878,0.22745222929936304,0.49552358765640253,0.3070105407103814,0.4620402110936635,0.9845327366332702,0.4737700954913574,0.7265589726712012,0.7265589726712012,0.5278922478082142,0.016454620939229697,0.5170509699901366,0.6168692165689169,0.02191198919194039,0.00207991334159715,0.23966354968830217,0.38543038183015144,0.1644274551689246,0.0,0.04034705647569988,0.012220771102722062,0.027582995507833902,0.274943766066838,0.15684304532261664,0.0,0.004163386567791594,0.1716317841122178,0.035031489481327414,0.03153097686937926,0.014819105356849546,0.02038028512485937,0.5690637973399711,0.8320134419986455,0.0017159309293523655,0.42323852188360994,0.003795668213706464,0.10946430174756376,0.10119213772308845,0.9754428617575753,0.003757643429989505,0.6829865458914627,0.1838860888075104,0.09979500883611339,0.37268099414517153,0.6829199609172953,0.11637026052484006,0.3013296747394336,0.05838649453148554
1,ORCL,MRY,2020-12-31,0.005217391304347826,0.018049889895671637,0.12204579057231724,0.004075200178290008,0.0020322908434007,0.1810106950398161,0.3736529459918977,0.201654583303424,0.4518029801176691,0.18692074638101466,0.1301645721849601,0.3536110672768398,0.5846995144117253,0.14813835969918232,0.013660192605251613,0.5334202080166027,0.47125604489384265,0.5011323973286188,0.533603815357007,0.5345117927053624,0.4640309112748007,0.3351357316265725,0.36444312043838534,0.9896928151631798,0.4798337891857774,0.2868072277102246,0.3498483268273787,0.3918673718960469,0.22196537245836676,0.6047411433856144,0.7964417735622891,0.8406136311598442,0.4842112829236444,0.5128850118953212,0.2117197452229299,0.48894569385146713,0.35417300677024255,0.4562713728169009,0.9845318226885713,0.4391393690317901,0.7265559049871197,0.7265559049871197,0.5279217141402016,0.016388722274588045,0.516861834433753,0.6168666810118253,0.018622264823366718,0.0017783957028152813,0.15136826182618263,0.3798654542462146,0.14994284857683587,0.0,0.049911467918170103,0.012533563012467691,0.024433000986085245,0.06639620822622108,0.16070619118174376,0.0,0.001472690957019009,0.1838052109247424,0.029613419733279495,0.027762613040092466,0.0110365580140034,0.016337272530938873,0.5689892952743765,0.8320658662802919,0.0012615893915335758,0.423245041748165,0.0037839000090687043,0.11971711147531439,0.07557343787772822,0.9754239516141942,0.003746354540465647,0.6829884743824752,0.1958944480748452,0.07888961657599303,0.3726574807778222,0.6829009808307416,0.041142572662464724,0.28274568072622364,0.01677992467080633
2,ORCL,MRY,2019-12-31,0.004402173913043478,0.018049889895671637,0.13812358046670178,0.0038349028463484282,0.0018064807496895113,0.18112288077215277,0.3752524086396171,0.20609312564305027,0.45019150246855166,0.1875964137182066,0.1341921111891329,0.3558992162432276,0.5764244665211387,0.1473320636202218,0.013660192605251613,0.5379956080021236,0.4725145896368323,0.5019811777760296,0.5382267172520067,0.5391256947621504,0.4640309112748007,0.3351357316265725,0.3644457336082388,0.9896937740724361,0.47882390069429837,0.28521307604570345,0.36977025537113745,0.4124085832359426,0.22119482316680034,0.4521355906611555,0.7697758577460275,0.8441244562037296,0.45347156678940076,0.5173639968279143,0.2157324840764331,0.49292204123194255,0.31893652255364224,0.4572835227817047,0.9845318707909239,0.43714492928804544,0.726555681513445,0.726555681513445,0.5279078904288989,0.016334600177391856,0.5168515340935932,0.6168664912762606,0.014608946748802221,0.0016192613934581839,0.1604327099376604,0.38077065503620805,0.1569134483857065,0.0,0.027510574293283612,0.011615012122580877,0.024464305279469082,0.055229755784061696,0.16595289803595228,0.0,0.004380149694171751,0.20109838643328926,0.025658668368195928,0.02614430171152837,0.009962521845490431,0.01434594873832322,0.5689672923245479,0.8321250123022403,0.0009788707629997944,0.4232271226365491,0.0037860110992136457,0.1297429196242322,0.07707321157106559,0.9754200112212145,0.003746683688544751,0.6829783092522782,0.2107754967358743,0.08351694852857938,0.37266335911965953,0.6829057070973538,0.12243062229378682,0.2515427914493021,0.03180471593024194
3,ORCL,MRY,2018-12-31,0.004130434782608695,0.018049889895671637,0.15663394377300266,0.003540784976337914,0.0018064807496895113,0.1812508118704314,0.37446317247748784,0.20658962027133732,0.44898177824996205,0.187406671520776,0.13371590918262752,0.3544000841618011,0.6616474361830088,0.1484726775855806,0.013660192605251613,0.501817128791718,0.4729412880257226,0.5026270789945471,0.5016726322257224,0.5026427730135399,0.4640309112748007,0.3351357316265725,0.3644378940986785,0.9896854925834034,0.4780244056385441,0.2761350826757736,0.3314115438481481,0.3753659682646779,0.2190876067368024,0.6884094898363626,0.7793532228242434,0.8388327778767141,0.4809168862218062,0.5200126883425853,0.21280254777070062,0.49521539051901003,0.32079804283472785,0.4571377398649634,0.9845319188932765,0.4501390064063822,0.7265512526715262,0.7265512526715262,0.5281290698097422,0.01627972638440128,0.5168097999567386,0.6168628345544686,0.015766904757095232,0.0014768780640334127,0.16196828016134945,0.3801431863067808,0.15629508872524217,0.0,0.02899191290907581,0.011619417642436448,0.023075177260561287,0.029101060411311053,0.17057717158186012,0.0,0.011545220690784438,0.24488247728167167,0.026777349792505366,0.03315289566858216,0.013871554018163833,0.02102578187116135,0.5689575982432193,0.8322641576191998,0.001265107720806618,0.4247881464656025,0.0037881221893585875,0.1549776816890316,0.08500304509610139,0.9754175428289532,0.0037508291751626533,0.6833168585530245,0.2473424388097749,0.08831435697100612,0.3726692374614968,0.6829117375596367,0.32275492590023247,0.4129963233300435,0.03178348447768504
4,ORCL,MRY,2017-12-31,0.0034782608695652175,0.018049889895671637,0.1564058900156355,0.003439966221927094,0.0015806706559783224,0.18005416405884045,0.3703364748850779,0.20280908286076615,0.44741493987090325,0.18495236391010847,0.1300192902168737,0.348429856398927,0.5880407181360537,0.1498296148891971,0.013660192605251613,0.5301237964236589,0.46875619574680844,0.49954662702930985,0.5302731803419387,0.5311876417509466,0.4640309112748007,0.3351357316265725,0.3644587994575059,0.9896924228821202,0.4750262991794656,0.21278923180566023,0.3124967966864329,0.368032144965602,0.21383529115755376,0.761904761904762,0.7940953660462765,0.8517821253211896,0.49723313461418334,0.5160158604282316,0.19643312101910826,0.4905471103496829,0.32434718341310337,0.45170211968360946,0.9845311011532828,0.44149643418348844,0.7265541578292986,0.7265541578292986,0.5279122558114155,0.01626414957710639,0.5167440908902016,0.6168652321220587,0.015062038134796476,0.0016723061632438832,0.07318023469013568,0.3892569124423963,0.1542713662000862,0.0,0.029211568906354218,0.011980670270593373,0.0207977899168871,0.024040006426735216,0.17158862570784875,0.0,0.011204520654338615,0.25821697405934635,0.02430596226768704,0.03246507126678496,0.012456481053184238,0.020266048554630815,0.5689553563053297,0.8323127446868944,0.0012211584212433622,0.42335941279155365,0.003788598307561489,0.15620669458556893,0.08323805364883045,0.9754171265902581,0.0037517098686716066,0.6830157616291389,0.2610702061995743,0.08532121584459075,0.3726692374614968,0.6829141266614407,0.3132294798059836,0.40408121210806586,0.06933484689999561
5,ORCL,MRY,2016-12-31,0.003260869565217391,0.018049889895671637,0.16043483972912195,0.003046545669000659,0.0016935757028339166,0.18010730466889466,0.3670955689427174,0.2000394802957433,0.44603558642609076,0.18380311238908564,0.12825976415893847,0.3397243701015202,0.591526707355103,0.1426319474526226,0.013660192605251613,0.5274644658413572,0.4663037575318731,0.49856121363182804,0.52758624052744,0.5285059328550709,0.4640309112748007,0.3351357316265725,0.3644457336082388,0.9896919870142764,0.4837786661056175,0.2832987600301488,0.33197294317470727,0.3739804094025229,0.21474736991083646,0.6916841250967292,0.7781558845889295,0.8540717938280713,0.4809185975967162,0.5146169706582078,0.1764968152866242,0.4917285327096874,0.3180314521834329,0.4495736890991866,0.98453086064152,0.4397437447117128,0.7265537718293149,0.7265537718293149,0.5279144385026738,0.016247152899977645,0.5167472875474926,0.6168649388943678,0.01140661543745821,0.0014070823143153876,0.06432205720572057,0.38912318959842,0.14344070305619577,0.0,0.027025723860266637,0.012167904864455193,0.0156521466919188,0.02701237146529563,0.13373182596223454,0.00031631876575998564,0.00909986957544797,0.24651545451793339,0.02035604113327838,0.026979070417345874,0.010277521401508257,0.017471461299776482,0.5689546929241399,0.832262834441975,0.0010263383918360926,0.42333068332386903,0.003785346330402047,0.1575423932885154,0.07435063300061762,0.9754171653101368,0.00374780457119251,0.6830065967910092,0.25506926157648535,0.0772342198673518,0.37266335911965953,0.6829056897850219,0.2543866906818225,0.3487576326149908,0.02653931569612979
6,ORCL,MRY,2015-12-31,0.0027717391304347824,0.018049889895671637,0.16739047932882023,0.003295939429911636,0.0013548605622671335,0.1802116177182603,0.3718225897861086,0.1991960376139545,0.4516913819425225,0.18562186076933518,0.12578189948102053,0.33120298774393775,0.5954804650955583,0.1374598530924611,0.013660192605251613,0.5324694128719323,0.4709069280302051,0.5043246398893687,0.5326431490349448,0.5335529966028443,0.4640309112748007,0.3351357316265725,0.3644587994575059,0.989692858749964,0.481653692404797,0.2460196234066821,0.3154134509371555,0.3642188460101929,0.22028274441351764,0.7182869977162487,0.8004025094493182,0.8613478515277176,0.4976780920907953,0.5174559873116574,0.16987261146496815,0.4938224603196186,0.32892193866863756,0.4554883102926905,0.9845320150979816,0.3746524839840445,0.7265540765661441,0.7265540765661441,0.5278933391538434,0.016243102094863425,0.5167535032700028,0.6168651803759956,0.010913208801849083,0.0022502149709091317,0.05834020902090209,0.3872716425279789,0.13575805272921468,0.0,0.0291204920294339,0.012681147927629362,0.014423453176603172,0.03036632390745501,0.136979304092499,0.00046850987004073345,0.008259880844166173,0.24896224919909327,0.019731733818546107,0.026671954416963,0.009805787868671189,0.016933467178510634,0.5689542474418811,0.8322587855196671,0.0009534076002948956,0.4233387174795466,0.0037892091761991746,0.16578890239210803,0.0846456979059889,0.9754174073093781,0.003751941161916382,0.6830099220862598,0.25929903790785397,0.08190909118892355,0.37266335911965953,0.68290552243248,0.23090190487707082,0.33903452165330844,0.014147224553750254
7,ORCL,MRY,2014-12-31,0.002608695652173913,0.018049889895671637,0.17210359031440814,0.0031845081750365187,0.0012419555154115389,0.1796290391784068,0.37327092210490964,0.19594788600961882,0.4556553491237311,0.18569744912440916,0.12475685448396653,0.3251801588553995,0.5938432752706374,0.13012452534972258,0.013660192605251613,0.5373778324766525,0.4736696923461515,0.5079267813003316,0.5376025279666059,0.5385027206447782,0.4640309112748007,0.3351357316265725,0.36447970481633335,0.989693992006358,0.49018514622343784,0.26436904277529133,0.3291301886230222,0.3737924553307871,0.22102184271359154,0.7051412717286678,0.7832723937781317,0.8633067901391609,0.4859774218308117,0.51853766851705,0.17636942675159234,0.4973032750478159,0.3273588149506559,0.4583539859132051,0.9845328809403279,0.43714492928804544,0.7265544016187621,0.7265544016187621,0.5278831532613045,0.0162336223756786,0.516784049106339,0.6168654736036865,0.006267591554292605,0.0013149519246875943,0.06079253758709204,0.39582990454246214,0.136207768845916,0.0,0.023834015070544397,0.013714242333761057,0.01197780525599086,0.03625080334190231,0.12106666125420311,0.00028200116381432684,0.0053253583327746035,0.2457835530521716,0.015146395838852878,0.021708796312106815,0.00610058644598177,0.013101611865981024,0.5689525187770288,0.8322403404291535,0.0007174410082028953,0.4232596798956822,0.0037888588250687373,0.16927483264166698,0.08350407679534484,0.9754174679705212,0.0037512917616522043,0.6829918267126466,0.2584288200622416,0.07815537508724105,0.37265160243598483,0.6828981877745264,0.14885719397471336,0.2609893387416895,0.010672343485270326
8,ORCL,MRY,2013-12-31,0.0016304347826086956,0.018049889895671637,0.1812637495686556,0.0025598867191379015,0.00101614542170035,0.1799104875946198,0.36807371801599464,0.18899097935060893,0.45532055459829124,0.18400828078142933,0.12095530965237256,0.3221029930040503,0.596338040718136,0.12420513218467083,0.013660192605251613,0.5372330413378702,0.47400156887084405,0.5087300174310521,0.5374562336028401,0.5383567110860191,0.4640309112748007,0.3351357316265725,0.3644561862876525,0.9896943407006331,0.489448769198401,0.2655896693636067,0.3310170148097381,0.3755635610067591,0.22138352911575537,0.6880036992997755,0.7785232649657223,0.882260157223904,0.48218501503015015,0.5163267248215702,0.16929936305732485,0.494985753436247,0.32044629059477747,0.4587705085324659,0.984533650577969,0.4400459325516741,0.72655413751351,0.72655413751351,0.5278587798755866,0.01620618547918331,0.5167270420513164,0.6168652666194341,0.004810260305311084,0.0011697767652741019,0.06319902823615695,0.39649851876234365,0.13337830494500347,0.0,0.019606976488772094,0.013630537456505184,0.011946500962607022,0.03602988431876607,0.1149573430216431,0.00035809671595470077,0.004453500110333064,0.24181240884621347,0.013660616883250185,0.019675625860081127,0.005133379543427845,0.011502780878866426,0.5689520732947699,0.8322141150565581,0.0005980563437176325,0.42314976759837636,0.0037831274399092786,0.1788337290300085,0.0709194890345371,0.9754171885420639,0.0037458207868238573,0.6829689551697034,0.2582492769751357,0.06943820795533402,0.3726398457523102,0.6828873617963036,0.12448138648631257,0.22608808824007895,0.0
9,ORCL,MRY,2012-12-31,0.0013043478260869564,0.018049889895671637,0.19061395362070904,0.0020057625877521134,0.00101614542170035,0.18112288077215277,0.3652400243487752,0.19080348383700618,0.45095483398655467,0.18391726623144228,0.12081002768428614,0.3212876755562569,0.5964271394841181,0.11777442931100997,0.013660192605251613,0.5326769468375202,0.4698337169308749,0.5048546101199471,0.5328528376230092,0.533762276970399,0.4640309112748007,0.3351357316265725,0.3644117624001442,0.9896932510310236,0.4894698085419735,0.2562715527304016,0.3281265830328675,0.37432258219978554,0.22114764667956158,0.7292527791933262,0.7762050143399019,0.8880606507746711,0.4842395206096602,0.514800951625694,0.1578343949044586,0.4935384355067275,0.31873495666333357,0.4546802564113245,0.9845323999168022,0.4182279705064668,0.7265535280398514,0.7265535280398514,0.5278551420568228,0.01618973169346163,0.5166853079144618,0.6168647491588031,0.004284861568394669,0.001222821535059801,0.0572057205720572,0.39866894338380515,0.13182303670807802,0.0,0.0200650396050478,0.014353042712819033,0.011821283789071673,0.03064749357326478,0.11169295094278349,0.000235747004670178,0.003977481202693094,0.24010285797728081,0.013074468390849707,0.018837490181667412,0.004189146676564038,0.01089672581154862,0.5689518941334266,0.8321968872890912,0.0005387814403718027,0.42308881738069704,0.003776327034633871,0.1888738885080447,0.058692071080302013,0.9754168336098433,0.0037393089923940196,0.6829566002109266,0.25862615570752917,0.0612275921136507,0.37263396741047283,0.6828800733045682,0.11117263403688689,0.2170374065919764,0.02087759501428877
