,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DISH,MRY,2020-12-31,0.0,0.018049889895671637,0.019944641049618236,0.0024507295715051336,0.0,0.18513544557417447,0.2658873953107617,0.11577352666714522,0.40130085528841436,0.15055416291295923,0.06988161133845049,0.30148266792909373,0.5710036419120594,0.028826205771046484,0.013660192605251613,0.49354924587948557,0.4213276871223289,0.4613761339499758,0.492776340300196,0.49376380033679534,0.4640309112748007,0.34127471860516445,0.36328025985361023,0.9896864950794443,0.4919387544708605,0.27887982497682146,0.3335134276945082,0.3780252159664574,0.18652878551996352,0.7778571806050998,0.7782011890252486,0.9187167680056987,0.49074143606602827,0.481712215701824,0.11458305732484077,0.4627292185993951,0.3229988143182923,0.39863494708080127,0.98452075914748,0.44669406503082315,0.7265563113028921,0.7265563113028921,0.52781112444978,0.017113607585646236,0.5172024560273151,0.6168665775196991,0.004100595908209774,0.00110388120205032,0.05242219013568023,0.39750807480250167,0.02492405419079206,0.0,0.004548609604324545,0.0027383345711081922,0.008947565308582072,0.0010845115681233932,0.0025713464179639663,0.0005675071992360603,0.00015820799502351928,0.18684350130264216,0.01062763147948275,0.009196632402108879,0.005765489331175761,0.009013823586989825,0.5689565716971446,0.8326612960314501,0.0042591462994659955,0.4229341493679938,0.003754039312720679,0.019955705909739756,0.0075800662803252325,0.9754156849201113,0.0037175140520209287,0.6829246629578962,0.2299768615868374,0.03303118966794165,0.3726457240941475,0.6828871944437618,0.0025666586757579165,0.03807987809507283,0.01476024736057659
1,DISH,MRY,2019-12-31,0.0,0.018049889895671637,0.018230284937570194,0.0026879947604569136,0.0,0.18225489779289333,0.2607565836149535,0.11267225372670064,0.3981594157612335,0.1464110710715652,0.06925162836872564,0.3017644258587134,0.5682536419120594,0.028826205771046484,0.013660192605251613,0.4917086271386858,0.41874437318437685,0.45885017161926606,0.49100539338554416,0.4919963010911781,0.4640309112748007,0.340270194217612,0.36322538328668824,0.9896862771455224,0.4901737744582369,0.28763431895039454,0.33726054292440183,0.3789022855697056,0.1852082370146719,0.7873642772209954,0.7739874313005399,0.9187167680056987,0.4891775483014176,0.47965234258524986,0.11135426751592356,0.460260154642446,0.3243163477841585,0.39578868141434426,0.9845202781239544,0.44669406503082315,0.726555417408193,0.726555417408193,0.52781112444978,0.01699571662855917,0.5169921870143968,0.6168658530748158,0.0036997416413874725,0.0007835131271846069,0.040975144389438944,0.39751668449637917,0.025793130586317384,0.0,0.0033077554639429326,0.0016020540789192844,0.011154157992768709,0.0010845115681233932,0.0004614632595208617,0.000481786305784754,0.00016246156036346687,0.18289793981312474,0.009904578309994062,0.007991974820816934,0.005330085279143132,0.007959167280337506,0.568956939704228,0.8326043994107839,0.00411441773767492,0.42304023387385115,0.003756132436140983,0.018706325098166776,0.00779357074904473,0.9754158643222155,0.003719889255726894,0.6829503100860352,0.2271257286861328,0.03329274549778489,0.3726692374614968,0.6829038950732802,0.002946764283042231,0.02177315271737362,0.008289933885256739
2,DISH,MRY,2018-12-31,0.0,0.018049889895671637,0.017762508672250595,0.0018920572256346465,0.0,0.18373931972146448,0.2610059654499276,0.11142000454621587,0.3993590738244248,0.14766617405684243,0.06690461431673084,0.3015361106727684,0.5691705350380897,0.028826205771046484,0.013660192605251613,0.4924949492024422,0.41981854974268795,0.4599179995279953,0.49186160065539875,0.49285084150175695,0.4640309112748007,0.3395718384462591,0.3631835725690334,0.989686582253013,0.49214245739532925,0.28763431895039454,0.33576176524926254,0.3771627609971204,0.186489031466717,0.7777870354642056,0.7742658680836286,0.9187167680056987,0.488487542474186,0.4791937858842189,0.11275547770700636,0.4603888209042263,0.31995230200103547,0.39716600092468024,0.9845208553521853,0.44669406503082315,0.7265563316186807,0.7265563316186807,0.52781112444978,0.01709778021308655,0.5170287709811714,0.6168665430223237,0.003941213600382334,0.0006525986353535015,0.03644007838283828,0.39750787936142196,0.0211037532557573,0.0,0.0012233044298185696,0.0017154896069204867,0.007545039052105997,0.0010845115681233932,0.0,0.00043379388549857504,0.00034715664359530584,0.17761109498513938,0.010005522161219093,0.007356116514567688,0.005291429549591537,0.007356116514567688,0.5689602275569863,0.8324530808633562,0.0039028409196960423,0.4228409363366774,0.003751901272488781,0.017742561173590615,0.005203696365343987,0.9754157655865251,0.003715370141559739,0.6829045129303071,0.22486201062377473,0.03200832492176022,0.3726457240941475,0.6828861730161788,0.008354891107957178,0.01783675693849441,0.009497486903732349
3,DISH,MRY,2017-12-31,0.0,0.018049889895671637,0.017711994764993768,0.0036188626583252416,0.0,0.18442570352263202,0.2627747402447472,0.11740896800899672,0.39677063896651166,0.14885410367637075,0.07056922282218295,0.3028029035821367,0.557487414799305,0.028826205771046484,0.013660192605251613,0.4949559931465528,0.41776160490315245,0.4577426125048132,0.4944149151980338,0.4953991852666621,0.4640309112748007,0.338816927830501,0.36321754377712795,0.9896878898565445,0.49174421418051756,0.28763431895039454,0.3303429148663548,0.3774316774900902,0.18814870028777658,0.7778681275125985,0.7756449349106554,0.9187167680056987,0.4893700197920508,0.4800238128469469,0.11235292993630573,0.46106506887601717,0.3135233263114628,0.3956177863488877,0.9845190755651402,0.44669406503082315,0.7265586273027946,0.7265586273027946,0.52781112444978,0.017170235335490395,0.5171163238725301,0.6168683886319074,0.0042143658027213315,0.0010980406937139155,0.031221786762009533,0.3975259422317314,0.02210281634718084,0.0,0.0020164259826257465,0.0017465331025827765,0.008544745574355524,0.0010845115681233932,0.0,0.0004789662941466107,0.00017490254974183417,0.1746580702376098,0.01022764394147789,0.007160532443426443,0.005239470959940641,0.007160532443426443,0.5689637672040648,0.8323602996763535,0.0038098735411083683,0.4229756241192925,0.003758090809126503,0.017692579063120332,0.009923858644805689,0.9754169600947801,0.0037215083084403237,0.6829333231441722,0.22231054160547103,0.03513021529194959,0.3727045075125209,0.682920826533891,0.0035440387467143577,0.017814078717612224,0.007562105537304371
4,DISH,MRY,2016-12-31,0.0,0.018049889895671637,0.017665851888086483,0.004390543049229115,0.0,0.18459324799344995,0.2658636762452509,0.11731507668748355,0.4001252622557116,0.15012048166750996,0.07299971750728429,0.3025390826363685,0.5728696262306766,0.028826205771046484,0.013660192605251613,0.4919895991698642,0.42108190885032803,0.4609737250696621,0.4914853705636234,0.49247534385251085,0.4640309112748007,0.3380515338777312,0.3632985520425842,0.9896857976908942,0.4898268988007574,0.28763431895039454,0.336045686701034,0.3786052627140086,0.1897784592159268,0.7813187720589624,0.7804082440692873,0.9187167680056987,0.4921571367328655,0.4802608945281523,0.11127624203821655,0.46074019283471873,0.3295624182373656,0.3992581732150965,0.9845213844780635,0.44669406503082315,0.7265560268818515,0.7265560268818515,0.52781112444978,0.017247367676170456,0.5170776088008948,0.6168668017526392,0.004287368656723945,0.0014648843624018673,0.03541580720572057,0.3975249033080974,0.02318331553207038,0.0,0.007166280929305592,0.002019587223231145,0.0103862597630265,0.0010845115681233932,0.0,0.000630174124528133,3.9379309112313833e-05,0.17051977291465958,0.010355853961839728,0.006713332586186081,0.004577228682248632,0.006713332586186081,0.5689722216825861,0.8322290404956537,0.0035813014037597104,0.4232860537993985,0.003760103082285937,0.017642374582981672,0.012005626262023384,0.9754186566707945,0.0037235009887030064,0.682999765967703,0.21891590104749642,0.0355615089066266,0.3726692374614968,0.6829008481028636,0.0002518621292448167,0.04490302376278429,0.00666598961923513
5,DISH,MRY,2015-12-31,0.0,0.018049889895671637,0.0175969796533616,0.004333690368170382,0.0,0.18457401306078106,0.2659600806028421,0.12278162012777259,0.396148398789383,0.15014083036121978,0.0748612557204775,0.3141360528115302,0.5676055820376887,0.028826205771046484,0.013660192605251613,0.48856886507879055,0.4179473005939297,0.45613686481204685,0.48809346259253117,0.48909003922790145,0.4640309112748007,0.33732354888545574,0.3633011652124376,0.989683836285597,0.48855461813591416,0.28763431895039454,0.328506708781549,0.379910485668502,0.1904413674891101,0.7779180869335448,0.7748885496654022,0.9187167680056987,0.4890748392805037,0.47900752735923874,0.11166872611464967,0.45918087546116265,0.3091642109881076,0.396404501776469,0.9845192198721978,0.44669406503082315,0.7265529998293474,0.7265529998293474,0.52781112444978,0.017253924133932647,0.5168829678902879,0.6168643524389861,0.0035778946516401714,0.0013127910482763241,0.03196952924459112,0.3981544293120474,0.023510502745142128,0.0,0.001445387357993737,0.0022092889082120865,0.011442423578393777,0.0010845115681233932,0.0,0.0005823965622715268,0.0002458508662400991,0.1671990380214798,0.00960024769422901,0.005504208956243305,0.004059794814716188,0.005504208956243305,0.5689830730493479,0.8321234774166595,0.0029477636038139406,0.42391957431594,0.003759824598054051,0.017574039970054918,0.011804312569782087,0.975421106993779,0.0037232252159880813,0.6831351928973137,0.2188097813779851,0.03566468370234169,0.3727103858543582,0.6829189106358259,0.003945323797986998,0.019214358534971745,0.01085634940743016
6,DISH,MRY,2014-12-31,0.0,0.018049889895671637,0.01748793194838054,0.005524564527413984,0.0,0.18332513983853127,0.26618018093658824,0.12072595291077452,0.39791646653393925,0.14924286229961373,0.07650760712527342,0.3172165851349219,0.5663099746068516,0.028826205771046484,0.013660192605251613,0.48898816091121894,0.41856414699112987,0.4562444694708164,0.4887874781777574,0.48978270370766935,0.4640309112748007,0.33426445596998455,0.3633482022697993,0.9896843593270095,0.48574730696402274,0.28763431895039454,0.3369682326648589,0.3813294690297473,0.19224317906622007,0.7780791385916238,0.7769634684461821,0.9187167680056987,0.490297160572318,0.4787505915939731,0.1126212101910828,0.4581297963179507,0.3258555958248195,0.3974778639053994,0.9845204224310121,0.44669406503082315,0.7265536499345832,0.7265536499345832,0.52781112444978,0.01720965760381848,0.5167527929017159,0.6168648871483047,0.0037525769868440332,0.0011641735624867387,0.02935969013568023,0.399311913676761,0.02187970093878239,0.0,0.009550342743717704,0.0024019533052958997,0.014765996493919142,0.0010845115681233932,0.0,0.0007367153578729054,0.0006450906051619191,0.16588877768893656,0.00963339008049338,0.005301909458258919,0.0033998667882193623,0.005301909458258919,0.5689961857227933,0.8320821413601569,0.0028571219005084462,0.4240249016762362,0.003764774430691765,0.017485961307277913,0.014972403578671563,0.9754256591608408,0.003728153541280609,0.6831581815915801,0.2176013561164345,0.036541014857509865,0.3727103858543582,0.6829177680219197,0.015074849357226859,0.06806756287756363,0.004822844759865195
7,DISH,MRY,2013-12-31,0.0,0.018049889895671637,0.01733277937545175,0.004389785013481666,0.0,0.18200954956444382,0.26588594278037825,0.12315568396621443,0.39579042309100165,0.1481036038676556,0.07644721825387217,0.3207349692283415,0.5665659776362096,0.028826205771046484,0.013660192605251613,0.4883165423876059,0.41864845655865596,0.4557715745498358,0.48811842041098963,0.48911494845862574,0.46540116640859036,0.33415658794968,0.3633873998176007,0.9896840542195189,0.48454057437407955,0.28763431895039454,0.33451523108555087,0.3754157146471644,0.19186718246292717,0.7783205179019687,0.7781721498858305,0.9187167680056987,0.4910426679992572,0.4784154321966693,0.11233949044585988,0.4574639364026143,0.3233018903718693,0.39745974933668776,0.9845209034545378,0.44670349329142994,0.7265530810925018,0.7265530810925018,0.52781112444978,0.017153906832401113,0.5166718109170109,0.6168644041850492,0.00354558028843435,0.001778270070465789,0.030375527136046937,0.3993053818301514,0.020403526523881797,0.0,0.006329872412010361,0.0024152249338608113,0.016034493418272316,0.006062921754498714,0.0,0.0007649945539457781,0.0013380084639181792,0.1640440138117464,0.009480637899583852,0.00489568156904771,0.0033335482775603597,0.00489568156904771,0.5690440411702307,0.832023074728842,0.0026618248095048322,0.4239057353776264,0.003761270919387394,0.017367841591941182,0.011816892905917944,0.9754324015823692,0.0037247108302910638,0.6831336158602707,0.21607331019222434,0.034799379426455765,0.3726868724870088,0.6829052223520602,0.03563649709675435,0.06677356485146904,0.007324093876990626
8,DISH,MRY,2012-12-31,0.005434782608695652,0.018049889895671637,0.017113087589188055,0.002758492084969743,0.0030484362651010503,0.18077581944788876,0.2654800319052917,0.12311459454932644,0.3953894687034078,0.1469874708444916,0.07475057507445701,0.31524475303771504,0.5669242103621864,0.028826205771046484,0.013660192605251613,0.4875249885373682,0.4171511805322093,0.45519755054384053,0.487285493450889,0.4882836430358307,0.46510698832144254,0.33453172588832486,0.3634239841955487,0.9896836183516751,0.4863419524510835,0.28736741527317355,0.33451745999582827,0.37565274280413014,0.19045909012281614,0.7784935922843177,0.7816428660496285,0.907194901671458,0.492883233745575,0.4775888183980968,0.1129507643312102,0.457193958731799,0.3270446725344737,0.3956398328911252,0.9845198452027812,0.4468081107216246,0.7265523497241115,0.7265523497241115,0.5280690458001382,0.01710316736627969,0.5166423306331052,0.6168638004809797,0.0030919681854741023,0.0014278339866215506,0.02726937797946461,0.3994589676596445,0.022245376356175163,0.0,0.00482137145704252,0.002201991164571331,0.017086779414296673,0.005189086600257069,0.0,0.0006946837558377225,0.0009836032816113185,0.1623696992793175,0.008985190271239188,0.004179761704919484,0.0029548133859298212,0.004179761704919484,0.5712213696057642,0.8319685333636359,0.002301762569663665,0.4236152018003239,0.0037553688503438763,0.017125862009285158,0.007322608747398203,0.9757025204901807,0.003718839540231374,0.6830702820526248,0.21476718761120348,0.0314980157207803,0.3726692374614968,0.6828895373793472,0.025681486620177964,0.04912612930164962,0.003802446995678692
9,DISH,MRY,2011-12-31,0.010869565217391304,0.018049889895671637,0.016929504314507494,0.002158127772989519,0.007903353279891612,0.17988790086717604,0.26692361201486114,0.11517811595243221,0.402847016757582,0.14682199250903974,0.07259656004584454,0.31581626426805537,0.573147469595046,0.028826205771046484,0.013660192605251613,0.4918196771157605,0.4234427146637703,0.4611514100106408,0.49157299113456154,0.49256279384423696,0.46422760886238984,0.3351175789009049,0.3634997661212981,0.989686582253013,0.48828994319377234,0.2784777185621953,0.334903509639739,0.37895720912300146,0.18963694547970625,0.7779759073665139,0.7770705075346497,0.8959910957335843,0.4895387904515548,0.4793715400475813,0.11243394904458598,0.4594515903878752,0.3210597544057956,0.40150215133932854,0.984525136461564,0.44644560618880696,0.7265563925660466,0.7265563925660466,0.5280250281930955,0.01710634119296712,0.516944769931247,0.616867215721144,0.0019491205928351316,0.0012714217115034562,0.01924520993766043,0.3983607945194207,0.020022954260123297,0.0,0.0008506419580457045,0.0020568336908500804,0.012403899732348293,0.002550891709511568,0.0,0.0010551185449336775,0.0007533322966963518,0.16155545978904856,0.007676500613801563,0.0027585681035142058,0.0021080042148135243,0.0027585681035142058,0.5688111459506214,0.8319413817669831,0.0015356016459340668,0.4228816118787726,0.0037529163924308164,0.016926169415172502,0.0056623669614541275,0.9753953815064316,0.0037163931693731697,0.6829132361980649,0.2144698949915566,0.030497609461243587,0.37261633238496084,0.6828639439820029,0.010124728892509548,0.020323758446037548,0.000252265042130279
