,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MZIAQ,MRY,2007-12-31,0.0,0.018049889895671637,0.0002099038330243747,0.00023499108170943125,0.0,0.1666570226300272,0.24365063705631704,0.0995082908621061,0.3897936772937889,0.12789997038170575,0.05647110099518148,0.301967282099837,0.5639138860426782,0.028826205771046484,0.013660192605251613,0.4840845580250489,0.4106506503917867,0.45104317187183,0.48371061024255607,0.48471571938909597,0.46399617950536176,0.3356488633855661,0.3628882843755961,0.9896763393586832,0.4961887229118452,0.28763431895039454,0.33810506868500256,0.37797443342690873,0.17554528156500135,0.7775984749825416,0.77580867259034,0.9187116798534611,0.489457673847881,0.4712374306106265,0.11044585987261146,0.45397226830071585,0.3211266742813781,0.3854075465568158,0.9845116197004917,0.44686329022120147,0.7265103773048263,0.7265103773048263,0.52781112444978,0.021961586089819213,0.5162312049870695,0.616828164692195,6.786044884044724e-05,0.0002571275419612047,0.008078932893289328,0.39697683508887427,0.000550902242959132,0.0,8.94696379158396e-05,0.0005584789410511839,0.00041634710200504,0.0010845115681233932,0.0003061424695718065,0.0002681249160710822,1.1298493413537448e-06,0.16221607654514017,0.004962651448863918,0.0001449962698753595,0.00024085442956685857,0.00012323119702128745,0.5688841614612872,0.8317307319527956,0.005507318333602376,0.42252247250089386,0.00374439118159018,0.00019727701484326707,6.732149241322036e-06,0.9754146633606473,0.0037079331741507984,0.6828360875459224,0.2156566424472208,0.025087913887103845,0.37214018669613674,0.6829439211846625,0.0,0.002006442306649458,0.00020523737471673704
1,MZIAQ,MRY,2006-12-31,0.0,0.018049889895671637,0.00019618088821960383,0.0006056705622123728,0.0,0.16670347145955608,0.24360277911882622,0.0995011126265164,0.38974814523832907,0.12791879033949968,0.056435587625204814,0.3019304613118721,0.5632556689089855,0.028826205771046484,0.013660192605251613,0.4843133280243249,0.410593757273268,0.45099431524119854,0.4839412676894268,0.4849459277934062,0.46402801696068074,0.33565438093136174,0.36284386048808787,0.9896789109789618,0.49617189143698714,0.28763431895039454,0.3381031615959951,0.37797443342690873,0.17555628941202372,0.7775984749825416,0.7758357568370963,0.9187116798534611,0.48947495873447244,0.4711460745440127,0.11044585987261146,0.4538804134676106,0.3211079009876729,0.3853554812294082,0.9845108500628506,0.4469055965187961,0.7265288646724688,0.7265288646724688,0.52781112444978,0.022483054166739576,0.515191048222996,0.6168438609980005,6.775640948660239e-05,0.00021720437312249433,0.008078932893289328,0.39634833772218564,0.00045721138531302114,0.0,8.638909649059362e-05,0.0005582586650584052,0.00044726009172157966,0.0010845115681233932,0.0002953175424709249,0.0002546962892227809,1.1298493413537448e-06,0.16226611652369954,0.004967360923771956,0.00015644397670247362,0.0002494441662443301,0.00013544849758467817,0.5687953749102184,0.8318577040392869,0.0064746203528908116,0.42249614066081986,0.003744660682459747,0.00018356940737885975,1.7536712576183836e-05,0.9754136314758824,0.0037082000509716935,0.6828300857935188,0.21581256995710377,0.025092482387244833,0.37248113052270215,0.687843057201774,0.0,0.0019825819116514646,0.0001960370786087454
2,MZIAQ,MRY,2005-12-31,0.0,0.018049889895671637,0.00018881288941762617,0.0009543670060392708,0.0,0.16669244970339667,0.24357926995655002,0.09937549350369679,0.3898168897142194,0.12790151300119706,0.05638393181432965,0.30193835148072173,0.5631843898961999,0.028826205771046484,0.013660192605251613,0.48443736576654844,0.4106924582137285,0.4510878881100351,0.48408268557440043,0.4850870703668733,0.46395855342180287,0.33547230192010596,0.36283079463882073,0.9896804365164151,0.4961803071744162,0.2876363199775885,0.33810447271968774,0.37797443342690873,0.17558145020521773,0.7775984749825416,0.7757921806975132,0.9185590352863358,0.48944107351125354,0.471236161776368,0.11044585987261146,0.4539686424520406,0.32107568996794705,0.3854575292711271,0.9845123412357802,0.446530883597244,0.7265409525666967,0.7265409525666967,0.52781112444978,0.0226457127844704,0.5161896484422867,0.616854123967181,6.242439260205462e-05,0.00021329581113828491,0.008078932893289328,0.3960747202106649,0.0004234826765604212,0.0,9.60325305174506e-05,0.0005653074968273208,0.00044686878805428167,0.0010845115681233932,0.0002831394994824332,0.00024037242058459288,1.1298493413537448e-06,0.16229496519461278,0.00496854433028731,0.00016151848540104733,0.00025295408836365353,0.00014138879923656302,0.5683056059041971,0.8319393440740569,0.007020975146104586,0.4224030958840726,0.0037449032332423572,0.00017620964336227487,2.7082690670306082e-05,0.9754069277742327,0.003708440240110499,0.6828094941955576,0.21589198946680555,0.02509049550800782,0.37281031766559286,0.682892965221066,0.0,0.00199993492619546,4.741691071041856e-05
3,MZIAQ,MRY,2004-12-31,0.0,0.018049889895671637,0.00013538700174193927,0.0025689831481072985,0.0,0.16662336691032623,0.2435809491824269,0.09940899193644868,0.3897936772937889,0.12784798410484877,0.05632824039322987,0.30212245542054605,0.5631977547110972,0.028826205771046484,0.013660192605251613,0.48425492893168276,0.4105088486039636,0.4508825246456859,0.483834960451757,0.48483982751404125,0.46404538284540026,0.33618958287353784,0.36285431316750155,0.9896775162018615,0.49620029455081,0.2876876796755668,0.33811591525373225,0.37797443342690873,0.1756113286471356,0.7778362871109602,0.7758081362686221,0.9186328134937797,0.489476242265655,0.4710747026169707,0.11044585987261146,0.45382058696446975,0.32107549235432914,0.38528800456508794,0.9845098399134465,0.44679076513961075,0.7265143388836067,0.7265143388836067,0.52781112444978,0.024892280948641765,0.5137514868896206,0.6168315281862963,6.583168144047295e-05,0.00022418394809429684,0.008078932893289328,0.3964470868992758,0.0003485299904435325,0.0,0.00012750762768844206,0.0006025341396069064,0.0005024339088105935,0.0010845115681233932,0.0002929495896676071,0.00022962951910595185,1.1298493413537448e-06,0.16239379860422296,0.004971152654851762,0.00017746350562452773,0.0002557109726464675,0.00015663637513654277,0.5690141502791014,0.8323381232260659,0.010825481744254076,0.422446842072055,0.00374561291886555,0.00012284346670599118,5.32479937844349e-05,0.975416445765726,0.0037091430157388558,0.6828222456665052,0.21592450132311933,0.02511221798632708,0.3725222789155635,0.6827133093820299,0.0,0.002206001973905404,0.00012172699465958197
4,MZIAQ,MRY,2003-12-31,0.010869565217391304,0.018049889895671637,0.00013136861851921087,0.0031602510311181256,0.005419442249068534,0.1665822321418028,0.2435238555026133,0.09986839901418898,0.38939013829245867,0.1277947637323987,0.056345189956173276,0.3017463573720478,0.5640430792533523,0.028826205771046484,0.013660192605251613,0.4835835806848621,0.4102562776384184,0.45069910526119666,0.4832488077009353,0.4842548158819464,0.4642393018914343,0.3351467667181638,0.3628281814689673,0.989670280795654,0.49624447717231224,0.28745556052106747,0.33807944217646535,0.37797443342690873,0.17563334434118036,0.7775984749825416,0.7758030412123016,0.9186964153967486,0.4894535665480969,0.47123869944488506,0.11044585987261146,0.45398949108192305,0.3210638331508701,0.3850497536268707,0.9845060879299461,0.4472259156291551,0.7264436399392151,0.7264436399392151,0.5277973007384773,0.024752089682987755,0.516527606154773,0.6167715027531062,8.411659787870265e-05,0.00018956525623415636,0.008078932893289328,0.3964193136932192,0.0002848202072441771,0.0,0.0001591166614431399,0.0005126615345532324,0.0005509555635555418,0.0010845115681233932,0.00028347777845433574,0.00022306441264678234,1.1298493413537448e-06,0.16226202072474274,0.004987937706447078,0.00017638126443288878,0.00024262853565626204,0.00015622752846414584,0.5687927794918407,0.8317869934483939,0.01112501679405901,0.42249563589711236,0.0037459632699959875,0.00011882957459738402,6.375534342161722e-05,0.9754109178577233,0.0037094899556060195,0.6828308517829397,0.21603934419865553,0.02512918377340965,0.37255167062475014,0.6828028949289011,0.0,0.0021067644219819313,0.0011316364212829743
5,MZIAQ,MRY,2002-12-31,0.021739130434782608,0.018049889895671637,0.00012729154946291996,0.004509554661578731,0.007564638139324829,0.1665170856902178,0.24346760143573812,0.09935874428732085,0.38971064825147983,0.12772303192605297,0.056280620192579324,0.3017542475408974,0.5630217846482826,0.028826205771046484,0.013660192605251613,0.4834276888921065,0.40972398217348954,0.45018652467880904,0.4830922727317059,0.48409858565407415,0.46451715604694577,0.3351357316265725,0.3628098892799933,0.9896674912414536,0.4963002314327793,0.2896326781080955,0.3384748055663161,0.37797443342690873,0.1756537874856505,0.7776022497782308,0.7754053586584448,0.9186760627877986,0.48919942737395505,0.47132085646312455,0.11044585987261146,0.4540837631474784,0.32118576075314503,0.384540762986134,0.9844972851994256,0.44703251541157984,0.7264249494136863,0.7264249494136863,0.5277874786278148,0.024458677757910274,0.518179212421784,0.6167556339604238,7.842044325569795e-05,0.00019207790322400527,0.008078932893289328,0.39618169848584595,0.0003279180017613881,0.0,0.00019862795363651217,0.0005027491148781948,0.000586172893612359,0.0010845115681233932,0.00048475376673635213,0.00022022948031214095,1.1298493413537448e-06,0.16254267199239253,0.0049939030413305935,0.00022022405759639522,0.00026178632875118737,0.0001857606880937596,0.5689763472356789,0.8330171513142869,0.01364855337332342,0.4224884430142806,0.003746807706053964,0.00011475706224497058,8.853433756964052e-05,0.9754158552875771,0.0037103261696448237,0.6828295901533052,0.21633405366235547,0.02512588131405096,0.37256342730842484,0.6828227579443824,0.0,0.0024120690216153486,0.0003262566542910889
6,MZIAQ,MRY,2001-12-31,0.024999999999999998,0.018049889895671637,0.00012622034295560686,0.011983787131433544,0.0032742463588122392,0.16662100510543493,0.24350622363090615,0.09950171081281554,0.38964502852449356,0.12781867433451394,0.056350032688442825,0.3017332070906318,0.5629783489998663,0.028826205771046484,0.013660192605251613,0.4843326335094959,0.41051186566327896,0.450946700728295,0.48400661250524224,0.48501114539631857,0.46423351326319445,0.3351357316265725,0.36280466294028646,0.9896794776071587,0.49619819061645276,0.28744355435790375,0.3380720522065616,0.37797443342690873,0.17584092088503092,0.777564501821339,0.7759684964622878,0.9183962144147353,0.48954598079323935,0.47119016653449647,0.11044585987261146,0.4539299667328384,0.32123338563507087,0.3853517325258349,0.984510801960498,0.44665175873322854,0.7265275441462087,0.7265275441462087,0.5276561533704391,0.0253045860918655,0.5154945530735683,0.6168427398333001,0.0001499995187009442,0.00016499715233341152,0.008078932893289328,0.3969922646477946,0.000318548915996777,0.0,0.00015550037368306852,0.0005009869069359659,0.0006487814803800342,0.0010845115681233932,0.0011948013287598016,0.0002654391907014219,1.1298493413537448e-06,0.1630785093428736,0.005065318001859156,0.0003637051898034602,0.00033384822069918753,0.00027876128116193264,0.5689600919754293,0.8354054332779549,0.020654202915645434,0.42191351715145015,0.0037504998679670325,0.00011368705296310989,0.00023485036356435241,0.975415673949479,0.003713982382091085,0.6827041481210867,0.21669718359979037,0.025310693480811563,0.37239883373697946,0.6726381669943035,0.0,0.004704293786536229,0.0005350326044339766
7,MZIAQ,MRY,2000-12-31,0.02608695652173913,0.018049889895671637,0.00012691130783146977,0.012175191157664612,0.0033871514056678332,0.1668485256432966,0.24394156293948488,0.09941856291723494,0.39016998634038336,0.1281569707889573,0.05639038879068904,0.3016911261901005,0.5634427763175479,0.028826205771046484,0.013660192605251613,0.4848538816091122,0.41115018921271995,0.45156651747452625,0.48453327221479914,0.4855367798078514,0.46335074745662147,0.3351357316265725,0.3629823584903195,0.989684751608069,0.4961077214390911,0.28756695103486457,0.33808385231979504,0.37797443342690873,0.17584878363290404,0.7771417247041504,0.7757574538662761,0.9182842750655099,0.48936919576503163,0.4713370340999207,0.11044585987261146,0.45404387881205116,0.32103537678988536,0.38597068513805644,0.9845181616204413,0.44660340867883475,0.72659133572247,0.72659133572247,0.5278958856269781,0.027975486531970857,0.5174883792627869,0.6168969007126727,0.00012396367040127434,0.0003553999575641842,0.008078932893289328,0.3970056369321922,0.0004853186426068544,0.0,9.0005384250665e-05,0.000745493258920226,0.0011954327035952983,0.0010845115681233932,0.0013994601067608436,0.000547738768445711,1.1298493413537448e-06,0.16316665805955294,0.005041915534239211,0.00035230558258486335,0.0003142564735967823,0.0002528115423668567,0.5689578984595243,0.8357761610727983,0.018630269093153014,0.42285725702988625,0.0037491882970684728,0.0001143772455875624,0.00023991783201759328,0.9754156087710166,0.0037126835815627294,0.6829050626403621,0.21677530910526077,0.025288910363121052,0.3726280890686355,0.6828722885259848,0.0,0.0035573679815190393,0.00066525218011632
8,MZIAQ,MRY,1999-12-31,0.02608695652173913,0.018049889895671637,0.00013970386932410175,0.011654041581292891,0.003500056452523428,0.16775230964836663,0.24474339329569067,0.10029251310027995,0.39037041666294675,0.12915998198220432,0.057506638578819505,0.3021461259270949,0.5635207377377822,0.028826205771046484,0.013660192605251613,0.4848432635922682,0.41124544208539143,0.4515863913581729,0.48452254396145633,0.48552607244020907,0.4640309112748007,0.3351357316265725,0.3630398482270949,0.9896834004177532,0.49585104144750686,0.2876489931498169,0.33806942995917644,0.37797443342690873,0.17620889748549323,0.7773918049185589,0.7758416563759937,0.9182562902282035,0.4894446673985646,0.47149056304520226,0.11044585987261146,0.45411639578555524,0.3211861559803809,0.38615812031672386,0.9845165742428065,0.44658527740843706,0.7265880851962911,0.7265880851962911,0.5279031612645059,0.034211721885752513,0.5185246290012826,0.6168939684357639,0.0001359802157703527,0.0003648921795258356,0.008078932893289328,0.39715273206056617,0.0005396593400415987,0.0,0.00014371395431691,0.0007847023856348192,0.0012646934527070389,0.0010845115681233932,0.0014194185661030939,0.0005571388072395219,1.1298493413537448e-06,0.16317823314356134,0.005057686237392796,0.0003695733420425691,0.00030419895130577546,0.0002686603633733025,0.5689584117325616,0.835476196795937,0.017997923947198107,0.422869665804362,0.0037473467077930984,0.00012715550957535665,0.00025267103598970405,0.975415636520263,0.0037108599232866138,0.68291085712504,0.21668586106276566,0.025315273502566796,0.3726222107267982,0.6828662696052565,0.0,0.0038914135114909492,0.0015902357965120971
9,MZIAQ,MRY,1998-12-31,0.006521739130434782,0.018049889895671637,0.00014518650970496557,0.014212412228935892,0.0006774302811335668,0.16753718858618424,0.24474045465040617,0.10018783049793027,0.3904454106366453,0.12899029383816069,0.05749614599223549,0.30194887170585455,0.5635396712255535,0.028826205771046484,0.013660192605251613,0.48470522937329574,0.4110971751704639,0.45147501480190294,0.48438307666799957,0.4853868766608587,0.4630497387881507,0.3351357316265725,0.36308949845431004,0.989682703029203,0.4954555017883442,0.28727213302828786,0.33795726928692754,0.37797443342690873,0.1761947445393216,0.7772719551554272,0.7759773457706339,0.9182333935431347,0.48951962561962464,0.471471847739889,0.11044585987261146,0.45398495877107903,0.32116797552752957,0.38601108783212473,0.9845158527075178,0.4467786776260123,0.7265710199338518,0.7265710199338518,0.5278522318018117,0.03232960089922862,0.5164293977391109,0.6168794795380974,0.00013548602883958977,0.0004332920142495003,0.008078932893289328,0.39736874588545096,0.000594000037476343,0.0,0.00010031850119605369,0.0008040866729993371,0.0013730845685485766,0.0010845115681233932,0.0013449971922845333,0.0005983199295743125,1.1298493413537448e-06,0.16315276795874287,0.005066066687613767,0.0003744795021113323,0.00031426923694994344,0.0002788574803789672,0.5689590751137514,0.8352461492036339,0.017980332300832895,0.4232733505794267,0.00374847861144528,0.00013263202232670593,0.0003203998897021583,0.9754158649675468,0.0037119808059343728,0.6829942688671532,0.21660175078772506,0.025389074966571994,0.37265160243598483,0.6828833741891863,0.0,0.00396136785137143,0.0013106883378461965
