,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ASN,MRY,2006-12-31,0.009456521739130435,0.018049889895671637,0.008215000111115013,0.0044117680501577095,0.0033871514056678332,0.16606311136303697,0.24628468755903526,0.10061697533079703,0.3917671928148631,0.1284023799533512,0.05585436289821384,0.3079015832938825,0.5632267118100414,0.028826205771046484,0.013704406364749084,0.4880158015396125,0.41490801417155865,0.4541987057133275,0.48772801927184417,0.48870667166343823,0.4490293049304641,0.3351357316265725,0.36418180345304263,0.9897093345544606,0.4729686724174206,0.2980366388079214,0.33751272207157546,0.3779306582007012,0.1800489849192496,0.7781436781609196,0.7763409745770097,0.9091125499274938,0.48946165536160924,0.47291174623314836,0.11044585987261146,0.4488976815719263,0.32119132752876267,0.3907147236580683,0.9845654462330182,0.44669406503082315,0.7265562909871035,0.7265562909871035,0.5279999272436248,0.016099611719889585,0.514842079802063,0.6168671122290178,0.001678266619822566,0.00020091962879828471,0.008078932893289328,0.397553077682686,0.0,0.0,0.000527665940730383,0.00030604265332689353,0.047858371550658176,0.0010845115681233932,0.0,0.0,6.065067686662513e-05,0.17221087488046502,0.006485258256735938,0.0031887940899049025,0.002645238765539622,0.0031887940899049025,0.5689541554401102,0.8326474555976788,0.003657869789973036,0.4232601846593897,0.0038439178527212782,0.008277749707061039,0.005664573733025257,0.9754163631633183,0.003807504916026719,0.6829960081137205,0.21744011024916052,0.030252182320981032,0.3726868724870088,0.6829200243958456,,,
1,ASN,MRY,2005-12-31,0.009402173913043477,0.018049889895671637,0.007734832924978463,0.0031746537103196715,0.0046291069210793725,0.1658840865522766,0.24540732142482316,0.10033143708276505,0.39104734440982425,0.12793966660907552,0.05577700832142829,0.3054556572510652,0.5632267118100414,0.028826205771046484,0.013704429458903954,0.4874788098168392,0.4140276319532442,0.453738037371182,0.4871854524884671,0.4881651514119124,0.4505871695055064,0.3351357316265725,0.36418180345304263,0.9897135624725457,0.4750728697664633,0.297825203604517,0.3369663923239668,0.3778994264991144,0.17925766224780237,0.7820949078006154,0.7762624396470467,0.9097203297122649,0.48976724873379646,0.47252028231562254,0.11044585987261146,0.4491291799236759,0.32074742015421764,0.38965433204350164,0.984570400775333,0.44669406503082315,0.7265556002502905,0.7265556002502905,0.5280202990287024,0.016051670232558393,0.5148232550424605,0.6168665430223237,0.001385874159678658,0.00014898879917808524,0.008078932893289328,0.3974991770901909,0.0,0.0,0.0007164428586352934,0.00030604265332689353,0.04169457574856392,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.17117504376272147,0.006180112298032961,0.0027566114114397225,0.0022544072783170473,0.0027566114114397225,0.5689536324826758,0.8326140850680694,0.0033583943728676463,0.42311468652070583,0.003836075377416878,0.008035144209029762,0.003956861287500673,0.9754160392070006,0.003802505423581953,0.6829683874363679,0.21688030460859606,0.028783424751735034,0.37268099414517153,0.6829111316280198,,,
2,ASN,MRY,2004-12-31,0.014782608695652174,0.018049889895671637,0.007452502373357923,0.002902518876985201,0.008016258326747206,0.16580214176340227,0.24485939002120022,0.0998762472184337,0.39080439518252996,0.1276740969505498,0.055751785757524396,0.3044318552417022,0.5632267118100414,0.028826205771046484,0.013785963372670379,0.487122478824296,0.4135416397286371,0.4534323521983413,0.48682542205923945,0.4877714561046596,0.45214593131792596,0.3351357316265725,0.3641399927353878,0.9897165263738837,0.48131128760782665,0.2996403420422484,0.33874579457075604,0.3779671116519476,0.17895598433740625,0.7767917350848386,0.7758361563967762,0.9050012465972982,0.4888335995947464,0.4724754861221253,0.11044585987261146,0.45087835579848745,0.32151345353511,0.3891047679344227,0.9845763173646992,0.44669406503082315,0.726554990776632,0.726554990776632,0.5281763614536724,0.016021477118150336,0.5152945844008097,0.6168660083130051,0.001079314660721699,0.00014532033457290584,0.008078932893289328,0.3974713524522712,0.0,0.0,0.00046790745517812224,0.00030604265332689353,0.03353072125091957,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.16959310552380819,0.005885821558237246,0.002180365836002461,0.0018218421789280598,0.002180365836002461,0.5689533903727526,0.8325187369172506,0.002756938965276058,0.42312377226744063,0.003846199626750279,0.007479846484994194,0.003368010376033141,0.9754160805082044,0.0038094086373491034,0.6829658731887394,0.21646182687517387,0.028134350831365118,0.3726751158033342,0.6829071844163437,,,
3,ASN,MRY,2003-12-31,0.009293478260869565,0.018049889895671637,0.007113158382395594,0.0021202259856170297,0.006887207858191261,0.16579720165483797,0.24488235343506642,0.09988087718038906,0.39082535778374955,0.12767866310424406,0.05570625600297021,0.30434146020724845,0.5632267118100414,0.028826205771046484,0.013902646590148036,0.4865979246603441,0.4130583844078375,0.4529823536474787,0.4862954219617099,0.48719330692182644,0.4544815849264121,0.3351357316265725,0.36415567175450836,0.9897085935791261,0.48647404796970334,0.29835236087858436,0.3386264978098275,0.37797079362401953,0.17860116997688352,0.7783204235320764,0.7751858716769842,0.9105107232808405,0.48879136885177865,0.4722972117367169,0.11044585987261146,0.45219142970234805,0.3211070789150222,0.38854377444467125,0.984566263973012,0.44669406503082315,0.7265539546714124,0.7265539546714124,0.5280937829677326,0.01602886879346185,0.5156627327654887,0.6168651286299325,0.0010152636128222803,7.561950707449719e-05,0.008078932893289328,0.39766329616524027,0.0,0.0,0.0002841464623330145,0.00030604265332689353,0.03301258823897698,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.1696848318318372,0.005815740707421094,0.002145650184053152,0.0017894990762164498,0.002145650184053152,0.56895298847028,0.8325523720823049,0.0028424522564208464,0.4230642522135992,0.0038150093927790565,0.007246994575456334,0.0023837543979842507,0.9754157217039959,0.0037793849949984168,0.6829545455569506,0.21647422667072122,0.027493394351561055,0.3726692374614968,0.6829023369634081,,,
4,ASN,MRY,2002-12-31,0.009239130434782607,0.018049889895671637,0.006755380046046086,0.0017836581137493283,0.0081291633736028,0.1658903059718237,0.2450611741986944,0.09982719594190415,0.391055562499442,0.12781734613913193,0.055672938004955735,0.30507437799168907,0.5632267118100414,0.028826205771046484,0.014031835292487473,0.48602434904317193,0.4126662744489557,0.4524903011307412,0.485715891469088,0.48656045282431154,0.46061993314134386,0.3351357316265725,0.36408772933831923,0.9896978712301681,0.4867079318325268,0.29268476484595424,0.3379523811794154,0.37797443342690873,0.17862870531993522,0.7776457165505918,0.7759987932761346,0.9110061057826849,0.4892513787264119,0.47242857097541635,0.11044585987261146,0.4523837326299187,0.32113362830459374,0.38817213630286196,0.9845539978731064,0.44669406503082315,0.7265527154083067,0.7265527154083067,0.5282000072756375,0.01605785084242339,0.5156966528511875,0.6168640937086706,0.001124062246908747,8.140138698113839e-05,0.008078932893289328,0.3973899460994075,0.0,0.0,5.202900530656744e-05,0.00030604265332689353,0.034573533785158636,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.16914904968560293,0.005941255942089399,0.0021875764483152873,0.0018872578099844407,0.0021875764483152873,0.5689540247007516,0.832538611039167,0.003051464868319371,0.42315203903506005,0.003794033241764424,0.006851374371102333,0.0018960129880212608,0.9754156029630349,0.0037579369944924896,0.6829734159316249,0.2162037797863599,0.02733619708662028,0.37268099414517153,0.6829064284445168,,,
5,ASN,MRY,2001-12-31,0.008913043478260869,0.018049889895671637,0.004952767129896956,0.0019928759800454674,0.007000112905046856,0.16573653869620497,0.24455638210784827,0.09943336802813868,0.3908126936228339,0.1275113351680221,0.055525428380025346,0.3034580243017201,0.5632267118100414,0.028826205771046484,0.013958996328029378,0.4857501001472044,0.41215647762635016,0.4522550316118962,0.48543879531467915,0.48631459706228763,0.4633700235886601,0.3351357316265725,0.3641399927353878,0.9896997018751121,0.4899169156322323,0.29543729114278666,0.3385782579933848,0.37797443342690873,0.17750051107861176,0.777353547364249,0.7753445236859783,0.9130893733940519,0.48884064019112633,0.47226059635210155,0.11044585987261146,0.45314543883344366,0.3211180780889973,0.38738064752606394,0.9845529396213498,0.44669406503082315,0.7265531014082904,0.7265531014082904,0.5281461675579323,0.016058769581727646,0.5158492044407963,0.6168644214337369,0.0010021629773861388,5.204808647972573e-05,0.008078932893289328,0.3974601197333772,0.0,0.0,0.0002055230089657149,0.00030604265332689353,0.03238430715772669,0.0010845115681233932,0.0,0.0,0.0001117536588737425,0.16907305658791455,0.005808441262825169,0.0020562378217803684,0.0017431111796862818,0.0020562378217803684,0.5689533903727526,0.8327381726282108,0.0039120243554256785,0.42315077712579136,0.0037995849596775045,0.0046125420466915775,0.0014272220356642007,0.9754154325955691,0.0037590222935641295,0.6829621063231167,0.21624776784270083,0.026479052104469873,0.37266335911965953,0.6828974318026995,,,
6,ASN,MRY,2000-12-31,0.008369565217391304,0.018049889895671637,0.005011414954499877,0.0019511840139357292,0.0067743028113356665,0.1658025629519412,0.2449433765034319,0.09953555619362094,0.3911479390049014,0.12770528871666398,0.05549090777016393,0.304691994108674,0.5632267118100414,0.028826205771046484,0.013952795547446942,0.4857664760250006,0.41237332229951645,0.45226907996339893,0.4854553412072211,0.4863337243144851,0.463785299778585,0.3351357316265725,0.36416612443392204,0.989696607213421,0.4892262991794656,0.2923146148356156,0.3382419774129146,0.37797443342690873,0.17758127722476452,0.7760808655606516,0.775708711607745,0.9135966367313709,0.4890913728735097,0.47222940523394136,0.11044585987261146,0.45291736388715154,0.32112016291266665,0.38761159682276547,0.9845490914331442,0.44669406503082315,0.726553121724079,0.726553121724079,0.5281239768634727,0.01609647965407962,0.5157518839854929,0.6168644386824246,0.0006426479675189282,6.708488279897708e-05,0.008078932893289328,0.39754584636273865,0.0,0.0,5.1366019217221024e-05,0.00030604265332689353,0.01979570035530373,0.0010845115681233932,0.0,0.0,5.829764610266411e-05,0.16631366696880606,0.005450236186204427,0.0012063696868571186,0.0011303535709019364,0.0012063696868571186,0.5689538406972099,0.8324182019117107,0.002268248992520449,0.42313437230529793,0.0037889486586919264,0.0046369544927844855,0.0014047345048138335,0.9754157926904401,0.003748907662052209,0.6829581141664879,0.21626302738759956,0.02652612829768638,0.3726574807778222,0.6828927863269696,,,
7,ASN,MRY,1999-12-31,0.008043478260869565,0.018049889895671637,0.0053127119769414526,0.0015532152465245958,0.0081291633736028,0.1658154859610381,0.2448542012132407,0.09950028712942359,0.3910794355810694,0.1276826492330096,0.055482828478494235,0.30433680500762716,0.5632267118100414,0.028826205771046484,0.013934239394009378,0.4856065976495572,0.4121723387381796,0.4521319253238822,0.48529380297075086,0.4861803218050675,0.4640309112748007,0.3351357316265725,0.3641217005464138,0.98969490732883,0.48819612876078267,0.29123624794060954,0.3378492636848536,0.3779631369052639,0.17739643974776306,0.7764511163958252,0.7760532647914178,0.9134246317449818,0.4893966265377773,0.4721459476605869,0.11044585987261146,0.45254197373072635,0.3211220362897648,0.3873684100915101,0.9845457242684642,0.44669406503082315,0.7265524513030547,0.7265524513030547,0.5281799992724363,0.016079858824848074,0.5156206434444907,0.6168638867244182,0.0006411578638734855,7.44776486091103e-05,0.008078932893289328,0.39752092248189597,0.0,0.0,0.0001403668790900884,0.00030604265332689353,0.01990360625459782,0.0010845115681233932,0.0,0.0,8.743091380712057e-05,0.1668762160516142,0.0054522745435492395,0.0012752257194378696,0.0011576833561253678,0.0012752257194378696,0.5689531531050278,0.8324523663476548,0.0022617490282702524,0.4231199024123499,0.0037828040388657985,0.005279157487592472,0.0012726823759478696,0.9754156068350227,0.0037458563703999764,0.6829636112670376,0.2162016010067353,0.026442663788374843,0.37266335911965953,0.6828962257102429,,,
8,ASN,MRY,1998-12-31,0.007554347826086956,0.018049889895671637,0.0045065799536081145,0.0015342643528383512,0.007790448233036018,0.16572934503214024,0.2443940513423312,0.09926461369128801,0.39076601433813357,0.12744604688329156,0.05543388459769002,0.3033335963389617,0.5632267118100414,0.028826205771046484,0.013901965312579388,0.4854603634257584,0.41187734360857536,0.4520064755737549,0.4851460505398262,0.48604646024159714,0.4640309112748007,0.3351357316265725,0.3640903425081727,0.9896965636266366,0.48904743320008415,0.290838563796082,0.3377362090646325,0.3779535500427716,0.1768160274252646,0.7780182228261896,0.7761224516338371,0.9145142086651232,0.4895377687607335,0.471940215701824,0.11044585987261146,0.4525905238444874,0.32113238926720916,0.38692959518166636,0.9845462533943425,0.44669406503082315,0.7265525122504205,0.7265525122504205,0.528150532940449,0.01606148403876295,0.5155371751707815,0.6168639384704813,0.0005650465740763737,0.0003043457625604431,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00017009008574620088,0.00030604265332689353,0.019055709903113213,0.0010845115681233932,0.0,0.0,5.474318610847468e-05,0.16698452144150755,0.005387183804043338,0.001216895564686999,0.001086546041480363,0.001216895564686999,0.5689525381458226,0.8325528748896504,0.002544288758705405,0.42310097377331907,0.0037861997498223427,0.005426917860999826,0.0012922748986804117,0.975415601027041,0.0037579992657506985,0.682985419436432,0.2162074968135146,0.026349943020905518,0.3726751158033342,0.6829083558841365,,,
9,ASN,MRY,1997-12-31,0.007065217391304348,0.018049889895671637,0.003110814940601992,0.0018469540986613849,0.005983967483346506,0.16562954106194622,0.2439437081505426,0.09942318091546432,0.39016882125543484,0.1272023392281966,0.055452109413464415,0.3027498027457788,0.5632267118100414,0.028826205771046484,0.013884021154245862,0.48485686430657116,0.4112427310420923,0.4514887526239737,0.4845362858786927,0.4854454459618623,0.4640309112748007,0.3351357316265725,0.36406943714934525,0.9896881077904665,0.48980538607195456,0.28962130560354316,0.3376356720998838,0.3778711189291437,0.17614978534698308,0.7799501632599136,0.7759679185756367,0.9160315719846337,0.4896660097839303,0.47171363679619355,0.11044585987261146,0.4525924032427174,0.3211207142546607,0.38613984330419066,0.9845363443097129,0.44669406503082315,0.7265508057241766,0.7265508057241766,0.5285386882025538,0.01606202693017001,0.5152317168074203,0.6168624895807147,0.0002931711947074365,0.00018662545925603316,0.008078932893289328,0.398378805957867,0.0,0.0,4.1422567242861844e-05,0.00030604265332689353,0.010193143577141605,0.0010845115681233932,0.0,0.0,7.327580108280425e-05,0.16504722812353645,0.00511068594347326,0.0006747619911121543,0.0006776815954769581,0.0006747619911121543,0.5689520732947699,0.8324643014062225,0.002043612613341636,0.42410667339684943,0.0037946081769528336,0.003510720462119419,0.0010074156280566286,0.9754158365729692,0.0037643331422999395,0.6832185595812257,0.2162237317141027,,,,,,
10,ASN,MRY,1996-12-31,0.023217391304347825,0.018049889895671637,0.0027758419799892,0.001733248736543918,0.02111324376199616,0.1654404215034463,0.2442236057177641,0.09897085038164286,0.39080399342909944,0.12715696153324035,0.0554918036756338,0.30206953868812797,0.5632267118100414,0.028826205771046484,0.013939250825616038,0.48513579478269264,0.4113803434275518,0.4517280383234723,0.48481811221752996,0.48570344485218964,0.4640309112748007,0.3351357316265725,0.36475670082079664,0.9896957790645177,0.48967346938775513,0.2895756888536115,0.33768594415805003,0.37794402101230135,0.17602979981443917,0.7775984749825416,0.7762333830771726,0.9164085786246724,0.4896258335465421,0.47166356542426646,0.11044585987261146,0.4525068181062797,0.32108008489481027,0.3862410499702187,0.9845422608990791,0.44669406503082315,0.7265524513030547,0.7265524513030547,0.528875550220088,0.016067121757220883,0.5150432916193236,0.6168638522270428,0.0002360109333115459,0.00013210660323628932,0.008078932893289328,0.39751686965108624,0.0,0.0,4.2381553182199286e-05,0.00031519952634670044,0.008426188389237584,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.16456120281149889,0.005050229327276869,0.0005489204283366338,0.0005827561984772166,0.0005489204283366338,0.5689519764508005,0.8324255058499915,0.0018630447991251646,0.42318833995835703,0.0037902153127788913,,,,,,0.2163191176185146,,,,,,
11,ASN,MRY,1995-12-31,0.0062499999999999995,,0.002547598177824237,0.0014963625654658623,0.0065484927176244784,0.16557312541577607,0.2436829033815411,0.098788295886871,0.390365278682963,0.12706228634720046,0.05531168632008846,0.3016565146494135,0.5632267118100414,0.028826205771046484,0.013912184476109098,0.4849118897656797,0.41111270440576864,0.45153595723802703,0.4845918826134025,0.48548906388404894,0.4640309112748007,0.3351357316265725,0.364043305450811,0.9896918126671389,0.4930084262571008,0.2877074765046057,0.3377651443725975,0.37798371185195,0.17589325533487443,0.7805957193816886,0.7757733410563661,0.9167628157834482,0.489622239659231,0.47159332275971455,0.11044585987261146,0.45339780092277854,0.32115933388401663,0.385946239425532,0.984536681026181,0.44669406503082315,,,,0.01604557314444833,0.5157188518601526,,,,,,,,,,,,,,,,,,,,,,,,0.0037891193425759855,,,,,,,,,,,,
12,ASN,MRQ,2007-06-30,0.0024619565217391306,0.018049889895671637,0.00848353341041484,0.004479991267428189,0.0033871514056678332,0.16557323366516694,0.24380217039944585,0.09914404326083315,0.3902266246462338,0.12710619701102047,0.055466500399525415,0.3030397927515649,0.5632267118100414,0.028826205771046484,0.013671254705434056,0.4848022876999928,0.4112415155981967,0.451441933066416,0.4844811426565106,0.48548008916317054,0.4630201588978452,0.3351357316265725,0.36413215322582754,0.9896905486503919,0.4851157374289922,0.28879414766246675,0.33756647575911086,0.3778884348004192,0.17647030240128322,0.7777246852764095,0.7762221887021148,0.9161372274658457,0.4896152136095378,0.47197323394131646,0.11044585987261146,0.4514926833395275,0.3210504053055304,0.3862235643506621,0.9845450989378808,0.44669406503082315,0.7265500337242091,0.7265500337242091,0.5284215504383573,0.015935491471447443,0.5155689641516196,0.616861834130582,0.0016022026679314535,0.00014609367147978158,0.008078932893289328,0.3975525119321922,0.0,0.0,0.0002650337118381189,0.00030604265332689353,0.046630949772261274,0.0010845115681233932,0.0,0.0,0.00012552456717685525,0.17262539822740947,0.006385250262704171,0.003132737603648644,0.0026031910472519115,0.003132737603648644,0.5689535646918974,0.8326534892858238,0.0034798065491373742,0.42322573453635354,0.0038470710128952123,0.008449984525821751,0.005871682088237849,0.9754163554193425,0.003809470908607312,0.6829896278724267,0.21767679818063004,0.030184530037783396,0.37268099414517153,0.6829130763799713,,,
