,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FOSL,MRY,2020-12-31,0.0,0.018049889895671637,0.0019418873982570688,0.000656458957291508,0.0,0.16704649803379745,0.24620119644843727,0.1039807802742086,0.389168196305654,0.12914246245264158,0.062299353495242016,0.30197874914523176,0.5623797946273443,0.028826205771046484,0.013660192605251613,0.48404189290282107,0.4100601601627488,0.4504741246175312,0.4837120975685877,0.48471720381961003,0.4640309112748007,0.33514428382255573,0.3636069060852886,0.9896789109789618,0.49619545550178834,0.28763431895039454,0.33810350010429396,0.37797443342690873,0.1776896258904562,0.7775916142913766,0.7758248681654176,0.9187167680056987,0.48946755874936143,0.4715281141950833,0.1111556050955414,0.45425109002075803,0.32135234310466804,0.3854048766468263,0.9845112348816711,0.44760806237157014,0.7265456658296562,0.7265456658296562,0.52781112444978,0.017198674493044873,0.5165432342570845,0.616858125662727,0.00013600596551042933,0.000497537605949948,0.00893622799779978,0.39691100230414744,0.0,2.209813653118123e-05,0.00045801623847140853,0.0008123404144487517,0.0013337233326550738,0.0010845115681233932,0.0004979094359536423,0.0004406021993106638,1.1298493413537448e-06,0.16308597082010362,0.005055916682385042,0.00035557755845425174,0.0003013940768150754,0.0003201788920639975,0.568959549649201,0.8321936852002072,0.0015531336595997346,0.42233528929269987,0.0037466729556191805,0.0019409148297003203,0.00019794274848703672,0.9754155442378857,0.003710210523022436,0.6827958505722258,0.21675977781947348,0.02520869904478759,0.3725457922829128,0.6831597944220601,0.0,0.005371164712644924,0.0007530937764950835
1,FOSL,MRY,2019-12-31,0.0,0.018049889895671637,0.001908211460085852,0.0005859616327786786,0.0,0.1675883098530564,0.2475827039734682,0.10530962721029838,0.38964555080395324,0.13007477385198257,0.06403360856195066,0.30192867287359954,0.5634347685659553,0.028826205771046484,0.013660192605251613,0.4842635584835542,0.41064870223348593,0.4510473785105352,0.4839253459861703,0.4849300370864279,0.4640309112748007,0.33526555947914366,0.36365655631250376,0.9896804801031995,0.49607996002524724,0.28791159461857085,0.3381384177120892,0.37797443342690873,0.178040964916419,0.7775588679387729,0.7755430632819402,0.9187167680056987,0.4892799595430971,0.47116190642347344,0.11145509554140128,0.4538690887335817,0.3207207087214794,0.3860666977670223,0.9845145539439984,0.4467473709657923,0.7265473723559001,0.7265473723559001,0.52781112444978,0.01772440217946679,0.5161019179588562,0.6168595745524936,0.00014631938665706778,0.0004807279975878589,0.009090713237990464,0.396687633722844,0.0,3.505223152527506e-05,0.0003029886609288234,0.0009442791258433575,0.0017204291818622927,0.0010845115681233932,0.00035724965664684353,0.0006748302770773339,1.1298493413537448e-06,0.16319987676987488,0.005070991349298373,0.0003859349048758092,0.0003425626553370438,0.0003605363875943414,0.5689586925800726,0.8322313957511139,0.0017797379178634701,0.42221624918501693,0.0037457746193872905,0.0019045630649093773,0.00017330444756440258,0.9754153900037026,0.003709312037725423,0.6827704107118125,0.21691521199024322,0.02525735767594605,0.37122316536951255,0.6828632399471718,0.0,0.005745246900860058,0.0006727964229248732
2,FOSL,MRY,2018-12-31,0.0,0.018049889895671637,0.0018689101958995786,0.0012295339823635404,0.0,0.16775181957385168,0.24859317394681052,0.10620454382312827,0.3900521877706256,0.13057423702039958,0.06518788994083796,0.30225929724896117,0.5634617989040851,0.028826205771046484,0.013660192605251613,0.4845004078283743,0.41092405199686227,0.4512598386075032,0.4841637424048843,0.48516796939639645,0.4640309112748007,0.33527587728978153,0.36373756457795997,0.9896814825992403,0.49610515463917526,0.28763431895039454,0.33809753806728454,0.37797443342690873,0.17635489298800144,0.7775715229413209,0.7757375697385833,0.9187167680056987,0.4894047435889756,0.47199409674861226,0.11191363057324841,0.454669020446765,0.32147630810334404,0.3858862018551918,0.984513255180479,0.4472600024175027,0.726549342987396,0.726549342987396,0.52781112444978,0.01803798460836044,0.5170550546077862,0.6168612476752003,0.00010305566175423173,0.0004733854847175226,0.009126890814081409,0.39685143392034233,0.0,3.090902071258367e-05,0.0005750875275574521,0.001028596370359155,0.0007168800575998999,0.0010845115681233932,0.0004513521010506945,0.000563438325301025,1.1298493413537448e-06,0.16334677170907008,0.005043380784714445,0.00037883203568606154,0.00028213251765894977,0.00034674334385592436,0.5689562569542443,0.8322813324595777,0.0017476555255092885,0.4127765369003302,0.003747023306749618,0.0018642825668225586,0.00035677861035127693,0.9754157733305008,0.0037105574628895992,0.6807579672587286,0.21704757730057778,0.02528438388560128,0.3726692374614968,0.6828776091826594,0.0,0.006824989425506762,0.0008947429508038936
3,FOSL,MRY,2017-12-31,0.0,0.018049889895671637,0.0018412396733390303,0.0005882357400210278,0.0,0.16820050936258824,0.24867168615268362,0.10922950613739142,0.3878783133498201,0.13095476268341744,0.06602109817025432,0.30227799694913476,0.5634472869425757,0.028826205771046484,0.013660192605251613,0.4822193634016265,0.4088755290629014,0.44928902423371686,0.4818489071811027,0.48285764068020987,0.4640309112748007,0.3353902560141249,0.3636330377838229,0.9896740292591109,0.4960238586156112,0.287645991609026,0.3380865210524748,0.37797443342690873,0.17656544165054805,0.777586980729668,0.7755460492531049,0.9187167680056987,0.48928575768129234,0.4717765011895321,0.11238216560509554,0.45443840136331914,0.3209912951201293,0.38396229637250456,0.9845050777805421,0.4455349933518675,0.7265294335145501,0.7265294335145501,0.52781112444978,0.01828295391557713,0.5167879561319169,0.6168443439612561,0.0001160270282932211,0.0005722721029180208,0.009252337733773376,0.3967323382982225,0.0,1.2122936799442309e-05,0.00034454382538955455,0.0011144841827034637,0.0008598585045939051,0.0010845115681233932,0.0004994418396963608,0.0008561316602258993,1.1298493413537448e-06,0.16333001454899024,0.0050653240396475,0.0003988352198801454,0.00033161259175947596,0.0003633276078765995,0.5689571527609605,0.8322809355064102,0.0018587512447580622,0.42249618272446215,0.0037454152848945344,0.0018290637217694263,0.0001670934542829304,0.9754153106279514,0.0037089473060701993,0.6828305904453725,0.21709291112131937,0.02521097685760909,0.37256342730842484,0.6828220712218832,0.0,0.00700079173128857,1.5173411427333939e-05
4,FOSL,MRY,2016-12-31,0.0,0.018049889895671637,0.0018286206987647143,0.001959522407157677,0.0,0.1682691217628512,0.24959251904871854,0.10724307898451893,0.39033982090724856,0.1313469088990633,0.06679146387725288,0.3018487717637158,0.5635464093197309,0.028826205771046484,0.013660192605251613,0.48491808682641957,0.4112444378356479,0.45163223792351037,0.48456530092750627,0.48556874616724904,0.4640309112748007,0.3355073383359082,0.3637166592191326,0.9896826594424186,0.49606810435514415,0.2876576642676574,0.3381013653565363,0.3779753394619212,0.17677960717711627,0.7775301794915351,0.775579707463319,0.9187167680056987,0.4892885095721477,0.4718735194290246,0.11242254777070064,0.454543523781035,0.3211380232314569,0.3863083142080031,0.9845144577392934,0.44722694306781097,0.7265528169872498,0.7265528169872498,0.52781112444978,0.01852007217783018,0.5169202622253495,0.6168641799521091,0.0001655089252769783,0.00045686622667426047,0.009423164191419142,0.39653530283080973,0.0,0.0,0.0004330571560977308,0.0011332230614091404,0.0010715890059321638,0.0010845115681233932,0.0019138335802769827,0.0008094283881171573,1.1298493413537448e-06,0.16409593429626163,0.00508803433521173,0.0005259444478381391,0.0003736130856404897,0.00038988123725661,0.5689537341688437,0.83251955728713,0.0020083100552121275,0.42319254632258607,0.0037478767261699135,0.00181407049338807,0.0005537973171709561,0.9754156868561052,0.0037113847810343738,0.6829799223358822,0.21786635686048694,0.02549418917598796,0.37265160243598483,0.6828777188274281,0.0,0.007306107176556077,0.0001866103136734801
5,FOSL,MRY,2015-12-31,0.0,0.018049889895671637,0.0018538586479133464,0.0027706206569289397,0.0,0.16829113378443808,0.250328360026028,0.10731003397698179,0.39107229776178704,0.13163455344250966,0.0668354923848035,0.3016679290936826,0.5641372677863411,0.028826205771046484,0.013660192605251613,0.4856145273775912,0.41205449671140537,0.4524388733164129,0.48525663444939676,0.4862587338051064,0.4640309112748007,0.3356469322445376,0.3637793752956148,0.9896844900873627,0.4954493162213339,0.2861656383610253,0.33776592866295185,0.3779789021554476,0.17667062949159473,0.7754158692410774,0.7760511463206319,0.9187167680056987,0.4894035712971623,0.4723513750991277,0.11162101910828025,0.4548209676785806,0.3211478466044052,0.3870622826272581,0.9845169590616271,0.447304484467545,0.7265586679343718,0.7265586679343718,0.52781112444978,0.01864372613600758,0.5172449005324565,0.6168691475741662,0.00021022139818210365,0.0005809323595430333,0.009783198111477813,0.39668875493745887,0.0,0.0,0.0004222685642801846,0.0011227401269128063,0.0012770977789603845,0.0010845115681233932,0.0019844154877644497,0.0009330568030915682,1.1298493413537448e-06,0.16394483849196245,0.005148812886282604,0.0005665318594971955,0.00040589364792160986,0.0004254506572571006,0.5689555790464591,0.8324660215366148,0.0021617449911364934,0.42286949754979286,0.003749170330343835,0.0018135331917751513,0.0007831059247972158,0.9754161205187456,0.003712594622622431,0.6829095504372044,0.21774687497978118,0.025639498824970547,0.37261633238496084,0.6828659464417275,0.0,0.007823335466308038,0.00016389973658844528
6,FOSL,MRY,2014-12-31,0.0,0.018049889895671637,0.002009011220842135,0.008362650365865953,0.0,0.16835637864456018,0.2513682416406037,0.10714495250400785,0.39230122579435583,0.13206780583974034,0.06688326593864259,0.3015595707748146,0.5651363990733728,0.028826205771046484,0.013660192605251613,0.48637086319650574,0.4130960717887714,0.4534564989669721,0.48601770649449444,0.48701832419962426,0.4640309112748007,0.3356821893621717,0.36384993088165735,0.9896861899719536,0.49529611824111086,0.28763431895039454,0.3379931940761048,0.3779749274087639,0.1768006636159205,0.7734659135949268,0.7759734788910475,0.9187167680056987,0.4891801050955332,0.47243737668517055,0.11155369426751592,0.4548588849911016,0.32103474837858026,0.3881032934443505,0.9845198933051338,0.4464668197751722,0.7265639500394127,0.7265639500394127,0.52781112444978,0.018652203594133214,0.5172079613815385,0.6168736149842801,0.00016290351975831903,0.0004446463868136286,0.009692645306197286,0.3973480702764977,0.0,0.0,0.00040483805727664065,0.001254326396718966,0.001352368952401822,0.0010845115681233932,0.0012762656707733734,0.0008911848525089151,1.1298493413537448e-06,0.16404540282182742,0.005093395891260882,0.0005236748678102509,0.0003938258975077179,0.0004329392853071569,0.5689540101741563,0.8324557007542613,0.0020299567251462684,0.423181105011883,0.0037591328791554955,0.0019261224819601425,0.002510995191314751,0.9754186082709462,0.0037220331661880837,0.6829725327908808,0.21776003500281446,0.026669864006954418,0.3726398457523102,0.6828868885925646,0.0,0.00788787783477761,0.00011780625308740706
7,FOSL,MRY,2013-12-31,0.0,0.018049889895671637,0.0021807737090991652,0.009104767362619287,0.0,0.16813941931090406,0.2507826703889507,0.1063401167659656,0.39227917399494683,0.13168258290037146,0.06579731551207858,0.3013925622008311,0.5651581391722724,0.028826205771046484,0.013660192605251613,0.4863777986920534,0.4130833441085452,0.45347056388004453,0.4860247530063492,0.48702535699337113,0.4640309112748007,0.3356817479585081,0.3638525440515108,0.989686582253013,0.4953100252472123,0.28753079247346974,0.33796934592806704,0.37797443342690873,0.17658058530295168,0.7721754336296549,0.7763868555591756,0.9187167680056987,0.48933150358832533,0.4725128691514671,0.11088910828025478,0.4549347891115765,0.32140519684292485,0.3880327011908382,0.9845203262263069,0.4468740481083041,0.7265628733026158,0.7265628733026158,0.52781112444978,0.01825234319239441,0.5172081389736102,0.6168726835551444,0.0001321708148293241,0.00046186081052408234,0.010093154107077375,0.3978942869486504,0.0,0.0,0.000464062135859913,0.0013077741636067688,0.0013917341013319979,0.0020281571336760924,0.0013371694168747082,0.0008515524984706286,1.1298493413537448e-06,0.1642071281148106,0.005084070647919898,0.0005364102011573727,0.00037174223333412453,0.00044134469189555266,0.568953332266371,0.8324590616244123,0.0019064574043925326,0.4232960228826214,0.0037632023422859576,0.002082554171406289,0.00295447231051857,0.975418892862054,0.0037258406088328524,0.682995728752873,0.2178489492685641,0.026900187960708796,0.3726457240941475,0.6828958563804954,0.0,0.008022851751027623,9.513813890748607e-05
8,FOSL,MRY,2012-12-31,0.0,0.018049889895671637,0.0023160095872178893,0.00676925922472652,0.0,0.1678494683970824,0.2497115635691946,0.10524910272055128,0.3919543965217081,0.13106173563204204,0.06432522982800229,0.3012771553311241,0.5647632534414397,0.028826205771046484,0.013660192605251613,0.4862147204324429,0.41276183333764344,0.4531798793489647,0.4858552904918417,0.4868562243874899,0.4640309112748007,0.335734826749062,0.3638290255228299,0.9896867566001506,0.495105017883442,0.2861058610086511,0.33770475520724696,0.37797443342690873,0.17632268717271313,0.7750957571296454,0.7758847994357895,0.9187167680056987,0.48927045627822163,0.4726394924662966,0.11088375796178344,0.45499651918527184,0.3209042364407416,0.3876536864334418,0.9845201338168966,0.44686830653934484,0.7265609229869084,0.7265609229869084,0.52781112444978,0.017838200570562165,0.5172100924863992,0.6168710104324375,2.0271287801512192e-05,0.00041754888494310253,0.009770993766043271,0.39781270572745225,0.0,0.0,0.0002722073552614308,0.0011066489656403286,0.0013126124998043482,0.00177213206940874,0.0012024667302631133,0.0007554557526745348,2.89152399157287e-06,0.16450070429934238,0.004950388700737987,0.00044299474896573816,0.0003014858453243043,0.00035750587175970976,0.5689504608426807,0.8325018531758622,0.0014542030110577511,0.4231965423686037,0.0037613158361989884,0.0022654260965966995,0.0023881478303791033,0.9754176931911485,0.0037244350575761386,0.6829783723337599,0.2181546885008314,0.026495603745676798,0.3726398457523102,0.6828905414945982,0.0,0.006204310054987365,1.977355948132977e-05
9,FOSL,MRY,2011-12-31,0.0,0.018049889895671637,0.0024049125436315195,0.00601501365601399,0.0,0.1676076805895065,0.24900898805650595,0.10434878448544015,0.3918791838155863,0.13061405819994815,0.06311044658062746,0.30120432907264216,0.5648322381610014,0.028826205771046484,0.013660192605251613,0.4859885711527788,0.41256669856129374,0.4530038919688808,0.4856178108511406,0.48661920707075623,0.4640309112748007,0.3358364599426175,0.3638264123529765,0.9896865386662287,0.49535594361455926,0.28763431895039454,0.33798495425966213,0.37798411185676933,0.17610864745011087,0.7751227563558123,0.7758149006262897,0.9187167680056987,0.4892445588973954,0.47200401903251393,0.11074108280254777,0.4544632777067716,0.320914049933009,0.3874084170890901,0.9845200857145441,0.4468975583222531,0.7265589523554126,0.7265589523554126,0.52781112444978,0.01757439710760822,0.5166783818236647,0.6168693200610431,3.965980168565096e-06,0.00044078249410923874,0.00971703107810781,0.39774502139565504,0.0,0.0,0.00041988851118772284,0.0009723048404045804,0.0011036719936139243,0.002004398296915167,0.00039900004735905607,0.000729596693573656,3.0711060449333266e-06,0.1642734658116538,0.0049321668970284185,0.00039511952512218503,0.0002862971997954415,0.00036675278099911545,0.5689504027362992,0.83242873440242,0.0014366709973920831,0.42324563063915704,0.003761782971039571,0.0023632067134554784,0.002213071117572647,0.9754177874095197,0.003724959915323899,0.6829896098491463,0.2186697668851377,0.02631793526052921,0.3726398457523102,0.6828896643364479,1.09609810290169e-06,0.006699359023025281,6.375805202838221e-05
