,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BFI1,MRY,1998-12-31,0.004130434782608695,0.018049889895671637,0.006846449513154705,0.0022923001002881295,0.0028226261713898615,0.17215325948756707,0.24845862597342624,0.1025220730744383,0.3926571391584605,0.1339745714603053,0.06081893831166211,0.30437641365525225,0.5658115672472935,0.028826205771046484,0.013660192605251613,0.48614016264871257,0.41365564146991135,0.4535505935252543,0.4858329074541855,0.48683388492499974,0.4640309112748007,0.3351357316265725,0.36308165894474975,0.9896846208477158,0.4907590258783926,0.2945012306317243,0.33863071366846453,0.377830269039386,0.17529210108348667,0.7630388615216203,0.7765216278436783,0.9151162897193884,0.4884715702121506,0.4735339603489295,0.11044585987261146,0.4546002471620181,0.3211441571581581,0.3882444821166014,0.9845178730063259,0.4466380998428623,0.7265532822188091,0.7265532822188091,0.5279591836734694,0.016980724473548807,0.5164267338580351,0.6168645921957451,0.00046872511959813356,0.0009908651322769048,0.010953256784011734,0.39728736010533244,0.0032907039931043525,0.0,0.0001552231249547964,0.001635036003318026,0.011004323905523644,0.0035805551092544987,0.002244616290162171,3.138568508377971e-05,0.0001323451441499793,0.1648211079670413,0.005671179390178548,0.0012023653944480547,0.0008212354956543119,0.001042785323270254,0.5689603825073372,0.8321739963231023,0.0014352398126030491,0.42321008686142136,0.0037545154309235806,0.0065839405801320266,0.002341771663785742,0.975417288568417,0.003717603010961227,0.6829775072162964,0.2186799167308277,0.026802585730811887,0.3726280890686355,0.6828883543699998,4.110014305848143e-05,0.005084796590132642,6.539995102611611e-05
1,BFI1,MRY,1997-12-31,0.0038043478260869562,0.018049889895671637,0.007707238420337038,0.0028845534297706416,0.0020322908434007,0.17383004845636368,0.24923640561701055,0.10391166582920584,0.3924472006713746,0.13557461341955546,0.06185978675835573,0.30548695492083533,0.5654325410968057,0.028826205771046484,0.013660192605251613,0.4857849562006806,0.41337374468782057,0.45310496722879395,0.4854740132445164,0.4864756894084666,0.4640309112748007,0.3351357316265725,0.36303462188738805,0.9896835311781063,0.49108221123500945,0.2901721750498589,0.33805532226824403,0.37800038434198,0.17529210108348667,0.7782473717985015,0.7745936692584413,0.9152168316076017,0.488623561696349,0.4743762093576527,0.11044585987261146,0.45549535135984437,0.32105992435350705,0.38797205966270004,0.9845160932192808,0.44645497401184575,0.7265521303135944,0.7265521303135944,0.5280068390992761,0.017071470860282847,0.5166632864975683,0.6168636141951526,0.00047517399894620566,0.0013867940857873518,0.01068159836817015,0.39751686965108624,0.0033477804635823633,0.0,0.00014029321396904994,0.0021137992653425574,0.0139584083332029,0.004447722525706941,0.005074302976178394,6.0300502827471984e-05,6.167429457077973e-05,0.16704228645305594,0.00577539306605896,0.001606116153820624,0.0008772971204459302,0.0012453606725094865,0.5689554095695128,0.8323135650567738,0.0015226613501332165,0.4237589753296738,0.003756195319677215,,,,,,0.21817851111873135,,,,2.6949870130053807e-05,0.006749579731679012,0.0010738585617247867
2,BFI1,MRY,1996-12-31,0.0036956521739130435,0.018049889895671637,0.007599026912466322,0.001894331332876996,0.0030484362651010503,0.17388122286384589,0.24911173988791166,0.1064644138970641,0.39040966797310933,0.1355689134405351,0.06235880610507115,0.30585710904213353,0.5643982269345569,0.028826205771046484,0.013660192605251613,0.48401587393518186,0.4114542915513719,0.4512028129826145,0.48368656432563173,0.48469172028462126,0.4640309112748007,0.3351357316265725,0.3630215560381209,0.9896807416239058,0.4864466442247002,0.2862060857907059,0.3371748860216336,0.3783383715466451,0.17529210108348667,0.7777241379310346,0.7759118810009372,0.9152073676444399,0.4894170689110778,0.4739249579698652,0.11044585987261146,0.4537340530642954,0.32115654555586737,0.3861171178300838,0.9845123893381328,0.44660498005560256,0.7265484551874335,0.7265484551874335,0.5273232929535451,0.017087632319862264,0.51615182133101,0.6168604939075479,,,,,,,,,,,,,,,,,,,,,,0.42045512860958634,0.003751973139387332,,,,,,,,,,,,
3,BFI1,MRQ,1999-03-31,0.0010326086956521738,0.018049889895671637,0.006000408082282114,0.0029224552171431303,0.0022581009371118893,0.16665594800880168,0.2445764866396591,0.1000862046275692,0.39034689623155283,0.12823934049931507,0.05637472255179706,0.3019317500394509,0.5637587762284492,0.028826205771046484,0.013660192605251613,0.48479722966287797,0.4112613204375598,0.4516353929025393,0.48447603210673634,0.48547965113449426,0.4640309112748007,0.3351357316265725,0.36333513642053217,0.9896840978063033,0.49493583000210395,0.2876442773957298,0.33796267469233293,0.3779711273629803,0.17529210108348667,0.7767761451786422,0.7759572270021895,0.91794344518788,0.4894520767962377,0.4716247644726408,0.11044585987261146,0.4539813540731878,0.32111346973942667,0.38593063232298835,0.9845173438804475,0.446695092469479,0.7265502592294627,0.7265502592294627,0.527992651606097,0.016152480990761785,0.5162253444487027,0.6168620255910156,0.0005145578362457831,0.0008076261627971903,0.010888338833883387,0.3970233500658328,0.003384544756122697,0.0,0.00010916635191569494,0.0015933509744446013,0.01114235236112633,0.003367810089974293,0.002293477304863775,3.3623789558496586e-05,0.00012505815970305712,0.1646225097987538,0.005682338913618329,0.0011866570242984793,0.0008512635813695477,0.0010236031993935601,0.5689616075835491,0.8321845817409006,0.001607459048883488,0.4234098891623026,0.0037573092566047586,0.0059905162343382515,0.0027169046557503186,0.9754179113131313,0.003720743261553758,0.683016095059828,0.21880702676647754,0.027173234816743396,0.37265160243598483,0.6829069131898103,3.544993412803982e-05,0.0045107751374684115,5.1719818428617735e-05
4,BFI1,MRQ,1998-12-31,0.0010326086956521738,0.018049889895671637,0.006117437668771026,0.0021549440228502297,0.0030484362651010503,0.16670617572615662,0.24456519804370186,0.09994051037255042,0.39044361613798895,0.12827456004492108,0.056341243129373594,0.301922334437957,0.563783556822738,0.028826205771046484,0.013660192605251613,0.4848824247689375,0.41134544898152703,0.4517176914827987,0.48456211171037616,0.4855655631588681,0.4640309112748007,0.3351357316265725,0.3633063915521445,0.989684751608069,0.49490238796549546,0.28744291402920163,0.33794718674573143,0.37797870215303797,0.17529210108348667,0.776774484268539,0.7758710615549843,0.917929605413794,0.48939647080266047,0.4717908897700238,0.11044585987261146,0.4541299896965467,0.32106283520209944,0.38601193337304185,0.9845180654157362,0.44669412546839116,0.7265504725452433,0.7265504725452433,0.5279533631634472,0.016153190925678712,0.5162795100305778,0.61686220152763,0.0004805621970818296,0.0008743704423375434,0.011243399339933992,0.3972935319289006,0.0032645080293065,0.0,0.00011503545301370707,0.001657367583465922,0.011024847782873421,0.003342605237789203,0.002288792141102925,3.183927425732233e-05,0.00013189264796200484,0.16476698999734665,0.005662178979850451,0.0011860940183807845,0.00082977902899334,0.0010233732832648475,0.5689605229310927,0.8321937381272962,0.001576330779721996,0.42313374135066356,0.0037534374274453127,0.006111622165125982,0.002043728892822876,0.9754170291452303,0.0037169180271209297,0.6829578708522013,0.21875733053397084,0.026740482087200347,0.3726280890686355,0.682887275234644,1.6045461906347965e-05,0.004616628526186784,6.418975823037259e-05
5,BFI1,MRQ,1998-09-30,0.0010326086956521738,0.018049889895671637,0.006464345442686033,0.0022923001002881295,0.0028226261713898615,0.1668645977255819,0.24423532251631996,0.09948302347283038,0.39043424635520363,0.12827751261862744,0.05654516251402375,0.3018789122087213,0.5638385864480776,0.028826205771046484,0.013660192605251613,0.48491551919689185,0.4113891834113459,0.4517665398326453,0.48459554972545427,0.48559893607701515,0.4640309112748007,0.3351357316265725,0.3631104038131374,0.9896850567155596,0.49378369450873133,0.28772690647865906,0.33780504782621656,0.3779224954517524,0.17529210108348667,0.7729634127927827,0.7765960786837592,0.9178941664334597,0.48951241303006626,0.4719714036478985,0.11044585987261146,0.4539806168172905,0.32120729075682064,0.38605419792321827,0.9845185464392618,0.4466909827148555,0.726550490829453,0.726550490829453,0.5279508166903125,0.01613903398821767,0.5162248116724876,0.6168622222260554,0.00046872511959813356,0.0009908651322769048,0.010953256784011734,0.39728736010533244,0.0032907039931043525,0.0,0.0001552231249547964,0.001635036003318026,0.011004323905523644,0.0035805551092544987,0.002244616290162171,3.138568508377971e-05,0.0001323451441499793,0.1648211079670413,0.005671179390178548,0.0012023653944480547,0.0008212354956543119,0.001042785323270254,0.5689603825073372,0.8321862754077484,0.0015200971440528636,0.42321008686142136,0.0037545154309235806,0.0065839405801320266,0.002341771663785742,0.975417288568417,0.003717603010961227,0.6829775072162964,0.2186799167308277,0.026802585730811887,0.3726280890686355,0.6828883543699998,4.110014305848143e-05,0.005084796590132642,6.539995102611611e-05
6,BFI1,MRQ,1998-06-30,0.0010326086956521738,0.018049889895671637,0.006623869045964359,0.00263341618664053,0.0024839110308230777,0.16686153918824767,0.2441998950483827,0.09947274663221113,0.3904042443017972,0.1282620972220508,0.056531296157291945,0.3017389406133292,0.5638220363522964,0.028826205771046484,0.013660192605251613,0.4849113202538672,0.41135609058074085,0.45175678506808875,0.48459130718890503,0.4855947017998111,0.4640309112748007,0.3351357316265725,0.3630973379638703,0.9896850567155596,0.4956540605933095,0.28799298306463983,0.33815435740039934,0.3780067024903914,0.17529210108348667,0.7764116225959271,0.7757890190809859,0.917841860228458,0.4893082588386096,0.4715770182394925,0.11044585987261146,0.45414216952655484,0.32106926357309135,0.38602221731651143,0.9845182578251465,0.4466913453402635,0.7265504603557701,0.7265504603557701,0.5279551820728292,0.016130431247459633,0.5162791548464344,0.6168621963530238,0.0003427787192109613,0.0008026287871173797,0.0097632700770077,0.39751686965108624,0.0032566192590926975,0.0,9.750315420654627e-05,0.0015944942068471224,0.010463694845748096,0.0031611704691516707,0.0022860892921174234,2.9668312916846956e-05,0.00014100555190640467,0.16556460588619734,0.0055216728827710265,0.0011538971024314833,0.000746559924245966,0.000991368525251573,0.568955942211344,0.8322443628879169,0.0014103133441940381,0.4233431762256294,0.0037548837487786555,0.006978165516377296,0.002851092769458523,0.9754171440142035,0.0037189196032776425,0.6830078133624423,0.21852527837266028,0.027111275664554402,0.3726398457523102,0.6828957582772812,0.0004448531829628168,0.004750691409173237,7.609352596394334e-05
7,BFI1,MRQ,1998-03-31,0.0010326086956521738,0.018049889895671637,0.007040067153159421,0.002472333590307452,0.002596816077678672,0.16707380640285308,0.2448515144518377,0.10016501567248104,0.3905805292431858,0.12866791258900914,0.056573960628586654,0.30210464993950875,0.5639370628591793,0.028826205771046484,0.013660192605251613,0.4849708921547335,0.4115137362400545,0.4518506519047875,0.48465149756663706,0.48565477499926996,0.4640309112748007,0.3351357316265725,0.3632593544947828,0.989684751608069,0.495037944456133,0.29403563829432444,0.33903114037962995,0.37786140676393687,0.17529210108348667,0.7749261461223412,0.7749477703094978,0.9178039280535273,0.4886354129676011,0.4717859159397304,0.11044585987261146,0.45416418749263504,0.3210983187033385,0.38617456462973226,0.9845181135180887,0.4466654176235948,0.7265505375557668,0.7265505375557668,0.5279446323984139,0.016174990103716064,0.5162827066878688,0.6168622618980371,0.00034674547967468027,0.0008446569957675857,0.009888281536486982,0.39751686965108624,0.0032280810238536923,0.0,0.00013333386907966814,0.0015559855577895654,0.01058834071592919,0.003126506266066838,0.0022986022312880988,3.185867116276988e-05,0.0001527127841906893,0.16568995514209753,0.005529685993949171,0.0011788052442041174,0.0007368584995081561,0.00101538706476468,0.5689557388390085,0.8322379851736934,0.0013590888552865252,0.4234363051296612,0.0037540303293583602,0.007357191256091825,0.0028218475064709287,0.9754170381798687,0.0037179410549343607,0.6830311535106783,0.21843824850057258,0.02738882302727041,0.37265160243598483,0.6829091464806271,0.000634251863543565,0.0050903712460549,0.0008262148991010603
8,BFI1,MRQ,1997-12-31,0.0010326086956521738,0.018049889895671637,0.007255349900114017,0.0028039742298167298,0.0021451958902562944,0.16711622245053004,0.2449248714342688,0.10030392649486755,0.3905548705907561,0.12872811331465733,0.056629878043859015,0.30207824417442536,0.5638940170178642,0.028826205771046484,0.013660192605251613,0.4848572359371607,0.4113912522520193,0.45173714718681035,0.4845366613675597,0.4855401623626293,0.4640309112748007,0.3351357316265725,0.3632671940043431,0.9896838798723813,0.49514299389859034,0.2876486596452846,0.33798862898179327,0.37796296461403145,0.17529210108348667,0.7715331049581942,0.7766171909881862,0.9177266390210395,0.48939056056940866,0.4718205582870738,0.11044585987261146,0.45422735884117876,0.3211356716294033,0.3860561972317907,0.9845168628569219,0.4466725492566179,0.7265502612610416,0.7265502612610416,0.5279919240423443,0.01617478129932873,0.516300465895041,0.6168620238661467,0.0006315045724269926,0.001117901772253677,0.010554673175650897,0.39751686965108624,0.0032238087207450295,0.0,0.00014947188805044588,0.0020957696753336284,0.013591432014900845,0.004116123071979434,0.004985711096226837,6.555557213410721e-05,6.378501602893889e-05,0.16592588384670318,0.0058802358794847786,0.0015597466882217045,0.000954222998650123,0.001205289610147863,0.5689586974222711,0.8322482794925024,0.0015654179957056108,0.4237003386123205,0.003755467667329384,0.007357191256091825,0.0032003846677312515,0.9754171678914619,0.003719088625264209,0.6830807445669499,0.2181971625722216,,,,9.400985922564559e-05,0.006437919590468856,0.000898932624108456
9,BFI1,MRQ,1997-09-30,0.0010326086956521738,0.018049889895671637,0.007768356827311436,0.0028845534297706416,0.0020322908434007,0.16741214085804373,0.24453763355093303,0.09969410547220826,0.39059818407449404,0.1288177549332971,0.05684811577358613,0.3020990479196255,0.5639941528934823,0.028826205771046484,0.013660192605251613,0.48491644103380876,0.41148628531036924,0.45182516364901065,0.48459648113290354,0.48559986567120594,0.4640309112748007,0.3351357316265725,0.3630581404160689,0.989684184979872,0.49440072585735323,0.28828299193586043,0.33811798444530533,0.37806496704779574,0.17529210108348667,0.7778044183983542,0.775426668061103,0.9178358816495789,0.4892030991288246,0.4720846122125298,0.11044585987261146,0.45426568104013515,0.3210814879514977,0.38614803630411154,0.9845173919828002,0.4466658406865708,0.7265503303347229,0.7265503303347229,0.5279773727672887,0.016167222580507352,0.5163063264334078,0.6168620859614224,0.00047517399894620566,0.0013867940857873518,0.01068159836817015,0.39751686965108624,0.0033477804635823633,0.0,0.00014029321396904994,0.0021137992653425574,0.0139584083332029,0.004447722525706941,0.005074302976178394,6.0300502827471984e-05,6.167429457077973e-05,0.16704228645305594,0.00577539306605896,0.001606116153820624,0.0008772971204459302,0.0012453606725094865,0.5689554095695128,0.8323108393116907,0.0015106751775250556,0.4237589753296738,0.003756195319677215,,,,,,0.21817851111873135,,,,2.6949870130053807e-05,0.006749579731679012,0.0010738585617247867
