,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EQR,MRY,2020-12-31,0.013097826086956522,0.018049889895671637,0.01413041050554257,0.004492877875134835,0.0046291069210793725,0.16719095782997367,0.2499163325706849,0.10376221496422845,0.3932817139694132,0.13062085035356838,0.05569388282202152,0.3107430698016938,0.5632362008286185,0.028826205771046484,0.01369587307452484,0.4891503221602838,0.4161798900066376,0.45497318267825426,0.4886360293759082,0.48961651076090446,0.4640309112748007,0.3370122489516663,0.364043305450811,0.989696955907696,0.5033189354092152,0.28760671144520855,0.3389071021186567,0.3779735020903866,0.18838267993898508,0.7777568559726705,0.7744658839051193,0.8962287124430762,0.4877928543252006,0.4752213671689136,0.11044585987261146,0.45981512401913244,0.32108799932020915,0.3941512060412441,0.984550342094311,0.44669406503082315,0.7265544625661279,0.7265544625661279,0.5281690858161446,0.016169477667890526,0.5171454489722924,0.6168655943445003,0.0021779049526286154,0.0009481836354093381,0.008078932893289328,0.39706770490454246,0.0,2.6236141760190037e-05,0.0001683957879623156,0.00030604265332689353,0.0776462106152859,0.0010845115681233932,0.0,0.0,1.4480130947651787e-05,0.18104793865561633,0.007023265047557244,0.004878957575664292,0.0038216321763310207,0.004878957575664292,0.5689523250890901,0.8327155727612113,0.0032538582505686124,0.42354705869981285,0.00382118994605446,0.014119775510564378,0.009834100085376435,0.9754162418410319,0.003784082027046169,0.6830560977308782,0.21869434164299717,0.03335985596250153,0.3727162641961955,0.682917566044714,,,
1,EQR,MRY,2019-12-31,0.01233695652173913,0.018049889895671637,0.014079858589326186,0.006133267232616156,0.0031613413119566448,0.16717510027829935,0.2504916479502949,0.10385016629579116,0.3938278307993108,0.13081982667127395,0.055729815895461554,0.3114006627741834,0.5632013075243907,0.028826205771046484,0.01369587307452484,0.48937816066990036,0.41651871007784014,0.4551951408354484,0.4889127256590561,0.48989266837335615,0.4640309112748007,0.33712392407856984,0.3640955688478795,0.9896971302548335,0.48744779086892487,0.2880922740340041,0.33719619297356895,0.37797410932661835,0.18854517148653113,0.7783619368476682,0.7760897856188013,0.8975726715343323,0.48887266258275563,0.4758286566217288,0.11044585987261146,0.4558349604329264,0.32112348479758435,0.3945216779197195,0.9845500534801956,0.44669406503082315,0.7265547876187458,0.7265547876187458,0.5281276146822366,0.016185054475185416,0.5165173058146131,0.6168658530748158,0.002436677875872719,0.0008729382335533295,0.008078932893289328,0.3967190277320606,0.0,3.0392800330728085e-05,0.00019152797533423873,0.00030604265332689353,0.08127218691793581,0.0010845115681233932,0.0,0.0,1.4342535684231945e-05,0.18067371618962483,0.007260040298614521,0.005092009500634674,0.004059478666458385,0.005092009500634674,0.5689528674153183,0.8327032407494762,0.003408128044286582,0.4238334279765285,0.0038439178527212782,0.01408564979637891,0.013391944290288482,0.975416768431381,0.0038067309732461234,0.6831176562453958,0.2186729582230734,0.035742622693881836,0.37274565590538217,0.6829370885843343,,,
2,EQR,MRY,2018-12-31,0.01173913043478261,0.018049889895671637,0.013988295005743272,0.005003035933168537,0.003725866546234617,0.16711862558700694,0.25009570328078756,0.10358935706936567,0.3936014382772813,0.13063006904764843,0.055738339104255956,0.3120130450791647,0.5632364903996079,0.028826205771046484,0.01369587307452484,0.4878119259634644,0.4152843061194583,0.45391293168766533,0.48738715828074863,0.48837007096064555,0.4640309112748007,0.3365117523725447,0.3640825029986124,0.9896925972292578,0.4923915106248685,0.28759048978475615,0.3376669936529694,0.37797443342690873,0.18771708260602918,0.7779243719683673,0.7755923834271226,0.8988189889841504,0.48863355270307385,0.4755092624900873,0.11044585987261146,0.4569506975226389,0.3211528600618926,0.39310942465730603,0.9845455799614066,0.44669406503082315,0.7265531014082904,0.7265531014082904,0.5282523918658373,0.016173110864230084,0.5166973841753388,0.6168644214337369,0.0022935324698030723,0.0008628764782739791,0.008078932893289328,0.39684839944042133,0.0,2.9176428943565834e-05,0.00019060917037001319,0.00030604265332689353,0.07753580819859444,0.0010845115681233932,0.0,0.0,1.5888206005479478e-05,0.18042030732738434,0.0071273565186015814,0.004904767344598582,0.0038899526189333537,0.004904767344598582,0.5689526737273797,0.8326978421863991,0.0033043075143820654,0.4240891749216565,0.00382887072083712,0.013975023525031846,0.010838497799023747,0.9754164315684372,0.003791679120547646,0.6831725912043329,0.2184712035533356,0.034041328426092615,0.37275741258905687,0.6829365230481586,,,
3,EQR,MRY,2017-12-31,0.010956521739130434,0.018049889895671637,0.013947093293578938,0.004833235925739786,0.0036129614993790225,0.16701359415532016,0.24987358367792448,0.1033346852343694,0.39355529912774867,0.1304661271612099,0.05572551393496211,0.3112379674925044,0.5632320354613087,0.028826205771046484,0.013695884621602275,0.48753773498395236,0.41492247019576406,0.453687358967883,0.487123433431188,0.4881068546620852,0.4640309112748007,0.33638291767821676,0.36410079518758637,0.9896921177746296,0.4900947191247633,0.2875962994337093,0.33740779403438725,0.37797443342690873,0.18704812001698354,0.777931978181681,0.7757694218854121,0.8999065052026356,0.48878252104349373,0.47522216653449645,0.11044585987261146,0.45601752493526354,0.32088830087859016,0.39258256103097683,0.9845446179143551,0.44669406503082315,0.7265528169872498,0.7265528169872498,0.5282582123758595,0.01616187718819168,0.516549272387523,0.6168641799521091,0.002329777699895536,0.0008587501535506493,0.008078932893289328,0.3966053736010533,0.0,2.8200815801722787e-05,0.00016978069223783923,0.00030604265332689353,0.07820797789916888,0.0010845115681233932,0.0,0.0,1.586417742087491e-05,0.18054364429944922,0.0071549678077201095,0.004947188794330403,0.003932236714521609,0.004947188794330403,0.568952697938372,0.8327049873434129,0.0033427706055873573,0.4241648894777799,0.0038292659887791515,0.013938733759501352,0.010443502663574515,0.9754163650993122,0.0037920972275670485,0.6831894609948727,0.21870051242567562,0.03385697912703197,0.3727691692727315,0.6829417456016188,,,
4,EQR,MRY,2016-12-31,0.07073369565217391,0.018049889895671637,0.013872367679081633,0.004877960034839323,0.02280681946483008,0.16697414414095252,0.24976627274826305,0.10313024310291197,0.3935937558589042,0.1303957744566894,0.05577084190900507,0.31382478565041294,0.5632446763487325,0.028826205771046484,0.013695884621602275,0.5061275802987524,0.4312499331936866,0.46896476112005897,0.5051113446402622,0.5060597471114442,0.4640159187276595,0.34459892959611566,0.36410602152729327,0.9897585876208127,0.5575383442036609,0.2876912281637907,0.3451532429452606,0.378062163399559,0.1864426569797613,0.7779714153596438,0.7731784985941667,0.7973204518279187,0.4834222603668674,0.47505828072957973,0.11044585987261146,0.4752330907036262,0.3212485485279762,0.40820090135494813,0.9846196094820128,0.44669406503082315,0.7265733562495429,0.7265733562495429,0.5282141947688167,0.016158160470097188,0.5196454125659178,0.6168815148832458,0.0023375720681872063,0.0009486024099076462,0.008078932893289328,0.39634515923304803,0.0,2.716620604481053e-05,0.00032826249427421103,0.00030604265332689353,0.07836261328241169,0.0010845115681233932,0.0,0.0,1.634146099086249e-05,0.18051980674952053,0.007172185406472365,0.004979307067419779,0.003938004473815144,0.004979307067419779,0.5689527366759597,0.8327080041874855,0.003382545616182597,0.4227596693797716,0.003831197411677715,0.013869562593173025,0.010487874610543312,0.9754163734886192,0.0037940543242536116,0.6828871474995538,0.2189271184466773,0.03362096189246395,0.37261633238496084,0.682867227554289,,,
5,EQR,MRY,2015-12-31,0.012016304347826086,0.018049889895671637,0.013815202203901599,0.006184055627695291,0.0030484362651010503,0.16716888085875228,0.25069077895090364,0.10353144665374583,0.39427741520770654,0.13088812460663202,0.055825919917350704,0.3128317026984378,0.5632369247560921,0.028826205771046484,0.013739209256137273,0.4888873669731413,0.4163348935840079,0.45479327848693496,0.48842382452478716,0.4893864532331383,0.4640194208477446,0.3370249944824542,0.3641112478670001,0.9896952124363207,0.48864428781822006,0.28782191524982825,0.3372867916207277,0.37797748768057443,0.18738936327467726,0.7782016118377594,0.7759866616788746,0.8987521815452718,0.4888883276529948,0.4755103187946075,0.11044585987261146,0.4558753977102766,0.3211115509111964,0.39403789939312656,0.9845474078508042,0.44669406503082315,0.7265543000398189,0.7265543000398189,0.528150532940449,0.01619599582508156,0.5165295596675619,0.6168654391063111,0.00284063043465252,0.0011069661741878567,0.008078932893289328,0.39595317643186306,0.0,3.3654966105143246e-05,9.144654189134528e-05,0.00030604265332689353,0.08787929455774861,0.0010845115681233932,0.0,0.0,1.8354803448255776e-05,0.18094949167573382,0.0076663146233543105,0.005557956901788777,0.004514521051832457,0.005557956901788777,0.5689535743762942,0.8327286192886478,0.0037912681388509242,0.4239773697604476,0.0038412587774748837,0.013816370378924202,0.013244923522164123,0.9754167200315328,0.0038040622050371734,0.6831479443682612,0.21968001054613448,0.03606881740872247,0.37275741258905687,0.6829461371631473,,,
6,EQR,MRY,2014-12-31,0.010869565217391304,0.018049889895671637,0.013727135444598316,0.005444970773931757,0.0031613413119566448,0.16712636049802593,0.25023481455049223,0.1034057138755294,0.39388640198555475,0.13068724932433265,0.05571304389936803,0.31317289990005787,0.5632422372700138,0.028826205771046484,0.01370805524121845,0.48768398368686505,0.4153635642676735,0.45380647805799035,0.48725926287146576,0.48823728986791,0.4639851232254237,0.3365057934230854,0.3640903425081727,0.9896919870142764,0.48924918998527245,0.2882214536795555,0.3373477564885724,0.3779754635598019,0.18722556651098426,0.778392956231244,0.7758920974335665,0.898957971862518,0.48886548593207035,0.4754070515463918,0.11044585987261146,0.4559507760826935,0.3210955422320063,0.39305583069188577,0.9845448584261179,0.44669406503082315,0.726553020145136,0.726553020145136,0.5282291098257486,0.01618292467043464,0.5165437670332996,0.6168643524389861,0.002820731607737772,0.0009552413816208248,0.008078932893289328,0.3957460500329164,0.0,3.2809492555364636e-05,8.85052945131539e-05,0.00030604265332689353,0.08703602341561147,0.0010845115681233932,0.0,0.0,2.7797531332912e-05,0.1807680086047394,0.007640967263353112,0.005519577743156748,0.004484668717490251,0.005519577743156748,0.5689535792184928,0.8327260523248317,0.0037892406270664592,0.42426596841020464,0.0038333444352719325,0.01374428475379047,0.01160124968285541,0.9754165090081943,0.003796313881337189,0.6832117557928402,0.2195854641269677,0.03510619664301133,0.37277504761456887,0.6829494149646562,,,
7,EQR,MRY,2013-12-31,0.010054347826086957,0.018049889895671637,0.013465785838655554,0.003931173386274549,0.0040645816868014,0.16701654444326355,0.24951589597195692,0.10479118512669586,0.39208805542411773,0.13033700373930965,0.05580586293453434,0.3165760349271475,0.5632397313672205,0.028826205771046484,0.01370805524121845,0.4937008759863897,0.4210893997775997,0.45877113980863105,0.4931076482693377,0.4940742896634966,0.4040165265336247,0.33928922975060694,0.3640668239794918,0.9897148700760772,0.5375841994529771,0.26067464631844345,0.33810783753985524,0.37798031060615184,0.1912275793744398,0.7777933771209634,0.7748951772610317,0.9013760907726359,0.4882424308026947,0.47396325455987315,0.11044585987261146,0.46845865172817014,0.3200173583802007,0.3996492421370943,0.9845799731434945,0.44669406503082315,0.7265599681448435,0.7265599681448435,0.5279417221434028,0.016162044231701544,0.5186249685218053,0.6168702687388665,0.00280028605401857,0.0010114855885735982,0.008078932893289328,0.3959208155036208,0.0,3.10565122502567e-05,0.00010652512248500578,0.00030604265332689353,0.08606035076460737,0.0010845115681233932,0.0,0.0,4.628487139519718e-05,0.18101508322485405,0.007612976076592002,0.005491663375851784,0.004458104350555895,0.005491663375851784,0.5689534533213326,0.8327511662285583,0.0038432678528524974,0.42295211054325194,0.00381334747075006,0.013670157595139927,0.008330945330292047,0.9754160366256753,0.0037773923147357345,0.6829299347674399,0.219741745870509,0.03305166945513882,0.3726457240941475,0.6828835530832827,,,
8,EQR,MRY,2012-12-31,0.00967391304347826,0.018049889895671637,0.01150437148945976,0.004295030545050443,0.003500056452523428,0.1666092826804911,0.24769697529438928,0.10219954298566745,0.3920879393620156,0.12934941874097566,0.05568523047369993,0.3131144074483194,0.5632324364057557,0.028826205771046484,0.013839253135031525,0.48875795265329763,0.4162570750040946,0.4546740186234851,0.48828532765061006,0.4892060584232914,0.44316562712551194,0.33726776649746193,0.36404591862066443,0.9897021427350375,0.49484730696402274,0.28759902750078375,0.33780487499627526,0.3779761732069061,0.18606393986570427,0.7914847970103619,0.774047886825391,0.9066718141806802,0.48898231294030464,0.4745254718477399,0.11044585987261146,0.45671896953380653,0.3215740102521945,0.39361163014457506,0.9845653981306657,0.44669406503082315,0.7265550314082092,0.7265550314082092,0.5280483102331842,0.016121703224069202,0.5167551015986483,0.6168660255616928,0.002218443366657486,0.0008334952594726792,0.008078932893289328,0.395530077353522,0.0,2.9059303310707843e-05,0.0008553056298903595,0.00030604265332689353,0.06298505219990923,0.0010845115681233932,0.0,0.0,5.65152309899442e-06,0.17528561608829832,0.007045258778400851,0.004136806830529206,0.0033822033285125473,0.004136806830529206,0.568954257126278,0.8326036848950825,0.0033886281515359924,0.4234024438976171,0.00383238321550381,0.011480510047170841,0.007645314519273094,0.9754164070458473,0.0037950862479610723,0.683024827339226,0.21786559663300098,0.03223053247676201,0.3726927508288462,0.6829109758170325,,,
9,EQR,MRY,2011-12-31,0.00858695652173913,0.018049889895671637,0.011206191201702203,0.0043223198319586355,0.0031613413119566448,0.16649868919828534,0.2469997145316009,0.10186224367717081,0.3915982287137641,0.12900652219520922,0.055655940014689625,0.3132442270264584,0.5632345747761393,0.028826205771046484,0.013820292833883746,0.48901854291850677,0.41650272397355337,0.45488955917241836,0.488538251099646,0.4894664810722942,0.43485223079260793,0.33738578680203046,0.364006721072863,0.9897066757606133,0.4940425099936882,0.2876208386971979,0.33788109538424865,0.37796388992638463,0.18572779166863237,0.7801848517448994,0.7752996657374892,0.9077257740351591,0.4889015232092387,0.47374612846946873,0.11044585987261146,0.45574545333683836,0.3210282883894095,0.3937599871711034,0.9845744894753015,0.44669406503082315,0.7265555393029246,0.7265555393029246,0.5280039288442651,0.016096646697589485,0.5165752008299943,0.6168665085249483,0.002528433043110709,0.000598247289133081,0.008078932893289328,0.39549335500329164,0.0,2.8320978025062284e-05,0.0005490341832948935,0.00030604265332689353,0.06209348635915416,0.0010845115681233932,0.0,0.0,4.247747893148598e-06,0.17239932793281468,0.007312013339165032,0.004006529762354264,0.003494366272124115,0.004006529762354264,0.5689569639152203,0.8324751514594658,0.0033692475241844885,0.42333430079710604,0.003843244100547361,0.01124857476233908,0.007538613491039854,0.975416814249904,0.0038064107210610495,0.683010994471449,0.21742598619297485,0.032019945169633385,0.3726868724870088,0.6829074094766585,,,
