,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CVH,MRY,2012-12-31,0.002717391304347826,0.018049889895671637,0.005111356929056783,0.003397516220069906,0.0012419555154115389,0.1872745499777597,0.255531101362272,0.11192122484626611,0.3931634556151738,0.14842523694635384,0.0720940458606746,0.3037575088106886,0.5665397603243194,0.028826205771046484,0.013660192605251613,0.4868556818456044,0.4144750015085297,0.45443512626126703,0.4865558551880858,0.4875554252285049,0.4640309112748007,0.3351357316265725,0.3629144160741304,0.989683051723478,0.4953496318114875,0.2872678308198208,0.33796722429154624,0.3779973987638405,0.17769588463776323,0.7752173904837402,0.7754958589259353,0.9174058055817029,0.4890086629797946,0.472699901665345,0.11044585987261146,0.45512432128645114,0.3207667388615084,0.38967299642207076,0.9845143615345882,0.44669406503082315,0.7265566769870873,0.7265566769870873,0.5278624176943505,0.02026254479010712,0.5167254437226708,0.616867439954084,0.0004123061385983874,0.0013629016047438775,0.008078932893289328,0.398228892363397,0.002585511645773605,0.0,0.001908813295081045,0.002872020071125532,0.0010440686190110976,0.0010845115681233932,0.009844188705541686,0.0,0.0007043640647319983,0.17071452993583844,0.0057779395636707725,0.0021045954846973503,0.0006845680626750706,0.0014047269409274278,0.5689522282451208,0.8328956042544171,0.002589609610358152,0.4230619807769155,0.0037480384266916533,0.005093252040718044,0.002686442049640684,0.9754157126693577,0.0037115449071269107,0.6829492647357667,0.22387340109602158,0.026754903206369834,0.37261633238496084,0.6828694262204419,0.0008609108080223067,0.015629204038914133,0.0
1,CVH,MRY,2011-12-31,0.0,0.018049889895671637,0.005501768541798825,0.002301396529257527,0.0,0.18374044157878786,0.2549809491824269,0.1104886404421793,0.39364751939576287,0.1454531028248448,0.07157592193515581,0.3037468307821788,0.5667349311712032,0.028826205771046484,0.013660192605251613,0.48712616134559233,0.4147903273078349,0.45473971837050714,0.4868291428125579,0.48782818081823753,0.4640309112748007,0.3351357316265725,0.3629745189807592,0.9896834875913219,0.4956334420366085,0.28758351954003053,0.33739860424923274,0.377333094374631,0.17744437105879765,0.7748466961100731,0.7760908287645426,0.9187167680056987,0.48939491944130453,0.47247948929421096,0.11044585987261146,0.45499588768329424,0.3205787213608464,0.3899111057425974,0.9845151792745819,0.44669406503082315,0.7265570020397052,0.7265570020397052,0.52781112444978,0.019395923060928664,0.5166375356471686,0.6168676986843995,0.00047301648284584836,0.0019409779222084491,0.008078932893289328,0.3981388763166557,0.0021457080218112313,0.0,0.002149686186584376,0.0024823672592196606,0.0009997221743962186,0.0010845115681233932,0.009865456304505199,0.0,0.000697077080285076,0.17033713945839293,0.00584422675131485,0.0021196371942728757,0.000659391582763461,0.0014182566393092127,0.5689527173071658,0.8327909409359356,0.002429018750488615,0.42287454518686773,0.0037474455247786063,0.005464346013441127,0.0019519157243644998,0.9754155151979768,0.003710948882226912,0.6829104065430277,0.22319616618896343,0.026171262235990377,0.37259869735944884,0.6828562977020748,0.0008217553551463927,0.016103098597659512,0.0016553668158058258
2,CVH,MRY,2010-12-31,0.0,0.018049889895671637,0.005554753031427128,0.002000456337519965,0.0,0.18215223210243936,0.25585490229004426,0.11280377096642978,0.3928491683703988,0.1445294331798941,0.07113930926495396,0.30325648308873815,0.5659878602931349,0.028826205771046484,0.013660192605251613,0.4866218586355849,0.413970501780065,0.454029363663088,0.48631960442004035,0.4873196343920648,0.4640309112748007,0.3351357316265725,0.36305291407636203,0.9896831824838312,0.495621112981275,0.2869515951521781,0.33829453916982033,0.3783542861962192,0.17750444245254832,0.7776984693203481,0.7758094770729169,0.9187167680056987,0.4894699281479244,0.4720705852498018,0.11044585987261146,0.45460284870844253,0.3219826060493481,0.3891347450673309,0.9845146020463511,0.44669406503082315,0.7265554986713474,0.7265554986713474,0.52781112444978,0.01919133652222178,0.5164755716777585,0.6168664395301975,0.00041600109625018674,0.0026305348029526396,0.008078932893289328,0.39793944412442395,0.0019315681975752804,0.0,0.002517991701289274,0.002051897305851912,0.0010263190846624616,0.0010845115681233932,0.010089021494245875,0.0,0.000557949299032401,0.16978184706286698,0.005842748217705259,0.0020431715631266476,0.0005561269937088021,0.00132589673302649,0.56895305141886,0.8327266080592661,0.002249166528666661,0.4229044524365365,0.003747193990633677,0.0056242695179411,0.001746195581648412,0.9754154913207183,0.0037107531725582557,0.6829182466700414,0.22231769097884949,0.02604000670903703,0.3726045757012862,0.6828578038749512,0.00011914939958574563,0.0164579297853649,0.0
3,CVH,MRY,2009-12-31,0.0,0.018049889895671637,0.005573111358895184,0.0018405107948080617,0.0,0.18723448786229105,0.2547356436682689,0.11232953485033378,0.392012923068682,0.1481015383001567,0.07267164660968385,0.30337370469728053,0.5653341203724328,0.028826205771046484,0.013660192605251613,0.4856743695552499,0.4128905841888852,0.45297350976925593,0.48536227848595087,0.48636417217447164,0.4661447157059956,0.3351357316265725,0.3628882843755961,0.9896822671613592,0.49565197769829583,0.28847230911868094,0.33780564975118454,0.37758187929975057,0.17767946722020414,0.7773005303587944,0.7754140336622326,0.9187167680056987,0.48917949156762797,0.47400426011102303,0.11044585987261146,0.4564536178415927,0.32170595884103564,0.3881374816209395,0.984513158975774,0.44669406503082315,0.7265528373030384,0.7265528373030384,0.52781112444978,0.019839799427516836,0.5172164858009811,0.6168641972007968,0.00041590511994626483,0.001904505455235798,0.008078932893289328,0.39794278719552334,0.0020772200048719243,0.0,0.0019347862773933797,0.0019692409423216653,0.0010640759755200426,0.0010845115681233932,0.010151674142631946,0.0,0.0006175498002855718,0.16891529709679087,0.005880800533450676,0.001964034960719455,0.000552560402301443,0.0012423058663725535,0.5689539084879884,0.8326362879819015,0.002100442576006199,0.42314850568910767,0.0037465022717351215,0.005605035813503575,0.0016010713510891312,0.9754155132619828,0.003710050396929899,0.6829713883125696,0.2216082272789032,0.026006921917853545,0.37261633238496084,0.6828652597192283,0.003126397083106158,0.015455885383338936,0.0
4,CVH,MRY,2008-12-31,0.0,0.018049889895671637,0.005658289437271817,0.0011271991564578204,0.0,0.1832272075987136,0.2541762263596482,0.11103246357045438,0.39238600915997823,0.14475513538028656,0.07096878859052277,0.3036764504760402,0.5655640063260123,0.028826205771046484,0.013660192605251613,0.48634810202948914,0.4136308240019999,0.4536369455496992,0.48604300566646835,0.487043574119319,0.4634550874806443,0.3351357316265725,0.36295622679178524,0.9896829645499093,0.4955567957079739,0.28671802191791784,0.33766465389314343,0.37776713936312484,0.17765447940746332,0.7746172923390522,0.7761373533327701,0.9187167680056987,0.4893976217022875,0.4731970055511499,0.11044585987261146,0.4556573361494092,0.32147304945478405,0.3888462240141951,0.9845142653298831,0.44669406503082315,0.7265546860398027,0.7265546860398027,0.52781112444978,0.0191717924315676,0.5168872301000093,0.6168657495826896,0.0004948306742648794,0.0013248936312774298,0.008078932893289328,0.39760908698156683,0.0019641913542076564,0.0,0.001539084034491349,0.0021088672858642445,0.0012052779038645152,0.0010845115681233932,0.010964274357777372,0.0,0.0005191373174492245,0.16841332131898976,0.00584282308628072,0.0018584240932863047,0.0005898540268036782,0.0010789235211414614,0.5689541602823086,0.8325761098817178,0.0017967332372332502,0.42277380276358134,0.003745900386459755,0.0056427419565052055,0.0009870279011546228,0.9754153054653009,0.0037094276843478106,0.682890013201152,0.2212163041298145,0.0257392675811308,0.37259869735944884,0.6828521773670795,0.002391113260877713,0.01307164625879852,0.0
5,CVH,MRY,2007-12-31,0.0,0.018049889895671637,0.0058860011140029235,0.004490603767892486,0.0,0.1791927724833985,0.2542173212149199,0.109201953676453,0.3937957128445036,0.14160811294442865,0.06859621298336521,0.303303797801273,0.5672112977235264,0.028826205771046484,0.013660192605251613,0.4875266970728058,0.41525976449697005,0.4552604182624429,0.48723383691104327,0.48823208706063287,0.46343323540903897,0.3351357316265725,0.36308165894474975,0.9896843593270095,0.49564162634125813,0.27967956217525,0.33627742185404813,0.3776265473077989,0.17753406928653426,0.7739465960779873,0.7770065203312859,0.9187167680056987,0.4899181526392396,0.4730468199841396,0.11044585987261146,0.4555386439930263,0.32028167647488925,0.39038852396879414,0.9845168628569219,0.44669406503082315,0.7265576927765182,0.7265576927765182,0.52781112444978,0.018494430999065937,0.5168163708633923,0.6168682333937182,0.0004322897575865186,0.0014484181491283908,0.008078932893289328,0.39758614837063855,0.0012939082204358498,0.0,0.0013012407885114555,0.001575649595664912,0.0012572078135516288,0.0010845115681233932,0.010702280676828567,0.0,0.00048516722213010326,0.16818326207236745,0.0057366988126568465,0.0017216752227853618,0.0005543622048672062,0.000960800983540795,0.5689537535376376,0.8325304602674624,0.0015381658520144195,0.42314619218878163,0.0037527097750974818,0.00586688074891073,0.004088955100161437,0.9754166826023167,0.003716170772022424,0.682969784240606,0.22059858694737933,0.02750814497869261,0.3726280890686355,0.6828775803287729,0.0010978518598663326,0.01001432165981584,0.0
6,CVH,MRY,2006-12-31,0.0,0.018049889895671637,0.006027280416691877,0.00379321088023869,0.0,0.17609413367028418,0.25259667933082847,0.10725354126289091,0.3935264264478747,0.13858393084128295,0.06611557987683318,0.3025208037452002,0.5669722345970507,0.028826205771046484,0.013660192605251613,0.4872079200752914,0.4147542562086771,0.45489807595963944,0.48691175036329765,0.48791062754908354,0.4640309112748007,0.3351357316265725,0.3631365355116717,0.9896846644345002,0.4955231117189144,0.2873982511022325,0.3382914246550851,0.3782816817070085,0.17707328081017756,0.7752752675386445,0.7757960690299682,0.9187167680056987,0.48925784601219696,0.47458991593973043,0.11044585987261146,0.4569744649607049,0.32305714195376634,0.3897779559568983,0.9845174400851527,0.44669406503082315,0.7265566566712987,0.7265566566712987,0.52781112444978,0.01791696158546341,0.517334584528676,0.6168673537106455,0.0001978056017926457,0.0012856069996761478,0.008078932893289328,0.3974806719058591,0.0011308299136170291,0.0,0.0018708744183803853,0.0011298946911582554,0.0012330174208392683,0.0010845115681233932,0.006794914990494361,0.0,0.00036104364790192907,0.16756270044929136,0.005460118113630694,0.0013624471445426907,0.00035428362544554664,0.0008793654603445183,0.5689525429880211,0.8324590880879569,0.0013747722552663573,0.42312566513134375,0.0037534194607206747,0.0060367595957743206,0.0035537066634267742,0.9754166316211432,0.0037169180271209297,0.6829660353982637,0.21958031075511616,0.02707359761283778,0.3726222107267982,0.6828749315419902,0.002067679461313748,0.011574363090138064,7.077150852301278e-05
7,CVH,MRY,2005-12-31,0.0,0.018049889895671637,0.006003106718410959,0.004317013581726487,0.0,0.17434424684010189,0.25161677966457463,0.10615149068025745,0.39330686819809124,0.1368523250360973,0.06484726022421851,0.3026777655041818,0.5665432574508842,0.028826205771046484,0.013660192605251613,0.48692603103356746,0.41436223245149,0.45449677670449606,0.4866269347429608,0.4876263664061207,0.4640309112748007,0.3351357316265725,0.3631757330594731,0.9896848387816377,0.4955355249316221,0.2817829886008151,0.3366607276736494,0.37764620778563596,0.1766472614049158,0.7776608723552838,0.7763243392181234,0.9187167680056987,0.48979259590758917,0.47375882315622525,0.11044585987261146,0.45618638070806783,0.32107076938886014,0.38928626766576563,0.9845177286992681,0.44669406503082315,0.726555945618697,0.726555945618697,0.52781112444978,0.017628435683049476,0.5170458198200566,0.6168667155092007,0.00020040658563876657,0.001236180441555831,0.008078932893289328,0.3974783677583937,0.0012117600764517398,0.0,0.0005593807843862088,0.0009767610237384917,0.0013751467388752369,0.0022426494215938304,0.006872955949312279,0.0,0.0004238424802322026,0.16685341669768197,0.005370363733275628,0.0011772792841239065,0.00042804904213996893,0.0006886493100832652,0.5689525333036242,0.8323943582581198,0.0010809619446175613,0.42328273077165757,0.0037564288870975066,0.0061548281702636385,0.004123417324923124,0.9754172259712799,0.0037202006120179384,0.6830039383571367,0.21867443500540246,0.027601302615736647,0.3726398457523102,0.6828918630026009,0.0038583713962239067,0.007189039402188649,7.077150852301278e-05
8,CVH,MRY,2004-12-31,0.0,0.018049889895671637,0.005023349767802092,0.0026817030637530806,0.0,0.1736259117550966,0.24769452362460906,0.10232815902184576,0.39198935353409103,0.13484803501129197,0.06024198326028879,0.30151756877597186,0.5653414041965518,0.028826205771046484,0.013660192605251613,0.4861319867757427,0.41299788805847926,0.4533687930342038,0.4858246466991115,0.48682564025191516,0.4640309112748007,0.3351357316265725,0.3629144160741304,0.9896842721534408,0.4961290553334736,0.2875886154892845,0.33786726779701426,0.3777491475800913,0.17556890125961222,0.7768360511862297,0.7758094770729169,0.9187167680056987,0.48938922655266626,0.47264680412371135,0.11044585987261146,0.455297615702342,0.3214468182231374,0.3876821515892421,0.9845159008098705,0.44669406503082315,0.7265546657240141,0.7265546657240141,0.52781112444978,0.01755877853943586,0.5168113982853841,0.6168656460905634,4.43475548715146e-05,0.0005913347180810077,0.008078932893289328,0.39759918120473997,0.0011155957801637715,0.0,0.0005941909024914883,0.0006408489457908183,0.00012597238961323547,0.0018349935732647814,0.0010794684960793467,0.0,0.0003324969305942936,0.16446311376882955,0.005077580508473553,0.0005629097184778013,0.0002838845431473844,0.0004861653501002155,0.5689526059366011,0.8322090869831038,0.0009119628741124492,0.4231130039750142,0.0037521168731844343,0.005098443387244504,0.002122504248093597,0.9754174247333234,0.003715725977320932,0.6829650621411172,0.21786303126961226,0.026259192270742734,0.3726222107267982,0.6828809042965001,0.0024730943273740956,0.00527654740084379,0.0
9,CVH,MRY,2003-12-31,0.0,0.018049889895671637,0.00502266560652999,0.0021719240235931045,0.0,0.172487116354318,0.24686238324132576,0.10192291173162969,0.3914069271219277,0.13364968808233885,0.059690533265535084,0.3015372941980959,0.5648184501269656,0.028826205771046484,0.013660192605251613,0.4857122276116702,0.41242388390355755,0.45281428269771407,0.4854005295855968,0.48640234880710187,0.4640309112748007,0.3351357316265725,0.3628961238851564,0.9896839234591657,0.4961458868083316,0.2872304116112938,0.33780543758753245,0.37774942348702994,0.17557797487065782,0.7776838419870525,0.7758028856790034,0.9187167680056987,0.48946189238703425,0.4722319302141158,0.11044585987261146,0.4549072658985911,0.32125366672068106,0.3871298425961022,0.9845153716839922,0.44669406503082315,0.7265533248819652,0.7265533248819652,0.52781112444978,0.017313558666954373,0.5166378908313121,0.6168645249258631,4.43475548715146e-05,0.0005130853071571354,0.008078932893289328,0.39770035796576697,0.001384919519553282,0.0,0.00037412639863277535,0.0006036377223307273,0.00012946281832553337,0.0018126405848329047,0.0010440303909828358,0.0,0.00029265753731991966,0.16395839024416306,0.0050593618444139225,0.0004766036289230642,0.0002702095036699055,0.0004023787180396139,0.5689535840606912,0.8321523756072491,0.0007548903435159548,0.4231671819462848,0.003751703638517765,0.005118363259859692,0.0017256897645517276,0.9754175796128378,0.0037153434538776493,0.68297727291365,0.21731774273901874,0.02604626784083839,0.3726280890686355,0.6828849092159492,0.0007155823427788704,0.0028956053490667333,0.0
