,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ASH,MRY,2020-12-31,0.005978260869565218,0.018049889895671637,0.002297442172463287,0.005375231485166378,0.0018064807496895113,0.16857382411638977,0.2459352238617997,0.10516115138898859,0.388004535349838,0.1302418210314571,0.058726199988700295,0.30427121140392405,0.5630930636610683,0.030084814284545857,0.013660192605251613,0.4820531383479331,0.40893652969217376,0.4490338394273009,0.4817034515716891,0.48271246824292097,0.4645229446751856,0.3351357316265725,0.3631548277006457,0.9896720242670293,0.49488743951188724,0.28769434976621333,0.3381256890848953,0.3780129881082904,0.17917629853281125,0.7775984749825416,0.7759194230250958,0.9170376777673187,0.4894660595849402,0.47185091197462337,0.11140127388535032,0.45418286967793403,0.32156083140001346,0.38471278682788873,0.9845076753075809,0.4468149401668077,0.7265324402512656,0.7265324402512656,0.5277634690239733,0.01748694983019401,0.5164272666342502,0.6168468967670354,0.000520197549519327,0.0006504963873719946,0.010703153648698203,0.39751686965108624,0.0,0.0,0.0006428956017904642,0.0013435425793141599,0.006659988417411449,0.0016066838046272492,0.009373710311419621,0.0007893048447501529,7.726252266740639e-05,0.16771050180660352,0.005732759276518389,0.0016539050388668887,0.0007939671021595857,0.0009874849628598874,0.5689542232308887,0.8332949920679495,0.004049119931675238,0.42217372284266097,0.0037607678510975357,0.002282482233622625,0.0019104019574817102,0.9754158004344158,0.0037241503889671843,0.682761624362573,0.22071506673826824,0.02666261621468822,0.37248700886453945,0.6826086851895038,0.0,0.008389097968612735,0.002144376708247287
1,ASH,MRY,2019-12-31,0.005706521739130435,0.018049889895671637,0.0022994152935720278,0.005839907398353091,0.0015806706559783224,0.16878441838586383,0.24618710774333033,0.10218218361926638,0.390495406619111,0.13049943848650516,0.058960265381728376,0.3037452001472832,0.5637390297144383,0.03012414580059271,0.013660192605251613,0.48694225246748235,0.41346642874998923,0.4534681997159691,0.4866433245881814,0.487642724343687,0.4501092603580267,0.3351357316265725,0.3631652803800594,0.9896903743032542,0.4947612034504523,0.2876209787691015,0.3391281027444203,0.3780093736069109,0.1798367693541539,0.77571107713795,0.7746362733149107,0.9170885592896939,0.4884751735120237,0.4719714512291832,0.11248407643312101,0.45426142973256345,0.32099960872503647,0.3892653790564097,0.9845289846497697,0.44651275232684634,0.7265660425656403,0.7265660425656403,0.5278580523118339,0.017600789982166853,0.516503276040947,0.616875219112236,0.0004335847874435022,0.0008738427864696752,0.011104235423542354,0.393299456879526,0.0,0.0,0.00034555638596237454,0.0017114034872544434,0.006170858833288986,0.0015464331619537274,0.011301900451264148,0.0008907655809373181,7.953891489310231e-05,0.16866322025960245,0.005693875919585354,0.001743851306794214,0.0007619310857250337,0.0009403473465129467,0.5689530901564477,0.8335277918688802,0.003852510921281676,0.4229269564851621,0.003761010401880146,0.0022844531494882157,0.002077393843197655,0.9754157313839656,0.0037243905781059895,0.6829209141155541,0.22164513227958255,0.0269692345677017,0.3726398457523102,0.6828779381169657,0.0,0.007770896825482902,0.001174807041482012
2,ASH,MRY,2018-12-31,0.005163043478260869,0.018049889895671637,0.0023717759906054354,0.00635612974236639,0.0012419555154115389,0.16878441838586383,0.2465901219537793,0.103139281697892,0.39020971529073556,0.1306475299576705,0.06013866356731802,0.3038241018357793,0.5631376130440593,0.030261806106756706,0.013660192605251613,0.4850551412920196,0.41156137129655973,0.4516257250862237,0.4847366213804336,0.48573973309452656,0.4612813128608848,0.3351357316265725,0.3632306096263951,0.9896834440045374,0.4946770460761624,0.2876009684971619,0.33787538365267145,0.37799973493656547,0.17964806340519887,0.7775984749825416,0.7754099173930473,0.9171903223344442,0.48914346541439657,0.4721490880253767,0.1124203821656051,0.4544064636795717,0.32058462012734223,0.3873743663649655,0.9845198452027812,0.44675450259881544,0.726553182671445,0.726553182671445,0.528001018589254,0.01761256654961232,0.5166313199246584,0.6168644559311123,0.0006577895949791209,0.0009240957262666533,0.011356343967730106,0.39452353522053984,0.0,0.0,0.00042859706786030946,0.0018501773627049695,0.006440858363724586,0.0016468508997429304,0.01180255332967992,0.0008892735112875068,8.004477983214585e-05,0.16836939120400465,0.0059771689486688975,0.001986273333721337,0.000933087651616405,0.0011471756631372778,0.5689549979826433,0.8334102143406847,0.004556534572087376,0.42446745325677754,0.0037623668895903,0.0023567329731627976,0.002332241670266133,0.9754158804554982,0.0037257338581044943,0.6832515331728842,0.2208784347724817,0.02709115471817474,0.3727868042982435,0.68292431785416,0.0,0.009283862781037494,0.0017975963164845244
3,ASH,MRY,2017-12-31,0.006684782608695652,0.018049889895671637,0.002370868526695912,0.00495603771682665,0.0021451958902562944,0.16849706545742257,0.2460275812850276,0.10264876893259636,0.38997759108643054,0.1302155965001049,0.0602274469922597,0.307164273315449,0.5630485142780772,0.030261806106756706,0.013660192605251613,0.4846400733608437,0.4115872318049773,0.45112473760262994,0.48418557927691575,0.4851897637565339,0.4580107379053849,0.3366254689913926,0.36318618573888684,0.9896815261860247,0.4945718493583,0.2832187189423904,0.33678238326529397,0.37800696393932454,0.1794593574562438,0.7775984749825416,0.776115180452146,0.9167578293942554,0.4895601852049927,0.4724218873909596,0.11191082802547771,0.4546361007623347,0.3198929724645185,0.38734937500780986,0.9845208072498327,0.4463918771908618,0.726549505513705,0.726549505513705,0.5725562952453709,0.017425853666460968,0.5168478046600871,0.6168613856647019,0.000733218126516626,0.0011418584653868917,0.012376237623762377,0.39523329493087556,0.0,0.0,0.0007929045755415725,0.002114508554039305,0.007708682245770008,0.0016468508997429304,0.01280047629679244,0.0009459721579803344,7.751545513692815e-05,0.16836939120400465,0.006063871589283554,0.002072612131009866,0.0009573380226226396,0.0011625675378628094,0.5689555064134821,0.8334107700751192,0.004619447070105335,0.6975834437503944,0.0037600761321989803,0.0023558265234731113,0.0018176631927987233,0.9754156616881842,0.003723465405126887,0.7196095815003283,0.22079108948686263,0.026768194534994613,0.3727515342472195,0.6829111893357929,0.0,0.010319620836632213,0.0016631304502908002
4,ASH,MRY,2016-12-31,0.0,0.018049889895671637,0.002359409699594282,0.00878866645593273,0.0,0.16958349570741962,0.24669087550639154,0.1042160170363458,0.38951334267782056,0.131310856338932,0.06222910966367225,0.3056914417968545,0.5629482781663473,0.030537126719084692,0.013660192605251613,0.48436979656845003,0.41117777375503206,0.4509632622980006,0.4840392849131499,0.4850437541977748,0.45665041026902653,0.3351909070845288,0.36312869600211145,0.9896810903181809,0.49387755102040815,0.28776105067267865,0.3377204326708186,0.3780141929420836,0.1800412007988552,0.7728799803710625,0.7741321309000416,0.916249014170504,0.4891100936036507,0.4733576526566218,0.11254777070063694,0.45532803355118645,0.32098577577178,0.38710779188863853,0.9845175362898578,0.44621056448688506,0.7265485303558513,0.7265485303558513,0.52781112444978,0.01791078097559841,0.5175056056937439,0.6168605577276924,0.0006489462499023099,0.0010497280757590986,0.011688668866886688,0.39462639894667545,0.0,0.0,0.0013969585680571961,0.0019030436009718364,0.007434769678661429,0.0017874357326478148,0.010821544311162529,0.0008042255412482654,7.498613044171046e-05,0.1682643250568515,0.0064558448085526,0.002404980425864314,0.0010750161387686832,0.0016356271876303199,0.5689579856190966,0.8333926425471395,0.006530675090461314,0.4121521021305235,0.0037656278501120607,0.002344380503238661,0.003208254250592667,0.9754162766889227,0.0037289630676373238,0.6806001464031076,0.22080402952917655,0.027769924683782296,0.37307484304827293,0.682972134514903,0.0,0.01566109562595577,0.001203115644891217
5,ASH,MRY,2015-12-31,0.0,0.018049889895671637,0.0025693570528773544,0.007626597655092219,0.0,0.17037076400451892,0.24669507357108372,0.10329481013566864,0.3902052513637297,0.13192944675494564,0.06088928706909772,0.3057177423596865,0.5616786207511025,0.030773115815365827,0.013660192605251613,0.48599628369410464,0.4121475428206919,0.4518907102015129,0.4856875347449114,0.4866887952264608,0.45474016294988495,0.3351357316265725,0.3630398482270949,0.989685448996619,0.49398274773827056,0.2885081008250902,0.3376489168330404,0.3776093687875757,0.18010410278184022,0.7738519902610272,0.7764208838313751,0.9162235734093164,0.48943268777419435,0.47226328310864396,0.11235668789808917,0.45431581746269156,0.3208533746477537,0.3880616286867459,0.984519989509839,0.44385349933518675,0.7265587085659491,0.7265587085659491,0.52781112444978,0.017992590534554685,0.5165210352481192,0.6168691993202292,0.0009699076565136247,0.001599718583537137,0.009052988632196552,0.39452353522053984,0.0,0.0,0.0017184063689524283,0.0028193917309308663,0.008538246020441705,0.005342223650385603,0.012272761100624462,0.0010534011727667447,8.96562136739731e-05,0.16771228258875864,0.006499799907694292,0.0024179673201639813,0.001127984054387564,0.0015454404216604081,0.5689592881704839,0.8331548411362991,0.005666597274081965,0.42346154331503566,0.003762079421996095,0.0025540932105283594,0.0030316647418769578,0.9754163341234093,0.0037254491894955395,0.6830361459593745,0.22173733008106936,0.027583495662677662,0.3727338992217075,0.6829174275460588,0.0,0.01677277312018047,0.002696394474726787
6,ASH,MRY,2014-12-31,0.0018478260869565217,0.018049889895671637,0.002965719234301418,0.007890394095204742,0.0003387151405667834,0.1744507819542361,0.24933145819777083,0.1073684588328189,0.38996866323241886,0.13609606200096258,0.06626471988829431,0.30550733785703016,0.5611328908094623,0.03106810218571724,0.013660192605251613,0.4856294794758561,0.4115743015507685,0.45137316114821363,0.48531692235670465,0.48631890434427105,0.4593710655417433,0.3351357316265725,0.3630084901888538,0.9896831824838312,0.49370923627182833,0.28824796728987545,0.339832533746536,0.37795636092001106,0.18147222091176426,0.7685955872638394,0.7758242259201604,0.9160963696033785,0.4885735775693513,0.47324662965900083,0.11261146496815286,0.4551739349824902,0.323191143748098,0.3878700282818859,0.984515612195755,0.44657318989483863,0.7265556611976564,0.7265556611976564,0.5278518680199353,0.019155547450233252,0.5171271569889051,0.6168665430223237,0.0008450604318998232,0.0018816934123979587,0.009339475614228088,0.3986175115207373,0.0,0.0,0.00190056012279306,0.0039075551352572135,0.009446070528572995,0.003454370179948586,0.01336878496958872,0.0011414332821056087,2.161737937261708e-05,0.1686845896454641,0.006577083598492872,0.002626238625043831,0.0010872689578034123,0.001675790360742254,0.5689580146722875,0.8331811723630725,0.005323589986310121,0.42396967211390835,0.003756123452778664,0.00295001240090566,0.003620373504504425,0.975416352192686,0.0037195512117537606,0.6831519545481705,0.22205112610718236,0.027987587401011,0.3728808577676409,0.6829379253470435,0.0,0.019310651497239786,0.0023920769880778317
7,ASH,MRY,2013-12-31,0.006141304347826086,0.018049889895671637,0.0029392966599101423,0.0070095565566681,0.0013548605622671335,0.1738583625606689,0.25046913372935076,0.10342042925848827,0.3941245792748797,0.13604978341622342,0.06071172021921435,0.3085582031455473,0.5654096315766026,0.03161874341037322,0.013660192605251613,0.4878013465575907,0.4156688820502211,0.45482624843182634,0.48751133781319184,0.48850904772565773,0.4602683029189158,0.3351357316265725,0.363126082832258,0.9896864079058755,0.49356196086682097,0.2875476077719896,0.33773473583837427,0.37797443342690873,0.18089037756915288,0.7761829265990979,0.7753174018967017,0.9164779810211922,0.4889517914244714,0.47353211736716894,0.11235668789808917,0.4554035720652532,0.3207723530643944,0.39167287979573734,0.9845228275486406,0.4468149401668077,0.7265671802498029,0.7265671802498029,0.5278584160937102,0.019168785648390033,0.517309721638635,0.6168761505413717,0.0008497422028228407,0.001993366611946799,0.012628346167950128,0.40047934496379195,0.0,0.0,0.0004982440913876098,0.003720320541395392,0.009809982939160107,0.003233451156812339,0.014025046175079664,0.0011309887945569299,5.500446534949067e-05,0.17041194833594814,0.0066249028821744925,0.0029071403387847827,0.0013424083874953223,0.001910035454221438,0.5689561116882904,0.8335239281913838,0.0061222507312907026,0.42297591856478856,0.0037547579817061912,0.002923619357494978,0.003187495198436938,0.9754159023967628,0.003718199035861226,0.6829320885494586,0.22250888010403794,0.027804421413536666,0.3726280890686355,0.6828728656037153,0.0,0.015579753370280792,0.002264688272736409
8,ASH,MRY,2012-12-31,0.004347826086956522,0.018049889895671637,0.002984326900544196,0.005426777915992962,0.0012419555154115389,0.17486016146872774,0.2499317814487521,0.10712320245017108,0.39079002580149813,0.13663752144241093,0.06601451205436774,0.30947872284466893,0.5625918831024189,0.030871444605482964,0.013660192605251613,0.4846304206182582,0.4118975579059885,0.45105849132380765,0.48430749124672057,0.48531143838883317,0.4636835935804113,0.3351357316265725,0.3630293955476812,0.9896817005331622,0.49380391331790446,0.2877743908539717,0.33782770642748594,0.3779864817648405,0.18093755405639164,0.7775984749825416,0.7754474599133035,0.9171140000508815,0.48918710547460276,0.47232989690721655,0.11222929936305732,0.45432790362494224,0.320699236025753,0.3880408025557828,0.9845156602981077,0.4461501269188928,0.7265501556189408,0.7265501556189408,0.5286929317181418,0.019321797503426167,0.5164883583069224,0.6168619376227082,0.0009337539810525447,0.002448434900108323,0.010462504583791712,0.39975929888084266,0.0,0.0,0.0007353118445478434,0.004557369313954121,0.01108171985787851,0.003414203084832905,0.017854364137016514,0.0015040062070097431,5.601619522757775e-05,0.16947881848665572,0.006856753954570232,0.0030119974853524667,0.0012484701082290663,0.0017426488165812818,0.5689583052041953,0.8333238637949946,0.005501474329047153,0.4316558352787768,0.0037520090728366076,0.002968599270437921,0.0025054168997156994,0.9754157894637835,0.003715476892288097,0.6847868553331654,0.22154646445693876,0.02740838050029729,0.37275741258905687,0.682912331949699,0.0,0.017401819897400302,0.0032484122412062863
9,ASH,MRY,2011-12-31,0.003532608695652174,0.018049889895671637,0.0029645034037029745,0.0033452117534958714,0.0016935757028339166,0.17501171061591936,0.2497344724082198,0.10775727992726054,0.3901070449696007,0.13668380002715008,0.06701534339007402,0.3043238125295882,0.56263643248541,0.0303994664129207,0.013660192605251613,0.4865030526798427,0.4127423345142966,0.4526815251549542,0.48619956501809175,0.4871998286821177,0.4536692667255177,0.3351357316265725,0.3630084901888538,0.9896843157402252,0.49431937723543024,0.2747877243651741,0.33674900920766415,0.3779876865986337,0.17999402431161643,0.7769567597153805,0.7775887243722018,0.9174192891851324,0.4904954515933328,0.4719841395717685,0.11146496815286625,0.45414661119118194,0.3217544927456041,0.38860727331797756,0.984516622345159,0.4472984407107458,0.7265602119343069,0.7265602119343069,0.5278558696205755,0.01936084392385706,0.5163535659244858,0.6168702859875542,0.0009966977901286697,0.0025433571197248372,0.012708562522918958,0.40067478604344964,0.0,0.0,0.0010219361336794254,0.004557369313954121,0.011402588865062844,0.004358129820051414,0.018351634225713263,0.001380164426075409,4.994581595905528e-05,0.16966758139510038,0.0069379018299087405,0.0031182976201756694,0.0013119039734401114,0.001813595739144279,0.5689584407857524,0.8333689047477266,0.005763738941637656,0.42288093886049594,0.0037489637130105,0.0029487979291706367,0.0015339128246777316,0.975415426142256,0.0037124611842119836,0.6829126594530891,0.22160631215264073,0.02592730607111122,0.37261633238496084,0.6828586002422191,0.0,0.01836708133141004,0.001302195756823435
