,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GPU,MRY,2000-12-31,0.011847826086956522,0.018049889895671637,0.0046042249707208185,0.002789798961339419,0.0066613977644800725,0.17297103443117898,0.24860559182216999,0.10047099992821765,0.394344012534707,0.1346695338820945,0.055304002518220784,0.31485668823312823,0.5651958724996659,0.028826205771046484,0.013660192605251613,0.4856320760636116,0.41468112269087215,0.4528858328192346,0.48531954590229487,0.48632152278235813,0.4640309112748007,0.3351357316265725,0.36303462188738805,0.9896834875913219,0.4902843046496949,0.29590078240163287,0.33869875741231864,0.37797443342690873,0.1844727084021324,0.7769198327765511,0.7747868885429613,0.9120267382400081,0.48850066187424646,0.47303034417129264,0.11044585987261146,0.4539841792136139,0.3209649393919034,0.39166717343585344,0.9845248959498012,0.4452473709657923,0.7265533858293312,0.7265533858293312,0.5282240168794791,0.017671616430349518,0.5162278307377068,0.6168646801640523,0.0017338899598637837,0.0013448580075267737,0.04447164924825816,0.39687269585253454,0.0003994041261453707,0.0,0.0005598602773558775,0.0020492033304602294,0.02763404889730627,0.03655996947300771,0.006719739254568457,0.00011888661762731084,5.458535624749309e-06,0.16821811375992565,0.008652882717893518,0.004630328294258013,0.002691793989629733,0.004152591198060239,0.5689713258758698,0.8326917291076205,0.008498256011885513,0.42333577302458625,0.0037519102558510996,0.004593438871009367,0.001989831585699496,0.9754157565518867,0.0037153968292418286,0.6830100662725037,0.22030484151683175,0.028020811163480232,0.3726457240941475,0.6828759183449092,0.00012102337376167433,0.009527775668904483,0.019456595126107753
1,GPU,MRY,1999-12-31,0.011521739130434782,0.018049889895671637,0.004764128663594757,0.002254398312915641,0.008016258326747206,0.17177104466566684,0.24932163892445583,0.10158298638527982,0.39427559392548817,0.1339921202996384,0.055304002518220784,0.3127772342328126,0.5658954760101572,0.028826205771046484,0.013660192605251613,0.48672030695721424,0.4155829087899868,0.4540794748326246,0.4864190748344435,0.48741891115805047,0.4640309112748007,0.3351357316265725,0.3631914120785937,0.9896857105173253,0.4914374921102462,0.29370684951608494,0.3382063374951578,0.37797443342690873,0.18423726627981948,0.7754674046392239,0.7770532419977447,0.9119890095911669,0.4896047066232776,0.471686762886598,0.11044585987261146,0.45303559072628774,0.32191019844359514,0.3924762894498986,0.9845281188074234,0.44674537652604857,0.7265569207765507,0.7265569207765507,0.528021754156208,0.01746523417391159,0.5157829625980441,0.6168676814357118,0.0020486298131151778,0.001308879694462126,0.053159962871287124,0.39745164376234365,0.0,0.0,0.000666398793499254,0.0016233107122224206,0.03140183756202163,0.05331462885604113,0.008847013334957072,0.00015107951239163843,7.945367665087348e-06,0.1684743736543965,0.009208564047288925,0.005218286124369234,0.003020708025630341,0.0045893113530948975,0.5689735774981565,0.8326977627957656,0.009076812462852555,0.42287118009548447,0.003751245487039501,0.0046726323146040515,0.0016355544527346696,0.9754155726324634,0.003714613990567203,0.682909793751491,0.22035492918561844,0.028251635098645207,0.37263396741047283,0.6828740197591762,0.0001905513514889609,0.008893490450419183,0.01850881600681671
2,GPU,MRY,1998-12-31,0.011195652173913044,0.018049889895671637,0.004829694118837814,0.0033488503250836306,0.005306537202212939,0.17100876820065897,0.24881354715476164,0.10153346254157394,0.3937722816916498,0.13320795744838396,0.055304002518220784,0.3104373520593341,0.5659006660132756,0.028826205771046484,0.013660192605251613,0.48624303675281744,0.4147752463213427,0.4536719691292341,0.48593684959964106,0.4869376247164981,0.4640309112748007,0.3351357316265725,0.36321754377712795,0.9896852310626971,0.49136100357668844,0.2887031609559574,0.3376430835245389,0.37797443342690873,0.18398507650453683,0.7801412528546893,0.7752740389450015,0.9121515760551555,0.4891135582821561,0.4737220174464711,0.11044585987261146,0.4549522838314343,0.3210977357431655,0.39162897414644104,0.9845279263980131,0.44636981747854465,0.7265552345660954,0.7265552345660954,0.5280759576557896,0.01727672557302919,0.5166751851663736,0.6168662497946329,0.0012704133655687374,0.0011022563569968843,0.0453405069673634,0.3971948650427913,4.517773155695467e-05,0.0,0.0001322690732392027,0.001254009199289365,0.02662780369077619,0.04229191436375321,0.0018445066877752745,0.00029621163515912923,0.00018006616610712108,0.1684738305158392,0.007902127209438078,0.003917258331934436,0.0025435147132115165,0.0037861238882376737,0.5689660188263513,0.8326877860394906,0.007386642859702803,0.4231860685216733,0.0037560785359670693,0.004844970022523258,0.002519138673971914,0.9754159417619728,0.0037195867953298796,0.6829791923930223,0.22003801946182364,0.027835423493943676,0.3726398457523102,0.6828735754093237,0.0003427816989803459,0.005761249633959849,0.007493075007891024
3,GPU,MRY,1997-12-31,0.010869565217391304,0.018049889895671637,0.004587539037473455,0.0031924675503847413,0.005306537202212939,0.1708960431895388,0.24861145651854494,0.10139710597468475,0.39365914792561313,0.13304534529994694,0.055304002518220784,0.3085954710430803,0.5653821891566801,0.028826205771046484,0.013660192605251613,0.4861222568112165,0.4141648952218401,0.4533756081201376,0.48581481571786644,0.4868158284095665,0.4640309112748007,0.3351357316265725,0.36320709109771426,0.9896850567155596,0.49133916473806016,0.2756392414772917,0.33540520277719843,0.37797443342690873,0.18296554543881996,0.7775984749825416,0.7781522791661806,0.9126212379474393,0.490731376604307,0.4738850531324346,0.11044585987261146,0.4551013092335258,0.3212278425730874,0.3907690923555604,0.9845259542015578,0.4464485676296386,0.7265551329871522,0.7265551329871522,0.5280726836189021,0.017313934514851567,0.5167717952533902,0.6168661463025067,0.0014175471202680257,0.0011552341228628542,0.027990889713971397,0.39721552007899935,0.0,0.0,0.00014880220513191413,0.001269549670579896,0.029385226721344835,0.010466159222365039,0.0019666321622115327,0.00034052461168887363,0.0001789403636852797,0.1678243472097815,0.007153331084055916,0.0030838905272149992,0.002165526605374439,0.002944073623184781,0.5689632878264167,0.8326458942485535,0.0060469346317677825,0.4231666771825773,0.003755225116546774,0.004574447013044022,0.002267735672684788,0.9754159482152858,0.003718679414138837,0.6829745874448568,0.21989290820980983,,,,0.0007518313677819288,0.006123336550871447,0.00795519172709374
4,GPU,MRY,1996-12-31,0.0,0.018049889895671637,0.004579595164925165,0.00254813716505243,0.0,0.17102682616722367,0.24760762788354568,0.10112016366377144,0.3927984135203421,0.13277898427762214,0.055304002518220784,0.3075368733890906,0.5650835189557624,0.028826205771046484,0.013660192605251613,0.4859448924925795,0.4137174394648599,0.45311241993516144,0.4856356099987321,0.4866369715670719,0.4640309112748007,0.3351357316265725,0.3630868852844566,0.9896847951948533,0.4962865558594572,0.281114525456401,0.33687174349652854,0.37797443342690873,0.1819362173892532,0.7775984749825416,0.7767189084244074,0.9128156308036736,0.48980403045905063,0.47327725931800163,0.11044585987261146,0.45594338841601784,0.3211481785952834,0.3900640361874852,0.9845245592333332,0.44672942100809865,0.7265545235134937,0.7265545235134937,0.52781112444978,0.017256555069213017,0.5171834536756409,0.6168656288418757,0.0009792618348178138,0.000990594324767999,0.02781522735606894,0.3976686347926267,0.0,0.0,7.715282967820396e-05,0.0011557242540714756,0.024995785659503205,0.019006286150385604,8.053745763055876e-05,0.00033920263797914085,0.0002021069544337176,0.1677311357294351,0.006711516646544731,0.002631341753009472,0.0018756823421019753,0.0026256159756115746,0.5689606391438559,0.8326355734662001,0.005402185884307911,0.42309958567312345,0.0037533745439090804,,,,,,0.21975301017734328,,,,0.0,0.004865210459529516,0.0041609966893088315
5,GPU,MRY,1995-12-31,0.0,,0.004410455294877857,0.0025765635055817965,0.0,0.1707129344244872,0.2476547805461682,0.10080493144785012,0.3930837923738271,0.13255028785279707,0.055304002518220784,0.3069381410762191,0.5661748340535483,0.028826205771046484,0.013660192605251613,0.48662918989357856,0.4146527494030533,0.454105161827238,0.4863270117913257,0.4873270273427234,0.4640309112748007,0.3351357316265725,0.36312346966240455,0.9896865386662287,0.49142794024826425,0.28653488123903603,0.3373159522035818,0.37797443342690873,0.1812932333191804,0.7790852254496726,0.7757242273950452,0.9132364973159997,0.48945285204907196,0.4733275685963521,0.11044585987261146,0.45459578132506645,0.3211057094526498,0.39079760332884883,0.9845273010674297,0.44675202465852776,0.7265571848818028,0.7265571848818028,0.52781112444978,0.01725597041692849,0.5165379064949328,0.6168679056686519,,,,,,,,,,,,,,,,,,,,,,0.4229066397459356,0.0037534733608945883,,,,,,,,,,,,
6,GPU,MRQ,2001-06-30,0.0029619565217391306,0.018049889895671637,0.004543334617503787,0.002663737616538521,0.007000112905046856,0.16755984616777475,0.24399176759513863,0.09870447802263536,0.39075625172977174,0.12873294017104564,0.055304002518220784,0.3041910998895377,0.5639293669532677,0.028826205771046484,0.013660192605251613,0.48492362750066365,0.4118104726438922,0.4518072440305892,0.4846037422098251,0.48560711261230566,0.4640309112748007,0.3351357316265725,0.3628334078086741,0.9896843157402252,0.49483208499894804,0.28819598727346707,0.3380981292648768,0.37797443342690873,0.17752468116557377,0.7775984749825416,0.7764460882705099,0.9170599129925967,0.4898067703702816,0.4715713592386995,0.11044585987261146,0.4539006849832456,0.32211330967239615,0.38705267345043176,0.9845254250756794,0.4463709657923365,0.7265509479346969,0.7265509479346969,0.5280865073302049,0.01635142981101073,0.5161868069691391,0.6168626103215286,0.0018483587387347939,0.001375956201771137,0.046036670333700035,0.3972304867511521,0.0005494406655798526,0.0,0.0012480934127309402,0.0019901054843576554,0.02729867817621187,0.03757933001285347,0.006302834101226599,0.00013694662866862623,2.300420810300494e-06,0.1684452703316351,0.008590322053215135,0.004598708092614834,0.0026797802281997127,0.0041506106966795395,0.5689701056418565,0.8327296778304276,0.008607980179044794,0.4229103413464572,0.0037512095535902255,0.0045234593983399535,0.0018710496905925984,0.9754156745948103,0.003714685157719442,0.6829184088795658,0.22045124839058222,0.02785711523522441,0.3726280890686355,0.6828675911132591,3.2727367872445295e-05,0.012708035530297278,0.020127997350314723
7,GPU,MRQ,2001-03-31,0.0029619565217391306,0.018049889895671637,0.004541700232242657,0.00246210010771688,0.007564638139324829,0.16735786067712946,0.24422347557775864,0.09905800014356471,0.3907388200948138,0.12865977064333403,0.055304002518220784,0.30413831465993374,0.5637699247115426,0.028826205771046484,0.013660192605251613,0.48483744781486043,0.4116631582576914,0.45167403932544725,0.4845166678045117,0.48552020772293225,0.4640309112748007,0.3351357316265725,0.3629614531314921,0.989683836285597,0.4950523669261519,0.28767148469547704,0.33798109478828336,0.37797443342690873,0.17764293689358557,0.7775984749825416,0.7759752997032799,0.9170605744523875,0.48950847943483555,0.47146771451229186,0.11044585987261146,0.4538652302262832,0.32114638623976854,0.386941632685363,0.9845249440521537,0.44577632056086064,0.7265506635136563,0.7265506635136563,0.5281530794135837,0.016335017786166518,0.5161694029461105,0.6168623688399008,0.0017156440581832459,0.001284403720951009,0.045191247249724974,0.3969738828999342,0.000559934041636217,0.0,0.0005763009930058316,0.0019501826634264596,0.027142422795786447,0.03785740681233933,0.006393120758827389,0.00013054266573163633,3.9773630832298266e-06,0.16836064222127645,0.008483580959134075,0.0044809857437570315,0.002613575183750313,0.004026469455065105,0.5689697812145593,0.8327194364387077,0.008353527450094437,0.4234917029465582,0.0037507603854742802,0.004523369379817891,0.0017293498969583958,0.9754156249042994,0.00371424036301795,0.6830417782345279,0.22041626983870236,0.02779298410785404,0.37265160243598483,0.6828758433248042,7.961208027398209e-05,0.009550627419932105,0.020174635774431387
8,GPU,MRQ,2000-12-31,0.0029619565217391306,0.018049889895671637,0.004588489261462485,0.002789798961339419,0.0066613977644800725,0.16716996138449003,0.2445558867362146,0.09926447012657622,0.39093820585845784,0.12863464599967914,0.055304002518220784,0.30464346957024885,0.5641883436539403,0.028826205771046484,0.013660192605251613,0.48551771519583004,0.41251536545208484,0.4524131697602299,0.4852039977373138,0.4862061995658649,0.4640309112748007,0.3351357316265725,0.36313130917196484,0.989688630831879,0.4943081948243215,0.2895999946639275,0.3382221198486248,0.37797443342690873,0.1777217530782658,0.7771310609063286,0.7753591411344009,0.9170291805530821,0.4890718152810377,0.47230250277557495,0.11044585987261146,0.4544466531905958,0.3211086855137361,0.38778607398274767,0.9845327366332702,0.44733857125589266,0.7265529795135588,0.7265529795135588,0.5279264433045946,0.016324744610309836,0.5164530174846499,0.6168643351902984,0.0017338899598637837,0.0013448580075267737,0.04447164924825816,0.39687269585253454,0.0003994041261453707,0.0,0.0005598602773558775,0.0020492033304602294,0.02763404889730627,0.03655996947300771,0.006719739254568457,0.00011888661762731084,5.458535624749309e-06,0.16821811375992565,0.008652882717893518,0.004630328294258013,0.002691793989629733,0.004152591198060239,0.5689713258758698,0.8326942166808031,0.008527356769262539,0.42333577302458625,0.0037519102558510996,0.004593438871009367,0.001989831585699496,0.9754157565518867,0.0037153968292418286,0.6830100662725037,0.22030484151683175,0.028020811163480232,0.3726457240941475,0.6828759183449092,0.00012102337376167433,0.009527775668904483,0.019456595126107753
9,GPU,MRQ,2000-09-30,0.0029619565217391306,0.018049889895671637,0.004610610475927099,0.0024581583218301413,0.007564638139324829,0.16786421393228707,0.2437934929997271,0.09859107386404421,0.3906300475854619,0.12889864064370427,0.055304002518220784,0.3042654778812267,0.5636909052434623,0.028826205771046484,0.013660192605251613,0.48500451265715877,0.41180261104933324,0.45178798292502165,0.4846854671179035,0.4856886784188138,0.4640309112748007,0.3351357316265725,0.3627132019954165,0.9896846208477158,0.4950598779718073,0.2876967843492993,0.33817036026103287,0.37797443342690873,0.17768464090830466,0.7775984749825416,0.77576722028476,0.9170351336912,0.4893748296112355,0.47066826645519433,0.11044585987261146,0.4531058808243972,0.32065648824791815,0.38708744475868767,0.9845246073356857,0.4458681856642089,0.7265512323557376,0.7265512323557376,0.5280417621594092,0.01638153940366386,0.5158023201338618,0.6168628518031563,0.001800935780563626,0.001274046031692854,0.05276174596626329,0.3969035138248848,0.00040757396893211157,0.0,0.0005689719831454203,0.0020694510997164395,0.027252876081954643,0.05209238431876607,0.006764547687186669,0.00011676638665492905,6.543792971726366e-05,0.16816433948118695,0.008921009305680908,0.004890067382741572,0.0028805812134102948,0.004409144649471698,0.5689731755956838,0.8326841340703501,0.009010799064458355,0.42423484131490946,0.0037508951359090637,0.004591410625760261,0.001752462858103112,0.9754156597521901,0.0037143738014283976,0.6832025188615884,0.22017962396237034,0.027902087754515182,0.37266335911965953,0.682880656153076,0.00021888725534913555,0.010336545448629653,0.01879327500817411
