,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TRMB,MRY,2020-12-31,0.0,0.018049889895671637,0.009520265791405936,0.005060646649974719,0.0,0.1681286238943801,0.2503343758527319,0.10654954178929485,0.39164620700122316,0.13150939146746307,0.061501892701195354,0.3031823681026774,0.5632757161313315,0.03818514001439573,0.013660192605251613,0.4863901155915925,0.4126988026584603,0.4528194002227531,0.48608204187919984,0.4870825343365812,0.4640309112748007,0.33517435444714194,0.36381857284341623,0.9896869309472881,0.49568903850199875,0.28628762764885973,0.33783986411990824,0.37797443342690873,0.1783978864933717,0.7769227865541778,0.7753908779720603,0.9187167680056987,0.48911582670959936,0.47333862014274386,0.11573248407643312,0.4558302135927024,0.3212179717728708,0.38814243407488247,0.9845210958639481,0.4472138281155566,0.7265526544609409,0.7265526544609409,0.52781112444978,0.016405384864697056,0.5166577811433449,0.6168640419626075,0.0004308277445666141,0.0003997900543848482,0.012232994132746608,0.39650366194865044,0.011501489684636572,0.0,0.0003531907712336363,0.001672855188518186,0.0014896930614033716,0.011331137532133675,0.01507574066180898,0.0004501574133480551,1.1298493413537448e-06,0.1687093425174205,0.005596860736479762,0.0016538809890626301,0.0004989677205453226,0.0005820774124719399,0.5689525090926318,0.8323463533884042,0.0005761711429853191,0.4243296527646329,0.0037919401183441202,0.009484918475920487,0.007443903600796039,0.9754178854998788,0.003754956869992496,0.6832237773209279,0.21949287974171675,0.030015453882684458,0.3728044393237555,0.6829918474901744,0.0,0.006948797761461124,0.0018103351880186668
1,TRMB,MRY,2019-12-31,0.0,0.018049889895671637,0.009531668479274292,0.0031458483519165798,0.0,0.1683069401636731,0.2504435255347285,0.10696767401239442,0.39145024060566563,0.13168926090014932,0.06204185734924979,0.30330861080427124,0.5613367042366463,0.03806321231465047,0.013660192605251613,0.4869881029947634,0.412505279853802,0.45261362271916133,0.48668867584094877,0.4876879873069023,0.4640309112748007,0.3351467667181638,0.3637872148051751,0.9896884128979571,0.4955606985062066,0.2861615629356403,0.33778801513751905,0.37797443342690873,0.17855042380211036,0.7761763207066418,0.7756385245253217,0.9187167680056987,0.4892079842485053,0.4730626486915147,0.11522292993630573,0.4555304767688854,0.32115513064236284,0.3879958181129027,0.9845201819192493,0.4466698900036262,0.7265536499345832,0.7265536499345832,0.52781112444978,0.016424177259556843,0.516586921906728,0.616864869899617,0.0005090913484963909,0.0004447385172032564,0.012517189218921893,0.39569823897300854,0.010154215151685497,0.0,0.0002882315281360581,0.0016457612414064167,0.0014936060980763513,0.010634238431876606,0.014746595222147801,0.0004656749377060921,1.1298493413537448e-06,0.16785830672548,0.005655306527646188,0.001597075351403715,0.0005412782362746214,0.0005486722343566846,0.5689535646918974,0.8322954639923386,0.0005424190350439311,0.4233810335036911,0.0037728504734164565,0.009445359796535253,0.004608134701190359,0.975417028499899,0.003735928552662683,0.6830189066915846,0.21902283270466294,0.028300285589580188,0.37273977756354487,0.6829434075854824,0.0,0.0065713696951292255,0.0015498960366539798
2,TRMB,MRY,2018-12-31,0.0,0.018049889895671637,0.009501261311625339,0.002420408141607142,0.0,0.16819672260207919,0.25002413887198,0.10670028473667839,0.39120383183494184,0.13144876652145474,0.061999887002913714,0.30306664562621644,0.5631676838775782,0.03759910042529758,0.013660192605251613,0.4858722459518811,0.4121764203884249,0.45233580238735027,0.4855597710005559,0.48656128021181116,0.4640309112748007,0.33516331935555066,0.363774148955908,0.9896854925834034,0.49557542604670735,0.2758716140952356,0.33614994487320843,0.37819009867588765,0.1786762277680804,0.7771002019515695,0.7772190646281077,0.9187167680056987,0.4903049755658447,0.4727508326724822,0.11534394904458599,0.4552376894883626,0.3207545678387789,0.3877113331639475,0.9845196046910184,0.44593859543091985,0.7265517808820303,0.7265517808820303,0.52781112444978,0.016399872428871518,0.5165192593274021,0.6168633002690365,0.0005120044504040462,0.0004120741063352206,0.009741703337000366,0.3956025757077024,0.007255420016114827,0.0,0.00026586411865709824,0.0014351773923100628,0.000833085507677378,0.0013295308483290487,0.01449288599322089,0.0004446367556437534,1.1298493413537448e-06,0.16706657097930555,0.005554185648466921,0.0013892128931962623,0.00046134135542617557,0.0003588471293432143,0.5689537148000497,0.8322494703520046,0.00035588795087315093,0.42371821566029405,0.0037672807887787385,0.009521789622146191,0.0035741796280222317,0.9754168239298737,0.003730706662867171,0.6830933158050925,0.2184817771854114,0.02770343641215734,0.37273977756354487,0.6829343012988963,0.0,0.005905990043707905,0.0018131660483595873
3,TRMB,MRY,2017-12-31,0.0,0.018049889895671637,0.009581080126703844,0.003079899241888449,0.0,0.16788476753935358,0.24875044604437355,0.10539384585935443,0.3908243980394433,0.1307362305784206,0.06096838502950031,0.3018042186102783,0.564671225553526,0.036106469391319417,0.013660192605251613,0.48507685996283695,0.4118428198298379,0.45221407485001425,0.4847580778871193,0.4857611478298112,0.4640309112748007,0.33514124917236815,0.36372188555883944,0.9896834875913219,0.4958268462023985,0.28576535955123633,0.3376737089901368,0.37789226376221396,0.17817615700334954,0.775602551761886,0.7761991148010045,0.9187167680056987,0.48951526161360404,0.4725700237906424,0.11457324840764331,0.45513767649573816,0.3214035309601255,0.3872564904637147,0.9845191717698453,0.44774567871388854,0.7265504400399815,0.7265504400399815,0.52781112444978,0.016319023370096965,0.5164935084770024,0.6168621618556483,0.00023770469399213978,0.000407607178353267,0.009705033003300329,0.39616524028966427,0.005182978244982854,0.0,0.0005149861643509032,0.001342441199350267,0.0006808683810984677,0.0010845115681233932,0.008970820055883686,0.00039480162934005757,4.637946813879833e-05,0.16660374569718514,0.0052644201102789966,0.0010380617012158138,0.0003609575828135256,0.0004002849420808564,0.5689519135022205,0.8322198311821691,0.0003936950823834689,0.42616644583254465,0.003778977126517947,0.00954512044121462,0.004559126598302307,0.975417623495367,0.0037421378866955065,0.6836164415213488,0.21818464146377758,0.027933587857953062,0.3728044393237555,0.6829689201919446,0.0012651093587684667,0.007113109117924579,0.000908706169435484
4,TRMB,MRY,2016-12-31,0.0,0.018049889895671637,0.009520265791405936,0.0022847197428136315,0.0,0.16760666501340327,0.24814970298692302,0.10486863828870863,0.3905775428760189,0.13029750959509323,0.06039452125555906,0.3018226290042607,0.563715641288368,0.03570135477603681,0.013660192605251613,0.4851429812495476,0.41153637280508937,0.4519167946737992,0.48482634859020995,0.4858292856238988,0.4640309112748007,0.3351246965349812,0.3637271118985463,0.9896839670459501,0.49601304439301497,0.2874762378020717,0.3379410590303645,0.37784081735924524,0.17824534918463306,0.7771077515429479,0.7756615863591934,0.9187167680056987,0.48930664501206944,0.4725744647105472,0.11379617834394905,0.45519538792048514,0.32131994039973283,0.3869786698766677,0.9845187869510247,0.44628308956847573,0.7265505619347131,0.7265505619347131,0.52781112444978,0.01627442275296307,0.5165087813951704,0.6168622653477746,0.00016123576891618633,0.00030654293276156653,0.008523560689402273,0.395254896313364,0.005325388348604943,0.0,0.0003242604691530654,0.0011655595771490408,0.0005642598882436726,0.0010845115681233932,0.008155567733598544,0.0003264648393787022,2.9230646705222346e-05,0.16641017467692162,0.005135525404718991,0.0008835417088540316,0.0003012378533723826,0.0003037249779824042,0.5689509692735197,0.8322099602800722,0.00030066807109625115,0.4249221612299409,0.0037729223403150077,0.009500415025915924,0.003366254573142371,0.9754170033319779,0.003736195429483578,0.6833519318568604,0.2183342607030325,0.02720748997297783,0.37281031766559286,0.6829526119752828,0.0007856548337572758,0.005307311041940067,0.0009221527560548565
5,TRMB,MRY,2015-12-31,0.0,0.018049889895671637,0.009721713277080256,0.0016252286425323247,0.0,0.16752911908613896,0.24801410549736572,0.10483095255186275,0.3904614807738664,0.13018690377756661,0.06038806427919966,0.3018147388354111,0.5635730832627968,0.03544766649753459,0.013660192605251613,0.485087477979681,0.4114312067375245,0.45181701121632306,0.4847712443798582,0.48577428869009953,0.4640309112748007,0.33511366144339,0.36373233823825313,0.989683836285597,0.49582474226804124,0.28667249187916466,0.3379106647993087,0.3779919035169098,0.17842304728656572,0.7756667232886021,0.775809208912058,0.9187167680056987,0.4892830280383108,0.47233941316415545,0.11363694267515924,0.4549174061887194,0.3210588928104213,0.3869241054135445,0.9845187869510247,0.44598694548531365,0.7265504400399815,0.7265504400399815,0.52781112444978,0.016254544575289163,0.5164389877109838,0.616862179104336,0.00018979457154659344,0.0002786246328743565,0.008671387972130545,0.39580110269914415,0.004950624918020499,0.0,0.00019018994886301234,0.0011360425941167067,0.0006229554383383682,0.0010845115681233932,0.008773265136292598,0.00038957938556571817,1.1298493413537448e-06,0.1662568493333642,0.0051577444658235825,0.000885201145347878,0.00030908731556650597,0.0002614694718999682,0.5689512840164199,0.8321959875285784,0.00025343897305812527,0.4244489873178119,0.0037657266670975686,0.009496535459210547,0.0023936441640974413,0.9754164509283764,0.00372861612777016,0.6832375200723023,0.2182875148001734,0.02666099617569186,0.37277504761456887,0.6829260663996832,0.0,0.004329577128726831,0.0008372269458272411
6,TRMB,MRY,2014-12-31,0.0,0.018049889895671637,0.009885151803193387,0.0020391161606399034,0.0,0.1675615939033943,0.24838605402909258,0.10472447539061565,0.3909364426072905,0.13034903308610285,0.060426806137356036,0.30163326495187,0.5638069675234997,0.03507991682249649,0.013660192605251613,0.4855372957841647,0.41189281681277856,0.452289015952932,0.4852247569075322,0.4862269183222528,0.4640309112748007,0.3351246965349812,0.36376892261620114,0.9896854054098347,0.4957090258783926,0.28558059804032737,0.33770612950326295,0.3780000963867034,0.17830510606846883,0.7772049525319443,0.7757774318502697,0.9187167680056987,0.48941429049391133,0.4724983346550357,0.11231210191082802,0.4550355484247198,0.3211237100771088,0.3873389619423283,0.9845204224310121,0.4460413392965067,0.7265511510925831,0.7265511510925831,0.52781112444978,0.01626523535992051,0.5164620746803077,0.6168627655597178,0.00019127713233888234,0.0002897919528292405,0.009466675834250092,0.39672790487162607,0.004457811006801956,0.0,0.00023304965564904326,0.0011684231650551627,0.0006159119723270047,0.0020003213367609254,0.00906689128390401,0.0004149445696125095,1.1298493413537448e-06,0.16647392667807556,0.005167984554854394,0.0009273364024090208,0.0003262795522746101,0.00028272949886460876,0.5689512065412445,0.832204614644084,0.00026953980193475906,0.42390968936000173,0.00377045191567731,0.009820178774427098,0.003105416815469036,0.9754168097325848,0.003733633412002986,0.6831310655660812,0.2183890941323378,0.0270616998666236,0.37272802087987017,0.6829246237053571,0.0,0.004893007819702179,0.0004557685148882023
7,TRMB,MRY,2013-12-31,0.0,0.018049889895671637,0.009752120444729211,0.0026197715431864337,0.0,0.16752144322024226,0.2480208224008732,0.1042584882635848,0.3908958208715371,0.1301833557527366,0.059864242072043716,0.30160433433275474,0.5636131777074886,0.03471413372326074,0.013660192605251613,0.4855580491807235,0.41183376865189175,0.4522368470083594,0.48524816400573473,0.48625027985165425,0.4640309112748007,0.3350971088060031,0.3637349514081066,0.9896857105173253,0.4955386071954555,0.2859080994910721,0.33772901457135196,0.37798660224821984,0.17827208252740168,0.7780486193684768,0.7755954847074565,0.9187167680056987,0.48937415875227075,0.4725221252973831,0.11191082802547771,0.4550092610218246,0.3211011821246626,0.3872731513684851,0.9845205186357172,0.44657318989483863,0.726551212039949,0.726551212039949,0.52781112444978,0.016252999422822913,0.5164594107992319,0.6168628173057809,0.00019727448089126783,0.00031414229399086513,0.00964199440777411,0.3978583155036208,0.003367736616260985,0.0,0.00023201432585699322,0.00110140419425227,0.0005594664183192726,0.0018596762532133676,0.008825255231484301,0.0003794497247131496,1.1298493413537448e-06,0.1662589969566433,0.005159376600768635,0.0008900447759255688,0.00032009085759381907,0.0002626168880611481,0.5689512937008169,0.8321954053305994,0.00025379676925538377,0.42424005720655356,0.00377903102669186,0.009775981198753501,0.0039717182767456715,0.9754174782958221,0.0037424047635164015,0.6832046546203266,0.21817994261091234,0.02764116191990261,0.3727809259564062,0.6829543258961421,0.0,0.004538990054553539,0.0007530230049865606
8,TRMB,MRY,2012-12-31,0.0,0.018049889895671637,0.009544287453848608,0.0022202867042804006,0.0,0.16734359143924454,0.2473591108498982,0.10354969133586964,0.3907211384799436,0.12980080617294615,0.059416240909787976,0.3015716427331545,0.5636689535349935,0.033869646742218706,0.013660192605251613,0.485420574820821,0.4117300033618661,0.45214231356848,0.4851124028361601,0.4861147829811258,0.4640309112748007,0.33506157581107926,0.363700980200012,0.9896856233437566,0.49570543867031347,0.2827777325693856,0.3372051777466552,0.37799031072663525,0.17764145869698544,0.7781570220636809,0.7762678645412237,0.9187167680056987,0.48982322951847895,0.47228770816812055,0.11091178343949044,0.4548338877860266,0.32112835399713063,0.3870058396471221,0.9845201819192493,0.4467139489906926,0.7265510291978514,0.7265510291978514,0.52781112444978,0.016219883046992224,0.5164235372007441,0.616862644818904,0.00023699150422153346,0.00034767217215540445,0.009777915291529153,0.3977494548222515,0.002739183390484756,0.0,0.00024613659924299045,0.0010567520477561172,0.0003791341232450031,0.0019576036311053984,0.00832206187798954,0.0003588860207994509,1.1298493413537448e-06,0.1656830011877817,0.005180803987065608,0.0008343127215287595,0.00034146832543700454,0.00024265915799711306,0.5689520684525714,0.8321663218951985,0.00023960418676412874,0.42415096641218164,0.003776605518865757,0.009568331627907248,0.0032946848955923754,0.9754174034373901,0.0037399939762343165,0.6831864781419513,0.21783433187326523,0.027175942044089806,0.3727632909308942,0.6829489821563584,0.0,0.00442487229265859,0.0002695828302658603
9,TRMB,MRY,2011-12-31,0.0,0.018049889895671637,0.009328320545621912,0.001644179536218569,0.0,0.16699039926311687,0.24644982682983144,0.10259002105615772,0.39047041755573214,0.12918985480865347,0.05873571595760996,0.3013328336226396,0.5634332538869335,0.03270049776196791,0.013660192605251613,0.485223625087478,0.41142593550389206,0.45188781192681443,0.4849158563584407,0.4859186191389329,0.4640309112748007,0.3350338777311852,0.3636800748411846,0.9896855361701878,0.4960416789396171,0.28256680429287034,0.33719411782234276,0.37798937095627655,0.17696546681134123,0.7780313402412096,0.7763505398748493,0.9187167680056987,0.48985554027678063,0.47197344647105477,0.11131777070063693,0.45463111824194685,0.3209913741655765,0.3865329406913443,0.9845191236674927,0.44679088601474676,0.7265507244610221,0.7265507244610221,0.52781112444978,0.01616033203572543,0.5163796719590288,0.6168624033372762,0.00014680967211206156,0.00027347649837515493,0.009174390355702236,0.3975697416063199,0.0022144583731519476,0.0,0.00024191759685624048,0.0009278905919806287,0.00024544131227597867,0.0019808804627249356,0.006002702848985501,0.0003462541591441488,1.1298493413537448e-06,0.16509861615418725,0.005061978621882056,0.0006379150455094446,0.00028821719101147726,0.00021115535740654607,0.5689513808603893,0.8321355712564942,0.00021330616626562683,0.4240256588217974,0.0037733086248947206,0.009349999694588149,0.0023842254052106773,0.9754170891610422,0.0037367024954432786,0.6831576048466045,0.2175393199360762,0.02661790060387378,0.3727691692727315,0.6829533794886642,0.0,0.003975233994555492,0.0004665116298819956
