,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HUM,MRY,2020-12-31,0.01358695652173913,0.018049889895671637,0.005029182280655716,0.0310991745748746,0.0006774302811335668,0.28668178221797097,0.30815054259986147,0.1616179743019166,0.41202939049540666,0.24567449494637855,0.1364359104740228,0.30858450370837937,0.5777832227023655,0.028826205771046484,0.013660192605251613,0.5007553271073144,0.43202996370908653,0.4705390376899922,0.5005998068914398,0.5015720362493065,0.4640309112748007,0.3351357316265725,0.36288567120574267,0.9896834440045374,0.4861455922575216,0.2829052246820034,0.3344628862600197,0.3762973047868046,0.18497900646317877,0.7608855670686825,0.7772548641027807,0.910499402142112,0.4877854894232752,0.4890943695479778,0.12197452229299363,0.4680970639690353,0.32234535746327353,0.40856703723295695,0.9845143134322356,0.44669406503082315,0.7266012295115272,0.7266012295115272,0.5278467750736658,0.04022720924124787,0.5224950549487629,0.6169050248445785,0.0018154875048875183,0.03393748534289256,0.008078932893289328,0.4015388413429888,0.0059587385462926525,0.0,0.006293680068361232,0.0028127834511475075,0.009277809951634868,0.0010845115681233932,0.015043265880506336,0.0,0.003778929214118504,0.18675062460934094,0.009935059963691156,0.00840997605120492,0.0026569061295648477,0.007340481255823059,0.568955588730856,0.8347114797506383,0.013753149128321996,0.42320684796096497,0.003750526818053989,0.00501116923416067,0.02419795707329714,0.9754174408666062,0.0037140090697731745,0.6829830223401266,0.24961665124644958,0.03984031496905461,0.3726398457523102,0.6828903048927287,0.088776874734373,0.12820081776081038,0.0065109787841171754
1,HUM,MRY,2019-12-31,0.011956521739130435,0.018049889895671637,0.005032397610580836,0.02778276817978182,0.0006774302811335668,0.2713871273760741,0.2892760437438341,0.14545498049912664,0.40402110544688374,0.22675118164653033,0.11487768065409171,0.30750618063226554,0.5717245066155833,0.028826205771046484,0.013660192605251613,0.49756992205410366,0.4266639082124355,0.4655540052086137,0.497381330888592,0.49835982595660594,0.4640309112748007,0.3351357316265725,0.36280466294028646,0.9896833568309688,0.48854407742478434,0.28763431895039454,0.33659286629518165,0.3773214135110061,0.18433426113758236,0.7680482418889079,0.775314720288112,0.9113135065001144,0.4874945556885674,0.4879682791435369,0.120828025477707,0.467713328317576,0.3245032981712836,0.40321055634926256,0.9845140248181202,0.44669406503082315,0.7265905230909253,0.7265905230909253,0.5278507766743061,0.036343197071627045,0.522320837126404,0.6168960382782878,0.0015322403640449559,0.027242677029939585,0.008078932893289328,0.3991215437788018,0.004628328367717878,0.0,0.005464612615218946,0.002632157137069045,0.007649986695675313,0.0010845115681233932,0.013287598016332109,0.0,0.0031478627026616892,0.18373932198500226,0.008919745475824817,0.006992240090157907,0.002225377159185484,0.006047563778878404,0.5689549495606586,0.8343717936934887,0.011323474418138406,0.4232925316003113,0.0037509220859960205,0.005014380970497815,0.021631273814485957,0.975417490557117,0.003714400489110487,0.6829992793391297,0.24470914019888845,0.038486630871402035,0.37265160243598483,0.682900496085448,0.07758960248411188,0.10784898539093088,0.00653928738752638
2,HUM,MRY,2018-12-31,0.010869565217391304,0.018049889895671637,0.005213351995573347,0.0217154500571938,0.0007903353279891612,0.25569096570265665,0.2892718456791419,0.14599933003134496,0.4036104241623441,0.2144472485838753,0.11603993639878288,0.3068749671242965,0.567581413997416,0.028826205771046484,0.013660192605251613,0.49262771785033427,0.4205435878869379,0.4597740173813674,0.4923878166053856,0.4933760330176282,0.4640309112748007,0.3351357316265725,0.3628673790167687,0.9896828337895561,0.48984851672627816,0.27259993463311166,0.33443666378616765,0.3777081651586163,0.18368951581198598,0.7677368212445502,0.7773715140764339,0.9119749662909914,0.488786643745652,0.4780999206978589,0.11917197452229299,0.4586879866568769,0.31776467379920087,0.3971251608818617,0.984513255180479,0.44669406503082315,0.7265743517231852,0.7265743517231852,0.5278704208956311,0.03320511769530738,0.5182424351993169,0.6168823428202553,0.001623014700274574,0.022747830748098764,0.008078932893289328,0.39588133640552997,0.005302902542769876,0.0,0.0031729576680033537,0.0025418439800298136,0.006789118627619778,0.0010845115681233932,0.013182731535042319,0.0,0.0029058063293293554,0.18039857466196305,0.00848864738808899,0.006111776756248981,0.0021337362834882396,0.005174555884289658,0.5689553659897266,0.8339264387031667,0.009352613698239337,0.4235137863587608,0.0037504100343438433,0.00519513311325789,0.017515130385962308,0.9754173847227822,0.0037138934231507868,0.6830481404525413,0.24080933494652526,0.036080883591146355,0.37268099414517153,0.6829168331559964,0.07089986825607963,0.09190590327863518,0.013198886339541882
3,HUM,MRY,2017-12-31,0.010271739130434781,0.018049889895671637,0.005428985033099259,0.018803834751239198,0.0009032403748447556,0.2509949103104593,0.28608551457777964,0.13450817122484626,0.40879750734315995,0.20959571028371857,0.10830770720840699,0.30750618063226554,0.5807346193255223,0.028826205771046484,0.013660192605251613,0.49631989188928305,0.4290344548173817,0.46783122104313046,0.4961183228814138,0.4970992767659856,0.4640309112748007,0.3351357316265725,0.3628595395072084,0.9896835311781063,0.4907742478434673,0.28742754614035204,0.3346106856580947,0.3750996999963855,0.18291896652041956,0.7464280995791104,0.7768217843155395,0.9131198005444322,0.48864973375284837,0.4840570975416337,0.12044585987261146,0.4646283354030886,0.32144819163778215,0.40512656039786243,0.9845150830698768,0.44669406503082315,0.7265839001438358,0.7265839001438358,0.5278518680199353,0.03159778328251105,0.5206060080818601,0.616890363460035,0.0013163587048169241,0.03255273766848694,0.008078932893289328,0.3977123107307439,0.007083028838045983,0.0,0.005448540225174185,0.002187199631656247,0.006198250089999844,0.0010845115681233932,0.011098933068122619,0.0,0.0031127050893981633,0.17983050515447396,0.00899195742441474,0.006536255801414033,0.002155944517988686,0.005747181723687951,0.5689566249613277,0.8337895163239448,0.009975119448769637,0.4231452667886513,0.0037501225667496384,0.005410525150230552,0.015793889043594158,0.9754172124193223,0.003713608754541832,0.6829681621453617,0.23854159253100757,0.03339176290275009,0.37261633238496084,0.6828713594308389,0.06758328754471904,0.09436786221706452,0.0020594508980196716
4,HUM,MRY,2016-12-31,0.004728260869565217,0.018049889895671637,0.0056662021044643065,0.015465445319470375,0.0004516201874223778,0.2539688163027519,0.2823114544195126,0.14421075299691336,0.3975439473613728,0.2105397934123977,0.11319886680064893,0.3061122508021672,0.5736735421214415,0.028826205771046484,0.013660192605251613,0.4874683269383914,0.4181687311972554,0.4576127325347896,0.4871748607765305,0.4881732257405118,0.4640309112748007,0.3351357316265725,0.3628098892799933,0.9896820056406529,0.49074268882810856,0.2875876283158688,0.33649274412229213,0.37697683104615715,0.1826044566054945,0.7767208349848065,0.7756874638820843,0.9142137532754979,0.4900847216149218,0.4773481363996828,0.11777070063694267,0.4582287124913509,0.32370296301858753,0.3945427206424445,0.9845128222593059,0.44669406503082315,0.7265578349870385,0.7265578349870385,0.527888246207574,0.031111310820907352,0.517899860092966,0.6168683886319074,0.0011194642276655745,0.02753861100874401,0.008078932893289328,0.3968379690585912,0.005246688028182209,0.0,0.005227544862058712,0.0031255753608931377,0.0058891201928344475,0.0010845115681233932,0.01106848796065139,0.0,0.002479362185715652,0.18133170451125546,0.00835798964833264,0.006107688289525012,0.0020562627297999007,0.005320778694182208,0.5689547655571169,0.8338628203421986,0.008848419223602527,0.4246174101415442,0.0037492242305177483,0.005647477097818209,0.013557345354959071,0.9754167258395146,0.0037127191651388485,0.6832841913571343,0.23495720081004665,0.032641867336392606,0.3726692374614968,0.6829071267085707,0.0537088070421828,0.08779540795852629,0.003623501236378254
5,HUM,MRY,2015-12-31,0.0062499999999999995,0.018049889895671637,0.005632858668671331,0.01353093809197854,0.0006774302811335668,0.2525163062946037,0.2850318003400432,0.14446199124255257,0.4002490871269273,0.21040095765818018,0.11418355569545671,0.3060333491136711,0.5760903461487058,0.028826205771046484,0.013660192605251613,0.49066338473418764,0.4219443654262243,0.46125213747759014,0.4904030897369627,0.49139517000379623,0.4640309112748007,0.3351357316265725,0.36284386048808787,0.9896825722688498,0.4907952871870398,0.2944578216817967,0.3384975714413421,0.37775635851034345,0.18232139768206193,0.7741634109053848,0.776164790211056,0.9143409570814358,0.48898601892267235,0.4739603489294211,0.11738853503184712,0.4550168148732313,0.32237895177832493,0.39811648471570255,0.9845135437945945,0.44669406503082315,0.7265668348813964,0.7265668348813964,0.5278602350030922,0.03117608194185742,0.5166361149105949,0.6168759263084316,0.0011428730822806623,0.026072900264665484,0.008078932893289328,0.3981134792626728,0.006820694436636872,0.0,0.003478333078853824,0.002863446929486589,0.005415642755403904,0.0010845115681233932,0.011044808432618212,0.0,0.0023053446466846745,0.1807280193606636,0.008266456777043074,0.005935010694947954,0.0021015726335220763,0.005149784585903256,0.5689548042947046,0.8338135187588026,0.008614778306792708,0.42340854312574927,0.0037485774284307877,0.005614170928051654,0.011791683708997278,0.9754165386934346,0.0037120786607687008,0.6830245660016588,0.23425035099864777,0.03293229247289167,0.3726398457523102,0.6828886717627516,0.05138932202442955,0.08519787859397199,0.0042462905113807665
6,HUM,MRY,2014-12-31,0.006032608695652174,0.018049889895671637,0.005827123449221537,0.010886909404873715,0.0009032403748447556,0.24050456025161096,0.2863499926533868,0.14625056827698418,0.4003160460320153,0.20147073342301092,0.11696005552999669,0.3061911524906633,0.5746202165100013,0.028826205771046484,0.013660192605251613,0.4900407828374237,0.4208452938184765,0.4601714950543012,0.48977402397276976,0.49076732890113206,0.4640309112748007,0.3351357316265725,0.36291702924398384,0.9896825722688498,0.49073216915632234,0.2879945038453073,0.338041062010191,0.37846962011590496,0.18235284867355445,0.7696430930675878,0.777370173272139,0.9143409570814358,0.48880974730693766,0.47633941316415546,0.11668789808917197,0.4572648410518587,0.32269710970322385,0.3970626824889726,0.9845136399992996,0.44669406503082315,0.7265646001446484,0.7265646001446484,0.5278653279493616,0.02908962498189144,0.5174841170530656,0.6168740634501602,0.001081749961896822,0.02490033166940266,0.008078932893289328,0.39981073074391044,0.0067644799220492055,0.0,0.0026264964064814595,0.002625548857285686,0.004805209034419071,0.0010845115681233932,0.010929793582171344,0.0,0.002415876135865688,0.1794814718520669,0.008157535075323824,0.005658197447930971,0.0020971054599156643,0.004881148272334212,0.5689550657734217,0.8336311320101367,0.007893222642321339,0.4233413254253686,0.003748280977474264,0.005808218590111451,0.009814635449936493,0.9754163618726556,0.0037117850962657163,0.6830107331338818,0.232469477675192,0.031549405727086755,0.37263396741047283,0.6828831837535353,0.053730021844174455,0.08424888561109725,0.002363768384668627
7,HUM,MRY,2013-12-31,0.005815217391304348,0.018049889895671637,0.0059251236980702995,0.00782368694942916,0.0011290504685559446,0.22947886775073512,0.2796960601162864,0.1385698561960137,0.39897240400324974,0.19038392713899616,0.10659660847316724,0.304823523223397,0.5709114803759967,0.028826205771046484,0.013660192605251613,0.4904461980260142,0.41954795831286046,0.4591405373401291,0.490183648191314,0.49117615566565753,0.4640309112748007,0.3351357316265725,0.3629144160741304,0.9896828337895561,0.4916894592888702,0.28661379508147516,0.33670729163562685,0.3772611718213472,0.18199116227139062,0.7731536530585282,0.7759154006122112,0.9144427201261861,0.4888576658044189,0.47665027755749406,0.11630573248407643,0.4578359122182036,0.32079013829000985,0.3957131492025675,0.9845137362040048,0.44669406503082315,0.7265653518288273,0.7265653518288273,0.527860962566845,0.02694616442418411,0.517678402779529,0.616874701651605,0.0007810762292852499,0.022114085340659097,0.008078932893289328,0.399142116524029,0.0038600633350197684,0.0,0.0015590218343418758,0.0023986645847237156,0.004766078667689274,0.0010845115681233932,0.012627954021122139,0.0,0.0024798680506546954,0.1788938137408713,0.007562933679242254,0.004986726913029655,0.0017773834632282034,0.004088947720054506,0.5689540343851486,0.8335475866001631,0.006502826619774692,0.42308519990746,0.003747706042285854,0.005906109309759763,0.007171652539145292,0.9754160030684472,0.003711215759047807,0.6829555098024569,0.23089402752347,0.02985512796465363,0.3726280890686355,0.6828751739146369,0.057209249370804335,0.06670064965348199,0.002852091793477415
8,HUM,MRY,2012-12-31,0.005597826086956522,0.018049889895671637,0.006012941726742215,0.005201641299000377,0.0016935757028339166,0.2263711261479356,0.27714363678344284,0.13520206733184983,0.3987715272879858,0.1870102183115104,0.10235921773731407,0.30390300352427546,0.570900343030249,0.028826205771046484,0.013660192605251613,0.4904027606843795,0.4193540044997285,0.45909913341586517,0.4901397598821843,0.4911323527980298,0.4640309112748007,0.3351357316265725,0.3629039633947167,0.9896828773763405,0.4919734904270987,0.2793967570019277,0.3357740099526208,0.3775888866130917,0.18060731864572033,0.7732480229507579,0.7771127388475251,0.9145190424097489,0.48943354346164936,0.4773068992862808,0.11566878980891719,0.45854295270986867,0.320981823499421,0.3951591741189506,0.9845137362040048,0.44669406503082315,0.7265648439341118,0.7265648439341118,0.5278605987849686,0.026207372740929675,0.5179197504049987,0.6168742531857249,0.000763389539131628,0.021438462483388612,0.008078932893289328,0.401487409479921,0.0043097794517211,0.0,0.0017840352949685383,0.0019206656803941256,0.00429651426693171,0.0010845115681233932,0.012313354577252768,0.0,0.0024917558767222187,0.17805862691011148,0.0074936198690572775,0.004804910392834313,0.0016560039746654188,0.003929497517819703,0.5689541893354995,0.8334460459799322,0.006157970718317012,0.42291114055566076,0.0037466999057061373,0.005993829189308807,0.004838713842487809,0.9754156804027921,0.0037102194189164656,0.6829177780647486,0.22917785441158392,0.028129103046601954,0.3726104540431235,0.6828619876884967,0.05657987691171885,0.06350118759693285,0.002292996876145614
9,HUM,MRY,2011-12-31,0.004076086956521739,0.018049889895671637,0.006213630971682251,0.0066403931476600574,0.00101614542170035,0.22211594100211382,0.2765894922440755,0.1324504103558012,0.4002356953459097,0.1834714491984549,0.09884823684189287,0.3040082057756036,0.5723147859402147,0.028826205771046484,0.013660192605251613,0.49135355582904994,0.42076771229322374,0.46044062056201684,0.49110042620424643,0.492091148900548,0.4640309112748007,0.3351357316265725,0.3629274819233975,0.9896832260706155,0.4927519461392805,0.2861268784642783,0.3364975118448107,0.37701538572753884,0.18005692629460146,0.7731725270369741,0.7756713742305459,0.9166306255883175,0.4885881242560867,0.4778017446471055,0.11471337579617834,0.4592379070392831,0.3205371928590343,0.3963795853933848,0.9845143134322356,0.44669406503082315,0.7265669161445509,0.7265669161445509,0.5278427734730257,0.025287965262633952,0.5181147464997491,0.616875960805807,0.000511094106057904,0.02010117591879125,0.008078932893289328,0.4006336405529954,0.0039912305357243235,0.0,0.0018791302694000445,0.00258369641865775,0.003568689445757486,0.0010845115681233932,0.009268843830129832,0.0,0.0023921004837306413,0.17666249370048315,0.007134492218377628,0.004258739338120527,0.0013888669930020032,0.003599774701433705,0.5689538891191945,0.8332713865862592,0.005459075479672018,0.4229587986623762,0.0037476970589235352,0.006194294135506791,0.006383319851910565,0.9754160353350126,0.003711206863153777,0.6829286731378056,0.22746976882614406,0.028368246979973335,0.3726045757012862,0.6828608104499266,0.054755403940437326,0.06063251738012863,0.002165608160804191
