,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BDX,MRY,2020-12-31,0.01717391304347826,0.018049889895671637,0.011016623454347691,0.01763721773591399,0.0015806706559783224,0.18416370456969883,0.27477592829705505,0.1350106477161247,0.3963967181208653,0.15305870592736112,0.09021203096120164,0.3150281416022303,0.5644629571880428,0.050379876564723244,0.01489572989076465,0.4887231834745047,0.41718603187738673,0.45526513002902413,0.48844274526250087,0.48891787449018326,0.4640309112748007,0.3351357316265725,0.3635180583102721,0.9896834875913219,0.48776562171260257,0.2865404240843633,0.336647695104145,0.37797443342690873,0.20916481892091648,0.805126172545911,0.7734496615139557,0.892614547027247,0.48947718352185554,0.4824329896907217,0.12929936305732484,0.462217146034077,0.3257186219216739,0.4006281161098454,0.9845211439663006,0.44651275232684634,0.7265550720397864,0.7265550720397864,0.5282291098257486,0.018346639253713076,0.5178936443704557,0.6168660428103805,0.004663824914774479,0.014319296012150044,0.0740053171983865,0.3713071922317314,0.0,0.0,0.003941753658477784,0.005588260960158029,0.02317691621405876,0.0010845115681233932,0.126627967552281,0.004092747049432267,6.188498731789136e-06,0.20462433510046285,0.012110112836603681,0.012989780276178333,0.0034638053164144002,0.003987217048040446,0.5689542619684764,0.8341359770484855,0.003410692250366935,0.42608833364881066,0.0037795969785179508,0.010991918591737803,0.030059140362854075,0.9754167200315328,0.003742796182853714,0.6836301482261624,0.23711980538176358,0.047724829595772456,0.3728984927931529,0.6829650076049323,0.0001414320132776374,0.04863724607659187,0.005003545652577004
1,BDX,MRY,2019-12-31,0.016739130434782607,0.018049889895671637,0.010259697449972679,0.019174514231742143,0.0013548605622671335,0.18310482871010028,0.27776075229319286,0.13761275811738807,0.3976287619744842,0.153325579099357,0.09026852950434636,0.3179475040765873,0.5625918831024189,0.0497112407919267,0.015415348375326206,0.49045585076859965,0.4184919875524753,0.45606008537489184,0.4901982776276906,0.49045097485715394,0.4640309112748007,0.3350805561686162,0.36361213242499546,0.9896842721534408,0.48621922996002526,0.29081595218879025,0.33723293304329693,0.37797443342690873,0.21072164299979557,0.7775984749825416,0.773080940332868,0.8936830589971252,0.4867004777303061,0.4817700237906424,0.1305732484076433,0.461141477593766,0.31984554519621056,0.40230253703927393,0.9845221541157047,0.44596881421491597,0.7265576318291523,0.7265576318291523,0.5280905089308451,0.018555318358411645,0.5177826493256297,0.6168681643989674,0.005043308457923513,0.008986900733692921,0.07472726439310598,0.3740330809743252,0.0,0.0,0.0008250493556310958,0.005471514683985364,0.02214387453239212,0.0010845115681233932,0.1297435168835035,0.0038480476268632218,8.717823427006833e-06,0.19984471579607196,0.012215653376850492,0.01244938117448662,0.0035657845081721973,0.0032253192491266316,0.5689551480907956,0.8340329280062183,0.0029624928806010835,0.42518274549393237,0.00377968681214114,0.010235838559705043,0.030433956711829423,0.9754169788093882,0.0037428851417940123,0.6834064432687059,0.23731714102705115,0.04900048738412634,0.37285734440029156,0.6829587001453388,0.00021214801991645613,0.03613765278787024,0.009263990465662373
2,BDX,MRY,2018-12-31,0.016304347826086956,0.018049889895671637,0.010168834485541355,0.019783974972691763,0.0012419555154115389,0.18253799553618877,0.27348292437186456,0.13301868733998518,0.39650831629601196,0.15130937542422035,0.08771802384238522,0.31970964178633426,0.5728271038446117,0.04857062682656789,0.015415348375326206,0.4860059364366901,0.41876352289086005,0.45604352380518626,0.48569728770249576,0.48595874743266526,0.4640309112748007,0.3351357316265725,0.36354941634851323,0.9896819620538685,0.48687144961077217,0.19011092360745183,0.3193635090437737,0.37797443342690873,0.2063971316695759,0.7775984749825416,0.777270953754319,0.8951331823848169,0.4894087285254537,0.4802950039651071,0.13592356687898088,0.45992379674700945,0.29554499859694333,0.401419509086441,0.98452244272982,0.4456666263749547,0.7265507447768107,0.7265507447768107,0.5295714649496163,0.01837520369389995,0.5175292254392829,0.6168624033372762,0.005590815557531955,0.009383340592091304,0.07782132379904656,0.3778801843317972,0.0,0.0,0.0016902796863740956,0.005414242925862925,0.021032572117265884,0.0010845115681233932,0.13545028313949947,0.0036570627116873813,5.429701323223827e-06,0.19968978774857493,0.012753258050968112,0.012963806487578998,0.0036104562442363136,0.0033340243643756986,0.5689556904170239,0.8340427989083153,0.0030896894287264906,0.4402367341788126,0.003783450840952759,0.010145077147544881,0.03112320911667542,0.9754170349532121,0.0037466125213925124,0.6867956851185109,0.23680439185036134,0.0497365492756497,0.37285734440029156,0.6829695838313345,0.0001202172112859918,0.04018849712048415,0.018407669366835622
3,BDX,MRY,2017-12-31,0.015869565217391305,0.018049889895671637,0.008648529125592231,0.014852952435530954,0.0016935757028339166,0.17744830599544173,0.26800864801326585,0.12514057378029814,0.3965663473470882,0.1453085856030408,0.07878318280507196,0.314844037662406,0.5618456809373189,0.04396883944908581,0.014468488025680702,0.4898139433866648,0.41711707052160646,0.4552278664971866,0.48954482946953665,0.49019789162197147,0.4640309112748007,0.3351357316265725,0.3636487168029435,0.9896852310626971,0.4886387544708605,0.28757428813457575,0.3370636788938884,0.37797443342690873,0.19240144045541036,0.8210746843327106,0.7855732139481189,0.9014933726817106,0.4988512395916317,0.4792957969865187,0.12643312101910828,0.4594796302842968,0.34609653820464076,0.3961213413694431,0.9845211439663006,0.4463314396228696,0.726559033618567,0.726559033618567,0.5280370329950163,0.01809983246788787,0.5176443051017585,0.6168693028123554,0.004908057297925228,0.006114107675299005,0.028534103410341034,0.37979344963791967,0.0,0.0,0.01902569171548655,0.0041476559673859015,0.018148664089279846,0.0010845115681233932,0.04551881845920694,0.002712582623356858,6.441431201310906e-06,0.18536161452833316,0.01079121835081917,0.009074953138956402,0.003447212957304871,0.005838811477913382,0.568957365817693,0.8334720861077163,0.006361974183453918,0.42428296212169014,0.003777324187851269,0.008626470944817024,0.01987284210990643,0.9754171111023067,0.0037405455216641664,0.6832278415706786,0.23763740707432113,0.03859811462177551,0.3727691692727315,0.6829451445894511,0.00014850361394151928,0.10104334999945772,0.0014366616230171592
4,BDX,MRY,2016-12-31,0.014347826086956523,0.018049889895671637,0.008092111139438066,0.013623418453167413,0.0016935757028339166,0.1781647201458021,0.26811779769526245,0.12584643361328451,0.39615566606254854,0.14591020720465006,0.07955801996819939,0.31134606280574406,0.5643070343475742,0.04510945341444462,0.013660192605251613,0.48921547334636456,0.4169619074711009,0.4556294845625468,0.48894014609930464,0.4899350744162051,0.4640309112748007,0.3351357316265725,0.3636147455948489,0.9896849259552065,0.4889964233115927,0.2886881932725466,0.3373187520486308,0.37797322859311555,0.19281030334481297,0.7775984749825416,0.7741307900957468,0.9044190602182817,0.48795149278954963,0.47932434575733546,0.12292993630573248,0.45960955652849167,0.3213533371011663,0.396079689107517,0.98452075914748,0.44596881421491597,0.7265588101448922,0.7265588101448922,0.5280202990287024,0.01832889088078994,0.5177780319317649,0.6168691130767908,0.0030043972209493662,0.006253699174735055,0.030516593325999264,0.377674456879526,0.0,0.0,0.0020987862666784532,0.003870108216484849,0.015264756061293808,0.0010845115681233932,0.04634421915064916,0.002564867728025544,0.00029503737892565003,0.17589675737377372,0.00914097004073575,0.006153382917616434,0.002409424711769643,0.0028585597341823235,0.568959486700621,0.8329150284960771,0.0033288165538942747,0.4241763728521253,0.003771745519851232,0.008070674834809666,0.017055120582901196,0.9754181242724637,0.00373502117147164,0.6831910470435558,0.2370162850432521,0.038254246911196554,0.3727691692727315,0.6829427497168697,0.0025882058429807647,0.03452707612550568,0.007084228003153579
5,BDX,MRY,2015-12-31,0.013043478260869565,0.018049889895671637,0.007990571382248086,0.010055344189921309,0.0020322908434007,0.17638352562361492,0.26267710585420123,0.12022348240135908,0.3945665080484604,0.142514901704286,0.0759905405296335,0.3108989532375993,0.5637167550229428,0.04125496484185279,0.013660192605251613,0.4878592630131036,0.4154490677286716,0.4542465934921312,0.4875698555586982,0.4885674515491614,0.4640309112748007,0.3351357316265725,0.3635546426882201,0.9896844900873627,0.490016831474858,0.23151217625047527,0.3282016746625347,0.37898649381317845,0.18930351779339843,0.7775984749825416,0.784732529655239,0.9063779988297249,0.49475506374443695,0.4766946867565425,0.12101910828025478,0.45739778883661625,0.3202605337939048,0.39368884927295983,0.9845202300216018,0.4443974374471171,0.7265564535134125,0.7265564535134125,0.5280657717632508,0.01792284986918614,0.5171793690579913,0.6168671467263932,0.0033349822677913284,0.00629557662456587,0.03624633296662999,0.37963915404871623,0.0,0.0,0.0019420804637420273,0.003870108216484849,0.01588692889229758,0.0010845115681233932,0.050481370977017326,0.0029229644439802446,0.00030793693487126024,0.1750615705430139,0.009469667238163459,0.006367907171603531,0.002546758391783898,0.0027789548820862145,0.5689611524168933,0.8328680557045968,0.003277234268789503,0.42415614024018344,0.0037685743929526602,0.007969248562723548,0.012430305416863248,0.975417400856065,0.003731880920879109,0.6831993647875025,0.23634825535879503,0.03580093317972231,0.3727868042982435,0.6829479953534393,0.0006718020630687777,0.030687721657646713,0.010276023037541455
6,BDX,MRY,2014-12-31,0.011847826086956522,0.018049889895671637,0.007290506249251182,0.008626446805978476,0.0021451958902562944,0.1735454234125719,0.2610230683654835,0.11468427727131338,0.3969413172155809,0.13968265231824856,0.07261677038184944,0.30469202040923676,0.566979997327037,0.03964237268393172,0.013660192605251613,0.49022418494654796,0.417806684079409,0.4574885207619978,0.4899593301668731,0.49095227434222694,0.4640309112748007,0.3351357316265725,0.3636905275205983,0.9896876283358382,0.4894172101830423,0.28736751532453325,0.336986203402962,0.37776840684827523,0.18412982969288108,0.7737387463903517,0.7758041138557374,0.9080062075457297,0.48876781862164154,0.47674544012688347,0.11764331210191083,0.45727390567354675,0.32106482121895985,0.39459686858294846,0.9845235009815766,0.4454853136709779,0.7265619387763395,0.7265619387763395,0.5279406307977736,0.01771922383066098,0.5172335346398664,0.6168717003799455,0.0010328514655897497,0.004059320803600344,0.012765859919325266,0.38722021066491114,0.0,0.0,0.002527383334538763,0.002920718687609028,0.014106497206091816,0.0010845115681233932,0.007492879227641451,0.0022306441264678236,0.00022826320697190284,0.17130233941351722,0.006590849755916369,0.0029934791360733118,0.001466340546690342,0.002460775971744366,0.5689551819861849,0.8326634131150098,0.0031806292955297005,0.42331024039371573,0.003767424522575841,0.007269965851967219,0.009729665194260823,0.9754176770578656,0.0037307422464432903,0.683003731089411,0.2360101967533434,0.03160980526217417,0.37266335911965953,0.6828968604957464,0.006286652990190983,0.03324729130288602,0.0014366616230171592
7,BDX,MRY,2013-12-31,0.010760869565217391,0.018049889895671637,0.007380830626725522,0.007581115510245232,0.0022581009371118893,0.17302976267797185,0.2604773199555005,0.116006268992415,0.3953744788365221,0.1390779454776567,0.07485249844629006,0.30477092209773293,0.5658551254065131,0.03854109023461977,0.013660192605251613,0.49074543304616425,0.4178497849267717,0.45751750350898257,0.49048598987643005,0.49147790875375974,0.45349560787832305,0.3351357316265725,0.36371404604927915,0.9896885436583103,0.49010098884914793,0.29163637333831366,0.337745463214041,0.3777033458234436,0.183878221760941,0.7737670573580205,0.7755426570182389,0.9088966341872948,0.48863005294138284,0.4766534496431404,0.11681528662420382,0.4573826811338029,0.32155490299147493,0.3945718772257928,0.9845240782098075,0.4462710020548773,0.7265629545657704,0.7265629545657704,0.5279198952308196,0.01761244126697992,0.5172539577281143,0.6168725628143304,0.0010325913672051376,0.00390856198420941,0.012972130546387971,0.3922091013824885,0.0,0.0,0.0025662249438136034,0.0030374649637816926,0.013601715475277436,0.0010845115681233932,0.007827775409824975,0.002091881649035377,0.0001827353624579843,0.17128453159196583,0.006521294434197647,0.002921810719382555,0.0014252425495113552,0.0023652982488375526,0.5689549205074678,0.8326535157493684,0.003019799904861991,0.4231638589185438,0.003765870400894671,0.007360189279117838,0.00865657031823539,0.9754173743974812,0.0037292032567761294,0.6829730825009358,0.2347760402176515,0.030869834742150673,0.37265160243598483,0.6828899586460905,0.005077409276667183,0.0318482045052764,0.0014649702264263645
8,BDX,MRY,2012-12-31,0.009782608695652175,0.018049889895671637,0.007583896305844202,0.005954370796218008,0.002596816077678672,0.17277783682290007,0.25956214185260595,0.11288971837389036,0.39672704871929937,0.1385441991336649,0.07082495944211725,0.30469202040923676,0.5672695683164788,0.03810844355810436,0.013660192605251613,0.4901517893771568,0.41785409501150794,0.45753406507868816,0.4898861829849902,0.4908792695628474,0.4622943228028538,0.3351357316265725,0.363700980200012,0.9896881513772507,0.49046917736166634,0.2869472996138018,0.33704341607318455,0.37780816636345016,0.18332782940982215,0.7637732857709078,0.7777509616918804,0.9093545678886712,0.4891417540394865,0.4767898493259318,0.11611464968152865,0.4576183612976913,0.32210229271319546,0.3944302595352441,0.9845244630286281,0.4470566904387767,0.7265610448816402,0.7265610448816402,0.5279260795227182,0.017493673331466068,0.5172956918649689,0.6168710104324375,0.0010835706505891065,0.0030458865176946183,0.011127154382104876,0.3892671988150099,0.0,0.0,0.002272903825496704,0.0030594925630595534,0.012928673167524928,0.0010845115681233932,0.007560535022021961,0.001851658435415765,0.00013012540879745623,0.1696693621772555,0.006550034306713369,0.002732298261824447,0.001407118588022485,0.002194785136643773,0.5689565571705492,0.8325148467762097,0.002727122615504514,0.42311005952005387,0.0037624746899381266,0.007563028003491665,0.006986096784529625,0.97541733438694,0.0037258406088328524,0.6829584475971769,0.23330896292030875,0.029984829020266137,0.3726398457523102,0.6828822431168347,0.003606516338579754,0.028860232313482205,0.0028662460951820175
9,BDX,MRY,2011-12-31,0.008913043478260869,0.018049889895671637,0.008263943868252365,0.005557160064554324,0.0024839110308230777,0.1725219746263428,0.259587330240759,0.11228555021175794,0.39720468890892696,0.13835291431674296,0.07002590861764207,0.3033506917048025,0.5678709849868578,0.0380691120420575,0.013660192605251613,0.4906392528777239,0.4183023438240796,0.45817582590477923,0.49037870734300176,0.49137083507733637,0.46200489139086265,0.3351357316265725,0.36372449872869284,0.9896888487658009,0.48998527245949924,0.28435263435230085,0.33687654578503534,0.37812142314967645,0.18306049598213583,0.7642356982428327,0.7771838014751529,0.9095326532169842,0.48884739755495865,0.47665027755749406,0.11509554140127388,0.45734642264705083,0.32104110758480586,0.394792634214001,0.9845252326662691,0.44651275232684634,0.726561166776372,0.726561166776372,0.5279148022845502,0.017337153562722772,0.5171339054876306,0.6168710621785006,0.0007073635667910307,0.003071180497392431,0.010793855427209387,0.390625,0.0,0.0,0.001608956071479276,0.003012435002722259,0.012565531625162392,0.0010845115681233932,0.007125136157286191,0.0018575849360648153,9.927548842235551e-05,0.1709019750654883,0.0061581221898623605,0.0025084975173387063,0.0012031889220515037,0.002001938895219332,0.5689537148000497,0.8325539598949747,0.0022827993712089627,0.4230656403137948,0.0037630855585758117,0.008242315516138174,0.0071047194845948285,0.9754170194652606,0.003726445529626881,0.682950742644767,0.23201266830142533,0.029799331903034597,0.37263396741047283,0.6828786594641287,0.002744000277206746,0.02531550491849506,0.0016626492040328438
