,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EFU1,MRY,1999-12-31,0.009184782608695652,0.018049889895671637,0.0010260248009751922,0.004353247690454586,0.0032742463588122392,0.16669701979586135,0.2442823618311958,0.09975857799152968,0.3902786338597791,0.12816345287605976,0.056260183862401836,0.30217074325390564,0.5636293714082059,0.028826205771046484,0.013660192605251613,0.484770834238278,0.411226835449585,0.45156464187675704,0.48444936264422184,0.4854530335919325,0.4640309112748007,0.3351357316265725,0.3631966384183005,0.9896839670459501,0.49535959394066903,0.2866975180592704,0.337830483625853,0.37796454415113434,0.17657173184884656,0.7775984749825416,0.7758640008795675,0.917704200269672,0.4894671163589472,0.47156837747819197,0.11044585987261146,0.4540493598866318,0.3208938775348887,0.38623624329919237,0.9845212401710058,0.44669406503082315,0.7265541171977213,0.7265541171977213,0.5280806868201826,0.01739323842115987,0.5163912154436907,0.6168652838681218,0.00018011969193417767,0.00021153695824539069,0.010135061422808947,0.397516077600395,0.0,0.0,9.420027805234776e-05,0.0006043161723884854,0.0050486116545884275,0.0010845115681233932,0.0008360125027908015,0.00011124125274167797,4.840621601707626e-06,0.1636478788213359,0.005110656237554609,0.0004857476050002429,0.0004487209518204046,0.00042631164024956004,0.5689562133744581,0.8327054636872139,0.003912143620824765,0.42358895408753444,0.0037584501436192593,0.0010124858516705269,0.0006907320866355862,0.9754162160277795,0.003721855248307487,0.6830915585352445,0.2172126987105248,0.025606239782196463,0.3726692374614968,0.6828924747049951,0.0,0.0017559461188898409,0.0008722659196969848
1,EFU1,MRY,1998-12-31,0.008967391304347825,0.018049889895671637,0.000854107084127314,0.00331564835934533,0.004290391780512589,0.16664854375046745,0.24420340463046536,0.09972403871461728,0.3902204510351847,0.12809644457059643,0.05626081341759688,0.30202472252906215,0.5635515436361206,0.028826205771046484,0.013660192605251613,0.4850164386206231,0.4113921185790513,0.45174640510427577,0.484697516896999,0.48570070473947025,0.4640309112748007,0.3351357316265725,0.3631835725690334,0.9896864514926599,0.4950903429413002,0.2877407469167506,0.3379833546887572,0.37796524777406953,0.17647970624773948,0.7775984749825416,0.7758015274442527,0.9178097285470781,0.489429554246734,0.47163285011895323,0.11044585987261146,0.4540334363678665,0.3211007453985669,0.3863715964895474,0.9845234047768715,0.44669406503082315,0.7265590742501442,0.7265590742501442,0.5279384481065154,0.01761674263735894,0.5163837565766785,0.6168694235531693,0.00012521214264741234,0.0001572889097345528,0.009624942702603593,0.3975157895819618,0.0,0.0,0.00024890238969652647,0.0005376254128148326,0.003817601621562398,0.0010845115681233932,0.0,8.335745512600528e-05,5.023744709641387e-06,0.16327647711427815,0.005039993826965197,0.00036522321344826576,0.00038801882708644595,0.00036522321344826576,0.568956721805297,0.8326087129685368,0.004025386117257089,0.4229191747113383,0.003753653028140966,0.0008407602772946423,0.00043770576968876887,0.9754160514682955,0.0037171048408955565,0.6829213917324871,0.21719145439605586,0.02536682229725909,0.3726222107267982,0.6828639728358894,0.0,0.002063869939155993,0.00030599477140095036
2,EFU1,MRY,1997-12-31,0.00875,0.018049889895671637,0.0007750133659703579,0.0034104028277765525,0.0040645816868014,0.16679472766421433,0.24426302554522364,0.09971979159189337,0.39028701711469616,0.1282329293727092,0.05628897390574429,0.3021253747830204,0.5635269078273265,0.028826205771046484,0.013660192605251613,0.4847748063418519,0.4111832949735792,0.45152995780940114,0.4844533759862678,0.48545703912082777,0.4640309112748007,0.3351357316265725,0.3631496013609388,0.9896839234591657,0.49534803282137596,0.28768294391120774,0.33801975744211693,0.37797806961529656,0.17641367489110096,0.7775984749825416,0.7757805921259927,0.9178198539700307,0.489411109903641,0.47167213322759716,0.11044585987261146,0.4541448707838179,0.3211429754287227,0.38615230149573276,0.9845198452027812,0.44669406503082315,0.726554564145071,0.726554564145071,0.5280453999781731,0.01797467511812169,0.5167211815129495,0.6168656633392511,0.00012463472423357352,0.00019775369359107507,0.009314310597726439,0.39753607430875576,0.0,0.0,0.0002701621436282349,0.0005510776676938224,0.003653527993864359,0.0010845115681233932,0.0,9.151758404082303e-05,5.1239059675720085e-06,0.1631667827143038,0.0050577091809885025,0.00036804978694278406,0.00038164327691537527,0.00036804978694278406,0.5689585521563171,0.8325943432638755,0.004470007525050355,0.4232864323721791,0.003752260606981537,0.0007617549576041416,0.0004085041836095175,0.9754161121294386,0.003715725977320932,0.6829857618787614,0.21709469522965338,,,,0.0,0.0022833747275034432,0.0003423784039326312
3,EFU1,MRY,1996-12-31,0.0,0.018049889895671637,,0.002680793420856141,0.0,0.16685299732722414,0.24427950294914044,0.0996540389538918,0.3903536055138426,0.1282846549468722,0.056233290555864957,0.3021221924149177,0.5636471243373279,0.028826205771046484,0.013660192605251613,0.4848162407394001,0.41126629858543023,0.4516101944742323,0.4844952405566988,0.4854988221895593,0.4640309112748007,0.3351357316265725,0.3631339223418183,0.989684184979872,0.495026478013886,0.2876557299413699,0.3379539223457195,0.3779542681237123,0.17634931043701155,0.7775984749825416,0.7758250304027373,0.9178882641768641,0.48944338643444446,0.47161439809674865,0.11044585987261146,0.45399751629365753,0.321072397725072,0.3862154671509437,0.9845202781239544,0.44669406503082315,0.7265553767766157,0.7265553767766157,0.52781112444978,,,0.6168663360380714,0.00012080711640562202,0.00020691368778406871,0.009146933443344333,0.39751686965108624,0.0,0.0,0.00024885952998974045,0.0005193887633726912,0.003279782122118049,0.0010845115681233932,0.0,9.142059951358529e-05,9.57222930905137e-06,0.1630662041381816,0.0050450853731196215,0.00034189562481150965,0.0003667627387318233,0.00034189562481150965,0.5689593414346671,,,0.423042379119608,,,,,,,0.21704124961988625,,,,0.0,0.0021672939058382046,0.00043564817501510973
4,EFU1,MRY,1995-12-31,0.0,,,0.0026713179740130186,0.0,0.16670347342772682,0.2441456350622363,0.09956199004617998,0.3902799507182459,0.12811826955115943,0.05615529835266391,0.3021549629162064,0.5635001670601861,0.028826205771046484,0.013660192605251613,0.48476498467627116,0.41116902428301744,0.45151159102859767,0.4844434523519257,0.4854471348057586,0.4640309112748007,0.3351357316265725,0.3631339223418183,0.9896840106327345,0.4954619713864927,0.2884236774877771,0.3381639893918174,0.37797672261111576,0.17625928197386423,0.7775196100636054,0.775775919423025,0.9179951408146131,0.48940759730663813,0.4716912038065028,0.11044585987261146,0.45419576259151495,0.3213858702310894,0.38609761624105,0.9845198933051338,0.44669406503082315,0.7265549095134775,0.7265549095134775,0.52781112444978,,,0.616865956566942,,,,,,,,,,,,,,,,,,,,,,0.42308461101646794,,,,,,,,,,,,,
5,EFU1,MRQ,2000-06-30,0.0023369565217391305,0.018049889895671637,0.00103083840764986,0.004774867173186153,0.0030484362651010503,0.1656735690414615,0.2432164186310111,0.09889715981145168,0.38978801257041845,0.12696959805506533,0.055579263420421805,0.30147185839776974,0.5632074553392434,0.028826205771046484,0.013660192605251613,0.48448823089360266,0.4106966519261769,0.4511653548523329,0.4841638253050237,0.4851680521351464,0.4640309112748007,0.3351357316265725,0.3631182433226977,0.9896807852106901,0.49607237534188936,0.28765553650874115,0.33808694895557084,0.3779713514620658,0.17563384755704425,0.7775984749825416,0.7758153042083824,0.9184198997634009,0.489454134724567,0.4712977446471055,0.11044585987261146,0.45399630163435134,0.3211205008319533,0.3854754605698863,0.9845176805969156,0.44669406503082315,0.7265492210926644,0.7265492210926644,0.526607734002692,0.01619566173806183,0.516275603005,0.6168611441830741,0.00016053038209711836,0.00016630652059812165,0.010136952236890356,0.39751611874588544,0.0,0.0,7.620723739723716e-05,0.0005544831345421798,0.00500085304199471,0.0010845115681233932,0.0008252653798534575,0.00010120260813774787,4.687091592707912e-06,0.16367674708085286,0.005088766356670512,0.0004678482976827052,0.00043805155437885105,0.00040917639521331935,0.5689554773602914,0.832717795698949,0.0037373601784639727,0.42364275348602437,0.0037581447093004167,0.0010172940784558928,0.0007612743609512867,0.9754163205714518,0.003721552787910473,0.6830825559066392,0.21723571904580127,0.025645279540603458,0.37266335911965953,0.6828873502547489,0.0,0.0014539385920197825,0.0005693780175201947
6,EFU1,MRQ,2000-03-31,0.0023369565217391305,0.018049889895671637,0.0010308384456588194,0.0045379810021080975,0.0031613413119566448,0.16594434800407806,0.24359981948321824,0.09897338669155122,0.3901388102741744,0.12732271445496168,0.05559054698660985,0.3014603124506865,0.5635584933398672,0.028826205771046484,0.013660192605251613,0.4847030044161298,0.41102240813054386,0.45148010334419497,0.48438082861127635,0.4853846329806391,0.4640309112748007,0.3351357316265725,0.3632671940043431,0.989685666930541,0.4961275825794235,0.2876627402066394,0.33809715784141364,0.3779698140941457,0.1758122533062855,0.7775984749825416,0.775695861339383,0.9184211209199379,0.48937617560760227,0.471522188739096,0.11044585987261146,0.4542259508032766,0.3210972100909418,0.38583752285667877,0.9845237414933394,0.44669406503082315,0.7265525528819977,0.7265525528819977,0.5279148022845502,0.016547789456856775,0.5167728608058205,0.616863955719169,0.00015807557354314948,0.0001466185355176611,0.010100064173083975,0.3975109549868334,0.0,0.0,7.731087484697744e-05,0.000733836253382382,0.004982316987274805,0.0010845115681233932,0.0008308571312590067,5.867713104847734e-05,4.5302734616044154e-06,0.1637016869349356,0.005091564750812023,0.0004740031235885771,0.0004385257129487888,0.00041493367785479593,0.5689554144117113,0.8327314508879089,0.0037899562194609764,0.42357869055881553,0.0037578841917931686,0.001017294116422372,0.0007234652336989217,0.9754162250624179,0.0037212948069836075,0.6830671550134595,0.2172602695410814,0.025641816750604195,0.37266335911965953,0.6828885044102098,0.0,0.0016014934438141925,0.0005063772206330087
7,EFU1,MRQ,1999-12-31,0.0023369565217391305,0.018049889895671637,0.0010260248009751922,0.004353247690454586,0.0032742463588122392,0.16578956318418536,0.24344585126256796,0.09889450984614648,0.39003395262880663,0.12714481957522428,0.05557689048160973,0.3014589974225449,0.5634350358622532,0.028826205771046484,0.013660192605251613,0.4846409807186467,0.4109190264380598,0.4513809989110768,0.4843181609823179,0.485322087352652,0.4640309112748007,0.3351357316265725,0.36329593887273076,0.9896854054098347,0.49585371344414053,0.2876563369196187,0.33807022378497575,0.37797392257738044,0.17563150445817804,0.7775984749825416,0.7758983737384707,0.918428193451548,0.4895134946190094,0.47117224742268043,0.11044585987261146,0.4538139546829347,0.3211516763563211,0.385689740631365,0.9845230199580509,0.44669406503082315,0.7265517605662416,0.7265517605662416,0.5279508166903125,0.016372686097641025,0.5158792175009173,0.6168632830203488,0.00018011969193417767,0.00021153695824539069,0.010135061422808947,0.397516077600395,0.0,0.0,9.420027805234776e-05,0.0006043161723884854,0.0050486116545884275,0.0010845115681233932,0.0008360125027908015,0.00011124125274167797,4.840621601707626e-06,0.1636478788213359,0.005110656237554609,0.0004857476050002429,0.0004487209518204046,0.00042631164024956004,0.5689562133744581,0.8327054636872139,0.003912143620824765,0.42358895408753444,0.0037584501436192593,0.0010124858516705269,0.0006907320866355862,0.9754162160277795,0.003721855248307487,0.6830915585352445,0.2172126987105248,0.025606239782196463,0.3726692374614968,0.6828924747049951,0.0,0.0017559461188898409,0.0008722659196969848
8,EFU1,MRQ,1999-09-30,0.0022826086956521737,0.018049889895671637,0.0008595061047971432,0.003519408368259831,0.0040645816868014,0.1656000322780002,0.2431221846728658,0.09881289928935467,0.38975068967672244,0.12687733398329035,0.05551069840270548,0.3013951922571143,0.5632152960306499,0.028826205771046484,0.013660192605251613,0.48449131011848745,0.41068987216288677,0.45117091125896913,0.4841669364984932,0.4851711572717627,0.4640309112748007,0.3351357316265725,0.36302678237782776,0.9896806980371214,0.49610204081632653,0.28664944671598086,0.33791295092225637,0.37796960445306566,0.17554592631032695,0.7775984749825416,0.7758570917150361,0.9184748772483272,0.48947983101884135,0.47119085487708173,0.11044585987261146,0.45390300552639773,0.32082477798110026,0.38544562088944245,0.9845181135180887,0.44669406503082315,0.726549241408453,0.726549241408453,0.5265378878824257,0.016148054337750368,0.5160442005355467,0.6168611614317618,0.00016176949080141034,0.00016040738383195417,0.01007367299229923,0.3975125802337064,0.0,0.0,7.596615154656573e-05,0.0004997093061778499,0.0049660387547152095,0.0010845115681233932,0.0008401192095096984,0.00011390459706659106,5.034367873361301e-06,0.1636142736812863,0.005088342745440323,0.00045898931178599137,0.00043709583449414217,0.00039926138241160855,0.5689558163141839,0.8328264285491047,0.004372925490194208,0.42346839968872907,0.0037544884808366243,0.0008461532637918634,0.0004675921391296233,0.9754158107597167,0.003717932159040331,0.6830412735826742,0.21718885668256135,0.025373890095409784,0.3726457240941475,0.6828733676613408,0.0,0.0012140928169365422,0.0004386701184290424
9,EFU1,MRQ,1999-06-30,0.0022826086956521737,0.018049889895671637,0.0008591100134295559,0.003012434060365419,0.004742011967934967,0.1656294800486532,0.24316660019730904,0.09883714378005885,0.38977982572828973,0.12691673557033728,0.055528535799898304,0.3013685497869655,0.5632095714349356,0.028826205771046484,0.013660192605251613,0.4844925408431671,0.41068438973510224,0.4511698388973307,0.4841681800005852,0.4851723983530122,0.4640309112748007,0.3351357316265725,0.36308949845431004,0.989680872384259,0.49607743530401854,0.287647425678515,0.3380911457433178,0.37797222617139964,0.1755749083989873,0.7775984749825416,0.7758043645861405,0.9184752079782227,0.4894468408447004,0.4713195051546392,0.11044585987261146,0.4540184827636219,0.32112417051683867,0.3854479992335984,0.9845171995733899,0.44669406503082315,0.7265492617242416,0.7265492617242416,0.5264222052457347,0.0161953276510421,0.5163439759526128,0.6168611786804495,0.00010930530573969094,0.00010622354741085687,0.00962946919691969,0.3975162216096116,0.0,0.0,0.0002757097969253518,0.0005253780676163417,0.0037657460595720707,0.0010845115681233932,0.0,6.588681159636531e-05,5.102912572601701e-06,0.16330047671538295,0.0050214232806009,0.00034997178957960463,0.0003764128547899253,0.00034997178957960463,0.5689558502095732,0.832620727417738,0.0038348596422169224,0.42335293499064086,0.0037530870763148754,0.0008457576151126501,0.0003999312286611737,0.9754159262740213,0.003716544399571677,0.6830154372100901,0.21720882478535705,0.025333830623388634,0.3726398457523102,0.6828704187941382,0.0,0.001796188844180775,3.98585136001608e-05
