,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EP,MRY,2011-12-31,0.0002173913043478261,0.018049889895671637,0.02931136094482499,0.002013342945226611,0.0002258100937111889,0.1690442169239066,0.2555697823303457,0.10616012250855406,0.39750377201832,0.13415081882242597,0.055304002518220784,0.32607437799168904,0.5626698445226533,0.028826205771046484,0.013660192605251613,0.48656579550664836,0.4151430517123967,0.45156361919982774,0.48486828630782286,0.48587114169740975,0.4640309112748007,0.3509159126020746,0.36397536303462186,0.9896827902027717,0.45663791289711764,0.29206992923033825,0.3341851664233142,0.3778286485379342,0.19284175433630546,0.7782401902497028,0.776144678146633,0.9177500190805709,0.49035169610088897,0.47787153053132436,0.11044585987261146,0.4489314321800113,0.3208197803327023,0.3943302941066215,0.9845321594050394,0.44669406503082315,0.7265498711979002,0.7265498711979002,0.5278878824256976,0.01614379472824882,0.5158374833640628,0.6168616788923929,0.0033726965335600808,0.0023339698705707617,0.015092134213421341,0.3893289170506912,0.0,0.0,0.00029466048415396277,0.0018788132417661891,0.07501291302102084,0.0036351221079691516,0.0,0.0002611121887169693,0.0007154111432708311,0.17005757268707564,0.008954040113616685,0.005847469407446493,0.004635736403673589,0.005847469407446493,0.5689672051649755,0.8321157765252112,0.0018800997511944876,0.4284115506761731,0.0037820763865179675,0.02926620911403552,0.009131470735418793,0.9754179255104201,0.0037452514496059477,0.6841473082365762,0.21272135559883282,0.03402109699511635,0.3727632909308942,0.6829223904145404,0.000601086056429959,0.00855178247996269,0.0025619286085330623
1,EP,MRY,2010-12-31,0.0002173913043478261,0.018049889895671637,0.026762747471672954,0.001042299152743445,0.0003387151405667834,0.16871159606838212,0.2552549274784324,0.10385112339386979,0.39889205331714417,0.13377441966654735,0.055304002518220784,0.32825732470674873,0.5675257272686772,0.028826205771046484,0.01408743447033556,0.4889645020391419,0.42003930797279476,0.4559234524248208,0.48787707372260636,0.4886939931667526,0.4640309112748007,0.3442948576473185,0.3640171737522767,0.9896883257243884,0.4544077424784347,0.29038239629676565,0.3338716886677196,0.37793949324690657,0.19010551807645737,0.7776739708963253,0.7761218844736203,0.9170631185285063,0.49075900332947986,0.47676764472640765,0.11044585987261146,0.4472393694649154,0.32055300194847025,0.39833724170391077,0.9845433191508357,0.44669406503082315,0.7265515777241441,0.7265515777241441,0.527825311942959,0.016154360230247765,0.5156597137002694,0.6168630932847841,0.003642938755172039,0.002805789138664612,0.014587917125045837,0.38979180381830153,0.0,0.0,0.0004995834572246732,0.0016409151695652873,0.08245550877302824,0.004398296915167094,0.0,0.0002521597708181018,0.0004242858708512743,0.16927937088528025,0.009443583992518939,0.006077385536159122,0.004817614186220349,0.006077385536159122,0.5689718391489073,0.8321135800510181,0.0021400983212023525,0.4230912150083076,0.0037630586084888553,0.0267204440785074,0.00431730665138894,0.9754164851309358,0.0037264188419447917,0.6829587990511465,0.21249328735304965,0.03120218074898514,0.37263396741047283,0.6828760049065687,0.0,0.008416212053837727,0.0034607267667753246
2,EP,MRY,2009-12-31,0.0008695652173913044,0.018049889895671637,0.02665360048728952,0.0007443911039956822,0.0018064807496895113,0.16867420082426993,0.25539766167796646,0.11658052783959036,0.3895445901668616,0.13379755895891696,0.055304002518220784,0.32765241176161175,0.5587829108566845,0.028826205771046484,0.01408743447033556,0.4822172349718864,0.410966579602955,0.44730315539306814,0.4815522807291311,0.48238151324306694,0.4640309112748007,0.33872213639373205,0.36403023960154385,0.9896761214247612,0.46575846833578793,0.2891084089832781,0.33493012306683756,0.37793467391173385,0.18892610589548836,0.7776079119717646,0.7757424368581737,0.9142137532754979,0.4895242463318818,0.4782077716098335,0.11044585987261146,0.4518713911474905,0.32035341219434116,0.3892570486040245,0.9845205667380699,0.44669406503082315,0.7265477989874611,0.7265477989874611,0.5277409145476373,0.01615640651324361,0.5160456212721205,0.6168599367749353,0.003607045178095571,0.002484728689961696,0.011963696369636963,0.390131254114549,0.0,0.0,0.0008853208182989518,0.0018017166442936747,0.07002379126297173,0.007069408740359898,0.0,0.0002611121887169693,0.0004356678319797539,0.168013234772977,0.00927645801116701,0.005412408448407639,0.004394891929522197,0.005412408448407639,0.5689760615459695,0.8320873546784225,0.0019137325937367894,0.4220311270952952,0.003757578757474326,0.026611419081384934,0.0030713841873452833,0.9754162760435914,0.0037209923465865934,0.6827298493190671,0.211267218343804,0.03040908520354795,0.37423287639022784,0.682955670487254,0.0,0.01088901662635706,0.0033758009565477095
3,EP,MRY,2008-12-31,0.0009782608695652173,0.018049889895671637,0.026550661164190578,0.0005927839545057266,0.002596816077678672,0.1687627685076936,0.25828173212149197,0.12176082119015146,0.3887455472328117,0.1349267564265528,0.055304002518220784,0.3251801588553995,0.5604980621018398,0.028826205771046484,0.01408743447033556,0.4806969280146722,0.4100011206220315,0.4467649043776369,0.4801673607521481,0.48099928942014736,0.4640309112748007,0.33701169719708673,0.3641373795655344,0.9896745523005235,0.46728382074479274,0.28976874795728474,0.3353175005214697,0.37797443342690873,0.19424132345772202,0.7768718268123739,0.7770993308045764,0.9147225684992495,0.49007188630309645,0.4787248215701824,0.11044585987261146,0.45280202564079325,0.3225824938048131,0.38973188438998185,0.9845202781239544,0.44669406503082315,0.7265469660401277,0.7265469660401277,0.5277583760777038,0.016201215934764833,0.5161232290074628,0.6168592295787396,0.0036174491134800544,0.002780662668766123,0.014553538687202053,0.3920445194206715,0.0,0.0,0.0014063341289166406,0.0024295032237127215,0.06987900890607147,0.0010845115681233932,0.0,0.00027901702451470434,0.0004318738449369274,0.16948950317958655,0.009411221446997034,0.005692107671935658,0.004427693747146419,0.005692107671935658,0.5689709869219772,0.8321192167859957,0.0020204154932193744,0.42226365490987866,0.0037533655605467616,0.026508594807603585,0.002436837888591415,0.9754157636505311,0.0037168201722866017,0.6827803865975643,0.21213905369470556,0.029836675174417265,0.371899174680806,0.6829309600188372,0.0,0.016545014804290534,0.0077140944290083925
4,EP,MRY,2007-12-31,0.0008695652173913044,0.018049889895671637,0.026623771777996127,0.0013060955928559678,0.00101614542170035,0.1689832036308814,0.25480993262106166,0.10559782738736151,0.39711541036880965,0.13382378349026916,0.055304002518220784,0.3272842038819631,0.5656992025660443,0.028826205771046484,0.01408743447033556,0.48989116532734867,0.4206901307679709,0.4567018462009829,0.4895935942574586,0.4904071719895262,0.4445232341065976,0.3354667843743103,0.3639466181662342,0.989691594733217,0.4700399747527877,0.28035725005502826,0.3382472660091183,0.37797443342690873,0.19378528408108067,0.7775984749825416,0.772755124889216,0.9149260945887501,0.48760408368281033,0.4769325931800159,0.11044585987261146,0.45188649885030385,0.32062414285093216,0.399940853788065,0.9845470711343363,0.44669406503082315,0.7265526138293636,0.7265526138293636,0.5278489577649242,0.01615770110044506,0.5160466868245508,0.6168640074652321,0.003332901480714432,0.0026996995990932137,0.021337550421708838,0.3947189763001975,0.0,0.0,0.00041654277532673825,0.0024911805016907323,0.07573291176884911,0.00492046915167095,0.0,0.00019546112412527415,0.0004093628551494899,0.1717065769627336,0.009466044565157275,0.005911201388731897,0.00460459382196032,0.005911201388731897,0.5689657960852219,0.8321658455513975,0.002092392161567882,0.4230001892863903,0.0037675413062859863,0.02658162370991178,0.005381331515263422,0.9754163644539808,0.003730857893065678,0.6829391266404904,0.21346379052659503,0.03176111981010504,0.3726398457523102,0.6828747699602257,0.0,0.009283862781037494,0.002342536932111723
5,EP,MRY,2006-12-31,0.0008695652173913044,0.018049889895671637,0.026810145328407035,0.0011575205863558113,0.0011290504685559446,0.16894384021602643,0.2533532041728763,0.10482616706146962,0.396142274281531,0.13325764213695993,0.055304002518220784,0.3334385355846615,0.5631264756983115,0.028826205771046484,0.01408743447033556,0.48679746132870005,0.41796615721465086,0.4531162663597256,0.48649703022441554,0.487316636329125,0.4656517271819511,0.3351357316265725,0.3638708362404848,0.9896859720380317,0.47352198611403323,0.2921232899555105,0.33674066569325667,0.37797443342690873,0.19175669512981397,0.7823169695940208,0.7722576864958214,0.9150278576335004,0.4872814895122667,0.477877874702617,0.11044585987261146,0.4537870478642241,0.3179701919618685,0.39677111665549003,0.9845416355684957,0.44669406503082315,0.7265508057241766,0.7265508057241766,0.5279006147913712,0.016134064443799195,0.5162063420970285,0.616862472332027,0.003820585951862094,0.0029314214881570573,0.018965438210487715,0.3939886438446346,0.0,0.00014922673223388515,0.000754062966266732,0.003478016949338918,0.06526162563195544,0.010684447300771208,0.0,0.0001715880097282941,0.0004328855748150144,0.16975840128501243,0.010377992116580515,0.006556217138948706,0.004676962034384188,0.006556217138948706,0.5689747880477729,0.8321233980260261,0.0023046249392417333,0.4235181189139168,0.0037668226373004745,0.026767788961403024,0.004802816597813779,0.9754165503093982,0.0037301462215432917,0.6830594590726897,0.21167482967669304,0.03189727351625021,0.37266335911965953,0.6828871194236568,0.0,0.0388653297615045,0.009624925159129737
6,EP,MRY,2005-12-31,0.0008695652173913044,0.018049889895671637,0.024552809297857688,0.0009210134331514805,0.0014677656091227277,0.17013851985687464,0.24693436325853782,0.1045809106788218,0.38949995089680295,0.13183534696597599,0.055304002518220784,0.3352006732944085,0.5595402503675323,0.028826205771046484,0.013971963695988547,0.48158015396124426,0.4122078840069996,0.44730729578549455,0.4812255566500541,0.48210409508142466,0.46680945282991565,0.3351357316265725,0.3630947247940169,0.9896733318705608,0.48078055964653904,0.2895286246940096,0.3375189963944099,0.37797443342690873,0.19111194980421758,0.7775984749825416,0.7759824408269544,0.9156384359020021,0.4896705688866907,0.47205709754163366,0.11044585987261146,0.45032738391996546,0.3211517712108577,0.3910356001882683,0.9845303796179942,0.44669406503082315,0.7265474942506318,0.7265474942506318,0.5277518280039288,0.01609777424128107,0.5158900506172923,0.6168596780446198,0.004490859489007441,0.0037103420550102183,0.01437018701870187,0.3941017939433838,0.0,0.00021559792418674684,0.0028903514763829624,0.0037159150215398205,0.060855546338180286,0.008937178663239075,0.0,0.0,0.0005487286458559849,0.1683391179073673,0.011676358121996654,0.007657457675951975,0.005442763224054754,0.007657457675951975,0.5689887481059498,0.8321051911074129,0.0029391764950797354,0.4220073611374009,0.003765214615445391,0.025019137710940807,0.0035723284074947103,0.9754164154351543,0.0037289808594253835,0.6827235591941757,0.21090651466430294,0.03185801371203819,0.3729866679207129,0.6829400663054234,0.0,0.03354012342331594,0.006963916438664457
7,EP,MRY,2004-12-31,0.0008695652173913044,0.018049889895671637,0.024286746580929337,0.0007875991416003196,0.0016935757028339166,0.17115409596013276,0.2507462059990344,0.11076017514894838,0.38894196002106973,0.13403203712159542,0.055304002518220784,0.34051338698648154,0.5619347797033011,0.028826205771046484,0.013660192605251613,0.4799343613504187,0.41253545044695583,0.4467856063397689,0.47956267738191605,0.4805758616997459,0.461570744272876,0.3351357316265725,0.3633717207984802,0.989672896002717,0.4789185777403745,0.3001540790939349,0.3403843976280581,0.37797443342690873,0.19042002799138244,0.7782873751958176,0.7731117788316499,0.9161472511257537,0.487292613449182,0.4753814432989691,0.11044585987261146,0.45295914575005214,0.32248171085965877,0.39116888742643174,0.9845248959498012,0.44669406503082315,0.7265464784612009,0.7265464784612009,0.5277718360071302,0.016193197846291325,0.5161285567696144,0.6168588156102349,0.004992849371308768,0.00407607178353267,0.02282728272827283,0.3975271560236998,0.0,5.682762186813649e-05,0.00287026098882701,0.004993515779655774,0.07258291724710045,0.009479434447300771,0.0014241544717097296,0.0,0.0006521780258903887,0.16842637623296905,0.011554153285921399,0.007547550070489977,0.00572445042832191,0.007446300394561089,0.5689874552389594,0.8321087372223753,0.0028894428236608,0.42223370559656764,0.003756680421242436,0.024406458627280057,0.0029803431003542855,0.9754161443960041,0.0037201917161239083,0.6827740424028315,0.2118867228695838,0.03139379486814672,0.37289261445131555,0.6829306080014217,0.0,0.03054130559743175,0.0067586790639477205
8,EP,MRY,2003-12-31,0.0008695652173913044,0.018049889895671637,0.022690370279359242,0.0006200732414139185,0.0022581009371118893,0.1731183303613955,0.2530887260972692,0.11062857416313736,0.3915310376844718,0.13643235305006726,0.055304002518220784,0.3482194518962706,0.5578362364681249,0.028826205771046484,0.013660192605251613,0.47541687782041075,0.408177954778591,0.4413865346157509,0.4749982932324227,0.4760203634664616,0.5007597574564768,0.3351357316265725,0.3633534286095062,0.9896685809110631,0.4715758468335788,0.2968390440426085,0.33669894812121937,0.3779226255738021,0.19348649966190185,0.7787309136892966,0.77612456608221,0.913552293484621,0.4883442533314052,0.4785947660586836,0.11044585987261146,0.45391093102729363,0.32080199510708685,0.38777006285326326,0.9845152273769345,0.44669406503082315,0.7265430857245017,0.7265430857245017,0.5277925715740842,0.01632403467539291,0.516215576884758,0.6168559350793893,0.00565245887468502,0.00562832925726155,0.02593280161349468,0.39710541474654376,0.0,0.0,0.0027390031367947906,0.006663207804917659,0.07119770226486563,0.01299405526992288,0.0036601784759855756,0.0002700646066158368,0.0008633766379410663,0.17004332642983452,0.01267766494090575,0.008884719187270535,0.006366574725860679,0.008624500305192016,0.5689844143383229,0.8321590179569176,0.0035820766288537707,0.42241992134098894,0.003751128703329355,0.0227446624938713,0.0021870479276436005,0.975415617805655,0.003714631782355263,0.682814207283406,0.21341850037849625,0.03234694301771751,0.3722989019257448,0.6831011806369808,0.0,0.04838779649252194,0.010311408791802961
9,EP,MRY,2002-12-31,0.004728260869565217,0.018049889895671637,0.021284038775595107,0.0005268348444775958,0.014113130856949306,0.17486016146872774,0.2516487899078525,0.11195654774723039,0.38900891892615774,0.13726845281435499,0.055304002518220784,0.33525327442007263,0.5560876731857263,0.028826205771046484,0.013660192605251613,0.4754554887907527,0.40541088037790823,0.4407696161442181,0.47503730506276026,0.47605929934879737,0.47633174628442426,0.3351357316265725,0.36314698819108543,0.9896696705806727,0.46217126025668,0.30647065493620057,0.3366202806996633,0.37761900745792115,0.19351795065339436,0.7875356246343167,0.7792647297407823,0.9067596102475386,0.4905467928406342,0.47259000793021416,0.11044585987261146,0.44548989747912876,0.3220173188574771,0.3851043180899939,0.9845104171416774,0.44669406503082315,0.7265426794087293,0.7265426794087293,0.5277165411619194,0.01639373357988399,0.5153313459596561,0.6168555901056353,0.004830287880926215,0.012150044110913822,0.03207508250825082,0.3950995720868993,0.0,0.0,0.0023318359223274965,0.012434438815717316,0.07001205215295278,0.006004980719794344,0.004627656335626865,0.0003760015517524358,0.0012382225577723287,0.17276079999857538,0.01354614041625479,0.010116550161398237,0.006203331438929237,0.009787548839139999,0.5689779451611726,0.8322438600805715,0.004333687173894855,0.4224418785622647,0.0037492871140539807,0.02272721833942847,0.0018570210338987214,0.9754153467665048,0.003713137272158251,0.6828176677532604,0.21666159848342703,0.030500305868521562,0.37248113052270215,0.6809028953553616,0.0,0.06388078479008275,0.01602266952961009
