,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TCOMA,MRY,1998-12-31,0.0,0.018049889895671637,0.017996896508701746,0.004192165094121509,0.0,0.17128596339989688,0.26124556579416885,0.12496111789055583,0.3895088787508147,0.13799348397526873,0.06855694649587965,0.3290463415917101,0.5809907782777208,0.028826205771046484,0.013937322463684444,0.49388257438644756,0.43048695337350334,0.4658355518936085,0.4936557010913559,0.49452464154653325,0.4640309112748007,0.3351357316265725,0.3639074206184328,0.9896929023367484,0.4761203450452346,0.2748477551809929,0.3373568938287792,0.3809829034084748,0.20257583620323633,0.7821754147556764,0.7752396352475995,0.9187167680056987,0.4891066708538306,0.475086439333862,0.16560509554140126,0.4518744126880532,0.3214679529995771,0.41173677436553197,0.9845523142907664,0.44669406503082315,,,,0.016528913540242055,0.5159612650380527,,7.802951538362598e-10,0.0398701240689247,0.1197973964063073,0.4360804805793285,0.0,0.0,0.0008438004773499843,0.0017444448861712353,0.027989951321823792,0.0010845115681233932,0.05338718734566022,0.0,0.004510662848444984,0.18165758764564574,0.011495224471687483,0.010065083580284741,0.0034265363251837658,0.00626954347218568,0.5689604406137188,0.8325737546262577,0.003283018640645183,,0.0037762102509237253,0.01796439019930414,0.011672211138542856,0.975416443829732,0.003739442430804467,0.6829606914955981,0.21824837117217372,0.03604297996748478,0.3726280890686355,0.682870868914768,,,
1,TCOMA,MRY,1997-12-31,0.0,0.018049889895671637,0.019735883794867983,0.0021170422354777406,0.0,0.1712820270584114,0.26217333809113996,0.12085157801545712,0.3935621244721406,0.1383313176438647,0.0682179552370114,0.3316500973120825,0.5606205729050652,0.028826205771046484,0.014145169857509066,0.4817973406694177,0.41223805460015345,0.4478952315100425,0.48144499819570286,0.48225010464018375,0.4640309112748007,0.3351357316265725,0.3639387786566739,0.9896780392432741,0.48882810856301284,0.28135776365200804,0.3367382818319974,0.3781346763214014,0.20081458067965594,0.7726534926297115,0.7757652305311864,0.9187167680056987,0.48884654186750365,0.4766312450436162,0.14152866242038217,0.45699592394178096,0.3208039712432663,0.39363470133245587,0.9845235009815766,0.44669406503082315,,,,0.016489407750159037,0.5165640125294759,,0.0039665011456294745,0.0004718192680938502,0.07802759442610928,0.4054579493087558,0.0,0.0,0.0004152034094896748,0.0014713026551257554,0.030048208611811112,0.0010845115681233932,0.06058576386774645,0.0,0.0016750369326364247,0.17032825157465664,0.010636892480755757,0.007810654929079532,0.0038499546951633284,0.0035033349863565462,0.5689740471914077,0.8321960139921228,0.001672876120282256,,0.0037614146531844963,0.01970143392012961,0.006464657954090321,0.9754169665480932,0.003724790893337332,0.682620898588498,0.21511688093220063,,,,0.0,0.002477267550947366,0.00024460048775723676
2,TCOMA,MRY,1996-12-31,0.0,0.018049889895671637,,0.000984688435937262,0.0,0.1726243195049657,0.26120778321193927,0.1207738137965688,0.3925934523118678,0.1390285816539349,0.07200335762770689,0.32996686129083164,0.5662449325076847,0.028826205771046484,0.014064340315466156,0.48591423538212797,0.4178153042488816,0.4535178844250858,0.4856046346054441,0.48643571199127833,0.4640309112748007,0.3351357316265725,0.3637767621257614,0.9896829209631249,0.4746686303387334,0.2784562742207667,0.3351267916207277,0.37875396089109503,0.20070450220943217,0.7775984749825416,0.7773715140764339,0.9187167680056987,0.4907564362671148,0.47526090404440924,0.10961783439490445,0.45162362482135143,0.3216892802516807,0.3989953474423429,0.9845304758226994,0.44669406503082315,,,,,,,0.00017849095584973677,0.000563313120484215,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00012856304796804807,0.0003417515945162345,0.005512216500493043,0.0010845115681233932,0.0,0.00010804673162143209,0.00010375846351215936,0.1666610031858193,0.005258369763335603,0.00103976947781622,0.0007492679248861728,0.00103976947781622,0.5689518118160527,,,,,,,,,,0.21552961813935131,,,,0.0016029197224821036,0.00216664859060985,3.467803917627626e-07
3,TCOMA,MRY,1995-12-31,0.0,,,0.0013748494351496629,0.0,0.1653873556838803,0.24296719212443063,0.09896125547340463,0.3894751716379934,0.1266536880946798,0.05583944728282364,0.30114144442691076,0.5632267118100414,0.028826205771046484,0.013660192605251613,0.4839719636091605,0.4101889153240753,0.4507296240937716,0.4836421981215804,0.4846474404524349,0.4640309112748007,0.3351357316265725,,,0.4959528087523669,0.28675115225815917,0.3355293197055932,0.37797443342690873,0.17529590665345726,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4913266390051435,0.471153148295004,0.11044585987261146,0.4538242248993072,0.32111444002229084,0.3848952778830655,,0.44669406503082315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,TCOMA,MRQ,1999-09-30,0.0,0.018049889895671637,0.017996896508701746,,,0.1669363060584232,0.24774458974412794,0.1090972172373364,0.38699122391950647,0.12962323061544345,0.05891183805903291,0.22047761822102996,0.5591393059206129,0.028826205771046484,0.013683286760121016,0.4778638480658317,0.38993336608997736,0.44397013948982084,0.47747066798006493,0.47847819103890665,0.4640309112748007,0.3351357316265725,0.36390480744857934,0.9896503180484069,0.48685041026719966,0.28752759750005,0.3368419797967759,0.377780455186207,0.18431853564183612,0.7775984749825416,0.7767735153609243,0.9187167680056987,0.49002739055543526,0.4724885011895322,0.11031847133757962,0.4524817423411501,0.32112212916816524,0.36771033350966126,0.9844049767848426,0.44669406503082315,,,,0.01605037564535694,0.5160367416685344,,0.0011740848884341127,0.02715054664031179,0.21752383571690503,0.4226670506912442,0.0,0.0,6.027146266785602e-05,0.0013589618988086628,0.026878648906697555,0.0010845115681233932,0.11127686780734336,0.0,0.012634094972075656,0.24873965142970098,0.014175519473195721,0.021924042060221673,0.008186756520176001,0.014012858949341012,0.5689519667664037,0.8346790089815418,0.007337803678777014,,,0.01796439019930414,,,,,0.21253857750114843,,,,,,
5,TCOMA,MRQ,1999-06-30,0.0,0.018049889895671637,0.017996896508701746,,,0.16648559495833384,0.24658172582439494,0.10444332783001938,0.38922765134944515,0.12884266515284273,0.05820964187994867,0.33719951606964393,0.5607542210540384,0.028826205771046484,0.013694833837555716,0.479533772533121,0.41117777375503206,0.44600307217118035,0.47915792964216397,0.4801573009646365,0.4640309112748007,0.3351357316265725,0.3639466181662342,0.9896497950069943,0.4856301283399958,0.2847394996097997,0.33663220000595967,0.37816841166761045,0.18423990816310484,0.7775984749825416,0.7766635694087455,0.9187167680056987,0.48992641943574256,0.47159714512291834,0.1151592356687898,0.4512821907377696,0.3199858508649548,0.388219907282065,0.9845341797038473,0.44669406503082315,,,,0.016005775028223045,0.5158877419203599,,0.0008461008254382715,0.028538086144706133,0.06283232489915658,0.4182027649769585,0.0,0.0,8.839814524618883e-05,0.0013853950179420964,0.026741692623143267,0.0010845115681233932,0.07696523168726785,0.0,0.01175540757295703,0.25003606083864155,0.010806433577445141,0.018746581921569742,0.007631423024133229,0.013274770456643254,0.5689505383178562,0.8347197099129765,0.006951264520338716,,,0.01796439019930414,,,,,0.21356731086510652,,,,,,
6,TCOMA,MRQ,1999-03-31,0.0,0.018049889895671637,0.017996896508701746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006159137550565748,0.03033323282745374,0.061594701136780346,0.4070214779460171,0.0,0.0,0.0006442349676275277,0.019181492474526225,0.024569957269639533,0.0010845115681233932,0.08568268079319653,0.0,0.008745511185647972,0.24849212271013676,0.010691474087382254,0.018537348624519546,0.0070255466495722,0.012445773703847824,0.5689505383178562,0.8346712551630044,0.006517198100364576,,,0.01796439019930414,,,,,0.2152333413130261,,,,,,
7,TCOMA,MRQ,1998-12-31,0.0,0.018049889895671637,0.017996896508701746,0.004192165094121509,0.0,0.16704061910778886,0.2471694548812997,0.10683607302658339,0.3880670303279201,0.12949365057817377,0.058056288691413035,0.30779548682341806,0.5690960930191116,0.028826205771046484,0.01372947506985982,0.4871883974034123,0.4164231468790677,0.45567088848681075,0.48689202500658324,0.4878617386818257,0.4640309112748007,0.3351357316265725,0.3637819884654683,0.989694558634555,0.48793393646118244,0.28493293223854915,0.33815906314252514,0.37898528897938527,0.1823056721863157,0.7824679614215881,0.7746604077922182,0.9187167680056987,0.489120361853111,0.472659793814433,0.13866242038216559,0.4529561242094895,0.3213177666499354,0.3927766647367786,0.9845574131401389,0.44669406503082315,,,,0.016042983970045426,0.5160955246442742,,7.802951538362598e-10,0.0398701240689247,0.1197973964063073,0.4360804805793285,0.0,0.0,0.0008438004773499843,0.0017444448861712353,0.027989951321823792,0.0010845115681233932,0.05338718734566022,0.0,0.004510662848444984,0.18165758764564574,0.011495224471687483,0.010065083580284741,0.0034265363251837658,0.00626954347218568,0.5689604406137188,0.8325737546262577,0.003283018640645183,,0.0037762102509237253,0.01796439019930414,0.011672211138542856,0.975416443829732,0.003739442430804467,0.6829606914955981,0.21824837117217372,0.03604297996748478,0.3726280890686355,0.682870868914768,,,
8,TCOMA,MRQ,1998-09-30,0.0,0.018049889895671637,0.01799290298333857,0.0029650568261498076,0.0,0.1669205606924812,0.24758086522113304,0.1037972866269471,0.39077217009347465,0.1295507274993521,0.05874234242959878,0.365525222239756,0.5734062458234953,0.028826205771046484,0.013717927992425119,0.4909722724969232,0.4309308921013387,0.46051928801811837,0.4907151843796631,0.4916823221360225,0.4640309112748007,0.3351357316265725,0.36388912842945875,0.9897125163897206,0.49036398064380393,0.2943377600501591,0.3374760868917429,0.37685634766683934,0.18191253479265934,0.7774286091765283,0.7762935074233629,0.9187167680056987,0.4897715400063834,0.4718287073750992,0.11114649681528663,0.45286245645204665,0.32117153257265263,0.4066926854462832,0.9846420732806632,0.44669406503082315,,,,0.016046283079365255,0.5160839811596123,,0.003874166219092184,0.00041598266831943003,0.09827649431609828,0.4151579986833443,0.0,0.0,0.0009656827685227598,0.0017686752453768826,0.02735995241747406,0.0010845115681233932,0.051848018023503625,0.0,0.003115234414093381,0.17533224943059492,0.011054465922601833,0.008795734911513555,0.004700446604200752,0.005109621412791321,0.568965224705803,0.8323753309696272,0.0026761962900947165,,0.0037662926189236594,0.0179604011372729,0.008254163359542278,0.9754165225601519,0.0037296213637955313,0.6829995947465383,0.217355508252512,0.03384470445616312,0.3726045757012862,0.6828577461671781,,,
9,TCOMA,MRQ,1998-06-30,0.0,0.018049889895671637,0.01794713198609163,0.0029129797703000082,0.0,0.1667650752038041,0.24771100522659054,0.10532864355274807,0.3897677865171549,0.12947668176376942,0.05907326246801779,0.31800010520225136,0.5624582349534458,0.028826205771046484,0.013683286760121016,0.4830618499481165,0.411841526804417,0.4496631790761128,0.4827226356392576,0.48371993419835885,0.4640309112748007,0.3351357316265725,0.36397274986476846,0.989674377953386,0.49298337891857774,0.284179211995491,0.3376989779194851,0.3785527536476343,0.18211696623736065,0.777522979068758,0.775956965545352,0.9187167680056987,0.48947033802221535,0.47266296590007933,0.12210191082802548,0.45440948522013436,0.3213651939182433,0.3882990465797245,0.9845294175709428,0.44669406503082315,,,,0.016042441078638364,0.5162761357812151,,0.003751139683170667,0.0003378114286352418,0.08753896222955629,0.4142836570111916,0.0,0.0,0.0008504973065353017,0.0015792378915872756,0.026906040163408414,0.0010845115681233932,0.05440540705108689,0.0,0.0023670601692479865,0.17281956580969496,0.010655488868854167,0.008056443928602865,0.004162216001393956,0.004188513909685289,0.5689679605479362,0.8322972899769088,0.0021993732245481823,,0.003765690733648293,0.017914681295617817,0.008088475762515507,0.975416872329722,0.0037290253388955327,0.6823509008350999,0.21519290368079502,0.033922811113877085,0.37268099414517153,0.6828877195844965,,,
