,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FLT,MRY,2020-12-31,0.0,0.018049889895671637,0.0031919640692651386,0.02068073126192485,0.0,0.1665610998925379,0.25049218950064017,0.10340949441293996,0.39415725522056266,0.1303387823795831,0.0598836937133264,0.3045553363841986,0.565212600792979,0.028826205771046484,0.013660192605251613,0.48790374285093757,0.41502809313231104,0.4548408433151294,0.48761479718724704,0.4886123056856122,0.4640309112748007,0.3351357316265725,0.3643203014552743,0.9896943842874175,0.49546155059962127,0.2870954623373332,0.3379895122023899,0.37803824503909683,0.17929897312512777,0.7708688352867902,0.7748699661178754,0.9187167680056987,0.4882460195558811,0.47587815701823954,0.1132091719745223,0.45818388491556306,0.32072963295246604,0.3906321105617641,0.9845363443097129,0.4377398162697933,0.7265665098287786,0.7265665098287786,0.52781112444978,0.017068171750963018,0.5191689330374887,0.6168753743504253,0.0011269090237283263,0.0029439233028465497,0.01378751833516685,0.3834949185319289,0.0,0.0005098530854145184,0.00201255655472247,0.0033167198536267787,0.000792425143608446,0.0010845115681233932,0.023121580845291496,0.0,0.0001800745128786153,0.16827930321555837,0.006698362962370813,0.0026922743370791707,0.0005908011952417691,0.0010484550646242291,0.5689594092254455,0.8330233967107878,0.00309469857548811,0.4238987528130061,0.003830388909069014,0.00315309638873479,0.01014041784660689,0.9754192645728886,0.0037924797510103313,0.6831288847491418,0.2251922324161,0.03208223272193693,0.37272802087987017,0.682951913711229,0.0049501204647173095,0.021454388685834515,0.008532899551167093
1,FLT,MRY,2019-12-31,0.0,0.018049889895671637,0.0032830335363737565,0.021809446489877572,0.0,0.16643180288376377,0.2518594445960412,0.10386812384849137,0.39526884893178227,0.1307398526489862,0.06024371857268538,0.30508779127873337,0.5652620171960617,0.028826205771046484,0.013660192605251613,0.4888248895967567,0.41595708448628105,0.45564943711364964,0.4885455073000888,0.4895412038974818,0.4640309112748007,0.3351357316265725,0.36445095994794563,0.9896962585191459,0.49549579213128553,0.2846442707256392,0.33749193718525583,0.37797443342690873,0.1796041892720668,0.7726347696430932,0.7761026157750988,0.9187167680056987,0.4891929489642331,0.47489316732751785,0.11432821656050955,0.45725547729765503,0.3217354111746549,0.39161072212526504,0.9845381240967581,0.44561501269188925,0.726570532354925,0.726570532354925,0.52781112444978,0.017160922659815434,0.5184557232774546,0.6168785136115863,0.0013100604224335424,0.003488631668285928,0.014037632929959663,0.3875137323074391,0.0,0.0004371089576382614,0.0022785787185483418,0.0037620870723861447,0.0007819225531781684,0.0010845115681233932,0.02427127605593781,0.0,0.0002544197124425576,0.16891362672312935,0.006866879325622514,0.002945750135039651,0.0006833205725370972,0.0012201937548430293,0.5689592349063008,0.8331031842974431,0.0035017513825692306,0.4236974782846447,0.0038285113863443638,0.0032814063450416356,0.011127266179016913,0.9754192297249978,0.0037915990575013775,0.6830890893458172,0.22405315931133093,0.03265507036765969,0.3727103858543582,0.6829415493951905,0.006866333311411371,0.02504566554233593,0.01236263604053226
2,FLT,MRY,2018-12-31,0.0,0.018049889895671637,0.0033723165823829984,0.014077481865889831,0.0,0.16634722271426491,0.2511357738082744,0.10276800540760414,0.3953203046183789,0.13040764028581653,0.05991884387838285,0.304783914575772,0.5663857308326279,0.028826205771046484,0.013660192605251613,0.48842145322039626,0.41598187609368403,0.4557210907449808,0.4881378824378493,0.489134372596926,0.4640309112748007,0.3351357316265725,0.36445095994794563,0.989696040585224,0.49543039133179045,0.2881538656510342,0.33808484162221764,0.37797443342690873,0.17961046374486958,0.7690767227223827,0.7762509248197623,0.9187167680056987,0.48896392935102095,0.47407258366375893,0.11490057324840763,0.45645505307336,0.3215845904852995,0.3916363424315758,0.9845406735214444,0.44274906321769614,0.7265680538287135,0.7265680538287135,0.52781112444978,0.0170257009385799,0.5178664727834823,0.6168765645098764,0.001253427120364876,0.0031202859950640446,0.013716377887788778,0.3881165857472021,0.0,0.0004019946929074356,0.001862914567210717,0.003446770799763272,0.000728611341545493,0.0010845115681233932,0.023510334422591622,0.0,0.0002360216575420136,0.16825218012255344,0.006703948882634814,0.002694173790619518,0.0005862351056483584,0.0010227162426125014,0.568959496385018,0.8329623453136358,0.0028573007986070756,0.42338397795865146,0.003805046843967396,0.003352301189523335,0.007336746740988461,0.9754180694193022,0.003767935979382022,0.683020537798469,0.22260537399957298,0.030410089200189325,0.3726692374614968,0.6829096312259206,0.006265438188199337,0.021018762946975696,0.014654061789188662
3,FLT,MRY,2017-12-31,0.0,0.018049889895671637,0.003462739897179076,0.014586123852428634,0.0,0.16645557248182397,0.25013241535652064,0.1024489507812313,0.3944914962190538,0.13012386925991287,0.05981106080050365,0.30395944453211304,0.5649350692742905,0.028826205771046484,0.013660192605251613,0.48807741499553564,0.41497813063004824,0.4548866567573274,0.4877902724001053,0.48878743928435847,0.4640309112748007,0.3351357316265725,0.3643438199839551,0.9896958662380865,0.4955492005049443,0.2850412811910114,0.33752280818856345,0.37797443342690873,0.17945243823811546,0.7742228356265218,0.7766435806983176,0.9187167680056987,0.4896739385838886,0.4733641808088819,0.11638834394904458,0.4558143958278568,0.3220847051011979,0.39062447570215303,0.9845378835849953,0.44989157500302185,0.7265659816182745,0.7265659816182745,0.52781112444978,0.016911484938709857,0.5174102387512294,0.6168750121279836,0.001175285502577482,0.004012736328408545,0.014025394206087276,0.391840262919684,0.0,0.0003176147842046974,0.0015494721559236133,0.0034339859811424013,0.0007045696442267058,0.0010845115681233932,0.025170594085530455,0.0,0.00021456919013952472,0.16885113195417692,0.006650705249905267,0.002722043184790519,0.0005809241467644614,0.000932550159474252,0.5689581647804398,0.8330340085921307,0.0025373713655584065,0.42352611100595206,0.003814227840257312,0.003386938084384069,0.007680097814927194,0.9754179138944565,0.0037758978045387224,0.6830475186493643,0.22121636559501548,0.030684109995543066,0.3726986291706835,0.6829287151864658,0.005735068138408197,0.019249379087448348,0.011440299278555242
4,FLT,MRY,2016-12-31,0.0,0.018049889895671637,0.0035185370498149074,0.010726963862161813,0.0,0.1662922398963955,0.24872604269431792,0.10227559639174023,0.3931254229570838,0.12947906665350298,0.058654107847647644,0.30303234969228343,0.5653487548447453,0.028826205771046484,0.013660192605251613,0.48668831294191467,0.41374578689217034,0.4538487804474108,0.4863867486565301,0.48738664791255,0.4640309112748007,0.3351357316265725,0.3643176882854208,0.9896922921217671,0.49566577950767937,0.27874985826057375,0.3364598647158736,0.37797443342690873,0.17840718026135774,0.7760277164373479,0.77704752748984,0.9187167680056987,0.4901035202126212,0.47345350674068204,0.1145188535031847,0.45593296712261716,0.32117968611052927,0.3891566916441398,0.9845348050344307,0.4440664813247915,0.7265594196185508,0.7265594196185508,0.52781112444978,0.016706647834738176,0.5174667130300369,0.6168695615426709,0.0010035209510521985,0.0032146023875730062,0.015740511551155113,0.39066200008229096,0.0,0.0002302546788436837,0.0008970670566899984,0.00295377991136517,0.0005576233780462991,0.0010845115681233932,0.023166639604348914,0.0,0.00015976909422540765,0.16779604701977205,0.00638524953816957,0.0023152102025041617,0.0005205114948801982,0.0006681874961219691,0.5689583681527755,0.8328477581659685,0.001789279149790364,0.42374665068248263,0.0038084784883732157,0.0035096059181575164,0.005851756852815296,0.9754176364019932,0.0037715299205700746,0.6830992905225752,0.22001908817991833,0.029513736886233512,0.3727103858543582,0.6829381388658037,0.004179315992354185,0.013707216684923484,0.009458654577005772
5,FLT,MRY,2015-12-31,0.0,0.018049889895671637,0.0034967199070267824,0.01083384690255223,0.0,0.1662520321362919,0.24827159379526037,0.102143445074534,0.39274081100625846,0.12928056083474226,0.058587294284768804,0.303017700278786,0.5651598543235176,0.028826205771046484,0.013660192605251613,0.4862541615386472,0.4132825734653944,0.45340611039114287,0.4859480898832571,0.48694884311759606,0.4640309112748007,0.3351357316265725,0.36429939609644685,0.9896908101710982,0.49584604460340836,0.28730702427245985,0.3379976590482434,0.37797443342690873,0.17828312182541556,0.7777865164297983,0.7749354550220495,0.9187167680056987,0.4889038173073056,0.47360058366375896,0.11450286624203822,0.4561248409914279,0.32106300910208324,0.3886761869853343,0.9845333619638535,0.44445654538861357,0.726557489618632,0.726557489618632,0.52781112444978,0.016653402715968782,0.5175970656106805,0.6168680091607781,0.000763389539131628,0.0018692083486883983,0.01625444627796113,0.39164529501316653,0.0,0.00022003698567206473,0.0008580566873196879,0.0017135049202255514,0.0003160168417098405,0.0012635162275064266,0.019382130075030275,0.0,0.00017579691895406314,0.16734374437940633,0.006027103631874596,0.001897482899386682,0.00046136164915770185,0.0005195183401402296,0.5689567557006863,0.8327802232004149,0.0013998179890744545,0.42405522956232783,0.00381359002153267,0.0034856669520260774,0.005869902940247037,0.9754178925985233,0.00377656499659096,0.6831652286942522,0.21928735304964447,0.02930793943072835,0.37272802087987017,0.6829477356684607,0.0043419628076234685,0.010545340173313232,0.006193214710848848
6,FLT,MRY,2014-12-31,0.0,0.018049889895671637,0.003203822864648231,0.011271991564578202,0.0,0.16591795680258856,0.24687054847715204,0.10073846098628957,0.39229949825460453,0.12850389048635708,0.05757597036247852,0.30190037346799226,0.5648331180113154,0.028826205771046484,0.013660192605251613,0.48628445184488045,0.41300007327144056,0.4533106288013978,0.4859786946641569,0.4869793883172885,0.4640309112748007,0.3351357316265725,0.36438563070160995,0.98969490732883,0.49600178834420366,0.27165426252142766,0.3350241818886141,0.37797443342690873,0.17697859760028936,0.7778781967800994,0.7786526633066111,0.9187167680056987,0.49130858143278017,0.4731366661379858,0.10922668789808918,0.45572767459216756,0.3213967409562128,0.3880576508957319,0.9845368734355913,0.44442475522784963,0.7265583631975426,0.7265583631975426,0.52781112444978,0.01647466616041347,0.5174459347576454,0.6168686818595983,0.0009347207667481478,0.0020008375489966165,0.01724581729006234,0.39451830974325214,0.0,0.00021354041723620814,0.0008548006889697866,0.0017902556843894034,0.00028785471677440566,0.0031220075514138816,0.020633068799177305,0.0,0.00020775873046518153,0.16696713566532695,0.006231514163806164,0.002050173904134594,0.0004967294113014472,0.0005832743712298926,0.5689590170073698,0.8327882151908527,0.0017152749696573916,0.4239607125581004,0.0038381146006632684,0.0031694233795286565,0.005555249882356637,0.9754179610036422,0.003800210282922256,0.6831424022095102,0.2187011189901591,0.028698312457031187,0.3727221425380329,0.6829538757755124,0.004773330448120262,0.01159045801112762,0.010083269756928177
7,FLT,MRY,2013-12-31,0.0,0.018049889895671637,0.0031078882507157802,0.008881146817121603,0.0,0.16578526666745394,0.24587644255997984,0.10019601368650252,0.3916472337044345,0.1280345963273315,0.05691525218528294,0.30157437799168907,0.5645528132935358,0.028826205771046484,0.013660192605251613,0.48587804242380367,0.4124752385631902,0.4528577775201533,0.48556806589098145,0.48656955895379284,0.4640309112748007,0.3351357316265725,0.36438301753175656,0.9896953867834583,0.49606790448138016,0.28277620511862755,0.3372232450311392,0.37797443342690873,0.17633309745089715,0.7778857180605101,0.7763311867056573,0.9187167680056987,0.4898312028141849,0.4723986835844568,0.11007267515923566,0.45504370658423904,0.3212297416399559,0.38737948126273003,0.9845369696402964,0.4462210806237157,0.7265565550923556,0.7265565550923556,0.52781112444978,0.016337648721446888,0.5169921870143968,0.6168671639750809,0.00038660529701809793,0.0013043485543904319,0.010938118811881187,0.3970290281435155,0.0,7.918603758344659e-05,0.0005522861635472836,0.001568997260682998,0.00021113180672729267,0.0011799084190231362,0.00819984168544115,0.0,8.940328120445132e-05,0.1645191496409053,0.005454379075054298,0.000945694820489856,0.00026561252676184473,0.0003627304512368574,0.568958561840714,0.8323688209376813,0.0010996269795745482,0.42394556964687574,0.0038403784079676312,0.003109309420533193,0.004294146084602454,0.9754198879629342,0.0038035195555013537,0.6831429519195651,0.21810473346747844,0.02785252709725816,0.3727221425380329,0.682957205514017,0.002467988631694773,0.007339847944210058,0.007158106380900752
8,FLT,MRY,2012-12-31,0.0,0.018049889895671637,0.0031662320036422113,0.0040661037493206105,0.0,0.1657298547883626,0.24520692260867738,0.09981760103366592,0.3912177012561491,0.12774514383384136,0.0565675601507704,0.3014837988532955,0.5642802044816678,0.028826205771046484,0.013660192605251613,0.4855483916117667,0.41206050927961246,0.4524736360512249,0.48523499263651704,0.48623713412438063,0.4640309112748007,0.3351357316265725,0.36433075413468796,0.9896948637420456,0.49608551441195037,0.2863640201970345,0.33786637504097267,0.37797443342690873,0.17602321083172148,0.7759676405639545,0.7760920006274964,0.9187167680056987,0.489511400751807,0.4716366693100714,0.10980382165605096,0.45432291506147326,0.3211191452025342,0.3868966107554471,0.984536007593245,0.4473347032515411,0.7265547469871685,0.7265547469871685,0.52781112444978,0.016235209289022313,0.51646953354732,0.6168657150853142,0.00024061571511271827,0.001168685159748512,0.01014861798679868,0.3974824514483213,0.0,8.139233746757897e-05,0.00048662241401941004,0.0014634630325427646,0.0001768536054719905,0.001214331619537275,0.004703677768982524,0.0,7.650372525884107e-05,0.1639313650941767,0.005241777920967283,0.0006546044071747301,0.00027551254927484257,0.000320198372405447,0.5689576805605933,0.8322565890454741,0.0009528112732994647,0.42340059309735634,0.003800959414112296,0.0031957886314766012,0.0020201557359339167,0.9754180907152354,0.0037647601452133715,0.6830267197836776,0.2176445515951837,0.02639807324153957,0.3726692374614968,0.6829126897378919,0.0021073369978367976,0.00648218604600718,0.0031130617311560245
9,FLT,MRY,2011-12-31,0.0,0.018049889895671637,0.003062923651554889,0.0022634947418850382,0.0,0.16565446597623237,0.24457872840620473,0.09950202785155408,0.3907852181521128,0.12745521929878686,0.05628361461536599,0.301493267055915,0.5639344010335456,0.028826205771046484,0.013660192605251613,0.48521602837906325,0.411631427413863,0.4520599570227266,0.4848991788009714,0.4859019740492344,0.4640309112748007,0.3351357316265725,0.36429155658688656,0.9896939048327893,0.4961450241952451,0.2854080894859361,0.3377022950624274,0.37797443342690873,0.17578023619694613,0.7776784723401846,0.7761071825545272,0.9187167680056987,0.489660489744158,0.472093973037272,0.1109564331210191,0.4547756083116538,0.32145877384702337,0.3864175930823924,0.9845344683179628,0.4467983802731778,0.7265532029872336,0.7265532029872336,0.52781112444978,0.016149808294603947,0.5168080240360214,0.6168644041850492,0.00018317896913398502,0.0013369571286586932,0.00960020168683535,0.39737578176431865,0.0,7.820044707287861e-05,0.0004914414523011644,0.0013673125616949,0.00012805021208658768,0.0012078245501285347,0.0038778373148768324,0.0,7.195094080744923e-05,0.1637490379324407,0.005176493730722851,0.0005649705462047245,0.0002324584405903737,0.0002892772985720669,0.5689572738159222,0.8322327453918832,0.0008898391425819635,0.4232158495804152,0.003785831431967268,0.003073982219148569,0.0010816000851692402,0.9754168200578858,0.003749334664965641,0.6829862665306151,0.21729484856915482,0.025752990711064305,0.3726457240941475,0.6828946733711481,0.001980048185886924,0.006096699673546414,0.003013705610340567
