,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ARC1,MRY,1999-12-31,0.01548913043478261,0.018049889895671637,0.012249309087899578,0.006556251179693132,0.003725866546234617,0.1806485516231504,0.26522113305766043,0.11643098126480511,0.4001017775357337,0.14679258555367697,0.06020323333091197,0.3116090684340645,0.5691629170935982,0.036417188368089576,0.013660192605251613,0.4913680349429282,0.4208065030558501,0.4592813106826265,0.491115055640623,0.4921057498564239,0.4640309112748007,0.3351357316265725,0.3634213710256953,0.9896862771455224,0.46759941089838,0.28667382589729395,0.3357358681724724,0.3779322642441475,0.203362110990549,0.7775796010040957,0.7761916062969533,0.89531126771313,0.4889577812366566,0.4800951625693894,0.11044585987261146,0.45419797738074735,0.32156083140001346,0.4025899376465639,0.9845260985086154,0.44602925178290825,0.7265584444606971,0.7265584444606971,0.5280461275419259,0.01757218378110251,0.5162629939679078,0.6168684231292828,0.001919786957116965,0.0023172188906384356,0.0546502566923359,0.399234693877551,0.0,0.0,0.0012121260825424377,0.0031718333193766464,0.07225813520324313,0.0010845115681233932,0.0,0.0006415899494188388,0.000869194084740067,0.17777192098313424,0.00905233530785113,0.0063183645748307255,0.0038459401100600123,0.0063183645748307255,0.5689579033017227,0.8326795558771524,0.004860899870555299,0.4233543651544788,0.0037633820095323354,0.012239622727658597,0.01244098442652414,0.9754169626761053,0.003726765781811955,0.6830146171508277,0.2279000252330825,0.0345514560189378,0.37266335911965953,0.6828827740283466,0.0018669025752648138,0.01658297452360552,0.01191084488442305
1,ARC1,MRY,1998-12-31,0.01548913043478261,0.018049889895671637,0.012199897440470028,0.004954900663205475,0.004967822061646155,0.17967430710549004,0.25787032178165864,0.12591821596918143,0.38520565311716026,0.14332786217620416,0.06105878269853185,0.3079532902004103,0.5559762997282487,0.04119596756778251,0.013660192605251613,0.48668645478896694,0.4109234787555924,0.45036290539617346,0.4863848712121951,0.48738477412321257,0.4588500890001592,0.3351357316265725,0.36321754377712795,0.9896833568309688,0.458931201346518,0.2957851697204565,0.33517208498465395,0.3776431041337847,0.19943073705398565,0.777296491327407,0.7770765371315637,0.8953875899966927,0.4894977200207761,0.4793338620142744,0.11044585987261146,0.45098305822206514,0.32156280753619293,0.3919977674387608,0.984517969211031,0.44669406503082315,0.7265523294083229,0.7265523294083229,0.5285517843501037,0.01728683170537601,0.5156744538422222,0.6168578324350361,0.0018555426561177796,0.0027248260689917026,0.05336679501283462,0.39397835747202103,0.0,0.0,0.0009147868667143481,0.002513208100968594,0.07341639405844512,0.0010845115681233932,0.0,0.0007087330836603453,0.0005894507734489898,0.1758023759195514,0.009060305188464733,0.006060310175135484,0.003492139960432211,0.006060310175135484,0.5689593511190639,0.832591273492714,0.004681286179531517,0.4244934906513555,0.003761639237242469,0.012182223903453008,0.00935836764936237,0.9754166761490036,0.0037250310824761376,0.6832563814353364,0.22708803757788287,0.03204691664534498,0.375096992640316,0.682927220555144,0.0018386161726092864,0.01470125700899103,0.01983017668814818
2,ARC1,MRY,1997-12-31,0.013483695652173912,0.018049889895671637,0.012207499232382266,0.006073003390693898,0.003500056452523428,0.1845947339623607,0.2639491194559308,0.11517479003660899,0.3996866323241883,0.14941812392787945,0.06140584517784935,0.3101625374783021,0.5688399340669131,0.03881641084694776,0.013660192605251613,0.4930524385240957,0.4219486755109606,0.4606062362590726,0.49281694673909865,0.4938043277233216,0.45630309257463714,0.3351357316265725,0.36324628864551567,0.9896867566001506,0.4683568272669893,0.2861202083736318,0.33532941982776604,0.37840335425728017,0.19803116793256909,0.7751826057414644,0.7747596273100381,0.8956165568473808,0.48782912948348134,0.4819000793021412,0.11044585987261146,0.4561347848814197,0.31935941569605447,0.4022817109083109,0.9845240782098075,0.4463918771908618,0.726560679197445,0.726560679197445,0.527974826294154,0.017799237671886205,0.516617467743064,0.6168683886319074,0.0013626562172778754,0.0026466548293075146,0.0421021268793546,0.40109652732060563,0.0,0.0,0.0006161082850491948,0.002352406626240207,0.053060777285604724,0.0010845115681233932,0.0,0.0006803837603139314,0.0007106054263499174,0.1777612362902034,0.00812468950673443,0.005393168605000724,0.0031631007159370916,0.005393168605000724,0.5689557678921993,0.832681514179445,0.004163316551300252,0.4231409762971376,0.0037598695148656457,0.01214994723273506,0.011439673039393174,0.9754167968259586,0.0037232163200940516,0.6829683153432459,0.22784017753738053,,,,0.0015698953473817752,0.012174224266021712,0.01146498438072807
3,ARC1,MRY,1996-12-31,0.0,0.018049889895671637,0.012226503712162863,0.005021228791107331,0.0,0.18391571505611257,0.2646543943242165,0.11350585026200559,0.4016820076958102,0.1491450802779183,0.06125249198931371,0.31644837199516074,0.5719806655677818,0.036948163834722124,0.013660192605251613,0.4925311904244794,0.4237287405070384,0.4613266645412652,0.4922902870295417,0.4932786933117888,0.4523957685127567,0.3351357316265725,0.3632854861933171,0.9896864950794443,0.47678308436776773,0.28618023918945057,0.33646771357906974,0.37874311738695643,0.19608120646003366,0.777060566596833,0.7757384144452891,0.8961508128323199,0.4887301683736205,0.47973037272006347,0.11044585987261146,0.4564883051272522,0.32127231551780694,0.40348546127797474,0.9845252326662691,0.4469358153027922,0.7265599884606321,0.7265599884606321,0.52781112444978,0.0177733041669797,0.5166814008888839,0.6168680264094658,0.002042293296269258,0.004028610673724413,0.04614732306563989,0.3993478439763002,0.0,0.0,0.0019902976338763124,0.004570585873520838,0.06337162891890623,0.0010845115681233932,0.0,0.0014846093015621969,0.0007968553984568408,0.17619592877583695,0.009131551090919673,0.006184407165110083,0.003597437624011914,0.006184407165110083,0.568959215537507,0.8326080778434689,0.0047667398379767625,0.4230682903232591,0.0037573362066917154,,,,,,0.2270928900937506,,,,0.005544134920483387,0.029462165005477044,0.015987283775348585
4,ARC1,MRY,1995-12-31,0.0,,0.012226503712162863,0.004196864915755697,0.0,0.1862952334840952,0.2686425557817846,0.11766324504103558,0.4028203090823059,0.15247559575964753,0.063609288360493,0.3208668665509442,0.5708780683387534,0.03911139721729917,0.013660192605251613,0.491146021863462,0.42278914203453244,0.45972847306467707,0.4908907376161821,0.49188186853299326,0.4640309112748007,0.3351357316265725,0.36331423106170474,0.989685100302344,0.47841363349463495,0.28595345610746853,0.33746059179355764,0.37969373124977407,0.2010976396030885,0.7772304324028463,0.7741294492914519,0.8957692014145062,0.487554453810419,0.48046629659000795,0.11044585987261146,0.45765764132500597,0.32140471664183323,0.4039061491234282,0.9845236452886343,0.44663362746283086,0.7265581600396565,0.7265581600396565,0.52781112444978,0.01805356141565533,0.5168950441511649,0.6168686473622229,,,,,,,,,,,,,,,,,,,,,,0.4230747681241719,0.0037537608284887933,,,,,,,,,,,,
5,ARC1,MRQ,2000-03-31,0.0038749999999999995,0.018049889895671637,0.012277770842971313,0.006442545817575665,0.0038387715930902114,0.17023299205252657,0.25023824017128105,0.10287009786327854,0.3942897445740967,0.1331234342412163,0.05640168849931799,0.30403450633843565,0.5662449325076847,0.030792781573389254,0.013660192605251613,0.4874828060522696,0.4149663382382098,0.4548635119636639,0.4871894902129071,0.4881878266963877,0.4640309112748007,0.3351357316265725,0.36343966321466925,0.9896879334433288,0.4897748790237745,0.28763431895039454,0.33778360499418936,0.3778925047289726,0.1829032410246733,0.7775984749825416,0.7755131593237519,0.9128145114101813,0.48908442298,0.47392228390166535,0.11044585987261146,0.4546874669519001,0.3213750745991408,0.39152709687899606,0.984527830193308,0.4464523147588541,0.7265533655135424,0.7265533655135424,0.5279468150896722,0.016422799150600458,0.5163519675958402,0.6168645939206138,0.0018461791142717445,0.0024651858800406492,0.05644939493949395,0.4005102040816326,0.0,0.0,0.0013835649096865616,0.0034031231117941894,0.07111161545806008,0.0010845115681233932,0.0,0.0005744468151773325,0.0009407739736147278,0.17874422803983966,0.008983021497666154,0.006380653567860611,0.0038469611783129064,0.006380653567860611,0.5689571721297544,0.8327226385275918,0.004897454715375212,0.4231446778976592,0.003760983451793189,0.012251656468990277,0.012237235611265222,0.9754168077965909,0.0037243638904239,0.6829697481940449,0.22852276476944078,0.03428836776037214,0.3726398457523102,0.6828750354159817,0.0017891149679621133,0.01762415539624524,0.010608649127599614
6,ARC1,MRQ,1999-12-31,0.0038749999999999995,0.018049889895671637,0.012249309087899578,0.006556251179693132,0.003725866546234617,0.16981770802580667,0.2492265065804664,0.10263082334362214,0.39339249524591774,0.13242617023114608,0.056199907988086883,0.30403450633843565,0.5649084510179533,0.030871444605482964,0.013660192605251613,0.4872656193440962,0.4142551742567259,0.45418034721330885,0.48697004866725835,0.487968812358249,0.4640309112748007,0.3351357316265725,0.36340046566686784,0.9896881949640352,0.4885125184094256,0.28667382589729395,0.3373890759557794,0.3781358811551946,0.18238429966504696,0.7775984749825416,0.7753522628083682,0.9128653929325565,0.4889825961728523,0.47528945281522605,0.11044585987261146,0.4556271660668909,0.32138693141621777,0.39070238209285957,0.9845273491697822,0.44621056448688506,0.7265530810925018,0.7265530810925018,0.5279577285459639,0.016365461465839375,0.5165235215371233,0.616863955719169,0.001919786957116965,0.0023172188906384356,0.0546502566923359,0.399234693877551,0.0,0.0,0.0012121260825424377,0.0031718333193766464,0.07225813520324313,0.0010845115681233932,0.0,0.0006415899494188388,0.000869194084740067,0.17777192098313424,0.00905233530785113,0.0063183645748307255,0.0038459401100600123,0.0063183645748307255,0.5689579033017227,0.8326795558771524,0.004860899870555299,0.4233543651544788,0.0037633820095323354,0.012239622727658597,0.01244098442652414,0.9754169626761053,0.003726765781811955,0.6830146171508277,0.2279000252330825,0.0345514560189378,0.37266335911965953,0.6828827740283466,0.0018669025752648138,0.01658297452360552,0.01191084488442305
7,ARC1,MRQ,1999-09-30,0.0038749999999999995,0.018049889895671637,0.012250281167040356,0.00671733377602621,0.0036129614993790225,0.16957562302444862,0.2489032555991688,0.1038630871198526,0.3921292039032578,0.13211764633288495,0.0566599675536938,0.30371889958445114,0.5641956608900967,0.030792781573389254,0.013660192605251613,0.4863003450855475,0.4130655908695165,0.4530872836127408,0.4859947529088196,0.48699541529985496,0.4640309112748007,0.3351357316265725,0.3634030788367213,0.9896861027983849,0.49002735114664425,0.2879744935733677,0.33738669209452016,0.37778406968758654,0.18194398578415186,0.7775796010040957,0.7761004316049025,0.9128399521713689,0.4894540799605699,0.47345915939730376,0.11044585987261146,0.4543188390032542,0.3213296234670124,0.3894361533303066,0.9845241744145126,0.44741931584673034,0.7265518418293961,0.7265518418293961,0.528034850303758,0.016339527960932868,0.5162850153848012,0.6168633175177242,0.0020168036545772736,0.002001742101912962,0.05365328199486615,0.397146560236998,0.0,0.0,0.001032651060375933,0.0036189935847172304,0.07263769976052216,0.0010845115681233932,0.0,0.0006371137404694051,0.000724263779704093,0.1767355057688438,0.009085422387974272,0.006211342945879763,0.003819009434889931,0.006211342945879763,0.5689586877378742,0.8326317097887037,0.004778189316289035,0.44582859065766506,0.0037655469998511904,0.012224197516677483,0.012730591220069148,0.9754171633741429,0.003728883004591055,0.6874346194235634,0.22734683842416165,0.03468674390104022,0.37410355286980645,0.6829400893885326,0.0017396137633149402,0.017060182423565395,0.014600162208297535
8,ARC1,MRQ,1999-06-30,0.0038749999999999995,0.018049889895671637,0.012236111160853226,0.006333616080667132,0.0038387715930902114,0.1691052302169318,0.2485548162297181,0.10282224295934725,0.39253542126079155,0.13162092285668447,0.05672453731728775,0.303639997895955,0.5654764556510892,0.030950107637576676,0.013660192605251613,0.48601558917927556,0.4132940253605386,0.45331914558861885,0.4857070406600802,0.48670826316762866,0.4640309112748007,0.3351357316265725,0.36343966321466925,0.9896857541041097,0.4896276036187671,0.2872941443274214,0.33737477278822375,0.37795756575380424,0.18202261326288313,0.7775984749825416,0.7759730551968904,0.9128653929325565,0.48937706808961784,0.47311974623314834,0.11044585987261146,0.4538807156216669,0.3208257087412408,0.38967773644947795,0.9845263390203783,0.4462710020548773,0.7265514558294124,0.7265514558294124,0.5280785041289243,0.016298268213996266,0.5162050989525265,0.6168630070413456,0.0019494381729627428,0.0022390476509542476,0.05546387972130546,0.39808262014483214,0.0,0.0,0.0008920176474842692,0.003048478763420623,0.07420682746638703,0.0010845115681233932,0.0,0.0007266379194580802,0.0006896120313796105,0.17663043962169067,0.009064410884538408,0.006176230231662145,0.0037961630327314256,0.006176230231662145,0.5689587119488665,0.8326276344028514,0.004756661911753981,0.4245848108187688,0.0037656278501120607,0.012210043347485324,0.01198944628527913,0.9754170465691757,0.0037289630676373238,0.6832737468660897,0.22711877017837848,0.03416094584808964,0.37302781631357423,0.6829217671705915,0.0018315445719454045,0.015129659555545915,0.011500370134989576
9,ARC1,MRQ,1999-03-31,0.0038749999999999995,0.018049889895671637,0.012211884212019962,0.005542378367479053,0.004403296827368184,0.16831205740760424,0.24743813102159903,0.10280429737037303,0.3913614084582489,0.13058891041700088,0.05653082802650589,0.303639997895955,0.5642624849645832,0.030281471864780134,0.013660192605251613,0.48530128622794955,0.4121863335833183,0.4522550647350356,0.4849853217988355,0.4859879493444171,0.4640309112748007,0.3351357316265725,0.363450115894083,0.9896843593270095,0.48829160530191457,0.28763431895039454,0.33793378825352366,0.37797804792828826,0.18288751552892707,0.7775984749825416,0.776194287905543,0.912890833693744,0.48951911220715166,0.47184773988897705,0.11044585987261146,0.45228534220457645,0.32138495528003824,0.38883636075857103,0.9845266276344937,0.44621056448688506,0.7265505213031359,0.7265505213031359,0.5283196915129689,0.016212157284660977,0.5159131375866162,0.6168622480990869,0.001919786957116965,0.0023172188906384356,0.05514301430143014,0.39710541474654376,0.0,0.0,0.0010929225230437891,0.0025484522598131724,0.07412074065958146,0.0010845115681233932,0.0,0.0007296220587577028,0.0006319434283286471,0.17627606397281817,0.009035671012022687,0.006099751854119659,0.003575995190701138,0.006099751854119659,0.5689589104790036,0.8326125501824887,0.0047071071384336746,0.4250505394662124,0.003763903044546832,0.012185843475709172,0.010470993283349658,0.9754168213485485,0.003727255055983596,0.6833710455458213,0.22698451723937138,0.0332001768265929,0.3761727291965482,0.6829349245428452,0.0017537569646427038,0.01503747166578094,0.01955416780490843
