,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PMCS,MRY,2014-12-31,0.0,0.018049889895671637,0.007482415424532582,0.0006905705659267479,0.0,0.16569320154462042,0.24452134505992737,0.10071151269351326,0.38982163040469964,0.1274644935271686,0.05624839180932549,0.30113294934511603,0.5633872232369581,0.0327380986913087,0.013660192605251613,0.48450533072709284,0.41072595188221406,0.451246854336854,0.48418110266938447,0.48518529586403586,0.4640309112748007,0.3351357316265725,0.3642000956420166,0.9896815261860247,0.49613985903639807,0.2875676180439292,0.33803975923001284,0.377927793105941,0.17632175936846411,0.7777653115150143,0.775769252944071,0.9187167680056987,0.48944781547271166,0.471494287073751,0.11192235668789809,0.45420289947032394,0.32114689410676667,0.3856859835973393,0.9845181616204413,0.4465956726701317,0.7265494851979164,0.7265494851979164,,0.015992119221291602,0.5162906983310963,0.6168613684160142,9.443652148495641e-06,6.521714853652272e-05,0.009265206729006234,0.3974926452435813,8.488391702737646e-05,0.0,0.00018559592404188464,0.00042810639196523407,0.00014599931130554556,0.0015137371465295628,0.0014441772040566414,5.662255114068724e-05,4.1871452734511826e-05,0.16341969117675867,0.004863702724419159,0.00020901324134122874,0.00020686485429745696,0.00010634005749827203,0.5689499717806358,0.8320505703515733,0.0001339350431737763,,0.0037748896966628472,0.007505405404857969,0.0008039972859091089,0.9754167490714417,0.003738312652262678,0.8813244840227675,0.21486622746006379,0.025499532791199115,0.37330409837992895,0.6829610199978151,0.00032448039646221965,0.0014953526457924362,0.0
1,PMCS,MRY,2013-12-31,0.0,0.018049889895671637,0.007748364114582248,0.0004843848426204083,0.0,0.165681032344918,0.24447352070695408,0.10078878041777331,0.38971311680311405,0.1274373819896089,0.05621419404828205,0.3011175898164221,0.5635135652871207,0.03297660500461683,0.013660192605251613,0.48434926518497073,0.41063295749394435,0.4511599392190392,0.4840234168511601,0.4850279170276347,0.4640309112748007,0.3351357316265725,0.36420532198172345,0.9896787802186086,0.49610928887018724,0.28699333657944415,0.3379651920498227,0.37796271641827006,0.17641540469563305,0.7771163580771191,0.7758484569353772,0.9187167680056987,0.48944024007167236,0.4714570721649485,0.11211872611464968,0.45415867015956757,0.3209839340128607,0.38562091859898456,0.9845169109592744,0.4466368306539345,0.7265491601452985,0.7265491601452985,0.52781112444978,0.015984685785102617,0.516275603005,0.616861092437011,1.0692904689787493e-05,6.46950763286319e-05,0.00952191052438577,0.3975114590190915,0.0001401802612101111,0.0,0.00016881099137180526,0.0004296439183948288,0.00015319147271048225,0.0021462283097686374,0.0014404696665245894,4.6364572298234876e-05,3.275526066800821e-05,0.16334905289101082,0.004868661680741557,0.00020441155179437996,0.00020001897456239695,0.00010200195380609797,0.5689502671547422,0.8320425254340466,0.00012403601504962366,0.4208467411193135,0.0037672718054164193,0.007705130839975086,0.0005789280994248321,0.9754163192807892,0.0037305287449865745,0.6824741800736595,0.21487258102083995,0.025355684927377116,0.3716052575889393,0.6829444751792838,7.70380176323291e-05,0.0014611184017873605,0.00021231452556903834
2,PMCS,MRY,2012-12-31,0.0,0.018049889895671637,0.00823149599956457,0.0003873562669468367,0.0,0.16569999763819512,0.24452949350349487,0.10247149044098294,0.3885169227472792,0.12747281441670472,0.05621184532313132,0.3011831571195624,0.5636421459437786,0.033170902693888296,0.013660192605251613,0.4829592461208041,0.4094521365090038,0.45001528632883825,0.48261896657661435,0.4836262009286208,0.4640309112748007,0.3351357316265725,0.3641922561324563,0.9896552433550421,0.4959580370292447,0.2875282645091147,0.33831437051163626,0.37824054024747283,0.17630694595147114,0.7758620784025065,0.7757178465074059,0.9187167680056987,0.48925461322499186,0.471393408406027,0.11212197452229299,0.45405458413026467,0.3210972278761674,0.3844510565096238,0.9844912243030017,0.4467203553728998,0.7265464784612009,0.7265464784612009,0.52781112444978,0.01598301535000397,0.5162441692083052,0.6168588156102349,5.929202775617126e-06,7.652405999084279e-05,0.009504056655665566,0.3975232060566162,0.00015202278561657952,0.0,0.0002624755230893277,0.0004429287635193069,0.00016883188029238213,0.00252640986503856,0.0012891371856542653,3.829695170170543e-05,3.232704599710785e-05,0.16345921741747413,0.004865633367619921,0.00021627387724691309,0.00020385423455379875,0.0001246231996917777,0.5689499669384372,0.8320456216687525,0.0001426414173070672,0.4223837886722612,0.0037629597915033474,0.007613591114992367,0.0004574489837495874,0.9754159120767324,0.0037249777071119584,0.6828087552410574,0.21496319204963799,0.025290284865450315,0.37255167062475014,0.6828078462558282,8.083546718883366e-05,0.0018596846089606628,0.0
3,PMCS,MRY,2011-12-31,0.0,0.018049889895671637,0.008863090880592912,0.00041691966109737804,0.0,0.16580301366304132,0.2448274133624399,0.10089541908932118,0.39000984295904795,0.12766303019831915,0.056261257334721586,0.301201067802851,0.5633369381209069,0.033292417412715054,0.013660192605251613,0.48484966336060237,0.41102515365452086,0.4515235526223175,0.48452901017233474,0.4855325260627062,0.4640309112748007,0.3351357316265725,0.3641295400559741,0.9896862771455224,0.4961529349884284,0.28762318656910546,0.3381440436246611,0.37802730876275614,0.17643289144690288,0.7773792065379462,0.7755668035627852,0.9187167680056987,0.489289455962473,0.4716954068199842,0.11216910828025478,0.4543982299815384,0.3210815828060343,0.38600456508790715,0.9845223465251149,0.44666348362141906,0.7265501149873635,0.7265501149873635,0.52781112444978,0.015997798700627005,0.5163292358106599,0.6168618858766451,1.727287362370406e-05,0.0001070387617675634,0.009463318206820682,0.3975050814680711,0.0003002604605842562,0.0,0.0002793528720021644,0.00043647467693089356,9.92502621734571e-05,0.0025619376606683805,0.0022933149309572617,5.954999179361692e-05,8.546790491116212e-05,0.16427442387245328,0.004879727014683177,0.00034040357495530345,0.0002257223256924998,0.0001773612939564285,0.5689494488232014,0.8320919328716204,0.0001885585959552452,0.4232769259890214,0.0037618458545758036,0.008725996159359185,0.0005643189822837655,0.975415628130956,0.0037249866030059885,0.6829977203253672,0.2155962722973104,0.025346658739407234,0.3726574807778222,0.6828781227818395,0.0007382114649032923,0.002430772317603549,0.0004608782178035638
4,PMCS,MRY,2010-12-31,0.0,0.018049889895671637,0.008795320905695304,0.0006428143138374119,0.0,0.1657898820278457,0.24477472765055308,0.10048883186179504,0.390257233793713,0.12763337796645727,0.05614435377773473,0.30117426752932513,0.5636395063928363,0.0325128864304244,0.013660192605251613,0.48487299403943146,0.41115868869981986,0.4516560493203546,0.4845525830708162,0.4855560530696076,0.4640309112748007,0.3351357316265725,0.36413215322582754,0.9896867566001506,0.4961672627814012,0.2860732842859334,0.33767299025596714,0.3778289497463825,0.17604923652718152,0.7777739557971426,0.7760508218459925,0.9187167680056987,0.48963672045803236,0.47175726883425856,0.11184299363057325,0.45446127140383796,0.3211423806117327,0.38603199310238545,0.9845231642651087,0.4467018614770942,0.7265501556189408,0.7265501556189408,0.52781112444978,0.0159952095262241,0.5163461070574734,0.6168619203740205,6.542488756693965e-05,8.947256747853083e-05,0.008530115511551155,0.39753818301514154,0.00034161560514924953,0.0,0.00042773317689540356,0.0004586124142051441,7.187074457261815e-05,0.0014440673200514138,0.0024558275318489653,7.62939974037988e-05,7.852769087995428e-05,0.16411879063522283,0.004927674540989217,0.0003671313249181465,0.00022819152399506092,0.0001925352774553768,0.5689505092646654,0.8320828823394028,0.0002062695077195424,0.42361145813616,0.003771997053996161,0.008770905644483308,0.0008745164214779811,0.9754161327800405,0.0037352613606104453,0.6830698224589722,0.21552578303431053,0.025540392607471263,0.3726751158033342,0.6829015175130309,0.0003875307879813904,0.002748430094465473,0.0012809006099088606
5,PMCS,MRY,2009-12-31,0.0,0.018049889895671637,0.00859759829805798,0.0006488785998170102,0.0,0.16571255850387534,0.24435636531558952,0.10020432847606058,0.39002468551634245,0.12741904178647678,0.05598958812562048,0.30120748514018203,0.56327375595848,0.031760022216013525,0.013660192605251613,0.4847311807717368,0.41089594593429707,0.45139842168240707,0.4844092974944652,0.48541304644077365,0.4640309112748007,0.3351357316265725,0.3641034083574398,0.9896856233437566,0.4962215022091311,0.28763431895039454,0.3380477392055783,0.37791464475475606,0.17618180245632245,0.7778654757186269,0.7758094770729169,0.9187167680056987,0.48948256836300996,0.47159320222046,0.11180866242038216,0.45432057034599665,0.32130986605748973,0.38581319377048773,0.9845215287851212,0.446836093315605,0.7265499118294774,0.7265499118294774,0.52781112444978,0.015972199282740226,0.5163123645638463,0.6168617133897683,1.679455269440243e-05,6.216288652886194e-05,0.008957072790612393,0.3975288429888084,0.00023418966777221878,0.0,0.0002931081591488062,0.0004178217058624006,5.442642708447464e-05,0.001150827442159383,0.0017137280372377492,4.704644812819862e-05,6.960853320720811e-05,0.16387206682919273,0.004861857576301343,0.00026827003505018474,0.00022096593450345592,0.00014643324567981342,0.5689493907168198,0.8320693594681654,0.0001604715944704506,0.42424590405283197,0.0037793095109237462,0.008623748368597238,0.0008679614307044158,0.9754163173447952,0.0037427072239134157,0.6832124947473404,0.21539126805944656,0.025520978643539076,0.37277504761456887,0.682929950132809,0.0004803596898961677,0.001955321410366257,0.0
6,PMCS,MRY,2008-12-31,0.0,0.018049889895671637,0.008424049388701574,0.0003441482293421993,0.0,0.16574485815393458,0.24440894607585903,0.10030592443710669,0.3900047808658233,0.1274636790240772,0.056058919909279484,0.3011613539529746,0.5624469082728204,0.031926355197375675,0.013660192605251613,0.485124143922392,0.41091932814399135,0.4514281455596361,0.48480634039772563,0.48580931638324587,0.4640309112748007,0.3351357316265725,0.36406943714934525,0.989692161361414,0.4962150010519672,0.28763431895039454,0.33785106826782685,0.37772179785298615,0.17623242282712964,0.7777542796746126,0.7756226480616663,0.9187167680056987,0.4893532534520571,0.4714685455987312,0.11202789808917198,0.4541999625328971,0.3205943367889368,0.38584919798569667,0.9845217211945315,0.4464335186752085,0.7265506635136563,0.7265506635136563,0.52781112444978,0.015979549197174276,0.5162821739116537,0.616862351591213,1.4529876059584994e-05,4.7645370587512705e-05,0.00861292170883755,0.3974837681040158,0.00020986752112728838,0.0,0.0001658657258961027,0.0003945737775845458,6.205293556011208e-05,0.0011638214974293059,0.0018608726244359198,5.073484430253204e-05,5.5054293045986455e-05,0.16369173592425268,0.004851171415467703,0.00023327468387734793,0.00021040770586793622,0.00010097671065055201,0.5689492841884536,0.8320594091754349,0.00011294433293460922,0.4228592760847162,0.0037614595699960907,0.008277767741138635,0.0004418905780934719,0.975415711378695,0.0037245773918806162,0.6829074957832284,0.21531544426400273,0.025267488366613005,0.37266335911965953,0.6828778573260834,0.00148280858520607,0.0021439107187401713,0.0
7,PMCS,MRY,2007-12-31,0.0,0.018049889895671637,0.008221499643199978,0.0004995455575694038,0.0,0.1656989112079451,0.24418918158728825,0.10044026511616777,0.38967084787829553,0.12734691198430229,0.05611504717628353,0.30110207248435117,0.5634143538111996,0.03195569650834663,0.013660192605251613,0.4842287072564493,0.4104843587024921,0.45101963374088594,0.4839016072874099,0.4849063446020266,0.4640309112748007,0.3351357316265725,0.36405375813022467,0.9896759906644081,0.49618321060382914,0.28763431895039454,0.3380940099526208,0.37797443342690873,0.17641420955795634,0.7779002698978918,0.7758094770729169,0.9187167680056987,0.48948572328265666,0.4714851356066614,0.11269643312101911,0.45420663409445944,0.3213316154122813,0.38547699753835135,0.9845140248181202,0.4469912365526411,0.7265489569874123,0.7265489569874123,0.52781112444978,0.015967355020954147,0.5162855481610163,0.616860919950134,5.87720910853317e-05,6.70346298591801e-05,0.01042995966263293,0.3975316511685319,0.00025622575749058405,0.0,0.0005235875717565247,0.0003927476896044111,7.327161170154487e-05,0.0022308402956298197,0.001980772223237059,5.1097417227436176e-05,3.848114591304202e-06,0.16336538622493774,0.004934564140512377,0.00027224330321175516,0.00020581953567355663,0.00013142111736352577,0.5689524509862502,0.8320392704180735,0.00015063219904584102,0.42146150125139337,0.00377274267306863,0.008226449476367657,0.0006374398481372061,0.9754164393124128,0.00373609757464925,0.6826121663090999,0.21513528167237106,0.025384453029433,0.37238707705330476,0.6830945500138582,0.0,0.0024791004631085755,0.0
8,PMCS,MRY,2006-12-31,0.0,0.018049889895671637,0.007732704423243037,0.0005078839507913513,0.0,0.16567560609818024,0.24413650427153083,0.1005720096666906,0.3895165209938487,0.12730928903752883,0.05613019685706676,0.3009052916732418,0.5637750813026239,0.031946394604801545,0.013660192605251613,0.4840228190834721,0.4104078460782539,0.45097711191066686,0.4836935815786137,0.4846987238764564,0.4640309112748007,0.3351357316265725,0.3640720503191987,0.9896712832916948,0.4962022827687776,0.2848366428099758,0.3378720593581454,0.3782488969746623,0.17604393703511503,0.7778442141819075,0.7758094770729169,0.9187167680056987,0.48948064049917384,0.4713087930214116,0.1128603821656051,0.4540441386645395,0.3208323248451697,0.385304982027049,0.9845095031969786,0.44669406503082315,0.7265484897242741,0.7265484897242741,0.52781112444978,0.01596785615148374,0.5162425708796597,0.616860523230317,5.852291683287332e-05,5.325136520486449e-05,0.009386768885221854,0.3975052769091508,0.00021249086514137948,0.0,0.0003816040781011007,0.0003882122069130995,7.397204526600824e-05,0.0010924847365038559,0.0020958817917960584,5.148386326673729e-05,4.836068817256234e-06,0.16331985518679515,0.004910443659102606,0.00024207498825167063,0.000201534495116755,9.306913501031015e-05,0.5689518021316557,0.8320405406682093,0.00011342139453095392,0.421953267293415,0.003773057090749791,0.007952699202261306,0.0006265169236297958,0.975416481258948,0.003737218457297009,0.682710690571905,0.21520705199956003,0.025398645471410044,0.3724399821298408,0.6821593724685945,0.0,0.0018865221305163606,0.0
9,PMCS,MRY,2005-12-31,0.0,0.018049889895671637,0.00699639485862361,0.0005836875255363292,0.0,0.16554670469172542,0.24385066644276987,0.09969271767999426,0.3898687471542465,0.12710322438326072,0.055758234662663345,0.300823049813266,0.5632501893348777,0.031160924563587822,0.013660192605251613,0.48464000579164557,0.4107424034756524,0.4513114444587058,0.48431717593360185,0.485321104221623,0.4640309112748007,0.3351357316265725,0.3642471326993783,0.9896857105173253,0.4962597096570587,0.28763431895039454,0.3381890521171668,0.3780533885950433,0.17547934456133732,0.777825566691203,0.7760079630367072,0.9187167680056987,0.489605621353167,0.4713688532910389,0.11045955414012738,0.45411784310348474,0.32168392492263426,0.38547875109857843,0.9845158046051653,0.44669406503082315,0.7265497899347457,0.7265497899347457,0.52781112444978,0.01594672514748585,0.5162683217300593,0.6168616271463297,5.852291683287332e-05,6.0043887567422696e-05,0.008791448936560323,0.3975345930710994,0.00020619483950756084,0.0,0.0005780247568381322,0.0003760882162705646,4.296905570599008e-05,0.0010845115681233932,4.56067709919016e-05,2.095761030124886e-05,6.140365682839144e-05,0.1629345277632842,0.0048966226785609485,0.0001762727998156823,0.00022962918809513581,0.00017303040520553204,0.5689532790021878,0.8320172527490529,0.00023304458981438905,0.4246913580246914,0.0037879604888368472,0.006943627903859537,0.0006287018881677081,0.975417463453202,0.0037508736546328024,0.6832926262524042,0.21536862783791302,0.02536778385761007,0.37299254626255024,0.6830790901014602,0.001569258903322026,0.003725209591878789,0.0
