,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,LPX,MRY,2020-12-31,0.003152173913043478,0.018049889895671637,0.004218015932619538,0.002816860837523376,0.0018064807496895113,0.169166243509957,0.2466111122772402,0.09984925705261646,0.392687194778991,0.13095451123644036,0.057007030033011295,0.3016411551207196,0.5646188800285116,0.028826205771046484,0.013660192605251613,0.4869036414971404,0.4134362581568354,0.4537704483630958,0.4866140657154282,0.4876135224319352,0.4640309112748007,0.3350253807106599,0.3631731198896197,0.9896893282204291,0.4954765411319167,0.2877343703100925,0.338057749039006,0.37797443342690873,0.1770376311113208,0.77571107713795,0.7758094770729169,0.9170631185285063,0.48922561141007875,0.4732973830293418,0.11044585987261146,0.45572989844602174,0.321794015469194,0.38849481221077714,0.9845238376980446,0.4468149401668077,0.7265585866712174,0.7265585866712174,0.5278580523118339,0.016929525637775254,0.5171527302472331,0.6168690613307277,9.883816644774674e-05,0.0007454186069885088,0.009179042904290429,0.3959636273864384,0.0,0.0,0.000751384234592605,0.0007113504800395411,0.0039521670397094965,0.001144762210796915,0.00015560832707517234,0.00038644603930111453,3.91210650609321e-06,0.16450153236304452,0.005008466186815451,0.0005016789168352959,0.0003804344597374803,0.0004906160068763201,0.5689514002291831,0.8322605585771484,0.0010959297522028766,0.4228782888510316,0.0037574979072134557,0.0041372708647026656,0.0018101217111009705,0.9754170136572788,0.0037207165738716687,0.6829110824160461,0.2183810066058916,0.02611933396641115,0.3726104540431235,0.6828648615355942,0.0,0.005384857325683546,0.0
1,LPX,MRY,2019-12-31,0.0029347826086956524,0.018049889895671637,0.004674123447353852,0.0022483340269360426,0.0020322908434007,0.16933747436457608,0.24423920572616023,0.09994496686047902,0.3900936531885831,0.1302171391195962,0.057160383221546936,0.3016411551207196,0.5630819263153205,0.028826205771046484,0.013660192605251613,0.48445667125171943,0.4106691837561527,0.45111231642535077,0.48415632040416257,0.48516056184478207,0.4640309112748007,0.334859854336791,0.36270274931600277,0.9896814390124559,0.4945718493583,0.2878144113978509,0.3379528591435979,0.37797443342690873,0.17722633706027582,0.7715776758582943,0.7758027730514426,0.9170631185285063,0.4888448304925936,0.4717113402061856,0.11044585987261146,0.45395927567629635,0.31974476225105625,0.3858707197094339,0.9845134475898893,0.44657318989483863,0.726549403934762,0.726549403934762,0.5229000691185566,0.016664886957271984,0.5162157544768298,0.6168612994212634,9.987855998619509e-05,0.0006756228572704836,0.008915474880821415,0.3959430546412113,0.0,0.0,0.0002959998499910262,0.0006672952814838185,0.004194775313434238,0.0011045951156812338,0.0001691394859512743,0.00039539845719998207,3.6591740365714405e-06,0.16406880229934592,0.005006534094545486,0.0004413139081461016,0.000397154452378621,0.00042928900601678,0.5689521749809376,0.8321795801309909,0.0008653897357692973,0.3913285801417545,0.0037583962434453457,0.0044459233054595666,0.0015521920910472199,0.975417157566161,0.00372117026446719,0.6765568667391985,0.21799280533647344,0.025994162666019015,0.39353147264219707,0.6829999727446188,0.0,0.0033567237508540936,0.0
2,LPX,MRY,2018-12-31,0.002826086956521739,0.018049889895671637,0.005434302638577708,0.0016835973950859574,0.002596816077678672,0.1694890235117677,0.24609055225541024,0.09980140214868519,0.39216937924631057,0.1310162160160926,0.05699088759211281,0.3015622534322235,0.5645854679912683,0.028826205771046484,0.013660192605251613,0.48641135162528054,0.41296214883584614,0.4533274263734717,0.48610691192104005,0.4871073559615703,0.4641466838395971,0.3351357316265725,0.3630476877366552,0.9896876283358382,0.4940353460972018,0.2873341648713006,0.3378324741500045,0.37797443342690873,0.17717916057303706,0.7755978332672745,0.7757759569655454,0.9168341516778181,0.48918710547460276,0.4728279143536876,0.11044585987261146,0.4548687593856604,0.3210252984953699,0.3880741243653237,0.9845219617062944,0.4463918771908618,0.726555092355575,0.726555092355575,0.5278795154425407,0.01670648079122831,0.5165904737481624,0.6168660773077559,9.155541167860832e-05,0.0006532882173607156,0.009030069673634029,0.39601505924950625,0.0,0.0,0.001229537838424263,0.0005879959240835179,0.004194775313434238,0.0011648457583547556,8.795253269466263e-05,0.0004073350143984721,1.3523540347920455e-05,0.1653313768473389,0.0050017038638705755,0.0006046120790622885,0.00039153857698770347,0.0005983591299550413,0.5689504172628946,0.8322809619699547,0.0010375493393501932,0.4228679411950281,0.003754299830227927,0.0053466804531279765,0.0013971566068993145,0.9754160792175418,0.0037176119068552567,0.6829092710763568,0.21903933125861322,0.025701085943951835,0.3726045757012862,0.6828560784125371,0.0,0.006979165536913115,3.538575426150639e-05
3,LPX,MRY,2017-12-31,0.0,0.018049889895671637,0.005472311598138901,0.001989843837055668,0.0,0.16931976082789135,0.24605696773787283,0.09977747469671955,0.39215152353828714,0.13087120978390984,0.056845605624026414,0.30137814949239916,0.5645520559540249,0.028826205771046484,0.013660192605251613,0.4863872197688168,0.41289749756480215,0.4532943032340605,0.4860825295270791,0.4870830210351104,0.4640598544159998,0.3351357316265725,0.3630633667557757,0.9896877590961913,0.49471912476330737,0.28749424704681736,0.33787895944456037,0.37793587874552703,0.17722633706027582,0.7775984749825416,0.7758054546600324,0.9187167680056987,0.4894506572107498,0.472710547184774,0.11044585987261146,0.4549533625214152,0.32165370980044977,0.3880241416510124,0.9845221060133521,0.44687537773479996,0.7265549704608434,0.7265549704608434,0.52781112444978,0.01667348969803002,0.5166224403210723,0.616865956566942,9.777176307083719e-05,0.0006619428903257507,0.008513247158049138,0.39626090355497035,0.0,0.0,0.0012955685741914919,0.0006199359430364168,0.003841819405531469,0.0011347204370179948,9.032048549798047e-05,0.00038659524626609567,8.717823427006833e-06,0.16516131215152322,0.005008949209882942,0.0005888594572728773,0.0003788135138860109,0.0005824381595358196,0.5689506448462225,0.8322612201657608,0.001002902740915659,0.4229383977958652,0.0037566265210685224,0.005486965606455653,0.0016946043403209274,0.975416418661811,0.0037201294448656994,0.682925609180122,0.21850086374782446,0.02592680062986784,0.3726104540431235,0.6828639382112256,0.00015698953473817752,0.007372862054380009,0.00017763648639276206
4,LPX,MRY,2016-12-31,0.0,0.018049889895671637,0.005449506222402185,0.0014342036341749805,0.0,0.16898733678944117,0.24466446967947775,0.09972423611609599,0.3907105679007937,0.13009897446656218,0.05679798542337587,0.3019856924938194,0.5634438900521227,0.028826205771046484,0.013660192605251613,0.4852279253842998,0.41153292473730035,0.45188781192681443,0.48491119932119414,0.48591397116797913,0.46404538284540026,0.3351357316265725,0.3628334078086741,0.9896844465005783,0.4949737008205344,0.28763431895039454,0.3384559730623678,0.37797443342690873,0.17706593700366405,0.7775984749825416,0.7752832113871827,0.9187167680056987,0.4891100936036507,0.4722927835051547,0.11127388535031847,0.454628546910928,0.32156379560428267,0.38666294573126797,0.984517632494563,0.44688142149159915,0.7265515980399327,0.7265515980399327,0.52781112444978,0.01653104334499283,0.5164910221879982,0.6168631450308472,9.805787129391049e-05,0.0005346354428400728,0.008755042170883754,0.3961055793285056,0.0,0.0,0.0009355470371888318,0.0005446015535061313,0.003697428352298518,0.0011708708226221079,3.2813060274547214e-05,0.00035003953984571995,2.698030652388716e-06,0.1644333284065027,0.0050068963618461046,0.0004884996241015595,0.00036744136621940304,0.00048616679308847104,0.568951482546557,0.8321870163869942,0.0008406421654589156,0.4232949292279219,0.003755117316198947,0.005386430901199394,0.0011989783028764954,0.975416341867385,0.0037184659126821206,0.6829996668396603,0.2178703601860778,0.02582637156192929,0.37266335911965953,0.6828882504960084,0.0,0.005467826426472024,1.840059221598332e-05
5,LPX,MRY,2015-12-31,0.0,0.018049889895671637,0.005411497262840992,0.001364464345409601,0.0,0.16869919659270283,0.24384794609684934,0.10019680329241738,0.38948968386468946,0.12957309548197601,0.056537285002865284,0.30196202198727057,0.5631843898961999,0.028826205771046484,0.013660192605251613,0.4840797316537562,0.41040325152792506,0.4508063414250403,0.48375108501653125,0.48475611536701935,0.4640916918713188,0.3351357316265725,0.36265048591893423,0.9896794776071587,0.49508941721018307,0.2876416560501057,0.3379780088798832,0.37796973457511535,0.1768945291000299,0.7776050808749977,0.7758063932230387,0.9187167680056987,0.4894545933730429,0.4712996034892942,0.11103821656050955,0.45371573950694505,0.3209284678225746,0.3855258389806859,0.9845119083146071,0.44627704581167654,0.7265482256190221,0.7265482256190221,0.52781112444978,0.01643561973998258,0.5161161253245939,0.6168602989973769,0.00019608895245420594,0.00038973946642545257,0.009219151081774844,0.3960140306122449,0.0,0.0,0.0006361987726051469,0.0005183887103654763,0.003582385074112915,0.001180912596401028,3.2813060274547214e-05,0.00033123946225809816,3.0774293566713707e-06,0.16411510263537954,0.005085097796472917,0.0005233958900808507,0.00047354312104825984,0.0005210630590677623,0.5689536179560805,0.8321553659877771,0.0009073115235480884,0.42130742212968225,0.003756374986923593,0.005410496865203587,0.0011457492606068368,0.9754165212694892,0.003719844776256745,0.6825745246877941,0.21760169255753467,0.02580273256033108,0.3722989019257448,0.6832351203782125,0.0,0.0041706885893083735,1.4862016789832683e-05
6,LPX,MRY,2014-12-31,0.0,0.018049889895671637,0.005362085615411441,0.001254549162029383,0.0,0.1688470062154832,0.24371024957494594,0.1000861388270763,0.3894258497085056,0.12963834828645826,0.056510649975382785,0.3019252011993057,0.5629126386599544,0.028826205771046484,0.013660192605251613,0.484141026569174,0.41034678941788,0.4507578988336514,0.48381301629719214,0.4848179260802274,0.4640887975571989,0.3351357316265725,0.3625982225218657,0.9896798263014338,0.4954439301493793,0.28765166118607555,0.3380404660448762,0.37797539729394325,0.1768756585051344,0.7775984749825416,0.7758063932230387,0.9187167680056987,0.4894550212167704,0.471039175257732,0.11104458598726115,0.45356949694371174,0.3208768906682897,0.38546627624613156,0.9845115234957865,0.44646440227245254,0.7265484084611197,0.7265484084611197,0.52781112444978,0.016453242830273312,0.516054145691563,0.6168604542355662,0.00019694727712342582,0.00046986498710174546,0.009677530253025302,0.3961662689269256,0.0,0.0,0.0007622330978728192,0.0005448218294989098,0.0035913850584607682,0.0020023296915167095,3.2813060274547214e-05,0.00034287760552662597,2.3945116889625925e-06,0.16429104391230717,0.005102897196509966,0.0005648818024270101,0.00048018006469207144,0.0005625489714139217,0.5689534484791342,0.832175637062861,0.0009885908930253177,0.42121500830756936,0.003755054432662715,0.005385901078982867,0.0010486455407181373,0.9754162508756703,0.0037185726634104787,0.6825562310580956,0.21774419477351692,0.025710782823630998,0.3723753203696301,0.6833760312184279,0.0,0.005153303037862108,1.6985162045523065e-05
7,LPX,MRY,2013-12-31,0.0,0.018049889895671637,0.005305072176069653,0.00140236613278209,0.0,0.16860905437268495,0.24484918452593354,0.10003170387385447,0.3906775348409503,0.12987035825795065,0.056516299829697254,0.30208826468886435,0.5636833429856996,0.028826205771046484,0.013660192605251613,0.48535968532059176,0.41176006620290156,0.45208986307722243,0.485044327192221,0.4860468398664499,0.4640395942171604,0.3351357316265725,0.3629222555836907,0.9896852310626971,0.49549126867241744,0.28729681236368004,0.3380954140469025,0.37808539861926044,0.1767278388451196,0.777599418681464,0.7756576980267382,0.9187167680056987,0.4893501995035301,0.47197620935765267,0.11100636942675159,0.4544756569584569,0.32131164062777895,0.38679290078847733,0.9845188350533772,0.44652483984044483,0.7265520653030709,0.7265520653030709,0.52781112444978,0.0165043999051694,0.5164340151329756,0.6168634900046012,0.0001989760445234001,0.000451997275173931,0.010241336633663365,0.3965993252139565,0.0,0.0,0.0009296538275057525,0.0004780782036869902,0.003750254347383744,0.0021067641388174806,3.2813060274547214e-05,0.0003348204294176452,2.8750833810539547e-06,0.16448782034044995,0.005111108588657314,0.0005996337695807494,0.00048449407806054894,0.000597300938567661,0.5689530998408446,0.8321988191278394,0.0010609253575710837,0.42314236439733316,0.0037553329168946007,0.005344507403727395,0.0011632458207697358,0.9754162631369652,0.0037188929155955526,0.6829706223231488,0.21786615467232578,0.02575737015566108,0.3726398457523102,0.6828791268970904,0.0,0.005608277387937485,1.6277446960292938e-05
8,LPX,MRY,2012-12-31,0.0,0.018049889895671637,0.005210049777166671,0.001463767028325522,0.0,0.1681097294552497,0.24426019604962113,0.09978226018711267,0.39023739163817195,0.12926256617837617,0.05634034722390373,0.30243806217453056,0.5633002182919766,0.028826205771046484,0.013660192605251613,0.4846439344578779,0.4110299378485781,0.45133341338092026,0.4843211453873387,0.4853250659476507,0.46405117147364006,0.3351357316265725,0.3628360209785276,0.9896822671613592,0.4959583420997265,0.2877190291016055,0.3381417801483954,0.37798744563187503,0.17644635247126167,0.7775984749825416,0.7759396691699483,0.9187167680056987,0.4895371672124526,0.47156161776367966,0.11098089171974522,0.4542148980078983,0.321558657650216,0.3860127539226018,0.9845153235816396,0.44642209597485794,0.7265499118294774,0.7265499118294774,0.52781112444978,0.01639577986287983,0.5163260391533689,0.6168617133897683,0.0002290174079460961,0.00038946028342658044,0.0091515401540154,0.39640697004608294,0.0,0.0,0.0008021461998173105,0.00048821089935480633,0.003153124951087042,0.0014319569408740359,0.0,0.0003130362125304009,4.210490940388042e-05,0.16414501977558585,0.00511840223697643,0.0005606009372689716,0.00048257957508637253,0.0005606009372689716,0.5689541748089041,0.8321658984784865,0.001013875157631587,0.4263991419016973,0.003758270476372881,0.005239958540597175,0.0011904801846174093,0.9754165574080426,0.003721810768837338,0.6836741791004024,0.21757969448560097,0.025856941755892492,0.3727868042982435,0.6829458313119503,0.000646344300678803,0.005318156676030064,0.000692145353355065
9,LPX,MRY,2011-12-31,0.0,0.018049889895671637,0.005061814834878019,0.0006109768124445212,0.0,0.16779364123396434,0.2434126067882706,0.10006938961070036,0.38912185627940615,0.12870336661277781,0.056198293743997034,0.3026379464520541,0.5627355548625651,0.028826205771046484,0.013660192605251613,0.483630879123531,0.4099386243933556,0.4502535990361166,0.4832965971930988,0.4843025123378077,0.4641929928655157,0.3351467667181638,0.36256947765347797,0.9896755983833486,0.4960614348832316,0.2875702860801878,0.3381253315057064,0.3780194942107736,0.1765234074004183,0.7775984749825416,0.7758226169550065,0.9187167680056987,0.48944492410480117,0.47107946074544016,0.11094267515923567,0.4537852349398865,0.3210247056545161,0.38497852825897716,0.9845075791028758,0.44662758370603167,0.7265467222506643,0.7265467222506643,0.52781112444978,0.016297182431182146,0.5161395674780612,0.6168590225944873,0.0001896385125158262,0.0003414408076205791,0.009293637697103042,0.396424456879526,0.0,0.0,0.0005074857156633477,0.0004494423246257705,0.0032388204542252975,0.0015765584832904884,4.7359056066356805e-06,0.000244102594709121,2.3843185104408654e-05,0.1640864320426818,0.005080195112337883,0.0005146417613307046,0.00047950360697452906,0.0005143050640710836,0.5689536082716835,0.8321652104263296,0.0009574029911642825,0.42227968115759146,0.0037514700710974736,0.005160474273772208,0.0004891780236530683,0.9754155978003844,0.0037151121606328738,0.6827830360197966,0.21753311033327077,0.025417614818748054,0.3725222789155635,0.6827411764656321,7.07160066388187e-05,0.0035617062351550382,9.341839125037687e-05
