,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CBRE,MRY,2020-12-31,0.0,0.018049889895671637,0.012739483881052751,0.004753642172257559,0.0,0.2028763240868672,0.26302795911084986,0.1218721376785586,0.393709282289816,0.16340844090533252,0.08198911192361398,0.3029233864604703,0.5656112286719828,0.028826205771046484,0.013660192605251613,0.48815303458095033,0.4151208246054118,0.45518683520824105,0.48784776120858653,0.4888448161739655,0.4640309112748007,0.335349757227985,0.36288567120574267,0.9896829209631249,0.4934822743530402,0.28706385277775925,0.3377090080157335,0.37797443342690873,0.18318202261326288,0.7771263612856955,0.7752278308065876,0.9187167680056987,0.4889233346824672,0.4770143663758922,0.1142924203821656,0.4586976676728397,0.32299056987815145,0.3917502322113603,0.984513928613415,0.4516235948265442,0.7265540359345669,0.7265540359345669,0.52781112444978,0.018849022609631387,0.5170504372139214,0.6168651976246833,0.0010654498562315672,0.0075182278579963594,0.011804317931793179,0.39206791063199475,0.003036427005452808,0.0,0.0027661212768978144,0.0130955399362842,0.007181834901156694,0.00568043059125964,0.01755506166825658,0.0,0.00021735321783155083,0.17490900381265462,0.007349071110414485,0.0043383785814367255,0.0011671320664705864,0.003090308698477503,0.5689553030411466,0.8325251940221077,0.0022860195369842897,0.423707068795087,0.003752125856546753,0.01272272286341342,0.009376220198233792,0.9754168065059283,0.0037156014348045147,0.6830898373119576,0.22699269696361907,0.03148555590375922,0.3727103858543582,0.6829230944493715,0.0,0.04796823856056744,0.01131872798121441
1,CBRE,MRY,2019-12-31,0.0,0.018049889895671637,0.012762264855037429,0.0046452430603722405,0.0,0.20217052428132246,0.2648184462962574,0.12228136290766396,0.39530777883920043,0.1635131785983142,0.08303678862280767,0.3033968228920099,0.5640051565910812,0.028826205771046484,0.013660192605251613,0.4907379521706605,0.41686280138267523,0.45678569742840225,0.4904340895126447,0.49142610942929726,0.4640309112748007,0.3356374420657692,0.36293009509325097,0.9896838798723813,0.49319888491479064,0.2847756248207413,0.33725674304955455,0.37797443342690873,0.18219911622713908,0.7762288186776891,0.7756700428118811,0.9187167680056987,0.489225655050139,0.47508764472640763,0.1185820382165605,0.45678098967539593,0.3215762472383497,0.39317331922710064,0.9845146501487037,0.44665743986461987,0.7265572458291686,0.7265572458291686,0.52781112444978,0.01885219643631882,0.5167133674617937,0.6168678711712765,0.0010329006241844413,0.006801132366243425,0.010879778602860286,0.390524728439763,0.002036295838252103,0.0,0.001499748199222632,0.012332521519378508,0.007177182300552521,0.0072484535668380454,0.017363991556556862,0.0,0.00010905891634345756,0.17340311565645866,0.007201894223261474,0.003895393933388776,0.001134257242466282,0.002660908101368963,0.5689558066297871,0.832457553202376,0.001964837817245216,0.42320419795150066,0.0037519372059380564,0.012695973656461839,0.009143177367592124,0.9754170130119475,0.0037153879333477985,0.6829818778618155,0.22580074437593411,0.031617264736269475,0.3726751158033342,0.6829083789672457,0.0,0.04085801980412785,0.0081541941319096
2,CBRE,MRY,2018-12-31,0.0,0.018049889895671637,0.012896261717092376,0.0030344170970414623,0.0,0.19776221348354414,0.263499405973846,0.1214004797454119,0.39456255747306024,0.15957332378966074,0.08246989838333454,0.3037369154699911,0.5667133469951441,0.028826205771046484,0.013660192605251613,0.48964959579140427,0.4170220848741887,0.4568851703564464,0.489365467703081,0.49035956800638547,0.4640309112748007,0.33528630545133525,0.36295883996163864,0.9896837055252438,0.4938901430675363,0.28547543739119413,0.3374478572067106,0.37797443342690873,0.18239983645484426,0.7760787988600117,0.7754005196957446,0.9187167680056987,0.4890248671331304,0.4747953973037272,0.1186096178343949,0.45670116057373017,0.321199445496188,0.39338041427339715,0.9845151792745819,0.4451927958418953,0.7265558440397539,0.7265558440397539,0.52781112444978,0.01850700102318326,0.5166945427021913,0.6168667155092007,0.0008060891106382404,0.005359830591756284,0.012068562064539786,0.390128487080316,0.001540783630333352,0.0,0.00119196059049961,0.011344202614298922,0.0028240072625960655,0.0035625602506426735,0.017230635220253438,0.0,5.580727300775277e-05,0.17109896874905398,0.0068451350761932666,0.003236332375990792,0.0007883536518057689,0.002011327457805821,0.568956378009206,0.8323515402431254,0.001469767145638497,0.42306736492312874,0.0037499249327786225,0.012928655172441279,0.006082159525568908,0.9754166722770158,0.0037134397325552654,0.6829533830553589,0.22371664542343053,0.02952530745014681,0.3726398457523102,0.682883501146287,0.0,0.03662684511349956,0.009426106760236037
3,CBRE,MRY,2017-12-31,0.0,0.018049889895671637,0.01283305133499269,0.00328229478645754,0.0,0.1935422330077979,0.26111831405721964,0.11809294618716053,0.3944988974100296,0.15539081802026383,0.07837736184088397,0.30448059018463,0.568436283244977,0.028826205771046484,0.013660192605251613,0.48790065397331017,0.4162327575060126,0.45600984585318993,0.4875801400524709,0.48857771602114214,0.4640309112748007,0.3354925513131759,0.3629666794711989,0.9896831388970468,0.4944136124552914,0.28681080954890176,0.33775547543132994,0.3779702321714719,0.18167844506298061,0.7775984749825416,0.7750695193618844,0.9187167680056987,0.488921207443454,0.4740441268834259,0.11637496815286624,0.4561358998298873,0.3211091005023338,0.3924265399882541,0.9845152273769345,0.4484671824005802,0.7265536702503718,0.7265536702503718,0.52781112444978,0.018184607049144243,0.5165984653913899,0.6168649043969924,0.0007569892981814783,0.004393424682010564,0.012188806380638063,0.39183453341013824,0.0018853411284126893,0.0,0.001139557902124502,0.009205913064079238,0.0024172353613298066,0.004064387853470437,0.015743002699466196,0.0,6.132803002000443e-05,0.16963106823779142,0.006627023836463846,0.0028182513002526673,0.0007426806306861583,0.0016990090037657184,0.5689569735996173,0.83228882164267,0.0012476353398404934,0.4234136328264665,0.00375125447040182,0.012874698579067746,0.006551525274579127,0.9754171943500457,0.0037147652207657105,0.6830277561223058,0.22199937726046365,0.029831948450183214,0.3726574807778222,0.6828939866486489,0.0,0.030533626888496035,0.006445798224767481
4,CBRE,MRY,2016-12-31,0.0,0.018049889895671637,0.012747790169030456,0.002386296532971902,0.0,0.19180200005510878,0.2595419785478894,0.11738944320819275,0.3933477175941219,0.15344761264207524,0.07774442480447469,0.30495110725369523,0.5665333897625517,0.028826205771046484,0.013660192605251613,0.4873291826540216,0.4150388769643211,0.4547888979517479,0.4869753103878751,0.48797406383537906,0.4640309112748007,0.3358028580887221,0.3629536136219318,0.9896829645499093,0.4942751420155691,0.28736005816319043,0.3379367394737627,0.37802469427342494,0.18106221006117218,0.7775984749825416,0.7756017690571866,0.9187167680056987,0.4892695278573329,0.473164107850912,0.11448942675159235,0.4552578733793212,0.3215534110086594,0.3911095621097704,0.9845146982510562,0.4450296748458842,0.7265529591977701,0.7265529591977701,0.52781112444978,0.018043162957166244,0.5164469793542114,0.6168642834442353,0.0009891044778883044,0.004038208985225636,0.010177301063439677,0.389380163759052,0.0,0.0,0.0011483883410882616,0.00885638352425799,0.0021942587925934042,0.004116123071979434,0.014858670428328833,0.0,5.987038019815047e-05,0.16767219184010002,0.006670148135929454,0.0025924695733901422,0.0007932167446272401,0.0015360985156941808,0.5689605035622989,0.8322041912273721,0.0011355854973990303,0.4233038887837298,0.0037496644152713744,0.012791940538678706,0.004732654137311851,0.9754171620834802,0.0037131817516284,0.6830047133581978,0.220727854735085,0.028968710155484686,0.3726574807778222,0.682894482935497,0.0,0.02777810917215275,0.008879559631365367
5,CBRE,MRY,2015-12-31,0.0,0.018049889895671637,0.012641420955429672,0.0026205295789338834,0.0,0.17932777521915583,0.25880597804412164,0.11619592395855766,0.3934557624833719,0.1434000721945922,0.07656044133433418,0.30426805533638424,0.5668001626052478,0.028826205771046484,0.013660192605251613,0.4872022828736215,0.4149183454446715,0.4547806420092496,0.48684878039265406,0.48784778016800834,0.4640309112748007,0.33578376738026927,0.3632698071741965,0.9896837055252438,0.494819440353461,0.2778532980263202,0.33618646681963116,0.37798150459644086,0.18023141639540188,0.7775984749825416,0.776910133932941,0.9187167680056987,0.49013396471658344,0.47327485170499606,0.11520439490445859,0.45551969893369837,0.3207259514107636,0.39077302849431245,0.984516622345159,0.4453059954067448,0.7265528169872498,0.7265528169872498,0.52781112444978,0.017243609197198497,0.5164952843977196,0.6168641799521091,0.0011523240171839272,0.004143407931030632,0.011186995782911624,0.39252103563199475,0.0,0.0,0.0008560784439783451,0.00964320496494334,0.0020732168291881232,0.0049924285025706935,0.01534591054550867,0.0,5.6254710546336775e-05,0.1671346894583039,0.006799726560641494,0.0026497937248288737,0.0008533791071560126,0.0015587825315689756,0.5689628423441578,0.8321821735583514,0.0011620027832966184,0.4234161987086462,0.0037537248950395177,0.012673755900662628,0.005149171317037679,0.9754176376926558,0.0037172115916239146,0.6830280264715132,0.21980801344470396,0.02904972717694045,0.37266335911965953,0.6828995554487475,0.0,0.028769253711918265,0.012634306630299548
6,CBRE,MRY,2014-12-31,0.0,0.018049889895671637,0.012565551461294372,0.0025955143992680407,0.0,0.17643127738217546,0.2574028924665729,0.11473847893187854,0.39305142890303457,0.14061426799619897,0.07498938634510925,0.30408802798379886,0.5661642869871252,0.028826205771046484,0.013660192605251613,0.48698329110258454,0.41437282663977176,0.4542849418067844,0.48654337140237774,0.4875429657461575,0.4640309112748007,0.3367358199073052,0.3633534286095062,0.9896838798723813,0.4944851462234378,0.28695418981743964,0.33793550940135286,0.3780523211123025,0.1794609457313142,0.7776570126266916,0.7755559832721256,0.9187167680056987,0.4892597798658453,0.47330620142743857,0.11417445859872612,0.45545354230307866,0.3216141317450468,0.39004176888825953,0.9845168147545693,0.4449303154841049,0.7265524716188433,0.7265524716188433,0.52781112444978,0.017023738177338987,0.5164851616496314,0.6168638694757305,0.0006130687989256879,0.002310323070566295,0.009703153648698202,0.39418387919684,0.0,0.0,0.0010647610169536928,0.005245782454865625,0.00194840269843009,0.004399803181233933,0.010609040843803067,0.0,5.6339948788565614e-05,0.1663283121212499,0.006077061017164466,0.0018200915912745387,0.0005708830891990326,0.0010658461995777817,0.5689593850144532,0.8321472416796168,0.0007993763373750985,0.423509327612678,0.0037554407172424274,0.012624416980315613,0.005080185986185349,0.9754181442777342,0.0037189551868537615,0.6830497535361453,0.21892302454079024,0.028750142788523444,0.3726692374614968,0.682904137445927,0.0,0.018284486404997666,0.003881512925000602
7,CBRE,MRY,2013-12-31,0.0,0.018049889895671637,0.012470141294985948,0.0019928759800454674,0.0,0.17363278854367176,0.2555420960937008,0.112876731749336,0.3924621057236472,0.13773709136009674,0.0722883524217697,0.30469417705538904,0.5653114781485276,0.028826205771046484,0.013660192605251613,0.4861883491396993,0.41341818597153623,0.4532724626640113,0.48572429364204694,0.4867254825615917,0.4632495332918482,0.3369155263738689,0.363450115894083,0.9896834440045374,0.4946417210183042,0.2844892978395576,0.3375619130486606,0.37811330136507665,0.17829991665487255,0.777496102523451,0.7748257142129277,0.9187167680056987,0.4887170926136203,0.4735705249801745,0.11290050955414012,0.45575029384481974,0.31994161505657676,0.3888116901238322,0.9845164299357487,0.44601607639308594,0.7265514355136238,0.7265514355136238,0.52781112444978,0.016795097373211575,0.5165402151918652,0.6168630070413456,0.0006471903257077937,0.0022823740605492087,0.010799504950495049,0.39601379402567477,0.0,0.0,0.0007755825571708308,0.004420873092268926,0.0017945029660817982,0.004870923039845758,0.010593889328651553,0.0,8.053496295807904e-05,0.16568002728158263,0.006027743395927487,0.0016831048682094778,0.0005842848652853307,0.0009299366672454653,0.5689610265197331,0.8321192697130847,0.0007027713641152956,0.4236816623551434,0.0037549915491264826,0.012568481080484598,0.0038834977587363004,0.9754178551693072,0.0037185370798343597,0.6830858271320484,0.21813933837563648,0.027878835696497146,0.3726692374614968,0.6829068670235919,0.00041327848599858425,0.015616693599991323,0.00439745137643507
8,CBRE,MRY,2012-12-31,0.0,0.018049889895671637,0.012249901115453703,0.0015077331016776089,0.0,0.1727532622430061,0.25460248525429774,0.11167770320388581,0.3923577569659581,0.1367024641803754,0.07146996295309814,0.30574583136079114,0.565290706998708,0.028826205771046484,0.013660192605251613,0.4859759501918483,0.4135782538984717,0.45326067082638094,0.4857195000633942,0.48672069831504966,0.46401264815270404,0.33454160229529906,0.3634710212529104,0.9896836183516751,0.49470616452766675,0.2867790265669711,0.33788054352036717,0.3780346992132435,0.1779796669340001,0.777790272351509,0.7756875738280364,0.9187167680056987,0.4893722000836862,0.4721303124504362,0.11355299363057325,0.4543969428052587,0.3211144518791079,0.3888815534627608,0.9845171033686847,0.44874573915145655,0.726551476145201,0.726551476145201,0.52781112444978,0.01672460501204864,0.516299222750539,0.616863041538721,0.0009898153267734492,0.00162566585145231,0.011216962321232123,0.39581916556945357,0.0,0.0,0.0015924698173908618,0.005396979896308865,0.0014837295935137506,0.005575052217223651,0.009053681490051216,0.0,9.368517498098536e-05,0.1650450466653964,0.006285030946080377,0.0018781795644965246,0.0007894259011048392,0.0012345118058084126,0.5689673746419218,0.8320927267779553,0.0009497103729232242,0.42338343113130167,0.0037530511428656,0.012486436430238768,0.0029190648356143332,0.9754176357566618,0.0037166956297701842,0.6830248093159454,0.2176273364863903,0.02749141653402562,0.37265160243598483,0.6828957525065039,0.0007213739837225896,0.022149767361148768,0.008930175414261025
9,CBRE,MRY,2011-12-31,0.0,0.018049889895671637,0.012103133889138508,0.0011529723718711128,0.0,0.17219157780375766,0.2532452341470582,0.11051722178355226,0.3917805533483917,0.13576349020745146,0.07049941483651744,0.3050930776918626,0.5653328173029802,0.028826205771046484,0.013660192605251613,0.48590615121021263,0.41315831803253256,0.4529600286515156,0.48534697121902215,0.48634889470764014,0.46258693796037686,0.3379586735819907,0.36344488955437615,0.9896832696573999,0.4947298548285294,0.28381501837609974,0.3375437229953217,0.37823034373908115,0.17713088330109608,0.7776658173376366,0.7768939691963621,0.9187167680056987,0.4900670302767892,0.47235279619349724,0.11231789808917197,0.4546156721265905,0.3222813464601473,0.38825091322584276,0.9845165261404539,0.4463507192070591,0.7265510088820628,0.7265510088820628,0.52781112444978,0.01665503139018996,0.51634060170325,0.616862644818904,0.0009577241279816254,0.001602890102404324,0.011027044371103776,0.3958871070605662,0.0,0.0,0.0015889164798251324,0.004393113911658965,0.0011562553804254254,0.004477406008997429,0.008872150845359151,0.0,9.110071100741191e-05,0.16435458400038466,0.0062063585639627605,0.001736189760651538,0.0007427351302041565,0.0011054278484227418,0.5689724976878986,0.8320620555298845,0.0008607383852049364,0.4233828843039519,0.0037515778714453003,0.012438402417780109,0.00222376375724212,0.975417686092504,0.003715263390831381,0.683025782573092,0.21711692460484344,0.02705080759982012,0.37265160243598483,0.6828957813603904,0.0010909641208197117,0.019251255382145917,0.007579423325439951
