,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TEL,MRY,2020-12-31,0.010217391304347826,0.018049889895671637,0.01261799599564315,0.007228628887681086,0.0022581009371118893,0.1819928122404475,0.25864696374971136,0.11769315435599262,0.39216937924631057,0.14543045254285397,0.06653914138356862,0.3024038714428489,0.5719472535305385,0.040881315439407664,0.013660192605251613,0.48334177948309565,0.4132078236658133,0.4534309361841315,0.48300547140920486,0.48401195331587704,0.4635099347332166,0.3351357316265725,0.36316266721020596,0.989680654450337,0.4905743740795287,0.2853731582212202,0.33708513364522186,0.37797443342690873,0.18647292855907283,0.7731819640261972,0.7758389747674039,0.9028162922634645,0.4885128237600447,0.4775257731958763,0.1151592356687898,0.45834957411385774,0.32115769961939616,0.39077319093813395,0.9845159970145756,0.4464523147588541,0.7265480021453473,0.7265480021453473,0.5268743861180837,0.017411696728999927,0.5169966268161897,0.6168601092618122,0.0010783686828968648,0.0035623750656080047,0.012605427209387605,0.39293943383805136,0.0,0.0,0.0013005242277886267,0.005542003001674521,0.014282583856375904,0.044826478149100256,0.023060477514596736,0.0029095358171319437,1.1298493413537448e-06,0.17901312614526554,0.007159126394819674,0.004627663335448113,0.0016997822760082529,0.0029881881791364103,0.5689531288940354,0.832714276047531,0.002231753780400079,0.4170339243275075,0.003767568256372943,0.012517029287606452,0.014027392168070491,0.97541705366782,0.0037307511423373203,0.6816607353552512,0.23316823996014466,0.03459578731717349,0.37292200616050225,0.6829897065317945,0.0,0.03136557378827153,0.004911542691497087
1,TEL,MRY,2019-12-31,0.009782608695652175,0.018049889895671637,0.012846049753010305,0.007026991378859444,0.0021451958902562944,0.18320717358872318,0.26141348838185596,0.11301533749670997,0.3986018980617629,0.14739883501376017,0.06733012098759454,0.3029298826994898,0.563059651623825,0.04149095393813392,0.013660192605251613,0.49340476362846597,0.41884110441611283,0.45875962123690084,0.4931729296909288,0.49415961764963545,0.4669831116771103,0.3351357316265725,0.36321493060727456,0.989687497575485,0.48885966757837157,0.287727700219446,0.33729133764414915,0.37797443342690873,0.1861426931484015,0.7681048638242456,0.7758148402900964,0.9032487852036533,0.48805246390924234,0.4788897700237907,0.11522292993630573,0.45915632544409096,0.32127824392634546,0.39612967182182834,0.9845200857145441,0.44621056448688506,0.726560577618502,0.726560577618502,0.5279311724689877,0.017542157710204318,0.5171232499633273,0.6168707172047467,0.001031290875282077,0.0037885132946944063,0.012605427209387605,0.39234282422646477,0.0,0.0,0.0012764156427214843,0.005416445685790711,0.013985193069229447,0.05683643958868894,0.024816145378770964,0.002739439877053461,1.1298493413537448e-06,0.18112691456341456,0.00700866470929619,0.00473636845069718,0.0016895715934793119,0.002972074810283119,0.5689522766671055,0.8327939313164637,0.002180290760694394,0.4232435274570425,0.003765133765184521,0.012740909262523616,0.013879775245066854,0.9754167903726455,0.0037283492509492654,0.6829899072332744,0.23625444005201895,0.034472119914064146,0.37268099414517153,0.6829113278344481,0.0,0.030118325867921868,0.004033975985811728
2,TEL,MRY,2018-12-31,0.009130434782608695,0.018049889895671637,0.013302157267744618,0.006664650291578451,0.0021451958902562944,0.18357915785910262,0.2628870090888101,0.11300337377072715,0.4001776642948335,0.1482318495390653,0.06816952791431594,0.30395560464993954,0.5593954648728114,0.04219892122697732,0.013660192605251613,0.4968845773305341,0.42069875093744347,0.4603826550680473,0.49668887090010044,0.4976687140451461,0.46458083095758385,0.3351357316265725,0.36324628864551567,0.9896895025675666,0.4866926151904061,0.28661379508147516,0.3368121815310349,0.37797443342690873,0.18578100674623768,0.7702470603778572,0.7753817605028552,0.9037576004274047,0.48798486460029555,0.4789817605075337,0.1164968152866242,0.45862151276449814,0.32039095878175156,0.39782908410841256,0.9845211439663006,0.4463918771908618,0.7265643766709736,0.7265643766709736,0.5278944304994726,0.017549632907270768,0.5170024873545566,0.6168739082119709,0.0010403943187435002,0.004321752822540118,0.014026402640264026,0.3943692396313364,0.0,0.0,0.0011706057415934704,0.005506758842829943,0.01368388924541001,0.04414363753213368,0.02499205044416029,0.002770773339699497,1.1298493413537448e-06,0.18159169870590564,0.007112756180340527,0.00490279309616699,0.0016747661038123477,0.003125993557538435,0.5689523686688763,0.8327853042009581,0.00221457956293167,0.42303388226386524,0.003763965928083064,0.013216381780751456,0.013654890015118508,0.9754167142235509,0.0037272283683015064,0.6829453446722599,0.23602475430094655,0.03426567259329167,0.37266335911965953,0.6828993477007644,0.0,0.03361604286194592,0.00681529627076613
3,TEL,MRY,2017-12-31,0.008369565217391304,0.018049889895671637,0.013492202065550582,0.0062954868825704086,0.0021451958902562944,0.181136657967352,0.26052769673180665,0.11236331443064627,0.3981465775071646,0.14545050659624092,0.06775789567140447,0.3045605175950766,0.5652314340446384,0.04084198392336081,0.013660192605251613,0.49262771785033427,0.41925487255079436,0.45890039457939824,0.4923878166053856,0.4933760330176282,0.45989204208332735,0.3351357316265725,0.36325674132492936,0.9896875411622694,0.4893435724805386,0.2859667962887616,0.33700527429303617,0.37797443342690873,0.1849003789844475,0.7729082913387314,0.7761567453852868,0.9048261123972828,0.48876182880945634,0.4785693893735131,0.1164968152866242,0.45899014071314403,0.3222505029266577,0.3962004806671027,0.9845211439663006,0.4464523147588541,0.7265591148817214,0.7265591148817214,0.5279293535596057,0.0173140180366065,0.5170525683187821,0.6168694752992324,0.001129868163050058,0.0038722681943560364,0.01414099743307664,0.3958710500329164,0.0,0.0,0.0016661711013069532,0.005015543378933636,0.01236128284994287,0.044083386889460154,0.02534386057493894,0.0024574387132391337,1.1298493413537448e-06,0.1796684539783564,0.007136182799113846,0.004666383520304528,0.0016045676614258792,0.002864572185246984,0.5689528916263106,0.8326932639932012,0.0020007963350696985,0.42326636801480644,0.003765942267793222,0.013403380282560589,0.013080892110234386,0.9754168310285181,0.0037291765690940395,0.6829948636354094,0.23288841154510576,0.03391370075023346,0.3726692374614968,0.6829062899458616,0.0,0.03213561380866132,0.005024777105133907
4,TEL,MRY,2016-12-31,0.0076086956521739125,0.018049889895671637,0.013910300620723704,0.004879476106334222,0.0024839110308230777,0.18019784052306106,0.25903318570139167,0.11064053788912018,0.39784303047076575,0.1441655045599832,0.0665714262653656,0.3044816159065804,0.5540272642223905,0.040684657859173384,0.013660192605251613,0.49420111489176866,0.41631108467592476,0.4560849277294502,0.49397754869164073,0.49496267022281054,0.4593421224005442,0.3351357316265725,0.3632410623058088,0.9896892410468604,0.49002735114664425,0.28094421803192304,0.33623171131440155,0.37797443342690873,0.18409837870138857,0.7521469150482231,0.7760521626502873,0.9057674205612232,0.48684423322274994,0.4773830293417923,0.11598726114649681,0.4580564846792786,0.3158221319347559,0.3931432046417281,0.9845187869510247,0.447117128006769,0.7265606385658678,0.7265606385658678,0.5279038888282587,0.017175873053948333,0.5168776401281363,0.6168707517021221,0.0010586012056663463,0.0030430946877058975,0.013281536486982031,0.3919416556945359,0.0038975396780782127,0.0,0.0009013932083437134,0.004812889465577312,0.011942587925934042,0.043480880462724934,0.024934543018936856,0.00238134316109876,1.1298493413537448e-06,0.17741398376995146,0.007008423197762444,0.004234689533861884,0.0015284980765852697,0.002461978461957298,0.5689533032131802,0.8325798677050362,0.0016679266062201794,0.42302256714408903,0.0037628519911555203,0.013485609487861561,0.0102009596478703,0.9754166296851493,0.0037256804827403155,0.6829403792584845,0.230473476148267,0.032179406828797184,0.3726927508288462,0.6829150211319228,0.0,0.025893951389868008,0.002342536932111723
5,TEL,MRY,2015-12-31,0.006739130434782609,0.018049889895671637,0.015392650043610224,0.004427686800854155,0.0023710059839674837,0.18142007455430775,0.2601246825213577,0.11254875218338,0.3975796587774197,0.14552455233182363,0.06744311807388395,0.30471832097206886,0.566979997327037,0.041156636051735654,0.013660192605251613,0.4961847534930863,0.4231339488134337,0.46260190540859464,0.49598178147523236,0.4969630011778104,0.4298201183774475,0.3351357316265725,0.36323322279624853,0.9896901563693323,0.4901535872080791,0.2958518706269218,0.33887422152030755,0.37797443342690873,0.18497900646317877,0.76891644489742,0.7755627690826619,0.9059455058895362,0.4880695776583428,0.47732910388580496,0.11611464968152865,0.45804137697646524,0.3228453199166861,0.3999700103714133,0.9845246554380384,0.4424029977033724,0.7265616340395101,0.7265616340395101,0.527886427298192,0.01714200498232325,0.5168122862457427,0.6168715278930685,0.0010102229061284983,0.0031910616771081107,0.03424092409240924,0.3936800526662278,0.003466561732906103,0.0,0.004493572383347933,0.007099354270619313,0.011426067085100723,0.051072461439588684,0.021578815617663574,0.002409692484445174,1.1298493413537448e-06,0.17937284414060345,0.007462706392737845,0.004951614198812036,0.0016045676614258792,0.00341747718515319,0.5689536566936682,0.8325926760605722,0.002092272896168796,0.42294020653248365,0.0037615763537062366,0.015263752833561491,0.010475947536981441,0.9754164715789784,0.003724844268701511,0.682925239702872,0.22722390802217923,0.03234312742357827,0.3726280890686355,0.6828781978019444,0.0,0.042758912399813456,0.003524421124446036
6,TEL,MRY,2014-12-31,0.04391304347826087,0.018049889895671637,0.015582694841416188,0.004456492159257246,0.015467991419216441,0.18113468979660924,0.25964190508175733,0.11152585361184887,0.39782963868974813,0.1451234712640841,0.06768525468736128,0.3044816159065804,0.5648527642892145,0.04029134269870483,0.013660192605251613,0.4931007022370231,0.4195177877197066,0.45916537969468746,0.4928657115270206,0.4938529975762413,0.45919740669454856,0.3351357316265725,0.3632279964565417,0.9896880206168976,0.4909636019356196,0.2841725419048445,0.33683482821299804,0.37797443342690873,0.1839568492396723,0.7736160655304533,0.7770684923057946,0.907446510799603,0.48951397808242153,0.47781443298969073,0.11535031847133757,0.45873633130587965,0.32320497670135445,0.3962046458932953,0.9845213363757109,0.4455457512389701,0.7265583022501767,0.7265583022501767,0.5284884863036124,0.017100118822224657,0.516904634123038,0.6168687336056614,0.001003460348128584,0.0034339508861268384,0.03412632929959662,0.3973420013166557,0.003297918189143103,0.0,0.003325645373428589,0.007121381869897175,0.011426067085100723,0.048702602827763494,0.016281366917669664,0.0022515331015651808,1.1298493413537448e-06,0.17834355205493357,0.007495310449793496,0.004846516554201766,0.0018032930701453909,0.0036889994752332712,0.5689540876493316,0.8325477144984736,0.0022309785553060193,0.42309916503670053,0.003762295022691749,0.015524954806644255,0.010724390852457482,0.9754166129065353,0.003725627107376136,0.6829594659125247,0.22330954522221289,0.031966415236046035,0.3726457240941475,0.6828904491621614,0.0,0.048149192542542,0.004083516041777837
7,TEL,MRY,2013-12-31,0.005,0.018049889895671637,0.01588676651790573,0.003937995708001598,0.0020322908434007,0.1806190290620092,0.25829432631556853,0.11211805804799846,0.3959547893472846,0.14422412410065283,0.06692655996513233,0.30479722266056497,0.5623914108789593,0.040429003004868826,0.013660192605251613,0.49066821110548037,0.41644038721801274,0.4561594547931253,0.4904030897369627,0.49139517000379623,0.4640309112748007,0.3351909070845288,0.36319925158815397,0.9896864079058755,0.4904060593309489,0.2876876796755668,0.33746655144670584,0.37797443342690873,0.1837209668034785,0.7716531717720779,0.7749191830211271,0.90894751570967,0.48802251484831655,0.4776970658207772,0.11496815286624204,0.45846439265523925,0.3207545678387789,0.39316819599888375,0.9845187869510247,0.4461501269188928,0.726555681513445,0.726555681513445,0.5279209865764488,0.01701855982853318,0.5168533100143105,0.6168665775196991,0.0007839373115159828,0.0038611008744011523,0.03443573524019068,0.4006336405529954,0.001274195663987108,0.0,0.0019139537811636946,0.00763021941321577,0.012388674106653728,0.05089170951156812,0.018842138734971956,0.002629026722967428,1.1298493413537448e-06,0.17722700164366195,0.007238342177888218,0.00443983436418811,0.0015264559400794816,0.0031002602669816873,0.5689539181723854,0.8324969044930415,0.001839072453908843,0.4232458830210108,0.0037613338029236264,0.015687161425367864,0.0095756872364595,0.9754165432107538,0.003724532912410467,0.682989456651262,0.22042876830207234,0.031363818280988935,0.3726751158033342,0.6829055685986984,0.0,0.03421255273689576,0.0050318542559862085
8,TEL,MRY,2012-12-31,0.004239130434782609,0.018049889895671637,0.016190838194395273,0.002577321541329246,0.002596816077678672,0.18356538066390338,0.2599525618689784,0.11368530615174789,0.39654849163906475,0.14714276017820338,0.06890400897519715,0.3057703434853506,0.5659999109012339,0.042356247291164745,0.013660192605251613,0.48988633895605593,0.41728947391105714,0.4568219175813483,0.48960334721504295,0.4905969844159131,0.4640309112748007,0.3353012580004414,0.3631574408704991,0.9896851874759128,0.49092152324847466,0.28103092921032796,0.3363163383891058,0.37797443342690873,0.18486892799295498,0.7764188513296718,0.7763538436166318,0.9102704352914238,0.4894027387132685,0.4773830293417923,0.11477707006369427,0.45831331562710564,0.3218552756907584,0.39429280707088804,0.984518642643967,0.44663362746283086,0.7265547876187458,0.7265547876187458,0.5279198952308196,0.017182638316097856,0.5168206330731137,0.6168658358261281,0.0009652258855906071,0.003607044345427541,0.039695636230289696,0.39987244897959184,0.0022673187550358836,0.0,0.0021630758268574996,0.008066365878917424,0.012572586830283774,0.056294183804627244,0.01914658980968425,0.0026976619268587456,1.1298493413537448e-06,0.17649866174221043,0.007541197641205153,0.004643055210173644,0.0016778293085710299,0.0032818362891344427,0.5689549786138494,0.8324615227340505,0.0019102142644637473,0.4230774181336362,0.0037540033792714035,0.016229053451381217,0.006483704257192796,0.9754160663109156,0.0037174873643388393,0.6829556089304996,0.21836483155299918,0.029662054914266746,0.3726398457523102,0.682879802078035,0.0,0.03526457924362548,0.007183308115085797
9,TEL,MRY,2011-12-31,0.0036956521739130435,0.018049889895671637,0.016646945709129585,0.0021323545575762264,0.002709721124534267,0.18409875493518815,0.2608971264247182,0.11402029047926686,0.397302895303056,0.14790789944589106,0.06925107145451465,0.30537583504286997,0.5670913707845145,0.0426119021454693,0.013660192605251613,0.4905378990805763,0.41822045221409054,0.4577783482318454,0.4902519188944047,0.49124429345974513,0.4640309112748007,0.335411608916354,0.36317050671976625,0.989685448996619,0.4909320429202609,0.28275848268777976,0.3368729699931464,0.3781611826648514,0.1841612806843736,0.7701904384425193,0.7752517024862534,0.9111863026941766,0.48816455896585037,0.4768501189532118,0.11496815286624204,0.4578087183531396,0.3195985281737735,0.39500506074982406,0.9845189312580824,0.4469962528707845,0.726555254881884,0.726555254881884,0.5278980683182364,0.017194289600910923,0.5167366320231893,0.6168662152972575,0.0006936831720555888,0.004059320803600344,0.036211954528786214,0.4019194371296906,0.002679558528678771,0.0,0.0016661711013069532,0.007810845727294233,0.012286935153156257,0.05663560411311054,0.013257152908860878,0.0028021068023455333,1.1298493413537448e-06,0.17561361301110676,0.00727795006942249,0.004262346808759324,0.001687912357568359,0.003319834979863099,0.5689547316617276,0.8324179372762657,0.0018793841587999706,0.42294605337876207,0.003752242640256899,0.016440951737009615,0.005434472871679367,0.9754159417619728,0.0037156192265925744,0.6829259786573721,0.21656616567136175,0.02874298150277669,0.3726222107267982,0.6828680354631116,0.0,0.03785668579113478,0.0
