,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TAP,MRY,2020-12-31,0.0030978260869565215,0.018049889895671637,0.008239363854193738,0.003424805506978098,0.0014677656091227277,0.17697141822447382,0.2587867593039609,0.12355059459718135,0.3879469506914623,0.14154613666374596,0.07497356675302873,0.3083635789805902,0.5665879627567157,0.028826205771046484,0.013660192605251613,0.4799406356330993,0.4090589360986837,0.44850718151066354,0.4795529244243317,0.48056612772916196,0.4640309112748007,0.3353178106378283,0.3633795603080405,0.9896772546811552,0.49191037239638125,0.28763431895039454,0.3376231711314402,0.37797443342690873,0.1897910081615323,0.7776371666383558,0.7745794232128084,0.9155290406288956,0.48854243054598845,0.47658588421887393,0.11198726114649682,0.45783802729659745,0.3215404771973646,0.38764260693176944,0.9845135918969471,0.44880937991055236,0.7265405868825016,0.7265405868825016,0.5277638328058497,0.017740229552026476,0.5172699410145694,0.6168538134908024,0.002140168318398786,0.008066992752409349,0.035370828749541616,0.38550444371296905,0.0,0.0,0.0010662691428862262,0.0018195589997087422,0.016631579771165618,0.0010845115681233932,0.06666497527180715,0.0009911818683696154,1.1298493413537448e-06,0.1843234185318876,0.008357699834492145,0.006573076051734015,0.0016023468379758345,0.0018335570766789529,0.5689538600660038,0.8334756851497677,0.0020970435121322427,0.42209531621343094,0.003753320643735167,0.007688446280880594,0.004084731713065256,0.9754153667717754,0.0037161974597045132,0.682750648184754,0.22701557334092481,0.029607662259974063,0.3723106586094194,0.6830106082871905,0.0,0.013116709868442458,0.007219401584432533
1,TAP,MRY,2019-12-31,0.010652173913043479,0.018049889895671637,0.0082317620622815,0.004085054643006855,0.0040645816868014,0.17794074231527734,0.26060410150920427,0.11912162323834134,0.3931844762474444,0.14297367674100034,0.07732229190375878,0.3085292725264321,0.5658295095112932,0.028826205771046484,0.013660192605251613,0.4856931875769203,0.4139245907574543,0.45315518604853366,0.48535934772219674,0.4863612471163112,0.4640309112748007,0.33538402118737587,0.36339785249701445,0.9896825286820655,0.491259204712813,0.28763431895039454,0.3375996900980363,0.37797443342690873,0.18880030192951833,0.7776135741652984,0.7736804139331018,0.9079197089576919,0.487740993675614,0.4772253766851705,0.11098726114649682,0.45826013651320263,0.3200490872226987,0.39208232153047073,0.9845182097227938,0.4472077843587574,0.7265517605662416,0.7265517605662416,0.5284477427334571,0.01792034421653817,0.5173853758611884,0.6168632830203488,0.002350691950903809,0.007725831127787642,0.03396131279794646,0.385562047399605,0.0,0.0,0.0007358475908826688,0.0021129666220898544,0.017790621233702203,0.0010845115681233932,0.07201079786478312,0.0009189656973187508,1.1298493413537448e-06,0.18620107523626528,0.008472876684935404,0.006940725409435892,0.0017578810595979264,0.001821147377681493,0.5689535792184928,0.8336059122522321,0.002084759176026367,0.42455359959618905,0.003754120162981549,0.007534731852347152,0.004774954973234073,0.9754154042009914,0.0037167579010283927,0.6832372316998145,0.22875083301522395,0.030358180288199053,0.37272802087987017,0.6829039412394987,0.0,0.011845601553094802,0.0065690114211060455
2,TAP,MRY,2018-12-31,0.008913043478260869,0.018049889895671637,0.008208956686544783,0.004256370721930505,0.0032742463588122392,0.17834736639072915,0.26053525324825255,0.11383485272653315,0.3970564865323322,0.14326708296824672,0.0779252120713173,0.3091946767660828,0.5657348420724372,0.028826205771046484,0.013660192605251613,0.4899809358333937,0.417767462308309,0.45674200800751896,0.4896252913696078,0.49061888584972696,0.4640309112748007,0.33613440741558154,0.363376947138187,0.9896860592116005,0.4897727750894172,0.28763431895039454,0.33731863285556785,0.37797443342690873,0.18877671368589896,0.7777494668101089,0.7748788248118516,0.9097056503930597,0.4885950553244724,0.4786020618556701,0.11315923566878981,0.45914454143589656,0.32241313893423024,0.3957897893645115,0.9845220579109996,0.44584793907893144,0.7265599884606321,0.7265599884606321,0.5279264433045946,0.01796277326804382,0.5176292097756622,0.6168702514901788,0.0027279906676221017,0.007555808681474533,0.03247501833516685,0.3856875411454904,0.0,0.0,0.001451738630793092,0.002224646550428611,0.01803244690009235,0.0010845115681233932,0.07454721359610844,0.0008830068187582995,1.1298493413537448e-06,0.18635778406591746,0.00875962332895151,0.007241347962668932,0.0018613790903819034,0.001941444498583226,0.56895396659437,0.8336212346444952,0.0022286528800238388,0.4229862241571498,0.0037543177969525648,0.007511844899386458,0.004960118156683092,0.9754154203342741,0.0037169447148030195,0.6829275466827748,0.22887360166667745,0.030738983878880497,0.37265160243598483,0.6828823296784943,0.0,0.015001138791579448,0.011284517033994386
3,TAP,MRY,2017-12-31,0.008913043478260869,0.018049889895671637,0.008186151310808068,0.0062204413435728795,0.0022581009371118893,0.17766224615517848,0.262975588253815,0.11703754217213408,0.3972613807819015,0.14362682183361922,0.07993736732931386,0.3103282310241439,0.5609480108700494,0.028826205771046484,0.013660192605251613,0.4921682473032651,0.41803641159585203,0.4568219175813483,0.491815317995182,0.4928046489443509,0.4640309112748007,0.3363606267932024,0.36349192661173785,0.9896877155094069,0.49061540079949506,0.28763431895039454,0.3374746565749874,0.37797443342690873,0.18807378402604144,0.7776362229394335,0.7743482685523738,0.9097260030020098,0.4881779076901487,0.47712704203013484,0.11415923566878981,0.45798155047332434,0.320789545449156,0.39586351386812063,0.9845218655015893,0.448265441798622,0.7265642547762419,0.7265642547762419,0.5278933391538434,0.01801380506030751,0.5173159373611452,0.61687383921722,0.0029426238546039958,0.007494667604721543,0.029809543454345434,0.3886705892034233,0.0,0.0,0.0005954820511584175,0.0022929321081899814,0.01828835949850522,0.0010845115681233932,0.07679609220131658,0.0008825591978633562,1.1298493413537448e-06,0.18541575030584936,0.008925203636487467,0.007274320244307532,0.0020960205748969643,0.0018145336815103663,0.5689544604986135,0.8335608712995001,0.002088754566895754,0.4230041432687657,0.003758638794227956,0.007496544863887097,0.00723422199872764,0.9754156958907435,0.0037208678040701756,0.6829311423272328,0.22768554403172897,0.032547603666948734,0.3726692374614968,0.6828971548053888,0.0,0.011874342483433293,0.005058747429224953
4,TAP,MRY,2016-12-31,0.008913043478260869,0.018049889895671637,0.008056920848300012,0.007375687822686342,0.0019193857965451057,0.17128989974138237,0.2508847421338763,0.09296592730840092,0.4023681132766117,0.13418938430970861,0.06819535581975351,0.3082846772920941,0.5794237537310107,0.028826205771046484,0.013660192605251613,0.492226163758778,0.424973492978872,0.4638075876831606,0.4919533223450011,0.49294238462811363,0.4640309112748007,0.3354612668285147,0.36336910762862673,0.9896957354777334,0.4945266147696192,0.19949107208366962,0.3234713787657559,0.37928396727671415,0.1813998836313315,0.8015382292433423,0.7881112223978676,0.9097387233826035,0.499142943445049,0.4747816019032514,0.11235031847133757,0.4568708321624864,0.3214347539117616,0.40079972342898085,0.9845473597484516,0.4449897256134413,0.7265647626709574,0.7265647626709574,0.5278904288988323,0.016842871817032902,0.5170253967318087,0.6168742531857249,0.0031400385285245695,0.0068893988631668285,0.027548588192152546,0.38134874917709016,0.0,0.0,0.0007860738097725489,0.0020799252231730623,0.0176376214997887,0.0010845115681233932,0.07537532051932587,0.0008843496814431297,1.1298493413537448e-06,0.18263826437848033,0.009084649551066287,0.007056573316549777,0.0021436406455413123,0.0016977959316389125,0.5689556129418484,0.8333917427866266,0.00198576889478484,0.4230735903421878,0.0037821392700542,0.00745035184600238,0.008524992621702646,0.975415969511219,0.003742582681396998,0.6829458583357538,0.22637035048104606,0.030215757947723545,0.3726104540431235,0.6828636900678015,0.0,0.011765343860828822,0.004846432903655915
5,TAP,MRY,2015-12-31,0.008913043478260869,0.018049889895671637,0.007042081628016164,0.007118713704300867,0.0019193857965451057,0.16958270843912251,0.24899519321592745,0.10684803675256621,0.3899994643287593,0.13215698312991322,0.06368435071067097,0.30430540213560575,0.5639116585735287,0.028826205771046484,0.013660192605251613,0.48642824392480516,0.41315179256424184,0.4530777607101601,0.4861078872167985,0.48710832935862863,0.4639180330241241,0.3353178106378283,0.3634109183462816,0.9896863643190911,0.49351777824531873,0.2774030669076793,0.3377172144581186,0.3797107194062579,0.18023619694610873,0.77650850272729,0.7756585025093152,0.9109980410613885,0.4890035605155003,0.473477874702617,0.11161783439490446,0.4553392132512683,0.3208251159003869,0.3890671142896415,0.9845228756509932,0.44407107457995887,0.7265538124608921,0.7265538124608921,0.5280912364945979,0.01668463985231349,0.5166554724464125,0.6168650251378063,0.0007640137752546969,0.0033066434386411605,0.017244224422442243,0.38008249670836075,0.0,0.0,0.0006119562509542981,0.0014644740993496183,0.006224858739376106,0.0010845115681233932,0.022762792019322495,0.0002675280882111577,0.0006185380074439933,0.1748460959022422,0.006064161403124048,0.0029524261202038076,0.0010489278449072393,0.0013341147916397108,0.5689516810766941,0.8329722162157328,0.0017852241262214343,0.4243840410541149,0.0037880233723730796,0.006268775939039066,0.006925257409898895,0.9754163128274761,0.0037464968747701246,0.6831920653589036,0.22370259900749875,0.0299737322993836,0.37275741258905687,0.6829515616938134,0.0,0.0068262420962441565,0.00020311422946104666
6,TAP,MRY,2014-12-31,0.008043478260869565,0.018049889895671637,0.007026878044191686,0.005648124354248297,0.0022581009371118893,0.17029459579677458,0.24990659306059906,0.10746596319957888,0.3905074592220268,0.13304985129148103,0.06469809599909603,0.30495502603755725,0.5639951886666369,0.028826205771046484,0.013660192605251613,0.48700403002002945,0.413802615359418,0.45360069227361366,0.4866872128973111,0.4876865272113147,0.4640164397042011,0.33534539836680644,0.3634030788367213,0.9896869309472881,0.49364927414264675,0.27837556612394365,0.337830805447123,0.37964011614597765,0.18021418125206398,0.778017477304041,0.7751083705071323,0.9117561757447782,0.4887590050408548,0.47529230769230774,0.11194267515923567,0.4571053037101497,0.3215790118528648,0.38969023212805576,0.9845229237533458,0.4437386679560014,0.7265551329871522,0.7265551329871522,0.5280046564080177,0.01681710535563626,0.517217906537555,0.616866129053819,0.000824590689030852,0.003643338135280914,0.01924619545287862,0.38827559249506255,0.0,0.0,0.0008713914135934917,0.0016754985004315294,0.007035639938017499,0.002799646529562982,0.026884383012983147,0.0003375061547873054,0.0006107476873827228,0.17630687150410204,0.006276884762047139,0.0033621866851625696,0.0009745047326244215,0.0014508525415111648,0.5689518505536405,0.8330917785097653,0.0019456360879923419,0.4236568448061918,0.003774054243967189,0.00622227451944422,0.005453907933985132,0.9754158927167932,0.003734007039552239,0.6830522858070542,0.22361185696077227,0.029106717573228656,0.3726986291706835,0.6829170639870885,0.0,0.008552324761667191,0.006008501073603785
7,TAP,MRY,2013-12-31,0.006956521739130435,0.018049889895671637,0.00695466102102542,0.004255612686183055,0.002596816077678672,0.17039753112662032,0.2499380785457904,0.10690067714689062,0.3909627797766251,0.1331420999370611,0.06493942549052843,0.30597548787544054,0.5641622488528533,0.028826205771046484,0.013660192605251613,0.48726803252974255,0.41426422543467206,0.4538834810763364,0.48694712921693506,0.48794593752737675,0.46397302499240245,0.33542264400794525,0.3633926261573076,0.9896874104019163,0.49375867872922363,0.27972025639828446,0.33778598885544864,0.379355172953891,0.1803321224701609,0.7784364796255403,0.7747345542697242,0.9127483654310936,0.4885520142454847,0.47491260904044413,0.11119745222929936,0.4567750493266497,0.32079013829000985,0.39016756704972866,0.9845240782098075,0.4458660703493291,0.7265557830923881,0.7265557830923881,0.5279613663647278,0.016840449686139864,0.5171220068188253,0.6168666810118253,0.0009883486319826216,0.0039912001518755515,0.02133296662999633,0.39911022876892693,0.0,0.0,0.0006272250214968216,0.001909651880755195,0.007709073549437306,0.002865922236503856,0.03126983160472779,0.00035048716074066337,0.0006410742904783829,0.17762803378499906,0.006483618634933339,0.0037469835533008597,0.0011377480195558637,0.0015238677472404053,0.5689520103461898,0.8332107586058191,0.002064782221679432,0.423291185563758,0.0037661488851265567,0.006133257401235608,0.004050548397178725,0.9754155700511381,0.003726970387374641,0.6829821031528216,0.22322300868923842,0.028452854558173465,0.37266335911965953,0.6828968662665237,0.0,0.008338665770094249,0.00415357983521562
8,TAP,MRY,2012-12-31,0.006956521739130435,0.018049889895671637,0.006871041309990796,0.0032368126416105533,0.0033871514056678332,0.17001747735619563,0.24953296530299532,0.10578625607159094,0.3913636404217518,0.13269535733237897,0.0643930038661146,0.30630424491084113,0.5649474317280705,0.028826205771046484,0.013660192605251613,0.48662419459929057,0.4140862189350643,0.4536607279637964,0.4863409829030654,0.48734097125558484,0.463987496563002,0.33492054734054294,0.3634030788367213,0.9896864514926599,0.49411319166841994,0.2657971091827138,0.3349752972377008,0.3789929999156616,0.17958044377348997,0.7779202763150446,0.7776942456702077,0.9128094232579438,0.4904607106826589,0.47432735923869945,0.11102547770700637,0.4563194010097989,0.32017358380200694,0.38979644539596725,0.9845239339027497,0.448211047987429,0.7265544625661279,0.7265544625661279,0.528001018589254,0.016785241806129555,0.5169849057394561,0.6168655770958126,0.0012141660495028352,0.003313623013612963,0.02163091309130913,0.39677316491112574,0.0,0.0,0.0008705877940912536,0.0019656019829209625,0.007810029895600182,0.0043902634961439585,0.03277212851894701,0.0003613792691842855,0.0006228631526728156,0.17649136053537437,0.0067904831897104495,0.003899002366019743,0.0011935493995765256,0.0015690813792466544,0.5689530949986462,0.8331324794412001,0.002151905595711884,0.42326258228700026,0.0037619177214743547,0.0060237965868989865,0.003025903886960432,0.9754154384035508,0.0037231718406239025,0.6829758580861315,0.22273937460775498,0.027996366482772178,0.3726574807778222,0.6828930633242801,0.0,0.00947908419465744,0.008815299101626472
9,TAP,MRY,2011-12-31,0.006739130434782609,0.018049889895671637,0.007026878044191686,0.0032997296086488847,0.0031613413119566448,0.1694203343528458,0.2491240738019773,0.10473225181250448,0.391715397869814,0.1320770754402636,0.06352857615600055,0.30426332123507444,0.5643337639773689,0.028826205771046484,0.013660192605251613,0.48777287096696353,0.41451981345953265,0.45439854589417983,0.4874786654052842,0.48847643892420156,0.4639643420500427,0.33517987199293753,0.363450115894083,0.9896898948486261,0.49385861561119293,0.28146715313861115,0.3377131618939778,0.378951071699659,0.17870610620999827,0.774677726818036,0.7757790408154235,0.9129137303788128,0.48888924067150924,0.47396066613798576,0.11189171974522293,0.45589698963913744,0.32085515317031527,0.3899838805746346,0.9845260504062628,0.446476489786051,0.7265569207765507,0.7265569207765507,0.5279344465058752,0.01667465900259907,0.516833774886421,0.6168676296896487,0.0005102617912271452,0.0008408991926027673,0.0160237898789879,0.3961827271231073,0.0,0.0,0.0014798653133714249,0.0019052463608996227,0.005596033746028268,0.004328004498714653,0.020429681950110617,0.0003419823637367392,0.0006386714320179262,0.1759232910278853,0.005948332471539678,0.0029878995814853065,0.0009408988237510448,0.0015354597528930713,0.5689510951706798,0.8330609484804276,0.002059057482523296,0.4230296758996362,0.003764774430691765,0.006018246722909921,0.003081889454731465,0.9754154719607789,0.0037252445839328534,0.6829298716859582,0.2223984044927827,0.027170969939542513,0.3726280890686355,0.682874966166654,0.0,0.011485526501306898,0.00033191837497292993
