,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MSCI,MRY,2020-12-31,0.015869565217391305,0.018049889895671637,0.003180979479951954,0.033847812195127495,0.0007903353279891612,0.16596147896222294,0.24885995675993366,0.10166727681669178,0.39372177235757844,0.12926902975404475,0.05797656924703585,0.3052528536110673,0.5641667372031897,0.030813489616587923,0.013660192605251613,0.4874095513887884,0.4142963312558725,0.4540280842818282,0.48711547501779917,0.4881139555936262,0.4640309112748007,0.3351357316265725,0.3645241287038416,0.9896969994944804,0.4957503155901536,0.28763431895039454,0.33782795554098755,0.37774453186182966,0.1770344073846928,0.7702515995696734,0.7761615964152256,0.912447045055588,0.48879174535425884,0.47377988580491676,0.11370025477707006,0.4562681375526126,0.32071495421292473,0.3893251250609165,0.9845378835849953,0.44691611265562675,0.7265640922499329,0.7265640922499329,0.527958819891593,0.016726358968902223,0.5178341510264289,0.6168736494816555,0.0009153179474528553,3.979195282924051e-05,0.008525497341400807,0.3969114240454246,0.012664567991455393,0.0,0.0017766969095472675,0.0015364360634304633,0.0009147740612625023,0.001962644601542416,0.006091626242329524,0.0,4.9414151908120514e-05,0.16151474398585347,0.0059261812751760685,0.0010097663850113924,0.0006351534645762612,0.0005766847248630244,0.5688973855052972,0.8318262653484259,0.001708059413012678,0.42514160725177197,0.00394227668675092,0.0031338631019285357,0.016496211178631422,0.9753609963182333,0.0039019704147295153,0.6833919615628312,0.22056188089985054,0.03572630739420756,0.3728514660584542,0.6830715419247462,0.0,0.01044216565621509,0.0
1,MSCI,MRY,2019-12-31,0.013695652173913043,0.018049889895671637,0.003216251794424741,0.019570208891910926,0.0011290504685559446,0.16596788929433207,0.24826865514997584,0.10159676261574904,0.39314564454642037,0.12905677456775802,0.05796258989321776,0.3050350060491295,0.5636685303158551,0.030760018420522225,0.013660192605251613,0.4872253094910592,0.41390329462877246,0.4536848167669332,0.4869293203163859,0.4879281632970905,0.4640309112748007,0.3351357316265725,0.36447970481633335,0.9896973046019711,0.49572101830422893,0.28751307671271253,0.338030409726154,0.37797443342690873,0.1768944976490384,0.7748727044523716,0.776462281163979,0.9130454626402421,0.4894269829059317,0.47345764631245046,0.11307,0.45595277634254605,0.32231253581746827,0.3889082400669769,0.9845372101520592,0.4467830291309078,0.7265630155131362,0.7265630155131362,0.5279486339990542,0.016649184867344693,0.517597420794824,0.6168727353012075,0.0008416973597867889,1.81413112667091e-05,0.009005420333700036,0.3968731587393022,0.010768002698296699,0.0,0.0020526678828108468,0.0014058101969528182,0.0010060965111365024,0.0021389178984575832,0.006171409337852741,0.0,1.1298493413537448e-06,0.16216743626135474,0.005839061302631099,0.001011159349674053,0.0005858990465596246,0.000572405543191284,0.5686778692800489,0.8319423873816739,0.0016768118784520997,0.42415992596798957,0.003870221137591019,0.0032026670944370122,0.009746099294764572,0.9752309168860479,0.003832635816660997,0.6831873522710552,0.21998766490466423,0.031496687375581034,0.3727632909308942,0.6829945597555074,0.0,0.011289095799485916,0.0
2,MSCI,MRY,2018-12-31,0.010434782608695651,0.018049889895671637,0.0033126045069123648,0.011174962988904632,0.0014677656091227277,0.16595288002424788,0.2477808988056506,0.10131332400162707,0.3928385129766358,0.12886577976330046,0.05766729622186171,0.3046424175477356,0.5645855905020715,0.030427214797491758,0.013660192605251613,0.4869561765486619,0.41395351142603465,0.4537948601168419,0.48665739322949686,0.48765676559625437,0.4640309112748007,0.3351357316265725,0.36445095994794563,0.989696955907696,0.49577160740584897,0.28819343929884006,0.33815772102863617,0.37797443342690873,0.17663718136214246,0.7686401015420041,0.7764798792203491,0.914367975169817,0.4889222847539599,0.4731507121332276,0.11292337579617834,0.4556749396447273,0.32115112699046316,0.3888886135211573,0.9845393266555723,0.44630249002780126,0.7265613293026809,0.7265613293026809,0.5279308086871113,0.016567542351898286,0.5173701029430203,0.6168711311732514,0.0006698846900603521,1.086580231610216e-05,0.00920495278694536,0.3969161557768269,0.01008070530477636,0.0,0.0012458459568563476,0.0013489018942184636,0.0003556050337303762,0.0017708868894601541,0.006178881920342068,0.0,1.1298493413537448e-06,0.16200755763946642,0.005663553180477464,0.0008147958243767854,0.00048569459905888914,0.00037551075771794293,0.5688447217547833,0.8319158179830001,0.0010680216488167112,0.4235929921971944,0.003824720407445788,0.003328927734098823,0.005783475985983744,0.975364583069655,0.0037882630972401903,0.6830679840843621,0.21943392329142916,0.02888385966234136,0.3726868724870088,0.682930331004111,0.0,0.007782225090289903,0.0
3,MSCI,MRY,2017-12-31,0.0071739130434782614,0.018049889895671637,0.0034325987922470503,0.009591426312482044,0.0011290504685559446,0.16592600662092638,0.2471673180663714,0.10107985188907233,0.39236030140435146,0.1286192506571559,0.05744194774691881,0.30419488717058546,0.5650412861406868,0.030317833851365453,0.013660192605251613,0.4859720166992447,0.4131776401424052,0.4531199885725169,0.48566301580954424,0.4866643240244128,0.4640309112748007,0.3351357316265725,0.3644117624001442,0.989691943427492,0.4957730170418683,0.28763431895039454,0.33805888614082663,0.3779753623537633,0.17654993631174223,0.7762034426136686,0.7758094770729169,0.9156710763986058,0.4892294252090658,0.47248900237906427,0.11277554140127388,0.4550450390836272,0.3213151344365443,0.3881157099836307,0.9845358632861873,0.44724398646198477,0.7265563113028921,0.7265563113028921,0.5279540907272,0.016469654855117526,0.5169202622253495,0.6168670777316424,0.0005405094126688387,4.500429941818263e-06,0.00914300284195086,0.3970195543943384,0.007014915584537261,0.0,0.0012261921025632783,0.001027660197389846,0.0003695354442861839,0.0016290970437017995,0.006367956186107559,0.0,1.1298493413537448e-06,0.16301816219720028,0.005499376054952569,0.0007877917421630106,0.00042831375408453173,0.00033506451840988467,0.5689828115706308,0.8320838350270047,0.0009197151250530507,0.42411344564325826,0.003824792274344339,0.003406227143948194,0.005078678601365435,0.9754332295424402,0.003787320132473028,0.6831755920805347,0.21886497065845406,0.028480222518051636,0.3727045075125209,0.6829444001591788,0.0,0.006871408739411949,0.0
4,MSCI,MRY,2016-12-31,0.005434782608695652,0.018049889895671637,0.00364734941376779,0.005971047582661903,0.0014677656091227277,0.16588354530532234,0.2467394135303625,0.10101846002919149,0.39195111107143177,0.12842873252212117,0.05735329346150432,0.3038149229393509,0.5646198044282086,0.03030514943744034,0.013660192605251613,0.4857639180482155,0.41276642357788756,0.4527847782612836,0.4854527566734612,0.4864544742195789,0.4640309112748007,0.3351357316265725,0.36440130972073054,0.9896914203860795,0.4958381232905533,0.28763830099451054,0.3380660556035639,0.37797443342690873,0.1765714173389316,0.7703364758507446,0.7764798792203491,0.9162695957463047,0.48913927340155444,0.47261019191118164,0.11248414012738853,0.45517917735536645,0.32115004802010916,0.38772400378202543,0.9845346126250204,0.4458899431886861,0.7265550110924206,0.7265550110924206,0.5279449961802903,0.016381247077521595,0.5169612859939171,0.6168660255616928,0.0005397572081405405,1.585759433593532e-06,0.00915689173083975,0.3968921268104016,0.006265257556167669,0.0,0.0010953789199889636,0.0007939627883712321,0.0003740276103867646,0.0015247429305912594,0.006439106402267822,0.0,1.1298493413537448e-06,0.16286963249998665,0.005472886345396754,0.0007413539751199965,0.00042215594671839076,0.0002835683560371502,0.5689902540296726,0.8320539312217242,0.0007325280811872967,0.42374757608261304,0.003803241188141297,0.003560183077255503,0.0033038487939985634,0.9754299551313724,0.0037650715015044157,0.6830938655151474,0.2185689995406285,0.027345041672731402,0.3726751158033342,0.6829204398918115,0.0,0.005724705269893604,0.0
5,MSCI,MRY,2015-12-31,0.004347826086956522,0.018049889895671637,0.004146711124482741,0.0054669538106078,0.0012419555154115389,0.1659142251508603,0.2463563653155895,0.10097635967745794,0.39157522163397585,0.1283120241018869,0.05730809462698855,0.3027822576403135,0.5645578028244308,0.030346762181417915,0.013660192605251613,0.4855843432515264,0.41241283284629376,0.452607677115637,0.48527131752704006,0.4862733882978205,0.464215857947063,0.3351357316265725,0.3643229146251277,0.9896905922371763,0.4957700715337682,0.2875909633611921,0.33805791471736346,0.3779825491873396,0.17651552892704944,0.771020100787045,0.7768821205088083,0.9164845192968173,0.4894623767061338,0.47222600158604283,0.11226484076433121,0.454793674102678,0.3216535260197851,0.38736749374174767,0.9845324961215073,0.4461999879124864,0.7265536499345832,0.7265536499345832,0.5279529993815708,0.016292004082376337,0.5166645296420703,0.616864869899617,0.00041080120934502187,7.013076931667169e-06,0.00935021314631463,0.3971491832620145,0.00595034384544756,0.0,0.0010764563594429309,0.0007647431779291491,0.00038710106591118975,0.00219503133033419,0.006620494969791688,0.0,1.1298493413537448e-06,0.16390939914629304,0.005347427624427346,0.000756844213544946,0.00036696376154411183,0.00028616284892057263,0.5689601597662077,0.832184978694068,0.0006502349558178348,0.4240092960649463,0.0038099787098804724,0.0038848676231627187,0.0032998031969090234,0.9754201899779874,0.0037690301743476913,0.683136121096259,0.2183041136394516,0.027202022320320117,0.3726927508288462,0.68292947692907,0.0,0.005765924102252638,0.0
6,MSCI,MRY,2014-12-31,0.0009782608695652173,0.018049889895671637,0.004398064374060909,0.0035953635501542983,0.0004516201874223778,0.16593179697925156,0.24599003799248545,0.10085355801210728,0.39127733485702043,0.12819118608927446,0.05724277423989282,0.3019783283362264,0.5644450928854635,0.030224342837722077,0.013660192605251613,0.4858761697917421,0.41249807770220764,0.4528161251723438,0.48556617381721007,0.48656767056349953,0.4615657949957309,0.3351357316265725,0.3642471326993783,0.9896939484195737,0.4957515989901115,0.28995477678541653,0.3384702011382938,0.37797443342690873,0.17646438961488262,0.773823962403035,0.7757960690299682,0.9181979545628005,0.4890798638772396,0.47217659952418717,0.11195859872611465,0.4547413108047269,0.3214192708847952,0.38743632826980673,0.984534997443841,0.44608866191224467,0.7265544625661279,0.7265544625661279,0.5278376805267562,0.016240262355195725,0.5166126727571276,0.6168655598471249,0.0002050514225911692,7.914838018024055e-06,0.009658484598459846,0.397260008640553,0.005823355256994022,0.0,0.0007162915102957052,0.000699713299341047,0.0003681150119738923,0.002195794505141388,0.006760613502743443,0.0,1.1298493413537448e-06,0.1648556106212971,0.0051552327458726285,0.0006932435441907938,0.00026449828603087406,0.00021260051014444794,0.5689529981546768,0.8322939820338467,0.0004554745591101084,0.4233437651166215,0.0037936918739963055,0.00424002884901142,0.0023677452023683765,0.9754172821151039,0.0037551792673432413,0.6830062723719603,0.21808450979884703,0.02656572424521226,0.37265160243598483,0.6828994054085376,0.0,0.0041726299578104835,0.0
7,MSCI,MRY,2013-12-31,0.0,0.018049889895671637,0.004563897464626393,0.003313374252102981,0.0,0.1658610884771476,0.2457910917067232,0.10055114492857656,0.391291463185994,0.12806266120373683,0.05696789268505291,0.3018319920046289,0.5644843186171871,0.030025876007749645,0.013660192605251613,0.485579077680446,0.4122239649331506,0.45257584163827047,0.4852659972886778,0.486268078416867,0.46337543595606434,0.3351357316265725,0.3642837170773263,0.989692161361414,0.49582883442036607,0.28747911928123104,0.3381210655859829,0.37805985614284504,0.1765580821185388,0.7766502368684296,0.7757451184667634,0.9187167680056987,0.48933292830793795,0.4722257985725615,0.11191764331210191,0.4548103590496651,0.32146820001659954,0.38719624463206476,0.9845341316014947,0.44647679197389095,0.7265532436188108,0.7265532436188108,0.52781112444978,0.01619820915158727,0.516632207885017,0.6168645249258631,0.0002101035736138744,3.344612326487766e-06,0.010767888247158049,0.3975101835088874,0.005991249273895853,0.0,0.0005148977662056569,0.0006793884334873644,0.0003349089827669865,0.00243926735218509,0.008148704053258642,0.0,1.1298493413537448e-06,0.16508980840564794,0.005184713575773881,0.0007542295188259463,0.0002623161355409078,0.0001749007584827267,0.5689529642592875,0.8323110510200467,0.0003610759957333996,0.4235233348055608,0.0037958478809528417,0.0044820104438908406,0.0023061953594177495,0.9754170239825798,0.0037581682877372655,0.6830473113816387,0.21765794130396807,0.02657685812319158,0.3726692374614968,0.6829084539873506,0.0,0.0033853019966812357,0.00013992942665170085
8,MSCI,MRY,2012-12-31,0.0,0.018049889895671637,0.004636988693862566,0.002348394745599413,0.0,0.16584058997886186,0.24547221091077012,0.10022894384227023,0.3911928282548724,0.12792941898779478,0.05701433448751786,0.3026248224712009,0.5642960083752839,0.028826205771046484,0.013660192605251613,0.48539413595887937,0.4121158593877956,0.452347180185738,0.4850791354978397,0.48608158040746396,0.4634680540079015,0.3351357316265725,0.3642471326993783,0.989691246038942,0.4958180833158006,0.28683688293323906,0.338003681873715,0.37805844166797187,0.17658156028368796,0.7767238736953364,0.7755044762751384,0.9187167680056987,0.4891819918863715,0.4723079302141158,0.11199203821656051,0.45488550476345874,0.3209859694331256,0.38709799111140736,0.9845351898532513,0.44677626012329263,0.7265525325662091,0.7265525325662091,0.52781112444978,0.01616363114504526,0.5166618657609945,0.6168639212217936,0.00022231103119725807,8.333612516332205e-06,0.010763258617528419,0.3974881089532587,0.005771769070774074,0.0,0.00028034132398991723,0.000644291859557948,0.0002638130194556184,0.0027310210475578406,0.008201519549141787,0.0,1.9062255565508163e-05,0.16484207311535373,0.005190181396897881,0.0007262172688176492,0.0002729181424777703,0.00014313361253552758,0.5689535162699126,0.8322754575526996,0.0002908286756716416,0.4233983216606726,0.0037852834468658147,0.004622160778251058,0.0016854043283196405,0.975416601935903,0.003748445075562658,0.68302277268525,0.2173162012564781,0.02619715436314679,0.37265160243598483,0.6828934615079142,0.0005013623438678968,0.0027918560133618213,0.00030497566167821897
9,MSCI,MRY,2011-12-31,0.0,0.018049889895671637,0.004587348992675649,0.00249545368060467,0.0,0.16593282830072076,0.24558591969102242,0.10039007728566984,0.39119349337999626,0.12804349724179634,0.057022946479737206,0.3026095155436327,0.5642286162961643,0.028826205771046484,0.013660192605251613,0.4853420883708584,0.41204079064194404,0.4522774766792396,0.4850265475505447,0.4860290948380754,0.4640309112748007,0.3351357316265725,0.3641687376037755,0.9896899384354104,0.4960434357248054,0.28763431895039454,0.3380081516135761,0.3778931071458692,0.17663238508593984,0.777615508748089,0.775558663539911,0.9187167680056987,0.48930605116497566,0.4720158509119747,0.11200382165605095,0.45467201479346264,0.32108811591224373,0.38703890737786517,0.9845324480191547,0.446476248035779,0.7265523903556889,0.7265523903556889,0.52781112444978,0.01619227910698707,0.5165627693849738,0.6168638004809797,0.00028009734940490994,6.672473673043206e-07,0.010834433443344334,0.3974644708689927,0.005419397755167051,0.0,0.00037262630889526427,0.0007037862024475236,0.00014722017874751523,0.002670589652956298,0.007961280588876034,0.0,3.666433198446716e-05,0.16462873719395035,0.005236830798710039,0.0007438594837276619,0.0003182004773571173,0.0001778555174339436,0.5689547268195292,0.8322525401231662,0.0003653099174009589,0.4234979283656172,0.003783837125532472,0.00456416303283689,0.001768552182944765,0.9754168510337887,0.003746950565365646,0.6830439770747478,0.21701819531699867,0.02634843584728647,0.37266335911965953,0.6829034564942051,0.000993489177268764,0.003676360855937442,7.31706626619429e-05
