,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ZION,MRY,2020-12-31,0.007391304347826087,0.018049889895671637,0.006222494432998163,0.0032921492511743867,0.003500056452523428,0.1653873556838803,0.25294179383304294,0.10875625104682601,0.39277200939210244,0.13031895200602236,0.06569973445684722,0.30114144442691076,0.5647079787944936,0.028826205771046484,0.014052793238031457,0.48710634909143563,0.4135612506141871,0.45396918719956275,0.48680912486711597,0.487642724343687,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896908101710982,0.4944876919840101,0.28763431895039454,0.3235698322357639,0.36342606537428157,0.17664449371766447,0.7769567597153805,0.7745893451645904,0.9121276108581168,0.4991473074510696,0.4734877081681206,0.11210191082802548,0.4556271660668909,0.32080199510708685,0.38851147311554757,0.9845261947133206,0.44669406503082315,0.7265557018292336,0.7265557018292336,0.5279726436028958,0.0164866097713688,0.5168160156792488,0.6168665775196991,0.0007563668827471016,0.0,0.008078932893289328,0.40085994075049375,0.0,0.03021537668688024,0.002200578070295277,0.00030604265332689353,0.004730861337632457,0.0010845115681233932,0.003436914354529894,0.0,0.019222732870648233,0.17634729525902368,0.022578671778338784,0.019595540011899844,0.010610900186078177,0.019351194000632028,0.5689932852459123,0.8332409270465444,0.029304462678666276,0.423126422276905,0.003771098717764271,0.006213573095987463,0.0031744138411557528,0.9754154713154476,0.003734425146571641,0.6829648368501111,0.22340012551841043,0.027283964749460304,0.3726457240941475,0.68289719520083,,,
1,ZION,MRY,2019-12-31,0.006956521739130435,0.018049889895671637,0.006687990160744091,0.003934963565011798,0.0028226261713898615,0.1653873556838803,0.25470078293906506,0.10898356184049961,0.3944727655813372,0.1309653095728795,0.06611943792020791,0.30114144442691076,0.5658662627522608,0.028826205771046484,0.014052793238031457,0.4884432539395256,0.4152033928987044,0.45554667671401894,0.4881599094925536,0.4889908792695628,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896937304856518,0.49505575426046705,0.28763431895039454,0.3385631276259722,0.3785648019855661,0.1782484942837823,0.767331030707963,0.7723126594719107,0.9121021700969293,0.4886189290044675,0.47341792228390167,0.1121656050955414,0.45572385536489635,0.3213019575604994,0.39052327736657744,0.9845322075073919,0.44669406503082315,0.7265584444606971,0.7265584444606971,0.5279166211939321,0.016543863934374955,0.516806958483591,0.6168685438700967,0.0009821322805903929,0.0,0.008078932893289328,0.3979591836734694,0.0,0.024763395376660852,0.0019742252438315505,0.00030604265332689353,0.004468687880542817,0.0010845115681233932,0.0034301487750918428,0.0,0.016245464771907484,0.17539813837033502,0.019735114980018544,0.01663573060178863,0.009172725551876855,0.01639186558660599,0.5689888062123314,0.8330720631691159,0.023095565634939468,0.4230245020716344,0.0037735691424019687,0.006458543070407192,0.003943589955122446,0.975415665560172,0.0037359196567686532,0.6829396943738258,0.22291487393163775,0.02849408902473844,0.3726457240941475,0.6828932479891539,,,
2,ZION,MRY,2018-12-31,0.005652173913043478,0.018049889895671637,0.007357137893818891,0.003087479599362947,0.0029355312182454555,0.1653873556838803,0.25481413068575387,0.10860670447204077,0.39487451901186515,0.13100696029914477,0.06563516469325327,0.30114144442691076,0.5661112843587116,0.028826205771046484,0.014052793238031457,0.48877144718743215,0.41559130052496834,0.45591931203239444,0.4884915100504228,0.48932183426941683,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896946458081237,0.4949295181990322,0.28763431895039454,0.33489078935605954,0.37486234773912935,0.17832712176251359,0.7714455580091728,0.7771663710193196,0.912712748365431,0.49082403557606163,0.47493735130848536,0.11210191082802548,0.4571349148076639,0.321252554156012,0.39091897385487523,0.9845336024756165,0.44669406503082315,0.726558342881754,0.726558342881754,0.5278980683182364,0.016489365989281572,0.5171820329390672,0.6168684058805951,0.00165864817896643,0.0,0.008078932893289328,0.39494527649769584,0.0,0.023468940234259942,0.0016862615888629051,0.00030604265332689353,0.004398253220429182,0.0010845115681233932,0.0034335315648108683,0.0,0.0162990864554461,0.17579881435524114,0.01957789097155018,0.016533278435646812,0.009477642058897352,0.016289172922421585,0.5689871840758454,0.8330022788022802,0.020863692589140302,0.4229223294845101,0.00376931102866281,0.0072832222278269385,0.0034886045047265277,0.975415555208518,0.0037324235704149287,0.6829207068478285,0.22202039350668676,0.028127117935282206,0.37263396741047283,0.6828832299197537,,,
3,ZION,MRY,2017-12-31,0.002391304347826087,0.018049889895671637,0.007630308286185184,0.003852337668539773,0.00101614542170035,0.1653873556838803,0.2538485758065532,0.10846912162323834,0.39395048612165096,0.13065215781614442,0.06510246414360316,0.30114144442691076,0.5670579587472713,0.028826205771046484,0.014145169857509066,0.48736214676995104,0.4146991129845613,0.45506225080013085,0.4870675782431022,0.4878617386818257,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896907665843138,0.4945087313275826,0.28763431895039454,0.3334449775023094,0.3734370293617995,0.17810696482206603,0.7748051261725459,0.7811673310351948,0.9154349098125015,0.4918559946468193,0.4741506740681999,0.11203821656050955,0.4562647111256145,0.3207486394302404,0.3899984588663088,0.9845315340744559,0.44669406503082315,0.726554990776632,0.726554990776632,0.5278700571137547,0.016419750606545425,0.5168929130463044,0.6168658530748158,0.0013938680234313258,0.0,0.008078932893289328,0.3960870638578012,0.0,0.022826918246742062,0.0018161800750580615,0.00030604265332689353,0.004280862120239791,0.0010845115681233932,0.003436914354529894,0.0,0.0156647318218855,0.1759786733529101,0.018959862956695293,0.015942134246969365,0.009021479816916918,0.01569778823570155,0.5689850535085204,0.8329785145393228,0.01938653098875846,0.42331823248575096,0.003779570028430994,0.007570198200877858,0.004524094196881869,0.9754157417092666,0.003742591577291028,0.6830040555084599,0.2209706325739685,0.028801746539820358,0.37266335911965953,0.6829057705759042,,,
4,ZION,MRY,2016-12-31,0.0015217391304347828,0.018049889895671637,0.007747337872674096,0.003261827821276396,0.0007903353279891612,0.1653873556838803,0.25258076026951576,0.10804440935084822,0.392919318983296,0.1301862867297701,0.0648361138687781,0.30114144442691076,0.5658551254065131,0.028826205771046484,0.014329923096464286,0.4867685031009436,0.41370348341048385,0.4541058201496338,0.4864677713516624,0.4871852277262418,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896893282204291,0.4942247001893541,0.28763431895039454,0.33402067999642426,0.374062338100459,0.17722633706027582,0.7769190117584887,0.7760776379318898,0.9159691657974406,0.49183631383535376,0.47309754163362416,0.11210191082802548,0.45517997806361554,0.32100158486121594,0.3888030389490302,0.9845282631144812,0.44669406503082315,0.72655354835564,0.72655354835564,0.5278620539124741,0.01634971761503462,0.5165700506599145,0.6168648009048662,0.0003542547801368158,0.0,0.008078932893289328,0.3962619321922317,0.0,0.023093704410474154,0.002911781329775978,0.00030604265332689353,0.003991297406439293,0.0010845115681233932,0.0034572110928440467,0.0,0.014686641962244817,0.17589853815592887,0.018234362309323626,0.015208855715123334,0.008017003923132359,0.014963066715600002,0.5689833684234543,0.8329573701672706,0.018200019165949634,0.4234344963930427,0.003778617792025191,0.007721086328770477,0.003906838490596974,0.9754156300669499,0.0037418087386164025,0.6830299459508855,0.22018452500339675,0.027316714463155662,0.3726457240941475,0.6828926939945327,,,
5,ZION,MRY,2015-12-31,0.0011956521739130434,0.018049889895671637,0.007724912586532992,0.002068679554790445,0.0009032403748447556,0.1653873556838803,0.2514976595789341,0.10802048189888258,0.39178548152380616,0.12978829090101318,0.06473118800293792,0.30114144442691076,0.5648082149062235,0.028826205771046484,0.014376111406203092,0.48599628369410464,0.41260872188747233,0.45305416047332964,0.4856875347449114,0.48638704213835865,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896868437737193,0.49463496738901747,0.28763431895039454,0.3350421645460235,0.37503463897155387,0.17664449371766447,0.777740029820886,0.775561428278367,0.9159691657974406,0.4912304871171975,0.4726788263283109,0.11203821656050955,0.4548989747912871,0.3210351791762674,0.38759095812698113,0.9845235490839291,0.44669406503082315,0.7265519230925506,0.7265519230925506,0.5278776965331587,0.0162981011704864,0.5164897790434962,0.6168634382585381,0.0003015466227903303,0.0,0.008078932893289328,0.3969551102699144,0.0,0.02185221217785571,0.009285077321589773,0.00030604265332689353,0.0035431060119895446,0.0010845115681233932,0.0034856299092735797,0.0,0.012622006823492272,0.17567330304816484,0.01740163633724574,0.014349205803313968,0.006926509665985118,0.014101396379734865,0.5689817366025713,0.8329437943689442,0.017201767775598335,0.42348623467306035,0.0037687360934744,0.0077429737762010915,0.0024847469056848382,0.975415368062438,0.003732165589488064,0.6830411834662717,0.21961178255552896,0.024921288242701782,0.37256930565026214,0.682830127227,,,
6,ZION,MRY,2014-12-31,0.0008695652173913044,0.018049889895671637,0.007304609511705322,0.002160401880231868,0.0006774302811335668,0.1653873556838803,0.252500115446779,0.1081637176082119,0.3927445339213813,0.1301566530093421,0.0646926317828519,0.30114144442691076,0.565709905555308,0.028826205771046484,0.014490358190342027,0.48642806052269605,0.413343259458481,0.45375977857181304,0.48612379429061864,0.48677429842407016,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896878026829757,0.49443720807910796,0.28763431895039454,0.33660411573646415,0.3766157676598513,0.17619932065858376,0.7825137213823302,0.7740404198862729,0.9162711476327371,0.48993506701316303,0.47241345281522606,0.11044585987261146,0.4545893937883169,0.3204678008370913,0.38818289508211745,0.9845252326662691,0.44669406503082315,0.7265528982504043,0.7265528982504043,0.5278456837280368,0.016373980684842478,0.5164105729795084,0.6168642661955476,0.0003476235718211307,0.0,0.008078932893289328,0.3961997922152732,0.0,0.020756429871894924,0.010776589760280302,0.00030604265332689353,0.0032470730485686114,0.0010845115681233932,0.0035169139485951273,0.0,0.01173867381370594,0.17542757469935946,0.016841889885714327,0.013758622215573788,0.0064923819492686075,0.013508588666096846,0.5689808456380536,0.8329810285760499,0.01742664268557532,0.4232431068206196,0.0037658793842569897,0.007691253370482966,0.002577609501460435,0.975415395166353,0.0037304130983641863,0.6829973508481172,0.21929280242496393,0.024758796532424812,0.37256342730842484,0.6828258914764587,,,
7,ZION,MRY,2013-12-31,0.0007065217391304348,0.018049889895671637,0.006986740582895067,0.002270317063612086,0.0004516201874223778,0.1653873556838803,0.25187074578619256,0.1080997236379298,0.3921230615396977,0.12992538503782503,0.06517642880780003,0.30114144442691076,0.5648190960930191,0.028826205771046484,0.013311609431652851,0.4857764666135766,0.41241807821941784,0.45287102263552537,0.4854670740151951,0.48661568824039014,0.4640309112748007,0.3351171926726992,0.3649735939186311,0.9896875847490538,0.49535472333263203,0.28763431895039454,0.336503477457612,0.37642343883661245,0.1773461024358793,0.7850927939150294,0.7755440139121853,0.9156725265219935,0.48932972119135654,0.47385600951625695,0.11044585987261146,0.45622702345017635,0.31980163545030216,0.3875925575738391,0.9845230199580509,0.44669406503082315,0.7265526950925181,0.7265526950925181,0.5278409545636437,0.016362371160906875,0.5169428164184581,0.6168640937086706,0.000679877930095533,0.0,0.008078932893289328,0.39554084718564847,0.0,0.020111720501800916,0.012558069545231724,0.00030604265332689353,0.0028423202742256103,0.0010845115681233932,0.0035538675434857617,0.0,0.01111288777341533,0.17381602561477053,0.016776010369539213,0.013475376367411746,0.006333944702970006,0.01322271561731759,0.5689852229854667,0.8328969009680973,0.017833814758055528,0.42332689759606285,0.0037675323229236675,0.0069958207264777155,0.002464170470329058,0.9754154409848761,0.0037309468520059764,0.6830072546407471,0.21881396424666308,0.024629431849608852,0.37255167062475014,0.6828186433801645,,,
8,ZION,MRY,2012-12-31,0.0002173913043478261,0.018049889895671637,0.0069577397467498765,0.0016214384637950757,0.0002258100937111889,0.1653873556838803,0.25194090384332823,0.1081103115354246,0.39218976153701934,0.12995116529476372,0.06487507364988661,0.30114144442691076,0.5653808526751903,0.028826205771046484,0.015633414932680542,0.4861852361302155,0.41300495659744674,0.45343479502987294,0.4858851101596559,0.4860542912209319,0.4640309112748007,0.3350603619510042,0.3649735939186311,0.9896851874759128,0.49556181359141593,0.28763431895039454,0.33587586996036833,0.375768670706876,0.1782042270132566,0.7789502293188382,0.7758288583989992,0.9153183656855013,0.4909651418601447,0.4735422521808089,0.11044585987261146,0.4559876388775581,0.3223425058987665,0.38838700366123385,0.9845272529650771,0.44669406503082315,0.7265514558294124,0.7265514558294124,0.5278260395067118,0.016368217683752143,0.5168689381166219,0.616863041538721,0.0006995965088297445,0.0,0.008078932893289328,0.39292753250493745,0.0,0.02001246433632929,0.010509849696365765,0.00030604265332689353,0.0027738812628151956,0.0010845115681233932,0.003602491762907034,0.0,0.011263741251022565,0.17308146366046898,0.016751065367753233,0.013350507619218488,0.006470700841253717,0.013094389950260195,0.5689876731378904,0.832841168743389,0.017734347415217656,0.4234572948871643,0.0037606690341120278,0.006978881678073486,0.0017555926734477661,0.9754153086919575,0.0037241503889671843,0.6830365244482648,0.2183774723568346,0.02506700428399169,0.3725751839920995,0.6828353901759014,,,
9,ZION,MRY,2011-12-31,0.0002173913043478261,0.018049889895671637,0.0069315895825717766,0.0012333241611007894,0.0002258100937111889,0.1653873556838803,0.2521182888688315,0.1084844591199483,0.39209917506628933,0.13001634713874935,0.06465603686933502,0.30114144442691076,0.5654383993406691,0.028826205771046484,0.015627976259208795,0.4860623567171023,0.41291640590654016,0.45334973066747264,0.485759726136951,0.48593144364517726,0.4640309112748007,0.3350742661664092,0.3649735939186311,0.9896845772609314,0.4954695034714917,0.28763431895039454,0.3351790875771031,0.3750757683827516,0.17907384692802442,0.7778408734877226,0.77566046142439,0.9147445747576767,0.4909092629022693,0.47459713877874704,0.11044585987261146,0.4569659472378587,0.3217154126765184,0.38853176609755796,0.9845276858862503,0.44669406503082315,0.7265511714083717,0.7265511714083717,0.5278285859798465,0.016379701925055345,0.5171866503329319,0.6168628000570932,0.0006963671272864009,0.0,0.008078932893289328,0.39142647300855826,0.0,0.018599380882580684,0.011078222982982017,0.00030604265332689353,0.0028145533659941465,0.0010845115681233932,0.0036634225713261213,0.0,0.010486211663764473,0.17474335901814797,0.015954706202426755,0.012782256679712884,0.006111080985485014,0.012521807160011524,0.56898009993949,0.8329798641800921,0.01702281004426953,0.4233543230908365,0.0037564378704598254,0.006983485417402155,0.001336213600169464,0.9754151660737379,0.003719987110561222,0.68301396831273,0.21810698503484105,0.024875201062898197,0.37256930565026214,0.6828300175822312,,,
