,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TDC,MRY,2020-12-31,0.0,0.018049889895671637,0.004153400701365511,0.001702548288772202,0.0,0.16699535118070563,0.2472450200457589,0.10456296508984758,0.3898436732762546,0.12948593748071724,0.060703648998765104,0.30185155962337595,0.5615226979106339,0.035394568950871334,0.013660192605251613,0.4851275368614108,0.4106778039256252,0.4510874740707924,0.4848097685623165,0.4858127378739061,0.4640309112748007,0.3351357316265725,0.36381073333385594,0.9896845772609314,0.4957500525983589,0.28763431895039454,0.3380553651777467,0.37797443342690873,0.17799688635184224,0.7766547760602458,0.7756821006649048,0.9187167680056987,0.48929920053121073,0.47205392545598734,0.11687898089171975,0.454624014600084,0.3211952462068066,0.38608314624525686,0.9845154197863447,0.447117128006769,0.7265518824609734,0.7265518824609734,0.52781112444978,0.016582116898133988,0.5165725369489185,0.6168633692637873,0.00016724404160072554,0.00013959149943605035,0.008147689768976897,0.3960459183673469,0.010062398111192309,0.0,0.0007433480395702243,0.001035156189424102,0.0014752148257133467,0.0055430591259640095,0.0016880120697937175,4.327001984452634e-05,1.1298493413537448e-06,0.16301636004565928,0.00523814365540748,0.0005274122073920441,0.0002856027457499419,0.0004074036841414148,0.5689698005833531,0.8320632199258423,0.0009242472102183255,0.4233302626874461,0.003756222269764172,0.0041363664652028535,0.0010936368682220624,0.9754188509155188,0.0037196490665880886,0.6830092732481621,0.21462839433484948,0.025724330269685323,0.37762467963036983,0.6829190145098174,0.0,0.0056614209949784715,0.0009483382142083712
1,TDC,MRY,2019-12-31,0.0,0.018049889895671637,0.004339644603215355,0.0020285036601756065,0.0,0.16724530886503466,0.24697634390545958,0.1042160170363458,0.3898168897142194,0.12958312250866952,0.060292016755853654,0.3018252590605439,0.5633046732302757,0.03525690864470734,0.013660192605251613,0.484408407538792,0.41072090477298784,0.45113301838748276,0.4840831732222797,0.4850875570654025,0.4640309112748007,0.3351357316265725,0.36367484850147774,0.9896810467313965,0.495665895224069,0.28763431895039454,0.3380458297327096,0.37797443342690873,0.17765092544542468,0.7747673782156541,0.7757397552495839,0.9187167680056987,0.48919480666169796,0.47167644726407615,0.11573248407643312,0.4542402789486248,0.320687379208676,0.3860331635309456,0.9845149868651716,0.44663362746283086,0.7265491195137213,0.7265491195137213,0.52781112444978,0.0165750593098422,0.5163599592390677,0.6168610579396356,0.00017348640283141562,0.00018426077925558646,0.008147689768976897,0.3960664911125741,0.00998744542507542,0.0,0.0006964702352730029,0.0011827411045857725,0.0015691277058648594,0.002831780205655527,0.0016474185931654116,4.625415914414885e-05,1.1298493413537448e-06,0.1627706121082502,0.005238626678474971,0.0004947044736002894,0.0002857303792815537,0.0003775819268606973,0.5689812717515186,0.8320270707240609,0.0008198303533183778,0.4162734978021747,0.0037586657443149127,0.004257859198480155,0.0013412847914486049,0.9754223066646847,0.003721855248307487,0.6814807188297053,0.21458148668146146,0.025877315280865607,0.3739918643748971,0.6829451157355645,0.0,0.0054987364836285154,0.0007077150852301278
2,TDC,MRY,2018-12-31,0.0,0.018049889895671637,0.004529689401021319,0.0029070670914698995,0.0,0.16762713398912785,0.24727440649860413,0.10444332783001938,0.389964199305413,0.12999191667386556,0.060679435337417376,0.30172005680921576,0.5631932997727981,0.035060251064473066,0.013660192605251613,0.48464972610342916,0.41087606782349345,0.4512986340845385,0.4843269971618893,0.48533090633000103,0.4640309112748007,0.3351357316265725,0.3635990665757283,0.989682136401006,0.49460340837365874,0.28763431895039454,0.3379218689472273,0.37797443342690873,0.1773364155304996,0.7747673782156541,0.7754273478488806,0.9187167680056987,0.48898430754776234,0.47236161776367963,0.1145859872611465,0.45458775611333196,0.3203850303732131,0.38609980715002734,0.984514842558114,0.4454853136709779,0.7265499930926319,0.7265499930926319,0.52781112444978,0.016638744647978147,0.5165254750499123,0.6168617996332068,0.00014149430152412897,0.00039364802840966196,0.008113311331133112,0.3964779460171165,0.011149212059887195,0.0,0.0009924700852640292,0.0016012654908651369,0.0011543458185290115,0.0024301092544987144,0.001762433443612278,4.177795019471509e-05,1.1298493413537448e-06,0.1631855343503974,0.00525553248583716,0.0005675753805039781,0.00026045894002242506,0.0004422759003164473,0.5689663432536486,0.8320762664532788,0.0009200132885507662,0.42898353208404316,0.0037631843755613196,0.004474268129630349,0.002019855717971834,0.9754207998160754,0.003726383258368672,0.6841997019129641,0.21509908837401898,0.02618470940574457,0.3730865997319476,0.6829715055001769,0.0,0.007743782740257909,0.00025477743068284597
3,TDC,MRY,2017-12-31,0.0,0.018049889895671637,0.004780548534125192,0.0029146474489443975,0.0,0.16761532496467135,0.24726601036921977,0.10428181752925131,0.3900757974805596,0.12997957571793511,0.06055836703067871,0.30153595286939144,0.5646188800285116,0.03482426196819193,0.013660192605251613,0.48418156808803303,0.4109795098571638,0.45142698624975675,0.48385397871904656,0.4848588087566799,0.4640309112748007,0.3351357316265725,0.3636016797455818,0.9896801749957088,0.4953713444140543,0.28749424704681736,0.33798742513185737,0.37797443342690873,0.17746221949646965,0.7742860917652833,0.7760910459748385,0.9187167680056987,0.4893650884652475,0.47223473433782714,0.11477707006369427,0.4546874669519001,0.3213493848288073,0.3862330943881908,0.9845155640934025,0.44717756557476124,0.7265484084611197,0.7265484084611197,0.52781112444978,0.016596315596472493,0.5165561984783201,0.6168604542355662,0.00020235732352335723,0.0002065954191653545,0.008124770810414374,0.3967556780776827,0.009350347593081867,0.0,0.0014933929083257658,0.0015263716533204085,0.0006339119410227114,0.0022292737789203084,0.001836854817430839,4.4762089494337596e-05,1.1298493413537448e-06,0.1634936096632363,0.005261087251113308,0.0006147129968509187,0.0002579062693901898,0.0004841225597264864,0.5689617819026938,0.8321068847742605,0.0009542424580884988,0.4194768965444718,0.003764361196025096,0.004580574271247987,0.0020731189141495947,0.9754193846045123,0.0037269436996925517,0.6822117701213481,0.2154937596645941,0.026209679088299385,0.37292788450233955,0.682953165969904,0.0,0.009489929828747438,0.0021231452556903833
4,TDC,MRY,2016-12-31,0.0,0.018049889895671637,0.004928783476413844,0.002058825090073598,0.0,0.1676172931354141,0.24795869104342896,0.10426985380326849,0.3908212732905392,0.13023565055349187,0.0606471504556204,0.3014570511808953,0.5642958970018265,0.03299534647201316,0.013660192605251613,0.4851082313762398,0.41166912341496636,0.452101870215259,0.48479026264714775,0.48579326993273825,0.4640309112748007,0.3351357316265725,0.36369836703015856,0.9896838798723813,0.49509783294761206,0.288141245839531,0.3380744360678209,0.3779768430944951,0.1773049645390071,0.7768246418662591,0.7755279081709954,0.9187167680056987,0.489234168284629,0.4726217287866773,0.11439490445859872,0.4549775348459166,0.32138890755239724,0.38685787831708207,0.984518305927499,0.44584793907893144,0.7265514355136238,0.7265514355136238,0.52781112444978,0.016628262667734133,0.516677493863306,0.6168630070413456,0.00014773666275481903,0.0002875584888382637,0.008457095709570957,0.39660138248847926,0.007176719695692094,0.0,0.001339365837063467,0.0015131550937536918,0.0005399990608711986,0.002068605398457583,0.0019890803547869857,5.07303680935826e-05,1.1298493413537448e-06,0.16403318665624317,0.005153373107062788,0.000580321776761059,0.00026441557950238965,0.0004389089277202373,0.5689552885145511,0.8321644959106282,0.0008390917152707953,0.4237197720150588,0.0037578392749815738,0.004918475935675483,0.001572042949284107,0.9754172343605869,0.003721268119301518,0.6830921442918605,0.21616987687549738,0.02587179186964173,0.37265160243598483,0.6828838877883664,0.0,0.008790386429942626,0.00021231452556903834
5,TDC,MRY,2015-12-31,0.0,0.018049889895671637,0.005305072176069653,0.0020019724090148644,0.0,0.16785544179528664,0.24832392267164835,0.10736247696982748,0.38890178467801695,0.13055651540768348,0.06147848616189254,0.30137814949239916,0.5640063260123847,0.033309998600388,0.013660192605251613,0.48347209150799975,0.4100830122320205,0.4505906269796251,0.48313713633659405,0.4841433619187603,0.4640309112748007,0.3351357316265725,0.36367746167133114,0.9896778213093522,0.4950241952451084,0.2875209274094035,0.33805417324711706,0.37807684429932886,0.17796543536034976,0.771398373063058,0.7762291488172095,0.9187167680056987,0.48918111566241756,0.4724789849325932,0.11388535031847133,0.4548204147366577,0.3211320098490627,0.3855000145782917,0.9845115234957865,0.4454853136709779,0.7265463768822578,0.7265463768822578,0.52781112444978,0.016637450060776694,0.5165791078555723,0.6168587293667964,0.00020209722513874514,0.00026801567891721664,0.008399798313164649,0.39673510533245554,0.007157981524162872,0.0,0.0011585514490598991,0.001583643411442848,0.0005595642442360971,0.0019079370179948584,0.002002611513663088,7.31114128407514e-05,1.1298493413537448e-06,0.1638159312333163,0.00521036982902674,0.0006077385536159121,0.00029377129177309463,0.00046536371240474473,0.5689576660339979,0.8321273146306114,0.0008265688483667468,0.4218029318358677,0.00375730027324244,0.005036172021037869,0.001565124545543208,0.9754175596075673,0.00372010275718361,0.6826897294966937,0.21610032414805996,0.025935500469696914,0.3724282254461661,0.683386389763689,0.0,0.009403164756027461,0.0014862016789832682
6,TDC,MRY,2014-12-31,0.020108695652173915,0.018049889895671637,0.00590181284118038,0.0033103421091131816,0.009596928982725529,0.1678534736245439,0.24917612980416026,0.1044014547890795,0.3920176057281112,0.13086812454492724,0.061518842264138764,0.3012203461154069,0.5646411547200071,0.03287735192387259,0.013660192605251613,0.48627621322908376,0.4128069857853406,0.4532321973476646,0.48597037051485864,0.4869710803733951,0.4640309112748007,0.3351357316265725,0.363774148955908,0.9896873668151319,0.4949295181990322,0.2871740826957838,0.33788015137519,0.37797443342690873,0.17794970986460348,0.7723986939206916,0.7760695931061206,0.9187167680056987,0.48917940428750756,0.4733639968279144,0.1135031847133758,0.4556362306885789,0.32139681209711524,0.3881282723058276,0.9845225870368778,0.4456666263749547,0.7265542797240303,0.7265542797240303,0.5283815344319547,0.016615275034842145,0.5168517116856649,0.616865387360248,0.00012172682429361037,0.0003517705785788469,0.009064448111477814,0.397475724160632,0.007270410553338205,0.0,0.0011518546198745817,0.001669551048626507,0.0006221728310037722,0.0014861825192802056,0.004340119209509699,5.6698646692827616e-05,1.1298493413537448e-06,0.16534384232242488,0.005149267410989113,0.0007532398693807031,0.00023863360611681394,0.00044468088074231163,0.5689521410855484,0.8322572506340864,0.0007099869207600093,0.4233078007024628,0.0037665082196193128,0.005795501604021004,0.0029775877786542703,0.9754174150533538,0.0037295057171731435,0.6830018025983985,0.21749137869680835,0.02668321022996972,0.3726457240941475,0.6828868366555688,0.0,0.008524668394737698,0.0019320621826782488
7,TDC,MRY,2013-12-31,0.0,0.018049889895671637,0.006209685413626041,0.003447546579401592,0.0,0.16778655581929044,0.24915094141600722,0.10419208958438016,0.39214705961128127,0.13080641976527502,0.06141391639829859,0.3012466466782389,0.5646857041029981,0.03244470524735718,0.013660192605251613,0.4863244769420112,0.4128716370563846,0.4532901628416341,0.48601913530278057,0.4870197502263148,0.4640309112748007,0.3351357316265725,0.3637898279750285,0.9896876283358382,0.494834841152956,0.2873941956871194,0.3379087577103013,0.37797443342690873,0.17760374895818593,0.7739935450993716,0.7757893650084939,0.9187167680056987,0.4891485995391267,0.4728247422680413,0.11312101910828025,0.45509537492786073,0.3210549405380624,0.38809911572247935,0.9845226351392303,0.44621056448688506,0.7265541781450873,0.7265541781450873,0.52781112444978,0.016568628134712406,0.5166259921625067,0.6168652838681218,7.126773767886556e-05,0.00031826861871419476,0.009075907590759075,0.3978563199473338,0.007776341184627203,0.0,0.0009656827685227598,0.0018854215215495474,0.0006299989043497316,0.001566516709511568,0.004363798737542877,8.355590038943018e-05,1.1298493413537448e-06,0.1656109596456956,0.005104346265712439,0.0007445819398475916,0.000254077263441837,0.0004343394649110951,0.5689513275962061,0.8322671215361834,0.000659120228049755,0.4233576461185774,0.003769005594343967,0.006190352987172234,0.003311864831039227,0.975417471842509,0.003732307923792541,0.6830153741286084,0.219718683480095,0.02688404879678451,0.37265160243598483,0.6828938423792162,0.0,0.008475863041332712,0.00018400592215983322
8,TDC,MRY,2012-12-31,0.0,0.018049889895671637,0.0063921284195197665,0.004690725205219228,0.0,0.16769798813586678,0.2492265065804664,0.10401263369463785,0.3923613281075628,0.13076476903900974,0.061179851005270514,0.30114144442691076,0.5649975497839355,0.03242503948933375,0.013660192605251613,0.4865271845363064,0.4131561026489781,0.4535799903114817,0.4862239474120527,0.48722416360857757,0.4640309112748007,0.3351357316265725,0.3638211860132697,0.9896883693111727,0.49472964443509365,0.2858067141132448,0.3376131589141512,0.37797443342690873,0.17727351354751458,0.7749844289677822,0.7757947282256734,0.9187167680056987,0.48929064365666053,0.4730309278350516,0.11082802547770701,0.45526155965880766,0.3210371553124469,0.3882865509011467,0.9845235490839291,0.44669406503082315,0.7265545438292823,0.7265545438292823,0.52781112444978,0.016542277021031237,0.5166725212852978,0.6168655770958126,7.126773767886556e-05,0.00039364802840966196,0.009030069673634029,0.39781517445687953,0.007588959469334982,0.0,0.0010112212069829176,0.0017774862850880272,0.0005869555009469549,0.0016669344473007712,0.004367181527261902,7.012727354112889e-05,1.1298493413537448e-06,0.16547205863759482,0.005115938819332226,0.0007373669985699986,0.0002419520779387197,0.0004268840255909157,0.5689515987593202,0.8322462682631206,0.0006293038782782108,0.42357477864008247,0.0037792915441991082,0.006406761918322428,0.00466342623357742,0.9754186850653721,0.0037426805362313262,0.6830627933795806,0.21910888398605063,0.027704983731059934,0.3726751158033342,0.6829146864268392,0.0,0.008318601347027754,0.0
9,TDC,MRY,2011-12-31,0.0,0.018049889895671637,0.006388327523563647,0.0036764733751314246,0.0,0.1674913302078782,0.24839528977141537,0.10356997583327351,0.39180780115883546,0.1302973553331441,0.06065522167606964,0.30114144442691076,0.5646522920657548,0.0322480476671229,0.013660192605251613,0.48620864403098535,0.4127380244295603,0.45317837224612145,0.4859020998117679,0.4869029425793075,0.4640309112748007,0.3351357316265725,0.3637898279750285,0.9896880206168976,0.49512939196297073,0.28281851350359855,0.33712446735599993,0.37797443342690873,0.1768961016496045,0.7763999773512259,0.7762117183613763,0.9187167680056987,0.4896397641383099,0.47283425852498023,0.11178343949044586,0.4551890426853036,0.32090277805224116,0.3877825585318411,0.9845227313439355,0.4464523147588541,0.7265537515135262,0.7265537515135262,0.52781112444978,0.016467399767734352,0.5166473032111133,0.6168649043969924,7.542931183265895e-05,0.00027080750890593765,0.008308122478914558,0.39768145161290325,0.00680195626510765,0.0,0.0010688139379766467,0.001394206057653241,0.00046956440075756397,0.0016468508997429304,0.003535015256381633,9.101624863848644e-05,1.1298493413537448e-06,0.16496453572338043,0.005076089416264208,0.0006291428794061045,0.0002266360541453084,0.0003778224249032837,0.5689517343408773,0.832201571336467,0.0005573272099297032,0.42350095694786216,0.0037752130977063273,0.006342218903768861,0.003618278405676742,0.9754183959569452,0.003738330444050738,0.6830450044017359,0.2184311492698581,0.027128677902085133,0.3726692374614968,0.682910508384071,0.0,0.007657017667537932,0.0
