,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GRA,MRY,2020-12-31,0.006521739130434782,0.018049889895671637,0.00251901544023422,0.004154793931772234,0.0024839110308230777,0.16757852017178196,0.2455552990071577,0.1016384322733472,0.39022935656956137,0.12932211129074056,0.057587350783311946,0.30314028720214614,0.5632512139706864,0.03012217922479037,0.013660192605251613,0.4844967301334492,0.4109941641452671,0.45118849964599644,0.4841719251362976,0.4851761361977164,0.4640309112748007,0.33514124917236815,0.3632907125330239,0.9896814825992403,0.4946507468966968,0.2876209787691015,0.33790661223516794,0.37797443342690873,0.17694327813684327,0.7772172206179341,0.7757695211049299,0.916678963034574,0.4893232453486969,0.4723159397303728,0.11112738853503185,0.45455784286176154,0.3211681731411475,0.38610980369288955,0.9845159008098705,0.44714130303396593,0.7265494242505506,0.7265494242505506,0.5132598493943032,0.01697015897154986,0.5167416046011976,0.6168613166699511,0.000517700605027051,0.0007317386400437759,0.008078932893289328,0.3978182603686636,0.0,0.0,0.0004449373310724838,0.00088779155025521,0.004730078730297861,0.012473891388174807,0.002988694716759017,0.00037868727712209605,4.5519497742424306e-05,0.16271612017430298,0.005657890701057265,0.0009055953793592074,0.0006877632405054394,0.0006931153587340953,0.569021984956219,0.8320587211232781,0.002592173816438505,0.3456650051527962,0.003763076575213493,0.002499642179696868,0.0016162409329173002,0.9754250080215489,0.0037264099460507616,0.6646714775007732,0.21747973265872578,0.02648511048871395,0.3729866679207129,0.6830047105527856,0.0,0.004746591759487218,0.00010828040804020954
1,GRA,MRY,2019-12-31,0.005869565217391305,0.018049889895671637,0.0025380199200148164,0.00529412166018925,0.0016935757028339166,0.1676790936967364,0.24629919607061143,0.10192077620654176,0.39080966708032394,0.12967429132060568,0.05771729743254478,0.30315869759612857,0.5638593130485142,0.030094647163557572,0.013660192605251613,0.4851164362074375,0.4117846336858983,0.4519449493422987,0.4847966020695776,0.4857995970136178,0.4640309112748007,0.335157801809755,0.3634187578558419,0.9896843593270095,0.49424468756574796,0.2874822408836536,0.3378657290145714,0.37797443342690873,0.1768693683068359,0.7774974991978559,0.7757944600648145,0.9168697687434808,0.48937330306481575,0.47245075337034104,0.11137579617834395,0.45456962686995595,0.321283974721266,0.3868541296135087,0.9845197008957235,0.44665175873322854,0.7265533248819652,0.7265533248819652,0.5280188439011969,0.017104754279623404,0.5167479979157795,0.6168646284179892,0.0005150996211809301,0.0008439702055903604,0.008078932893289328,0.39832743581303487,0.0,0.0,0.00041373010706890497,0.000982289951157235,0.0044757313465541805,0.011479755784061697,0.0030434959102072297,0.0004623923844765073,4.7138265547363634e-05,0.16300870268239218,0.005657745794137018,0.0009457826022754001,0.0006850063562226253,0.0007294065133603878,0.5689912999445412,0.8321231333905811,0.0027075034573548376,0.42408387490272786,0.0037656098833874227,0.0025203515652459626,0.0020766094424880042,0.975422490584108,0.0037289274840612043,0.6831703022477105,0.2176118828408569,0.02677455356477122,0.3727221425380329,0.6829370308765613,0.0,0.006154355064368838,0.00016348218468815952
2,GRA,MRY,2018-12-31,0.005217391304347826,0.018049889895671637,0.0025532235038392935,0.00491965200094906,0.0016935757028339166,0.16768106186747914,0.24618584832392265,0.10136625750723804,0.3911029470846093,0.12963418321383174,0.05772859714117372,0.30325074956604076,0.5640965385129415,0.030059248799115403,0.013660192605251613,0.4853099736962765,0.41206953028696547,0.4522041379081909,0.4849980006436952,0.4860006035061762,0.4640309112748007,0.3350915912602075,0.36339785249701445,0.9896853182362659,0.4940111508520934,0.28484622106014423,0.3373789445454275,0.37797443342690873,0.176877231054709,0.7769067436724988,0.7763785144156573,0.9170732948329814,0.4897291834773598,0.4722918318794608,0.11163057324840764,0.45435116948727483,0.32119623427489635,0.3871315336779364,0.9845214806827687,0.4465429711108425,0.7265545438292823,0.7265545438292823,0.5279515442540653,0.017081284666487402,0.5165538897813877,0.6168656633392511,0.0005158539064963051,0.0006940489351960423,0.008078932893289328,0.39821531435154706,0.0,0.0,0.00030403604501340705,0.0009415388924931916,0.003958819202053562,0.011716741645244217,0.003034024098993958,0.00041942077856194326,4.061260783370198e-05,0.16289330799873922,0.005584785159792484,0.0008574476712334038,0.0006787523131736491,0.0006417449768376335,0.5689953383380617,0.8320966698460852,0.00236789523345695,0.4236258018381812,0.00376448696309756,0.002529988786480789,0.0019370210090278019,0.9754233688800211,0.003727771017837326,0.6830714986240579,0.21752486105629565,0.02670816507882821,0.3726868724870088,0.6829176699187055,0.0,0.0046489810526772445,0.00015782046400631848
3,GRA,MRY,2017-12-31,0.004565217391304347,0.018049889895671637,0.0025874315674443674,0.005315346661117845,0.0013548605622671335,0.1674350405246356,0.24580550366281143,0.10102529131672768,0.3909529591372122,0.1293015944515062,0.05747031808679791,0.30323233917205833,0.5654597496324675,0.029933387947765462,0.013660192605251613,0.4845551292260914,0.41191997034661704,0.4520633645656935,0.4842353193605961,0.485239407006512,0.4640309112748007,0.3350915912602075,0.36339001298745416,0.9896818312935154,0.4949694929518199,0.2876109736331317,0.337962156202509,0.37797443342690873,0.1770454938591939,0.7771398373063059,0.7757699233462184,0.9172590123896507,0.48934301172890793,0.4722195083267249,0.11114649681528663,0.45455754070770527,0.32124642813385557,0.38703156824931384,0.9845221541157047,0.44715943430436356,0.7265498102505343,0.7265498102505343,0.5297209793008113,0.016933242355869745,0.5167275748275315,0.6168616443950174,0.00040156667629775435,0.0005871218466280278,0.008078932893289328,0.39792729591836734,0.0,0.0,0.00025380982612352703,0.0009342697847314973,0.003126907605378078,0.012261005784061696,0.0022251990771749645,0.0003445188821414183,3.297404725414454e-05,0.16276063972818142,0.005443597517164829,0.0006991278097987561,0.0005824017601599307,0.0005409281973854015,0.5689980257582102,0.8320659985980143,0.00196954880050912,0.440966285990704,0.003769194244952664,0.0025593604520466385,0.0021170517744610764,0.9754268491517767,0.0037323790909447796,0.6866614026672113,0.21735728750833014,0.02669524191413087,0.3726986291706835,0.6829219749185744,0.0,0.003951064498985933,0.00014225073213125567
4,GRA,MRY,2016-12-31,0.0027717391304347824,0.018049889895671637,0.0026634494865667526,0.00512659576000285,0.0009032403748447556,0.1672153926697449,0.24577905585525073,0.10126755676787978,0.3907440473533377,0.12911971961348126,0.057497760236325336,0.3032849402977224,0.5638838152091593,0.029840958885055353,0.013660192605251613,0.48495909650329405,0.4116760195505444,0.4518207375695068,0.48463957945246894,0.48564288008721634,0.46440427779626925,0.3351357316265725,0.36345534223378984,0.9896840978063033,0.4950568062276457,0.28599014160602443,0.3377056527310111,0.37797443342690873,0.1768693683068359,0.7759177472019327,0.7750135756434855,0.917800900602946,0.4894068460130526,0.4720555114988105,0.11118471337579618,0.45442640584728533,0.32093380339025923,0.386749165913455,0.9845209034545378,0.44651275232684634,0.7265522075135913,0.7265522075135913,0.5279497253446833,0.016832974489073414,0.5166030827852547,0.6168636624914781,0.0004120226313591602,0.0005455235797960847,0.008078932893289328,0.39819988479262675,0.0,0.0,0.00016956371497223494,0.000909378597547514,0.002854951556605989,0.015331780205655527,0.0022438044206296048,0.0003401918801569657,3.087470775711385e-05,0.16296079964241897,0.005418407864195167,0.0007002822004031709,0.0005913105806664317,0.000540759848755591,0.568981441228465,0.8321055880605803,0.0019127784705441002,0.42465257534649925,0.003770847183619342,0.0026479136198800483,0.0021121641163149444,0.9754231849605978,0.0037341315820686566,0.6832917521233003,0.21743201625269315,0.026690639554240256,0.37272802087987017,0.6829394776861383,0.0,0.0035508606010650414,0.0005414020402010477
5,GRA,MRY,2015-12-31,0.0,0.018049889895671637,0.002735666509733019,0.007548519973104892,0.0,0.16730927441417398,0.24570307088432233,0.10083028258320771,0.3909895633386603,0.1291653811504239,0.05787791471948474,0.303755720372416,0.5640040985432351,0.029752462973949928,0.013660192605251613,0.4852004150679312,0.41201565422776215,0.45207288746827423,0.4848838910399579,0.48588671605034406,0.4634462598225786,0.33513021408077687,0.36340569200657474,0.9896854054098347,0.49503681885125184,0.28763431895039454,0.3379440388569386,0.37797443342690873,0.176852070261515,0.7750070777419172,0.776134488033992,0.9187167680056987,0.4894261845495362,0.4712472640761301,0.11044585987261146,0.45365077638484763,0.32067236057371185,0.38707280398862065,0.9845230199580509,0.4431705548168742,0.72655354835564,0.72655354835564,0.52781112444978,0.01682499816147737,0.5159598443014789,0.6168648009048662,0.0005643102355495368,0.0004405507722201749,0.008204987165383204,0.3968297399605003,0.0,0.0,0.0003572088687448267,0.0008666450549484632,0.002432734899591479,0.015430189588688945,0.001907893401530374,0.00029662344638247713,2.7232480196000364e-05,0.16267409371544173,0.005634270873056949,0.0008767837138573529,0.0007255810559220042,0.0007411428178386056,0.5690281006528813,0.8320427371424025,0.0025523391731437223,0.4246238458788147,0.003783765258633921,0.0026685003737014915,0.003134372760109223,0.9754367356274481,0.0037461855184790804,0.6832773334989074,0.2171360127847618,0.02745528785673262,0.37273977756354487,0.6829588213316622,0.0,0.006423326789800766,0.0004111824645187042
6,GRA,MRY,2014-12-31,0.0,0.018049889895671637,0.0028610960762849554,0.007230144959175985,0.0,0.167539156756927,0.2457547070800361,0.10152657143540784,0.3905248685373497,0.1293645333267515,0.05865436612670202,0.30265635684603653,0.5630886087227691,0.029835059157648326,0.013660192605251613,0.4858379787157026,0.4120505659141259,0.4522794930503513,0.4855280738884067,0.4865296448074134,0.4594202688817818,0.33513021408077687,0.3633482022697993,0.9896883693111727,0.4948948032821376,0.28763431895039454,0.33839661491701184,0.37797443342690873,0.17690710949662689,0.77338863409018,0.7775716961576571,0.9187167680056987,0.490186633990815,0.4665335448057098,0.11044585987261146,0.449119976311122,0.3203172489022564,0.3871211206124549,0.98452244272982,0.44546113864378095,0.7265569410923393,0.7265569410923393,0.52781112444978,0.016855191275885428,0.5124348192698764,0.6168676296896487,0.0005243071039961979,0.0007127541961204731,0.008573982398239824,0.39727205398288346,0.0,0.0,0.000781519965926533,0.0013657904545848,0.0032615160669285798,0.018071176092544987,0.0025063089028259824,0.000496560779457185,2.9736511644265883e-05,0.16295563537416907,0.005704647333990406,0.0009845027871318156,0.0006397092158536114,0.0008063177873795285,0.5689973865880128,0.832094949715693,0.0026551459471560062,0.4236226050013671,0.0037809175327788293,0.002789399804809129,0.0031375275183428393,0.9754273079823382,0.0037433922077537126,0.6830673712928254,0.21690276852205306,0.02733014431228685,0.37272802087987017,0.6829491725920094,0.0,0.007892910208995369,0.0006850682025027636
7,GRA,MRY,2013-12-31,0.0,0.018049889895671637,0.0029029059318022676,0.007493941399288508,0.0,0.16916348807091713,0.24776180180936588,0.1022904553394109,0.392089028560205,0.13137518357171946,0.05938561869940354,0.3022934090789543,0.564372744687486,0.03010841319417397,0.013660192605251613,0.48574869084678685,0.4124009758031843,0.45267324437010137,0.48542956901680434,0.4864313317045156,0.4640309112748007,0.3352240123593026,0.36333513642053217,0.9896851874759128,0.49464338312644646,0.28412451725218946,0.3370664203343366,0.37797443342690873,0.17722790960985046,0.7779231074118114,0.775793521501808,0.9187167680056987,0.4894511706232228,0.4728434575733545,0.11044585987261146,0.45505820997893986,0.32038680889577464,0.3875447241162432,0.9845191236674927,0.44676054635561463,0.7265562909871035,0.7265562909871035,0.52781112444978,0.01755364195150752,0.517057718488862,0.6168670604829547,2.879367147171182e-05,0.0007328553720392643,0.008344792812614594,0.39762590520079,0.0,0.0,0.001856628923337378,0.00136733238653425,0.0032474291349058526,0.01924003856041131,0.002614896452806701,0.00044060816758926304,2.546195290934798e-05,0.16330235365977447,0.005970382474570647,0.0012977514876006424,0.000525809052243276,0.001111846500681331,0.5689897746520246,0.8321605528424983,0.003608493914751359,0.42377071108587294,0.0037663734691845293,0.0029061275551208157,0.0033875030977944735,0.9754236405645027,0.003729843761146277,0.6831052291934971,0.21645585181063542,0.027063190339031932,0.3726868724870088,0.6829161752873837,0.0,0.01244211142804464,0.0005739569341216336
8,GRA,MRY,2012-12-31,0.0,0.018049889895671637,0.0028458924924604783,0.0050955162943574096,0.0,0.1694045889869038,0.24764551541739258,0.10518507884095422,0.3898052835040042,0.13152142389949525,0.060430841747580656,0.30236442059860086,0.5625406513119793,0.030094647163557572,0.013660192605251613,0.4847028161876493,0.4107721947813494,0.45109741101261575,0.4843757619498113,0.48537957618292077,0.4640309112748007,0.3351909070845288,0.3632828730234636,0.9896820928142216,0.4948295813170629,0.287100711698672,0.33778205548437085,0.37797443342690873,0.17716343507729082,0.7779023460355209,0.7758633774055704,0.9187167680056987,0.4895527407241341,0.47264583663758925,0.10810191082802548,0.45492344926984474,0.3216924420695679,0.3859536077106668,0.9845130627710688,0.4469962528707845,0.7265505619347131,0.7265505619347131,0.52781112444978,0.01764000344610761,0.5169687448609295,0.6168622653477746,0.00028509461966846195,0.0007035411571576938,0.009393335166850017,0.397822374917709,0.0,0.0,0.0020900803887375407,0.0013862761219132107,0.0030149947565308584,0.021399019922879174,0.0009451514474957208,0.0004231509526864714,2.2755575485465042e-05,0.1628559115734813,0.005957268398288263,0.0012242312359819704,0.0006519492715351793,0.0011570360828833215,0.569022638653012,0.8320758695001114,0.003830327557051647,0.4278650177718889,0.0037585399772424484,0.0028460135581588734,0.0022556980365865003,0.975425432649551,0.003722024270294054,0.6839784210867337,0.21604160870606046,0.0263115567088966,0.37369206894119306,0.6830236733270074,0.0,0.01325987223843042,0.0006157121241502112
9,GRA,MRY,2011-12-31,0.0,0.018049889895671637,0.0027964808450309277,0.0034801421165419322,0.0,0.16951854607290892,0.24763921832035432,0.10321584954418203,0.3912681123838263,0.1316084276388049,0.06063020089267698,0.3022802587975383,0.5642056845012696,0.03017331019565128,0.013660192605251613,0.48556239291488695,0.4121772824053721,0.4524604281993847,0.4852520651887685,0.48625417343988786,0.4640309112748007,0.3351026263517987,0.36326458083448965,0.9896844900873627,0.4947717231222386,0.28732882879878335,0.3378528561637713,0.37797443342690873,0.17717916057303706,0.7777126625521394,0.775838438445686,0.9187167680056987,0.48949232918980945,0.47190293417922285,0.11044585987261146,0.45419918599697245,0.3211865512076168,0.3873156366756497,0.9845179211086784,0.44635561465006646,0.7265555596187133,0.7265555596187133,0.52781112444978,0.017703062371081563,0.5164034692966395,0.6168663877841345,0.000266523595007159,0.0007191754050945313,0.009099972497249725,0.39156620309414086,0.0,0.0,0.001621704155516446,0.0013479480991697322,0.0028310820329008127,0.017671513496143956,0.0007401543905227764,0.0004910401217528834,1.903746818349503e-05,0.16258790385913302,0.005850013126151859,0.0010807982033834227,0.0006207939264687484,0.0010281772316655116,0.5690795248005881,0.8320236833903654,0.0034638846183593698,0.4231753002292469,0.003753653028140966,0.002789572856021091,0.0015099775736101182,0.9754286134875787,0.003717131528577646,0.682976759250156,0.21691732606965625,0.025934099376571266,0.37263396741047283,0.6828750584990909,0.0,0.011639534505384857,0.0004338293472460683
