,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VO1,MRY,2000-12-31,0.0035869565217391307,0.018049889895671637,0.016588738902484454,0.004395849299461263,0.0012419555154115389,0.18311270139307126,0.2710102642681724,0.13343143588639245,0.39357105232615236,0.15085121743530253,0.10361832812739616,0.31852611645889223,0.5649864124381877,0.028826205771046484,0.013660192605251613,0.4846979898163566,0.41436723645986884,0.45200664118945194,0.4843757619498113,0.48537957618292077,0.4640309112748007,0.3351357316265725,0.3634736344227638,0.9896816569463778,0.48990111508520934,0.28935520233719975,0.3377824130635597,0.37797443342690873,0.19207120504473904,0.7793631919672348,0.774742196854205,0.9114152695448647,0.4887558389972712,0.47373830293417923,0.11044585987261146,0.45454847608601723,0.32052335990577785,0.39337645730851417,0.9845167666522168,0.44669406503082315,0.726549668040014,0.726549668040014,0.5304787369493252,0.017381420092836938,0.5162994003426107,0.6168615236542035,0.00204879575588456,0.011055646755335187,0.03897368903557022,0.3873025016458196,0.0,0.0,0.0016822434913517147,0.006246886178566081,0.012126500649564088,0.0010845115681233932,0.04944623732299553,0.003613792691842855,0.0014183104760718285,0.1840812321587888,0.009775179328351594,0.007890259781175642,0.002488557501368935,0.0043748998926897735,0.5689562472698474,0.832707818942674,0.0024853716515568338,0.4496369487033883,0.0037587016777641882,0.0165578064092611,0.011281695230736723,0.9754162244170865,0.0037221043333403223,0.6885409784965143,0.2301143899740552,0.033732269105424484,0.37279268264008086,0.6829297193017168,0.0,0.04152251011355379,0.0035314982752983376
1,VO1,MRY,1999-12-31,0.0035869565217391307,0.018049889895671637,0.015318387340231414,0.003817847042030808,0.0014677656091227277,0.1798278244234244,0.2638525639680107,0.12981839063958078,0.3886562686926944,0.14564641927163677,0.0942072850835775,0.3131608016411552,0.5628591794003652,0.028826205771046484,0.013660192605251613,0.4878158256714689,0.4154490677286716,0.4538905197434613,0.4875259672495684,0.48852364868153364,0.464117740698398,0.3351357316265725,0.36341614468598843,0.9896839670459501,0.4907006101409636,0.2505352747743842,0.3308024672964034,0.37797443342690873,0.18744790929534055,0.7939339033274825,0.7800718939262906,0.9124328999923678,0.49421854771013757,0.47417287866772406,0.11044585987261146,0.4551920642258662,0.32183156205660446,0.39319735258223204,0.9845182097227938,0.44669406503082315,0.7265531623556563,0.7265531623556563,0.5279439048346611,0.017156287202416687,0.5163995622710617,0.6168644904284877,0.002216299115574744,0.013423118585770602,0.038996607994132744,0.39346403884134296,0.0,0.0,0.0020880713399819453,0.006881281037768487,0.01235736981326989,0.0010845115681233932,0.05148267673384887,0.003919666970054162,0.0014334864242431349,0.18525476759902487,0.01014807313645474,0.008420076968993549,0.0025546716707438273,0.00475993725887065,0.5689564119045952,0.8328125616517889,0.0029283233437628936,0.42369996003953986,0.00375901609544535,0.015288874645350822,0.009048031910729178,0.975415904978088,0.0037224156896313665,0.683104418145875,0.23051391378049807,0.03286734915712509,0.37272802087987017,0.6829221884373348,0.0,0.048160038176631996,0.0074522398474732455
2,VO1,MRY,1998-12-31,0.0035869565217391307,0.018049889895671637,0.013161566877447711,0.0031024887071624528,0.0018064807496895113,0.17626149903756452,0.25954534959383724,0.11887756322829182,0.39224080207840445,0.1412684651553109,0.08271386716385384,0.30713797275261695,0.5703323383971132,0.028826205771046484,0.013660192605251613,0.48907068220758226,0.41847474721353023,0.45774522509243426,0.4887938517355388,0.489789064857446,0.46212066395565915,0.3351357316265725,0.363450115894083,0.989685884864463,0.4919734904270987,0.29760610446695973,0.33894931314997473,0.37797443342690873,0.1818339073139281,0.7713040031708285,0.7772267072125885,0.9128399521713689,0.48959441270319365,0.4704425059476606,0.11044585987261146,0.452004338932248,0.32247380631494077,0.39463435561868193,0.9845221541157047,0.44669406503082315,0.7265549704608434,0.7265549704608434,0.5278998872276184,0.017023111764176993,0.5158877419203599,0.6168659910643174,0.0010086623158208257,0.0065719677934492505,0.0378506600660066,0.39957414417379855,0.0,0.0,0.0016072390044761607,0.005052990297706,0.010694329227253519,0.0010845115681233932,0.01297976415190079,0.0038122379552677516,0.0012584571553340702,0.1788938137408713,0.007911676333970843,0.005334006086524462,0.0022614974486316122,0.004411215097120324,0.5689547849259108,0.832678259163472,0.0031584459312996717,0.4231670557553579,0.003757641641010558,0.013134464735842047,0.006317417793725296,0.9754158707755286,0.0037210546178448023,0.6829727490702467,0.2298038289585207,0.029607453528948682,0.3726280890686355,0.6828775976411048,0.0,0.03780245762068479,0.011698530358854011
3,VO1,MRY,1997-12-31,0.0,0.018049889895671637,,0.0030503358477379076,0.0,0.17771204087497,0.26014567284481854,0.11873998037948938,0.3929818139613781,0.14262597030766003,0.08252822909352124,0.30500762716322133,0.5669131732525504,0.028826205771046484,0.013660192605251613,0.4869277733536041,0.414888756712957,0.45463579038021223,0.4866286951518048,0.4876281233878111,0.46238115222645115,0.3351357316265725,0.3633926261573076,0.9896836183516751,0.49215232484746474,0.3024219099137557,0.3401519711552788,0.37797443342690873,0.18147222091176426,0.7746824453126475,0.7736279884851727,0.9126364260818683,0.48759723818317013,0.47331324345757336,0.11044585987261146,0.45479019933103093,0.321543046174398,0.39107308722400175,0.9845172476757424,0.44669406503082315,0.7265522481451685,0.7265522481451685,0.52781112444978,,,0.6168636969888535,0.0007066880912861931,0.00507554691949479,0.03936331133113311,0.40115824555628704,0.0,0.0,0.0006911127719247491,0.004229158084713988,0.01001346084615505,0.011367287917737789,0.011349259507330504,0.003855507975112278,0.0011195972295666187,0.17908257664931593,0.0074677781349465015,0.004917463476764763,0.0022480959278123776,0.004110592543887286,0.5689537632220345,,,0.4237742023681831,,,,,,,0.2297892714109175,,,,0.0,0.03324729130288602,0.0016914390537000053
4,VO1,MRY,1995-12-31,0.0,,,0.0027565969956011185,0.0,0.17474600756564834,0.25569572427111104,0.11409805469815519,0.3917140586917123,0.13866606607347803,0.07626496202490779,0.3062700541791595,0.5645743306455205,0.028826205771046484,0.013660192605251613,0.5009435555877314,0.42670700905979814,0.46579000757691813,0.5007899895643354,0.5017618486756933,0.4611944834372875,0.3351357316265725,0.363376947138187,0.9897005736107998,0.49261519040605933,0.30280210508060806,0.3403939330730952,0.37795756575380424,0.1784529257284836,0.7781080724005814,0.7736212844636984,0.9130180374996819,0.4879164096038937,0.47191118160190326,0.11044585987261146,0.45358762618708776,0.32128417233488393,0.40169441401515316,0.9845350936485462,0.44669406503082315,0.7265680335129249,0.7265680335129249,0.52781112444978,,,0.6168768922349427,,,,,,,,,,,,,,,,,,,,,,0.42269686836183146,,,,,,,,,,,,,
5,VO1,MRQ,2000-09-30,0.0008967391304347827,0.018049889895671637,0.016705517515813385,0.004353247690454586,0.0012419555154115389,0.16935125155977532,0.24936924078000042,0.10665661713684109,0.39054004588916963,0.132113018474411,0.0662243637860481,0.3053495344800379,0.5632823985387801,0.028826205771046484,0.013660192605251613,0.4827240039576245,0.40978561638521815,0.4496797406458184,0.48238128212380404,0.4833889791985048,0.4640309112748007,0.3351357316265725,0.36348670027203095,0.9896769931604489,0.4955922575215653,0.28763431895039454,0.3378324741500045,0.37797443342690873,0.17952225943922884,0.7778627106807845,0.7755936075814438,0.9168595924390057,0.48928208678211027,0.47077874702616973,0.11044585987261146,0.45336403218545007,0.3199779463202368,0.38562497136407,0.9845117159051968,0.44669406503082315,0.7265477786716724,0.7265477786716724,0.5277398232020081,0.016216876263814656,0.5161404554384198,0.6168599367749353,0.0020917119893455543,0.010597786637184942,0.039099743307664095,0.38187129690585914,0.0,0.0,0.0009067506716919672,0.006407687653294469,0.012013022586047677,0.0010845115681233932,0.04936843315945794,0.00358395129884663,0.001438798006103092,0.183027009122947,0.009835074188720493,0.0078075284545259084,0.0025812194453190733,0.004297700021019529,0.5689567653850832,0.8326669856935168,0.0024244270326237976,0.41727705217994826,0.003758755577938102,0.016830966114784286,0.011356452782868435,0.9754163018568438,0.003722291147114949,0.6817174906655179,0.22939945263621012,0.033788680766259495,0.37294551952785154,0.6829517175048007,0.0,0.03862672581152457,0.004975237049167798
6,VO1,MRQ,2000-06-30,0.0008967391304347827,0.018049889895671637,0.016588738902484454,0.004395849299461263,0.0012419555154115389,0.16945359643839825,0.24981843370206333,0.10763166080444093,0.3902900659768412,0.13235829497352863,0.0675399727192749,0.3057177423596865,0.5641511115071055,0.028826205771046484,0.013660192605251613,0.4838871594391757,0.4112208746023947,0.45100052582983813,0.4835565135127227,0.4845619226538697,0.4640309112748007,0.3351357316265725,0.3635128319705652,0.9896800006485713,0.4933305280875237,0.28763431895039454,0.33788730295896785,0.37797443342690873,0.17969523989243763,0.7779287696053452,0.7754769576077906,0.9168850332001933,0.4892144874731635,0.4717906423473434,0.11044585987261146,0.4536782724039679,0.3205431212675728,0.38705780917432725,0.9845161894239859,0.44669406503082315,0.7265488757242579,0.7265488757242579,0.5276110444177672,0.016234457593227922,0.5161821895752744,0.616860868204071,0.00204879575588456,0.011055646755335187,0.03897368903557022,0.3873025016458196,0.0,0.0,0.0016822434913517147,0.006246886178566081,0.012126500649564088,0.0010845115681233932,0.04944623732299553,0.003613792691842855,0.0014183104760718285,0.1840812321587888,0.009775179328351594,0.007890259781175642,0.002488557501368935,0.0043748998926897735,0.5689562472698474,0.832707818942674,0.0024853716515568338,0.4496369487033883,0.0037587016777641882,0.0165578064092611,0.011281695230736723,0.9754162244170865,0.0037221043333403223,0.6885409784965143,0.2301143899740552,0.033732269105424484,0.37279268264008086,0.6829297193017168,0.0,0.04152251011355379,0.0035314982752983376
7,VO1,MRQ,2000-03-31,0.0008967391304347827,0.018049889895671637,0.01654128080154947,0.004509554661578731,0.0012419555154115389,0.1693414107060616,0.24870174849394427,0.10674036321872084,0.3897677865171549,0.13186002887783688,0.0663373608723375,0.3054547367313661,0.5644963692252861,0.028826205771046484,0.013660192605251613,0.4832259465720698,0.41072090477298784,0.45056164423264033,0.4828884359181922,0.48389514566886976,0.4640309112748007,0.3351357316265725,0.3634187578558419,0.9896780828300584,0.4949400378708184,0.28763431895039454,0.33789803033463456,0.37797443342690873,0.17931782799452753,0.778655417775513,0.7755587466697773,0.9168850332001933,0.48933257234195665,0.4727549563838224,0.11044585987261146,0.4550591164411087,0.3214343586845257,0.3864746775073621,0.9845146982510562,0.44669406503082315,0.7265482459348107,0.7265482459348107,0.5277129033431555,0.016204473283207198,0.5163684836585104,0.6168603162460646,0.0021148607455760303,0.011803857192312417,0.03809130913091309,0.3896477946017117,0.0,0.0,0.002074677681611311,0.0060332184655708275,0.011934761852588084,0.0010845115681233932,0.04921282483238277,0.003654078572387759,0.0014496741022925282,0.18478642189222352,0.00988047835706466,0.008090354152607553,0.0025602875461347447,0.004591588629060148,0.568956160110275,0.832734017851725,0.002615907630856654,0.4350432203924538,0.003759195762691728,0.01649910279106659,0.011532485357631721,0.9754162115104603,0.0037225847116179336,0.6848655449757899,0.23043789103190368,0.03398650216901107,0.37281031766559286,0.6829353515803658,0.0,0.04418511328264807,0.004033975985811728
8,VO1,MRQ,1999-12-31,0.0008967391304347827,0.018049889895671637,0.016477121677810177,0.003391451934090308,0.0016935757028339166,0.17086083851946327,0.25215675573560586,0.1082717201445218,0.39229883312948066,0.1343205069664696,0.06887979531384941,0.305402135605702,0.561567247293625,0.028826205771046484,0.013660192605251613,0.48719322377470503,0.413121621971088,0.4528761235989947,0.48689690148537546,0.48789580757886947,0.4640309112748007,0.3351357316265725,0.3635102188007118,0.9896864079058755,0.49546602146013047,0.28763431895039454,0.3381185375011175,0.37797443342690873,0.17942790646475132,0.7776928448747712,0.7756968495121483,0.9169104739613809,0.4893342837168667,0.4714861221252974,0.11044585987261146,0.4540015772441737,0.32101344167829293,0.3888238650799932,0.9845189312580824,0.44669406503082315,0.7265521059346481,0.7265521059346481,0.5278576885299575,0.01635936437772931,0.5162256996328461,0.616863558999352,0.0021697415047291805,0.012741912068522675,0.04039466446644664,0.3940915075707702,0.0,0.0,0.0018630578793552828,0.008934253290465159,0.011903457559204246,0.0010845115681233932,0.05071478346763009,0.003685412035033795,0.0015212539911671889,0.18595461498599417,0.01016328836308071,0.008529744076412962,0.0026773274946227292,0.004924197421957183,0.5689561891634658,0.8327770475750753,0.002816333134020974,0.4286013838938314,0.0037555575009525733,0.01644533473922851,0.008645109026662205,0.9754158314103187,0.003718990770429881,0.6838035592194083,0.23098299031437833,0.032209176284759646,0.3727985609819182,0.6829202898516016,0.0,0.05022613147077644,0.004854925484678676
9,VO1,MRQ,1999-09-30,0.0008967391304347827,0.018049889895671637,0.016450895495712953,0.003448304615149041,0.0016935757028339166,0.16961892278078908,0.24923490270985074,0.1064771612470988,0.3905311180351579,0.13227345090150683,0.06677320677659669,0.30537583504286997,0.5644518198422951,0.028826205771046484,0.013660192605251613,0.48390646492434664,0.4112984561276475,0.45112887799505635,0.4835760194278915,0.4845813905950376,0.4640309112748007,0.3351357316265725,0.363431823705109,0.9896800442353557,0.4950241952451084,0.28935520233719975,0.3382270031884145,0.37797443342690873,0.1795065339434826,0.7778815846592304,0.7754380742832395,0.9168850332001933,0.4892495706588194,0.47132751784298177,0.11044585987261146,0.453723595512408,0.32089882577988216,0.3870828005314829,0.9845163337310436,0.44669406503082315,0.7265488960400465,0.7265488960400465,0.5276041325621158,0.01623207722321235,0.5161880501136412,0.616860868204071,0.0021749434724214222,0.01295129931767675,0.038171525485881916,0.39470868992758396,0.0,0.0,0.0019367230003937736,0.007449593099137308,0.01222432656638858,0.0010845115681233932,0.051733003173056756,0.0039151907611047285,0.0014428449256154402,0.18517641318419878,0.010127786167620115,0.008389293219542486,0.0025573519749076744,0.004711356654268191,0.5689564070623968,0.8327516425723592,0.0026989163486206332,0.4213405262161651,0.0037571116226337432,0.016430039335639607,0.00878184555353064,0.9754158785195043,0.003720538655991072,0.682542704586087,0.23019688274380656,0.03230544421082025,0.36809000917021323,0.6830042835152651,0.0,0.04861555480841187,0.005668797832693323
