,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AZO,MRY,2020-12-31,0.0,0.018049889895671637,0.0008937523293976161,0.09013878876500057,0.0,0.1769232255956669,0.2713912512331815,0.1246026487689326,0.4005645930237749,0.14614000660241142,0.09043862240409373,0.30643219714901904,0.5686120862476054,0.028826205771046484,0.013660192605251613,0.49286890127657523,0.42108527502650706,0.4603640812676225,0.49263150400358907,0.49361924600663853,0.4640309112748007,0.3351357316265725,0.36376108310664085,0.989687497575485,0.49159506627393224,0.28763431895039454,0.3375227211776275,0.37791190014337517,0.18154245097576702,0.7694589679708587,0.776168600776862,0.9187167680056987,0.4889076071470439,0.4798353941316416,0.1133015923566879,0.4608427529860375,0.32423358522482504,0.39707994735154095,0.9845215768874738,0.44644735887827874,0.7266990500337241,0.7266990500337241,0.52781112444978,0.038290214461733404,0.5333782522880075,0.616985438226628,0.002142893369174367,0.014395579974761857,0.01300008021635497,0.39387290157998683,0.0,0.0,0.0023798053097819245,0.0011095522032251507,0.027746943918358406,0.0016436977827763493,0.0010237843945144682,0.006674448307246982,1.1298493413537448e-06,0.16074056140938225,0.008500686496534671,0.0034689129825172353,0.0020048389246464593,0.0033961274524186647,0.5688637031727691,0.8309793525339229,0.035772583067306886,0.42320869876122574,0.0037641096618801664,0.000873503556041333,0.012378942661134127,0.9753944715892843,0.0037273084313477747,0.6829821482110229,0.2140833435775335,0.03468215700435436,0.37266335911965953,0.6829066419632771,0.0,0.036939535589948266,0.0015841919096842318
1,AZO,MRY,2019-12-31,0.0,0.018049889895671637,0.000947953105731877,0.08351128222504718,0.0,0.17620981881020142,0.2696878780882013,0.12338109252745674,0.3996649242471587,0.1449549292863225,0.08879039847615358,0.30600189364052394,0.5678388203323383,0.028826205771046484,0.013660192605251613,0.4923102439730689,0.42021661192859056,0.45959735925771045,0.49206704670691387,0.49305588759210767,0.4640309112748007,0.3351357316265725,0.36376369627649424,0.9896874539887007,0.4911377235430255,0.28763431895039454,0.3375299073273936,0.3779715442354727,0.18110985831328333,0.7604601759054792,0.7760124654575293,0.9187167680056987,0.4880258622976406,0.4779588041237114,0.11320095541401273,0.45892386322090184,0.32104007208944785,0.3961258981268978,0.9845213363757109,0.4464460896893509,0.7266810908765856,0.7266810908765856,0.52781112444978,0.03572521960688231,0.5278808897078646,0.6169707768420845,0.0013541624444299832,0.013582007214088691,0.01194395168683535,0.39474652320605663,0.0,0.0,0.0002709537088379394,0.0009866844572131682,0.017212473978306126,0.00162397573907455,0.0010237843945144682,0.006444417421405231,1.1298493413537448e-06,0.15925205190623828,0.007609005385465691,0.00237994770610562,0.0013392393745389338,0.0023071621760070494,0.5689152967974221,0.8301497204139756,0.022914043697530306,0.4232446631753844,0.0037650259648366944,0.0009178988611383373,0.012042862278657593,0.9754047136425076,0.003728011206976132,0.6829882851380301,0.21431888955026882,0.03375347348084008,0.3726574807778222,0.6829054762662616,0.0,0.02726963873192846,0.0
2,AZO,MRY,2018-12-31,0.0,0.018049889895671637,0.0010241230606925075,0.058407412376752864,0.0,0.17571499903559634,0.26804536428706366,0.12346499413777426,0.3978557794462945,0.14396354018832297,0.08890360541417469,0.305731602756299,0.5665544727580523,0.028826205771046484,0.013660192605251613,0.4909603803180579,0.418469816476592,0.457961887687715,0.4907031687359192,0.49169466481072294,0.4640309112748007,0.3351357316265725,0.3637506304272271,0.9896867130133662,0.4911638123290553,0.28763431895039454,0.33749413272147566,0.37793239436619713,0.18071871805758677,0.7634213049468698,0.7756367761165213,0.9187167680056987,0.48806174469537955,0.47780584298176054,0.1132276433121019,0.4587856549340247,0.32097303759796697,0.3943342094192426,0.9845200857145441,0.4465898706636045,0.7266502311936744,0.7266502311936744,0.52781112444978,0.033255564835286536,0.5267133994283667,0.6169454902659187,0.0013020350867763365,0.012310216981026724,0.011489491657499082,0.39509129155694533,0.0,0.0,0.0003265695358561628,0.0008746542900458935,0.016506753901297563,0.0017798039845758353,0.0010237843945144682,0.005884230315871144,1.1298493413537448e-06,0.1595966261301289,0.007429700218978508,0.0022479303940945226,0.001300003422952631,0.002175144863995952,0.568913485815196,0.8304745604226631,0.019997706526375572,0.42318287168485924,0.003760839717996087,0.0009903159336350433,0.009077488499908937,0.9754062424323813,0.003723892408040319,0.6829749388988264,0.21447501601330235,0.03187203370308617,0.3726574807778222,0.6829012693696068,0.0,0.025139469431580318,0.0
3,AZO,MRY,2017-12-31,0.0,0.018049889895671637,0.001079616141651849,0.04009554282560857,0.0,0.17552157705585275,0.26706248819294304,0.12045408920154092,0.3990575266273246,0.14345077192679345,0.0848410453844726,0.3052069854294882,0.5704060676259634,0.028826205771046484,0.013660192605251613,0.490686884336012,0.4196301473186963,0.45915912356173116,0.49042683331220194,0.4914188673551828,0.4640309112748007,0.3351357316265725,0.36373756457795997,0.9896866694265818,0.49049146854618136,0.28763431895039454,0.3374563020352216,0.3779711586886589,0.18037223820980958,0.7680014061113943,0.7759569601821348,0.9187167680056987,0.48867597854278133,0.47618909436954804,0.11288178343949044,0.4570525204180604,0.32132673040364557,0.3953637700295315,0.9845214806827687,0.4467455578387526,0.7266410078256418,0.7266410078256418,0.52781112444978,0.0318750337480091,0.5225914874437078,0.6169373833827005,0.0013216225759247035,0.011638971713178554,0.012721420058672533,0.39489840149769584,0.0,0.0,0.00042761933079925313,0.0009244300561340766,0.01577352126344128,0.0017936214652956297,0.0013256713146197407,0.0057923426985571685,1.1298493413537448e-06,0.1597604189111942,0.007386426906896579,0.0022269592052790283,0.0013109545075984516,0.0021327111488639596,0.5689118636787099,0.8306367819504231,0.0186006316414801,0.4230231560350811,0.0037566085543438844,0.001050857129420372,0.0066071744050515,0.9754081900422753,0.0037198625680448048,0.6829420193770093,0.2137737255675826,0.030411280498919693,0.3726280890686355,0.6828815044573397,0.0,0.025005992212834723,0.0
4,AZO,MRY,2016-12-31,0.0,0.018049889895671637,0.0011350712136516292,0.057114961427350994,0.0,0.1752812319174313,0.26651302869377214,0.11978884621826622,0.3989697033274112,0.14306048919549308,0.08394344495831216,0.30502553784650993,0.5707077449102329,0.028826205771046484,0.013660192605251613,0.49049449552354063,0.41954535071159504,0.459106230048484,0.4902324471145875,0.4912248595874743,0.4640309112748007,0.3351357316265725,0.36373756457795997,0.9896866258397974,0.49117255417630973,0.28763431895039454,0.3375132334098156,0.3779627489487825,0.17996881634193518,0.7646492931695072,0.7761628862689572,0.9187167680056987,0.48850295939506316,0.47641256145915944,0.11298248407643312,0.45746100852980903,0.32115063493255447,0.39517496865667295,0.9845215287851212,0.4464358757403602,0.7266338363522595,0.7266338363522595,0.52781112444978,0.030740766555149814,0.5230837726665202,0.6169315705749462,0.001280756177832837,0.01143492802662289,0.011830090300696736,0.39435351176761024,0.0,0.0,0.00028894674949305003,0.0009397326293524069,0.014608359811548155,0.0018246907133676092,0.0013256713146197407,0.005419071634263887,1.1298493413537448e-06,0.1591208314115726,0.007313772267665301,0.002068231940160239,0.0012295758783769193,0.0019739838837451703,0.5689199598345448,0.8303836846108641,0.016375914519626104,0.42329261572759586,0.003763220309010595,0.0010964675896490243,0.009815508595452849,0.975406936808871,0.0037261697569119564,0.682997639220605,0.21383875089771542,0.0323249743322924,0.37265160243598483,0.6828995785318567,0.0,0.022990428727915575,0.0
5,AZO,MRY,2015-12-31,0.0,0.018049889895671637,0.0011985841850783825,0.05506220062325699,0.0,0.1749532736583964,0.26533041287966247,0.11874584260522097,0.39849052754689357,0.142368877343239,0.08253613888956149,0.30509807479880074,0.5703810197353766,0.028826205771046484,0.013660192605251613,0.4901046888197109,0.4190826889756653,0.4586503645615531,0.4898385934284572,0.490831772653383,0.4640309112748007,0.3351357316265725,0.3637271118985463,0.9896864950794443,0.4912493372606775,0.28712909960446364,0.3374392431240502,0.37797042253521124,0.17953671116981965,0.766229743502633,0.7761699040386366,0.9187167680056987,0.48865007859489273,0.476196726407613,0.11305700636942675,0.4572774710914107,0.32122256431335194,0.3946134045309331,0.9845213363757109,0.4461086667472501,0.7266241660368772,0.7266241660368772,0.52781112444978,0.029360736598401972,0.5223787321417853,0.6169235154377911,0.0012029235569263625,0.010788100103856075,0.011713237990465713,0.39495023452929556,0.0,0.0,0.0002696263972934095,0.0008520451621470967,0.01371766657797117,0.00201329530848329,0.0013256713146197407,0.005105317736231927,1.1298493413537448e-06,0.15927424223267345,0.007172829517732864,0.0019485990748521298,0.0011268552634339894,0.001854351018437061,0.5689201971022696,0.8305397136692121,0.014568924458071444,0.42336046438261093,0.003764415096199009,0.00115874784001178,0.00999376901700196,0.9754063824692756,0.0037273262231358345,0.6830118776121931,0.21413547900801636,0.03233580490126637,0.3726574807778222,0.6829036527006335,0.0,0.021530177976855417,0.0
6,AZO,MRY,2014-12-31,0.0,0.018049889895671637,0.0012634654790493385,0.0408452401798364,0.0,0.17432364993327903,0.2636842509603073,0.1171349508290862,0.3979422323206171,0.141270490614703,0.08036259150746185,0.3055470254063437,0.5698308237180915,0.028826205771046484,0.013660192605251613,0.4896679166968315,0.4185532898876792,0.4580711319418854,0.4893972867272,0.49039132508541555,0.4640309112748007,0.3351357316265725,0.36372188555883944,0.9896864514926599,0.49172190195665894,0.28763431895039454,0.3375822068595608,0.37797089121555677,0.17924339922316052,0.767621897589793,0.7759759298812986,0.9187167680056987,0.4886783505084067,0.47546148770816815,0.11144070063694267,0.4567128599787888,0.3210871397009711,0.39402410832920287,0.9845214325804161,0.44672942100809865,0.7266148207741128,0.7266148207741128,0.52781112444978,0.02777520136364299,0.5210652611793322,0.6169158225230778,0.001124433667401973,0.01007627000346187,0.011162575632563256,0.39619092536208034,0.0,0.0,0.00020155446799049583,0.0007485749200591989,0.01295401007998247,0.0020855759961439587,0.0012442881595594254,0.004685247907372316,1.1298493413537448e-06,0.15941587317981806,0.007007461981858137,0.0018030530264514177,0.0010425794806784019,0.0017145908719448932,0.5689208701678563,0.8306761861681775,0.01277964530828108,0.4232340631375271,0.003761199052488843,0.0012243433992667988,0.007828103915188796,0.9754078989978544,0.0037242393479074826,0.6829856807739991,0.21395693068666335,0.03096978296469808,0.3726457240941475,0.6828945060186062,0.0,0.019417003785126296,0.001280327360689824
7,AZO,MRY,2013-12-31,0.0,0.018049889895671637,0.0013651774548350904,0.03183219514265854,0.0,0.17406028703802112,0.26286994395583635,0.11631635082430072,0.39768723049040705,0.14076484616998433,0.07925806920264414,0.30601796328441433,0.5695883971131999,0.028826205771046484,0.013660192605251613,0.4894108448562948,0.41830707629712005,0.4577604741577407,0.4891375459608126,0.4901320899808241,0.4640309112748007,0.3351357316265725,0.36371404604927915,0.9896863643190911,0.49202939196297074,0.28686002814778255,0.33748765457850355,0.37796657188640825,0.1788657357173185,0.7654232395296605,0.7763338750182684,0.9187167680056987,0.4887335722983166,0.47569551467089616,0.10857038216560509,0.4570240998075279,0.3211993921405112,0.39368613771070843,0.9845213844780635,0.4465976066723075,0.7266069382481289,0.7266069382481289,0.52781112444978,0.026508802754480663,0.5212135505592197,0.6169093025191278,0.0010890327166659605,0.009234075401744335,0.010600602768610193,0.39627439927583935,0.0,0.0,0.0002252692795015416,0.0006841199618122489,0.012018348228959603,0.0012009158097686374,0.0012442881595594254,0.0042688321570850925,1.1298493413537448e-06,0.1592992996183784,0.0068771394601106275,0.0016575339138314754,0.0009931927066894838,0.0015690717593249508,0.5689234752706309,0.8307240587201706,0.010824348722962757,0.4231538898353209,0.0037590250788076688,0.0013352443201240269,0.006647253467122857,0.9754091832071616,0.0037222555635388296,0.6829699464501303,0.21419985895353877,0.0301470450628792,0.3726398457523102,0.6828882562667857,0.0,0.017776064770126786,0.0012295346490228578
8,AZO,MRY,2012-12-31,0.0,0.018049889895671637,0.0014698161205070543,0.027673611032149055,0.0,0.1735982235290876,0.2615731659704876,0.11533118584451942,0.3970435009686722,0.13992617485900458,0.07792880376441721,0.3057678449318816,0.5690472334833162,0.028826205771046484,0.013660192605251613,0.48899526050339054,0.4176855319075573,0.45720277571908263,0.4887176470014532,0.48971300847828836,0.4640309112748007,0.3351357316265725,0.36370620653971886,0.989686233558738,0.4923786976646329,0.28763431895039454,0.33766946452516466,0.3779704815720671,0.17862324857291126,0.765448105996263,0.7763350441996135,0.9187167680056987,0.48873664336059264,0.4750895511498811,0.10855554140127388,0.4565472251682243,0.32113297222738213,0.3930212551492609,0.9845211439663006,0.44667593376042547,0.7265983243537547,0.7265983243537547,0.52781112444978,0.025165939978677734,0.5201341459472957,0.6169018683347298,0.0009800990915178802,0.008170960501189319,0.010380981848184818,0.3959532072909809,0.0,0.0,0.00017290275400403416,0.0006615130366733799,0.011175350999389568,0.0017802458226221078,0.0010237843945144682,0.003921133674519926,1.1298493413537448e-06,0.15954735188789623,0.006692203452214166,0.0015068739150532055,0.0009386386891732638,0.0014340883849546348,0.5689236544319741,0.8309076892554278,0.00918927973419082,0.42316806528277284,0.0037589532119091176,0.001407862007496557,0.006089961217331731,0.9754091915964687,0.0037218730400955468,0.6829700726130937,0.2147590936147361,0.029706466403472402,0.3726398457523102,0.6828878984785929,0.0,0.016154279144930207,0.00035301536166364004
9,AZO,MRY,2011-12-31,0.0,0.018049889895671637,0.001619419385339909,0.02283885903491437,0.0,0.17316853839704302,0.2602609642954598,0.11426351302849759,0.3964449419243097,0.13910721359726524,0.07648821198253389,0.3056271895218558,0.5685199803982715,0.028826205771046484,0.013660192605251613,0.48860239870653255,0.4171076012654409,0.45666974159810864,0.4883207065042474,0.48931684074250725,0.4640309112748007,0.3351357316265725,0.3636931406904517,0.9896861027983849,0.49293811277088156,0.28763431895039454,0.3377359349205877,0.37797360088675763,0.1783775848783633,0.7642832984164732,0.7763718372102689,0.9187167680056987,0.4886251147690799,0.475303847739889,0.10991592356687897,0.4569120308680584,0.32112079725238024,0.3923976791359655,0.9845209034545378,0.44672748700592285,0.7265899339330554,0.7265899339330554,0.52781112444978,0.023788624478965195,0.5202758644205295,0.6168949516109627,0.0008717678542285614,0.007693873049906753,0.010274958745874587,0.3962856834265964,0.0,0.0,0.00016555365365606691,0.0006159489475671239,0.010443405750598695,0.001298622268637532,0.0010237843945144682,0.00367960340788708,1.1298493413537448e-06,0.16007053321960074,0.006525601550890466,0.001411627791761403,0.0008643106638714967,0.0013388422616628323,0.5689205941625438,0.8311878058739172,0.007786957171735555,0.42316583590973145,0.0037584950604308536,0.0015645365685098204,0.005580019113278973,0.9754084455934741,0.003721543892016443,0.6829706223231488,0.21538862505580392,0.02928980653692175,0.37263396741047283,0.6828874483579631,0.0,0.015142809886880037,0.00024120345534813214
