,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MU,MRY,2021-12-31,0.0,0.018049889895671637,0.04256905612986307,0.005607948459633459,0.0,0.19940128246005598,0.28672362041099053,0.12332806929390089,0.4178191038220143,0.1693919611013069,0.06251967359984503,0.3059544474251749,0.5676148260346593,0.08119611938743446,0.013660192605251613,0.5127922971114168,0.43841319920349636,0.47708499811612143,0.512761744999171,0.5137102975674808,0.4640309112748007,0.3351357316265725,0.36334297593009246,0.9896907665843138,0.39077424784346726,0.28763431895039454,0.3254948002026282,0.3767009241075193,0.2730103316507053,0.7653870109280336,0.775364330047022,0.9187167680056987,0.4879343790404492,0.5107565424266456,0.13452229299363055,0.46133787773033963,0.32139681209711524,0.43805267345043175,0.9845328328379753,0.449172005318506,0.7265601103553637,0.7265601103553637,0.52781112444978,0.0169136565043381,0.5166082329553345,0.6168702342414911,0.0018935170202711443,0.014866494689939362,0.008078932893289328,0.39753744239631333,0.0,0.0,0.010432320504887346,0.01200490062979902,0.13211977022648658,0.016789845758354755,0.005334659386903191,0.006694916518703093,0.0006676069065312166,0.24053914960528966,0.008407499512750482,0.014153069308168901,0.006604611262316613,0.013773803895010098,0.5689497441973078,0.8330044223493843,0.003049377723835363,0.4231243611584327,0.0037710717676773145,0.04272752935702901,0.03712234409547494,0.9754161121294386,0.00373448741782985,0.6829657740606966,0.27959549427726627,0.04760501055343937,0.37265160243598483,0.6828718210930232,0.0061522925775772275,0.10795201891478585,0.001096958382106698
1,MU,MRY,2020-12-31,0.0,0.018049889895671637,0.042188966534251145,0.0035112215821873727,0.0,0.19467964084820288,0.2704729119875737,0.11979278826597756,0.40317742324277517,0.15971973689081956,0.06241474773400486,0.30624375361632744,0.5663451686194145,0.0799571766319585,0.013660192605251613,0.49758440116798186,0.424289051522753,0.4634713878181374,0.4972838013127481,0.4982624862507665,0.4640309112748007,0.3364047671595674,0.36316005404035256,0.9896869745340725,0.40978329476120345,0.28763431895039454,0.3290705920915403,0.37847443945107767,0.26414115204981836,0.7752297906875791,0.7766595469958609,0.9187167680056987,0.48918710547460276,0.49755432196669314,0.13133757961783438,0.45422214970524877,0.32193432113793824,0.42205403964462296,0.9845306201297571,0.44735887827873805,0.7265544016187621,0.7265544016187621,0.52781112444978,0.016687061983206533,0.5162349344205757,0.6168654563549988,0.0018664667882714871,0.016240075044390095,0.008078932893289328,0.3982472021066491,0.0,0.0,0.010246148653535524,0.008923239490826228,0.1237106544162532,0.015283579691516709,0.005283917541117809,0.008016890228435863,0.0003972220966124449,0.23174742810537247,0.008350985813854019,0.012909453929954464,0.005924069271762704,0.01253379598743446,0.568949923358651,0.832896080598218,0.0027998148762475384,0.4233345952426021,0.0037657536171845254,0.042167330616133036,0.02293970703663952,0.9754157404186039,0.003729105401941801,0.6830103276100709,0.2704290918031302,0.03878262950065476,0.3726692374614968,0.6828671005971884,0.003663089143890809,0.09742090821339869,0.001910830730121345
2,MU,MRY,2019-12-31,0.0,0.018049889895671637,0.04234100237249592,0.0033853876481107097,0.0,0.19039099679975438,0.28789488046010786,0.1184588328188931,0.4226981760394254,0.16276023990818328,0.06205154281378888,0.3045079164694125,0.57094489241324,0.0768303211062335,0.013660192605251613,0.5151910036439104,0.44141301817993744,0.48019443282834345,0.5149659134132426,0.5159101749194513,0.4640309112748007,0.33761862723460606,0.3635546426882201,0.9896932946178079,0.39340416579002735,0.28763431895039454,0.3260955332399655,0.37656116338751067,0.26058719001116515,0.7518449313930884,0.7760910459748385,0.9187167680056987,0.4873721923824991,0.5130436161776368,0.12592356687898087,0.4642717936166934,0.32248961540437676,0.4376611421883266,0.984536681026181,0.448265441798622,0.726561004250063,0.726561004250063,0.52781112444978,0.016758055474899062,0.5167650467546647,0.616870872442936,0.0015218364286604725,0.012915005527823377,0.008078932893289328,0.39760944700460826,0.0,0.0,0.009613967978441567,0.0073438606226035735,0.11050415564494671,0.017894440874035987,0.005304214279431962,0.0076364124677339934,0.0004986480168906745,0.22620029169211703,0.00770784059948959,0.011757227807922871,0.0052342100334011364,0.011380126877147347,0.5689497199863155,0.8328187276576564,0.002533018178491761,0.4228606641849118,0.0037633011592714655,0.04189415826777229,0.02197449889797718,0.9754157752664947,0.0037264900090970303,0.6829080815398444,0.2661863754294477,0.03840834559756025,0.37261633238496084,0.6828566150948264,0.005678495333097142,0.08949274969361083,0.009271067616514674
3,MU,MRY,2018-12-31,0.0,0.018049889895671637,0.043785342835821243,0.0039986385677975795,0.0,0.18998948996823373,0.3180747675321677,0.1158926135955782,0.45670437197010955,0.17353543705495428,0.06186590474345626,0.31013623691547004,0.5650977858956653,0.07093059369920518,0.013660192605251613,0.5527401723014552,0.4737860646340307,0.5104068763637417,0.5531097305257819,0.5539797338732442,0.4640309112748007,0.3353012580004414,0.3638995811088725,0.9897017940407625,0.40288239006942983,0.28763431895039454,0.3283232515867577,0.37817202616899,0.2501297353399066,0.7925466659117076,0.7634941896245881,0.9187167680056987,0.4828045327475867,0.5264012688342585,0.12305732484076433,0.47971790897306904,0.3238314118702548,0.4661762807029236,0.9845415393637906,0.44445787501510936,0.726574412670551,0.726574412670551,0.52781112444978,0.01698231138689252,0.5175352635697215,0.6168812216555549,0.0012065971865106236,0.012211464370665684,0.008078932893289328,0.39761973337722184,0.0,0.0,0.008748737647698568,0.012372761537739304,0.09262940412277544,0.021609897172236502,0.005273769171960732,0.005363990391071455,0.00019563491840359455,0.21981262610163638,0.007247278104636804,0.010431843095229048,0.004540904689686051,0.010056906646836802,0.5689496134579493,0.8327082158958414,0.0021646073607145618,0.42271016047279536,0.003762169255619284,0.04402055628116595,0.027271363818961742,0.9754161114841072,0.003725653795058226,0.6828767120201494,0.2558893367581312,0.04186633385302868,0.37259869735944884,0.6828524255105036,0.0020931937965090338,0.0869765625847315,0.0060792725821267974
4,MU,MRY,2017-12-31,0.0,0.018049889895671637,0.041390778383466095,0.002422682248849491,0.0,0.1887810331321863,0.27838206586763503,0.11392458067140429,0.4159665741145801,0.1580028013969962,0.06130091931200917,0.31694808268896957,0.5644963692252861,0.0646965484057786,0.013660192605251613,0.5090711648447115,0.43568060548070375,0.4727293052835548,0.5089971033715974,0.5099529849220795,0.4640309112748007,0.3351909070845288,0.36344488955437615,0.9896924228821202,0.44648642962339574,0.2700653001874296,0.32913257248428146,0.3776503331365438,0.23600824015977107,0.7785987958401752,0.7768191027069498,0.9187167680056987,0.489756993319648,0.4970689928628073,0.12414012738853503,0.46430200902232016,0.3230053869472253,0.4256111428131105,0.9845337467826741,0.44596881421491597,0.7265589726712012,0.7265589726712012,0.52781112444978,0.016659917412853508,0.5167792541204025,0.6168689750872892,0.00290139826064298,0.010229265078673768,0.008078932893289328,0.39781517445687953,0.007645173983922648,0.0,0.006877643573320904,0.008586217221874949,0.07603421559266854,0.016468508997429306,0.00546320539622616,0.004659733516360544,0.00023787464081373008,0.19546399169443204,0.008631863727600107,0.00849823883283414,0.004571153836678038,0.008109834494057054,0.5689522185607239,0.832418863500323,0.0018465265413517289,0.4228172545060677,0.0037595910306337595,0.042283787551548956,0.015872945365478234,0.9754161231000709,0.0037233408626104695,0.6829007730996052,0.23302589949469135,0.03682019099129824,0.37261633238496084,0.682859887125558,0.0022558406117783166,0.06755203192954676,0.008931364375604212
5,MU,MRY,2016-12-31,0.0,0.018049889895671637,0.039376303526722875,0.0012606134480089813,0.0,0.18486043701263172,0.2534833441783338,0.11254277032038858,0.39052219018114614,0.14578062716738038,0.060622936794272664,0.31263479038451425,0.5634383213792489,0.060625736494929076,0.013660192605251613,0.48317768285914237,0.41144068892394425,0.4501227626354426,0.48283479465147805,0.4838416088306581,0.4640309112748007,0.3351909070845288,0.3628882843755961,0.9896805672767682,0.43509362507889754,0.28763431895039454,0.3344879168032421,0.38140459523608716,0.22215407840732182,0.7780514504652436,0.7786171212663628,0.9187167680056987,0.49095153300686,0.4812561459159398,0.12261146496815287,0.44596730088803077,0.32485307427505444,0.3985163464301929,0.984523116162756,0.4478423788226762,0.7265489366716237,0.7265489366716237,0.52781112444978,0.01638041185997227,0.5157675120878044,0.6168609027014464,0.002577575771800932,0.010829508526248786,0.008078932893289328,0.3971568466096116,0.0037476343058444354,0.0,0.005579798077206404,0.004861350183988607,0.05746685657937987,0.014279402313624678,0.001921424560406476,0.00431058921830471,0.0005161003572876767,0.1838158956176732,0.00833408000649183,0.0066233160928303204,0.0037382174093796862,0.006486713204641227,0.5689539569099731,0.8322749282818097,0.0015525373326043038,0.41993690453656385,0.0037566894046047548,0.03941066319369108,0.007699991602209158,0.9754158114050481,0.003720147236653759,0.6822735359035915,0.22500145575476033,0.031101715084422416,0.37330409837992895,0.6828747641894484,0.0018244729712815226,0.051489647842261094,0.005350326044339766
6,MU,MRY,2015-12-31,0.0,0.018049889895671637,0.04066860815180343,0.0012568232692717323,0.0,0.1869919659270281,0.2648600994941332,0.11182494676141938,0.4031551036077458,0.15163178289790327,0.061107210021227314,0.3108989532375993,0.5649752750924399,0.05911147312712514,0.013660192605251613,0.4984965853423104,0.4254355340625997,0.4638398827440865,0.4983176148166932,0.49929428713266427,0.4640309112748007,0.3351357316265725,0.3632018647580074,0.9896893282204291,0.45398695560698504,0.28763431895039454,0.3307071128460324,0.37529970240605304,0.2172319982387445,0.7699545137119455,0.7760427770202233,0.9187167680056987,0.4888439748051386,0.48772720063441716,0.12114649681528662,0.45755793048643784,0.3174484920104814,0.41073712007930596,0.9845289365474171,0.43865586848785204,0.726554990776632,0.726554990776632,0.52781112444978,0.016512585037152774,0.5164185646227358,0.6168656288418757,0.0019221278425784738,0.007289468100550549,0.008078932893289328,0.3976505924950625,0.0038413251634905462,0.0,0.0030979531811278,0.005828361792286717,0.04129818904662775,0.013074389460154242,0.0015188725838424432,0.0034914429805583324,0.0011964887003012366,0.18421122925611388,0.007426721174209757,0.005806344242164213,0.0033534023115702268,0.005698360621042905,0.5689523686688763,0.8322706147240568,0.0013205064986821472,0.42278680042904915,0.003754048296082998,0.04112086647411558,0.008009912928770251,0.9754158314103187,0.003717620802749287,0.6828935727990489,0.22546891478335135,0.030991579332354118,0.3726104540431235,0.6828547857584211,0.008726355219230228,0.04661453531880741,0.007707017278156091
7,MU,MRY,2014-12-31,0.0,0.018049889895671637,0.040288518556191505,0.0024863572516352728,0.0,0.1868817483654342,0.26579206985579645,0.11262053453927691,0.40355239311126784,0.15188785773346003,0.061010355375836385,0.3103992425437905,0.5646522920657548,0.05578796002116586,0.013660192605251613,0.49936533217500423,0.42585792236675374,0.4643243086579746,0.49902958072035347,0.5000048669852919,0.4640309112748007,0.33701169719708673,0.3632279964565417,0.9896896333279198,0.46360193561960866,0.28833467846828037,0.3346571709526506,0.3773551488572151,0.20836281863785758,0.7793820659456807,0.7736413965281214,0.9187167680056987,0.48817568290276564,0.48928469468675656,0.11777070063694267,0.461803194976991,0.3236318221161257,0.4087961246735504,0.9845273972721349,0.44500181312703974,0.7265553158292498,0.7265553158292498,0.52781112444978,0.016525071539515167,0.516655827630556,0.6168657495826896,0.0017111880526580715,0.007995801087696963,0.008078932893289328,0.39809290651744567,0.005790095002529653,0.0,0.005593191735577039,0.006707263003473383,0.03397298439480975,0.017472686375321334,0.0015831455885039274,0.0036630309902866264,0.0005510050380816808,0.1814652631728908,0.007410056878381312,0.005391004122617446,0.0026761787928382234,0.005278451038686996,0.5689529497326922,0.8322349947931653,0.0012347546767391862,0.42301015836961325,0.0037633011592714655,0.040642018773857855,0.015657690003559106,0.9754169955880022,0.0037268547407522533,0.6829416769346799,0.22084446716140763,0.03506428705389272,0.37263396741047283,0.6828718095514685,0.002715494654930638,0.05555676062601,0.011450830079023467
8,MU,MRY,2013-12-31,0.0,0.018049889895671637,0.03884417809286618,0.0010278964735418994,0.0,0.17960935747097934,0.2507210176108814,0.10819993778862488,0.39082573721754504,0.1406498747392973,0.05984002841069599,0.30721687444111306,0.5633158105760234,0.04713502649085767,0.013660192605251613,0.49026762228818266,0.4168239847595404,0.4561470336158461,0.48998371256083406,0.49097660926868675,0.4640309112748007,0.3353564334583977,0.36289351071530296,0.9896872360547788,0.4811171891436987,0.28763431895039454,0.33583956613725086,0.3773732213641128,0.20366089540972782,0.7789668384198706,0.7764852424375286,0.9187167680056987,0.48990331587445696,0.47695162569389377,0.11624203821656051,0.45508631030617275,0.32195408249973323,0.3988204079422533,0.9845279745003657,0.44669406503082315,0.7265518418293961,0.7265518418293961,0.52781112444978,0.016251370748601734,0.5162857257530881,0.6168633175177242,0.0015702147281983206,0.00590472042614493,0.008078932893289328,0.3981649111257406,0.004553375681600989,0.0,0.004636884527913723,0.005436270525140787,0.02984081766814319,0.018376446015424163,0.0013057568315438376,0.00395249250235001,0.0002834024853276486,0.17858395764587723,0.007005766570891243,0.004597841578167395,0.002372666254665456,0.004505009333729033,0.5689529255216998,0.8322030797585033,0.0010930077499252653,0.4230213472984626,0.0037579380919670817,0.03941387398086625,0.0062797148621653205,0.9754158830368235,0.0037215616838045026,0.6829444164733146,0.21608738410574602,0.029189801824792534,0.3726398457523102,0.6828613355906613,0.0015628237467178933,0.048322722687981955,0.011217284100897526
9,MU,MRY,2012-12-31,0.0,0.018049889895671637,0.0376659003464692,0.00046770805617651315,0.0,0.17968808430068928,0.24703091874645788,0.10801450003589118,0.387040327116571,0.13935561698609172,0.06030815919675214,0.30584924517384676,0.5630373769323295,0.04687937163655311,0.013660192605251613,0.4795289461618283,0.40691509995086506,0.4468435718337384,0.4791481766845796,0.48016216794992844,0.4640309112748007,0.3351909070845288,0.3626687781079082,0.9896760778379768,0.47841363349463495,0.28763431895039454,0.33536041002413663,0.37717803828961793,0.2089603874762152,0.7775890379933187,0.7777818001906623,0.9187167680056987,0.48988363506299143,0.47791276764472645,0.11598726114649681,0.4552253011720556,0.3217129938858347,0.39064823415235567,0.9845182578251465,0.44669406503082315,0.7265473723559001,0.7265473723559001,0.52781112444978,0.016227608809323467,0.516296026093248,0.6168595745524936,0.0008484417108997802,0.004581393011491172,0.008078932893289328,0.3983397794601712,0.0046470665392471,0.0,0.003328324105102716,0.003145400200243213,0.027794299488174808,0.0020284383033419024,0.0012550149857584552,0.0027036302054579907,0.0002194105705386409,0.17601606977816797,0.006232688151371702,0.003445855954178389,0.001773937357874686,0.003356631180378823,0.5689518166582512,0.8321719850937206,0.0008398669403648555,0.4222793446484531,0.003750886152546745,0.03861878422677027,0.0028016818365738734,0.9754154158169549,0.0037145428234149646,0.6827827927055099,0.2141625528115477,0.027012103234064774,0.3725281572574008,0.6828671929296252,0.000707160066388187,0.03122458054510157,0.0015852817909154861
