,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HBI,MRY,2020-12-31,0.003260869565217391,0.018049889895671637,0.01323845774834434,0.001104458084034327,0.0046291069210793725,0.17486623524363987,0.2507263239646523,0.10958033043811165,0.3898012704336259,0.1369342443015636,0.070169277706482,0.3055202514333807,0.5620289682362899,0.028826205771046484,0.013660192605251613,0.48414016264871257,0.4105931926521676,0.4504286465471197,0.4838121434074883,0.4848170548898601,0.4640309112748007,0.3351357316265725,0.36308427211460315,0.9896810467313965,0.49572833999579213,0.28763431895039454,0.33806718674573144,0.37797443342690873,0.17698617728923904,0.775708538587849,0.7765567153512706,0.9133644134632508,0.4895800106276382,0.47262956066613804,0.11165407643312102,0.4551660940847301,0.32226963192487523,0.38573367127201846,0.9845115234957865,0.44857512389701437,0.7265490585663554,0.7265490585663554,0.5267717996289425,0.01667962854701755,0.5164231820166006,0.6168610061935725,0.0011630195228575608,0.002489943828380627,0.008078932893289328,0.391684918120474,0.0,0.0,0.0012410764751105646,0.0019982490878106807,0.0035626320649877136,0.008474775064267352,0.008297255880979926,0.00204079020008654,1.1298493413537448e-06,0.16375352906503596,0.006472970149898964,0.0018566129025275864,0.001033224198078323,0.0012667229111422262,0.5689891790616133,0.8320282086564742,0.0009017060497910381,0.419608850190338,0.003751047853068485,0.01321126967026698,0.0022624937867405993,0.9754189148033185,0.003714525031626905,0.682232163463224,0.21816029153915334,0.027430550597040925,0.36945378447647487,0.6833933550918952,0.0,0.01859690031777708,0.0028340167502006373
1,HBI,MRY,2019-12-31,0.003260869565217391,0.018049889895671637,0.013746752894869756,0.0011234089777205714,0.0045162018742237785,0.17374734395358268,0.25438311538380803,0.10950757303854712,0.39374394021908954,0.13740099930890645,0.07007110745215785,0.30583817263689445,0.5641066400855348,0.028826205771046484,0.013660192605251613,0.4874042327276238,0.41436424526106186,0.45400118001184153,0.48711010113817016,0.4881085921758344,0.4640309112748007,0.3351357316265725,0.3633795603080405,0.9896852746494815,0.49527456343362086,0.28746601922320125,0.3379854465270122,0.37797443342690873,0.17696056045666841,0.7775984749825416,0.7750053565131579,0.9131971913399648,0.4887532633780316,0.47375553370341,0.11103675159235668,0.4561082920137662,0.32087351345155896,0.3893711966278329,0.9845174881875053,0.4469617430194609,0.7265528373030384,0.7265528373030384,0.5279435410527848,0.01668501570021069,0.5165688075154123,0.6168641972007968,0.001013448126097688,0.0026773817101633777,0.008078932893289328,0.39116351217906514,0.0,0.0,0.00047530879079373494,0.002101754574057423,0.0042091870275008225,0.005168119376606684,0.009324697071180662,0.0028436534817445278,1.1298493413537448e-06,0.1645061534927371,0.006282533958332981,0.0017686192382080203,0.0009923810850619647,0.0011056837383400537,0.5689720522056397,0.8320568422116188,0.0007579912438921954,0.4229073548278546,0.0037511197199670363,0.013718996724755423,0.002389694334063485,0.9754176880284979,0.0037145961987791434,0.6829181655652792,0.21893132072541877,0.027583246676129727,0.3726398457523102,0.6828902471849557,0.0,0.0174862260447057,0.001990441600058882
2,HBI,MRY,2018-12-31,0.003260869565217391,0.018049889895671637,0.01371009629408975,0.0009232875403938298,0.005532347295924128,0.1735567128399523,0.25410557712894355,0.10926212523628359,0.39363198939370947,0.13714960169564733,0.06973992913468446,0.30626150649623907,0.56438404909342,0.028826205771046484,0.013660192605251613,0.4871095634547166,0.41427782806209973,0.4538515213871971,0.48681237260199156,0.48781144325581843,0.4640309112748007,0.3351357316265725,0.3633795603080405,0.9896849695419909,0.4954056806227646,0.2854004055415113,0.3376171506898299,0.37797443342690873,0.17696098504505356,0.7775984749825416,0.7758552762660209,0.9132135243086472,0.4892867956301753,0.4732479048374306,0.11180993630573248,0.455662415359095,0.3211896458368739,0.3892877963037783,0.9845175362898578,0.44729312220476247,0.7265524919346319,0.7265524919346319,0.5279584561097167,0.016668269588346746,0.5164970603184368,0.6168639212217936,0.0010353460691965642,0.002875397835773393,0.008078932893289328,0.39241619692231733,0.0,0.0,0.0006147983852605468,0.002224377813717421,0.0023779054297296876,0.0052508234254498715,0.00946202818540394,0.003068945554378478,1.1298493413537448e-06,0.16385711360143604,0.006342603431540778,0.001740782551770811,0.0009348442719119777,0.0010680835528679633,0.5689834458986298,0.8320303522035783,0.00073413816407496,0.4228757229688519,0.003750005783039493,0.013682381092934393,0.001958876648900922,0.9754181423417403,0.003713493107919444,0.6829111274742473,0.21817639703931832,0.027308795544772974,0.37263396741047283,0.6828852900872513,0.0,0.019208241597344987,0.0031592967576741086
3,HBI,MRY,2017-12-31,0.003260869565217391,0.018049889895671637,0.013856486813606735,0.0015842947121700367,0.0032742463588122392,0.17322453088650347,0.25341806847043513,0.10888440647955398,0.39318281120267123,0.13663661129691104,0.06923027999063738,0.30572918310451846,0.5682732325032298,0.028826205771046484,0.013660192605251613,0.484861512102126,0.41368810933822964,0.4533688220169508,0.4845409819277696,0.485544474511598,0.4640916050418952,0.3351357316265725,0.36336649445877334,0.9896820056406529,0.49541816747317485,0.2874878170794341,0.3379915813939629,0.37797443342690873,0.17682431476152285,0.7738235188645415,0.7759314259051434,0.9131222682982675,0.48895712406869113,0.47328697224425065,0.11194789808917197,0.45570321522131274,0.3210456941968785,0.3886816975795871,0.9845167666522168,0.446445304000967,0.7265498915136888,0.7265498915136888,0.5289024700789408,0.016621873253481804,0.516500789751943,0.6168617133897683,0.0010309048892793128,0.002422328497883793,0.009651471397139713,0.39299903308097434,0.0,0.0,0.0005994546102311478,0.0022958353457748033,0.002441699666609276,0.005802779562982006,0.008693309518493711,0.0027976156726996016,1.1298493413537448e-06,0.16352602346002412,0.006304555463002969,0.0016581798915738626,0.000953396188632342,0.0010401326298605255,0.5689919100615479,0.8320161677437286,0.0007074227146796564,0.42692704061244663,0.0037547849317931476,0.013828608000248913,0.0033967188880170605,0.9754220582121302,0.0037182257235433155,0.6837675757399077,0.21780573276224613,0.028082829925233446,0.3726692374614968,0.6829151134643597,0.0,0.01836366495667169,0.0018504060161443966
4,HBI,MRY,2016-12-31,0.002391304347826087,0.018049889895671637,0.014364324484294873,0.001634325071501722,0.0022581009371118893,0.17277222950445398,0.2525221888709305,0.10745218696910966,0.39329898043907185,0.1359529053695499,0.06729781189213621,0.30515732996686135,0.5636084109235087,0.028826205771046484,0.013660192605251613,0.48710819276526945,0.41379548647926423,0.45356199616599663,0.4868109876820146,0.48781006103199553,0.46395985586315686,0.3351357316265725,0.3633482022697993,0.9896854054098347,0.4962595623816537,0.2812038513103393,0.33696398462409494,0.37797443342690873,0.17691457910710637,0.7740133533397505,0.7772484456726212,0.9144586206019284,0.48989566089448433,0.47312801586042824,0.11247006369426751,0.4557934746810009,0.32140091455582387,0.3888093742580691,0.9845174881875053,0.4461535114227003,0.7265523497241115,0.7265523497241115,0.5279246243952127,0.016546703674042654,0.5165050519616643,0.616863783232292,0.0009734046792947343,0.0021263889354193885,0.008078932893289328,0.39303210376892694,0.0,0.0,0.0006512599414429255,0.0021495853031293713,0.002709637026718215,0.010420790488431877,0.00806456392457732,0.002746251175004849,1.1298493413537448e-06,0.16448357139422778,0.006183314982481961,0.0016667668741844111,0.0009680610261474701,0.0010934200216544438,0.5689706770212755,0.8320520523100651,0.0007173217428038091,0.42317277641070944,0.0037563480368366367,0.014335878090194317,0.00363240826725678,0.9754191871331315,0.0037197736091045064,0.6829739025601982,0.21868852024146118,0.028249617818271216,0.3726692374614968,0.682916371493812,0.0,0.018010075594069606,0.001661431934086248
5,HBI,MRY,2015-12-31,0.002173913043478261,0.018049889895671637,0.01489175189672293,0.0022301411689972478,0.0015806706559783224,0.1724633565971115,0.25193565206439833,0.10778248749790634,0.3924288137560375,0.13549528729745405,0.06774348047168213,0.30424583136079114,0.5637280928409141,0.028826205771046484,0.013660192605251613,0.4865747484253964,0.4132160473074901,0.4531488636692986,0.4862720051105498,0.48727212774862994,0.4640309112748007,0.3351357316265725,0.36333513642053217,0.9896847951948533,0.49540320849989483,0.2863481320411144,0.3377862272415746,0.37797443342690873,0.17692602726800963,0.7742814204556179,0.7767136886732875,0.9146127661739639,0.4895721494269889,0.47192706423473435,0.11233235668789808,0.45440355091446927,0.3212788644331058,0.38825244186385544,0.9845166704475116,0.4464598694548531,0.7265516589872986,0.7265516589872986,0.5279471788715486,0.016491495794032345,0.516286436121375,0.6168631967769103,0.0006771190665299527,0.0018788234111695534,0.008078932893289328,0.39345444165569454,0.0,0.0,0.0004623075666133599,0.0018048379551113475,0.0025452816603797213,0.010025285186375322,0.0051920071444518864,0.0027075125706867995,1.1298493413537448e-06,0.1645761311083054,0.005848853629278347,0.0013462094382013824,0.0007944773810189694,0.00097708582749845,0.5689644983760331,0.8320525286538659,0.0006183314615622825,0.42368624729215304,0.003762277055967111,0.014862716027560239,0.005138399636065093,0.9754207210856556,0.003725644899164196,0.68308001462409,0.2186775567906107,0.02884870696215206,0.3727162641961955,0.682950395996798,0.0,0.015823058902638742,0.0026228204144662626
6,HBI,MRY,2014-12-31,0.0016304347826086956,0.018049889895671637,0.01518620483586112,0.0020953624131006773,0.0012419555154115389,0.1721191668339612,0.2509620159106652,0.10658156270188787,0.39228969993482665,0.13486774506053237,0.06612309418307143,0.30367647677660303,0.5638999532231478,0.028826205771046484,0.013660192605251613,0.4864572938536162,0.413084361288543,0.4531119934747415,0.48615333112266296,0.48715368479456456,0.4640309112748007,0.3351357316265725,0.36329593887273076,0.9896848387816377,0.4956849253103303,0.28523015814784924,0.3376890670162997,0.37805200062651356,0.17683637621676024,0.7775984749825416,0.7759564211788083,0.9156738748823364,0.4894380229854764,0.47281868358445683,0.11239407643312102,0.45533377145671494,0.32136715424533335,0.3881014357534686,0.9845168147545693,0.44657210201861475,0.7265515370925668,0.7265515370925668,0.5279191676670669,0.016437123131571363,0.5164219388720985,0.6168630760360964,0.0005159714709661498,0.0017343406255932638,0.008078932893289328,0.39368428036537195,0.0,0.0,0.00035607710461250805,0.0017864030572757054,0.002638869758487377,0.01104241645244216,0.004784350538201844,0.0022936094656898585,1.1298493413537448e-06,0.16477358601444927,0.005728030722199185,0.001252560221912354,0.0006939477232796873,0.0009124187898234697,0.5689614429488012,0.8320582183159326,0.0005662124821616233,0.4236809472732244,0.0037628430077932015,0.015156839873707612,0.004923471072565693,0.9754200299358224,0.0037262053404880755,0.6830838445711943,0.21879901364527463,0.028602760246039798,0.3727103858543582,0.6829489013654761,0.0,0.01382908907519278,0.002616811913392659
7,HBI,MRY,2013-12-31,0.0008152173913043478,0.018049889895671637,0.015067190877611436,0.0013134485396062308,0.00101614542170035,0.17132357317462005,0.2497331836023593,0.10512231115258536,0.39207200314260465,0.13379262566178377,0.06415415223936012,0.3038210509704908,0.5639540584487904,0.028826205771046484,0.013660192605251613,0.48610002171867084,0.4128099381933849,0.45282561495178514,0.4857923497800708,0.4867934062083264,0.4640309112748007,0.3351357316265725,0.3632698071741965,0.9896846208477158,0.4958916684199453,0.28390003535148045,0.33740410262522724,0.37797443342690873,0.17672139139186363,0.7775984749825416,0.7760266498261646,0.9172045182791868,0.4895385850865656,0.4730825725614592,0.11198585987261146,0.4556445187743423,0.3212665195103925,0.3878057796678649,0.9845169590616271,0.44581300616463193,0.7265511714083717,0.7265511714083717,0.527876968969406,0.016368092401119742,0.5164697111393917,0.6168627655597178,0.00043826187659559674,0.0013017465688409439,0.008078932893289328,0.3950788244733377,0.0,0.0,0.00019000645574333464,0.0015804670316269802,0.002269103445037487,0.009212042095115681,0.0033968046168314087,0.0019148192357619253,1.1298493413537448e-06,0.1644955186617066,0.00549569759278209,0.0009836485380845487,0.000642944215345843,0.0007421541121076816,0.5689593511190639,0.8320485061951026,0.00046418093324339924,0.4234079542347572,0.00375754282402505,0.015037958930463939,0.003062353827100795,0.9754184927566417,0.003720956763010474,0.6830251157117139,0.21834124509087144,0.02724878406111325,0.3726692374614968,0.6829141035783315,0.0,0.012166990228083685,0.001542691497086337
8,HBI,MRY,2012-12-31,0.0,0.018049889895671637,0.014877179527689886,0.0006621442253973812,0.0,0.1714998523871943,0.24892864129636236,0.10442497547436173,0.3917368916783473,0.13363515352149177,0.06321324971548949,0.3047408079532902,0.5635664231300396,0.028826205771046484,0.013660192605251613,0.4852997466155072,0.41209598558707666,0.4519949777039868,0.48498376620210076,0.48598639677610894,0.46599215640873504,0.3351357316265725,0.36318095939918,0.9896830953102624,0.4958597727750894,0.2877190557819681,0.33808293930093275,0.37797443342690873,0.1767551383057351,0.777681067512221,0.7751084938611275,0.9187167680056987,0.48901530311444563,0.47296306740682004,0.11175133757961783,0.4555215239441982,0.3211368533588387,0.38712476102014726,0.9845153716839922,0.4466630605584431,0.7265503323663017,0.7265503323663017,0.52781112444978,0.016363456943720996,0.5164544382212236,0.6168620756122098,0.0003947136040599951,0.0011269054239673021,0.008078932893289328,0.3942497839861751,0.0,0.0,9.214301212661827e-05,0.001421251544046599,0.0023327881168902316,0.01240596883033419,0.0018720831895647702,0.0018697661926858746,1.1298493413537448e-06,0.16388336233040277,0.005468022544618653,0.0008734167412611429,0.0006457046733675423,0.0007403217575212155,0.5689630844540811,0.832026329744815,0.00046895154920684635,0.42341140345342504,0.0037509939528945716,0.014848159945219807,0.0015246859649200222,0.9754173795601317,0.003714471656262726,0.6830250165836711,0.2179045979205352,0.02642146240251035,0.37266335911965953,0.6829037219499611,0.0,0.010994897129160656,0.001415798182304575
9,HBI,MRY,2011-12-31,0.0,0.018049889895671637,0.014854443176223734,0.00041350850023385405,0.0,0.17117590919647463,0.24923577590730672,0.10482066972938052,0.3917681927345124,0.13349411182140167,0.06374715287698654,0.30524953974015046,0.5636942909965696,0.028826205771046484,0.013660192605251613,0.485792070271966,0.4126684984526796,0.4524648625596734,0.4854812011742561,0.48648286334478696,0.4633328316522192,0.3351357316265725,0.3632410623058088,0.9896841413930876,0.49548202188091733,0.2875732609406162,0.33801408504425046,0.37797443342690873,0.17671879668506552,0.7777598852462111,0.7756783289824234,0.9187167680056987,0.4893770338621196,0.4717572656621729,0.11147598726114649,0.4542644482515856,0.32110567585833477,0.38766840634280647,0.9845168628569219,0.4466257101414239,0.7265508707347001,0.7265508707347001,0.52781112444978,0.0163544365941883,0.5162656578489836,0.6168625275278276,0.0005300253669818947,0.0012605810356572525,0.008078932893289328,0.3940889256912442,0.0,0.0,8.216339727465838e-05,0.0013429103872148853,0.002486366980231339,0.012108109736503857,0.0020400623786424187,0.002398584025902329,1.1298493413537448e-06,0.16351686845896457,0.005615048487063073,0.0009703299969841545,0.0007507400500397828,0.0008252926019435128,0.5689719408350751,0.8320124893110437,0.0005235751019883151,0.42286634277662105,0.003748532511619193,0.014743524632416563,0.0009457476556908419,0.9754169013696309,0.003712007493616462,0.6829094783440824,0.2176382255319975,0.026192307487664317,0.3726280890686355,0.6828786363810195,0.0,0.012639453163129182,0.0016278013132361123
