,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,OTIS,MRY,2020-12-31,0.003260869565217391,0.018049889895671637,0.01646450270323586,0.005119773438275802,0.00101614542170035,0.18305562444153156,0.2588316785961672,0.11098150407963056,0.3973743181351499,0.14633134232577655,0.07083303066256649,0.3043501130924202,0.5682942041252728,0.03181540099060749,0.013660192605251613,0.4896015830497841,0.41705672933529875,0.4568219175813483,0.488598792583851,0.48959438544576717,0.4640309112748007,0.34341205032001765,0.3631339223418183,0.9896846208477158,0.49436145592257524,0.28728080414612833,0.3376954021275962,0.37791298690345665,0.17829567077102107,0.7775984749825416,0.7837255856297959,0.9121021700969293,0.4887361581858057,0.47590166534496436,0.11445859872611465,0.4578902999483317,0.321797967741553,0.3923268203079769,0.9845171514710374,0.45025988154236674,0.7265537311977376,0.7265537311977376,0.527915529848303,0.017110308476326407,0.5167533256779311,0.6168649561430555,0.001646423554889662,0.004056528973611623,0.011757425742574257,0.3891334759710336,0.047632432027282776,0.0,0.002421573433410749,0.0072403309059976256,0.005149556261641285,0.007792416452442158,0.007634956395840522,0.0009832738992256158,1.1298493413537448e-06,0.1554800899651145,0.008164780421336192,0.0025757340361006803,0.0009840134307294976,0.0020329299539831045,0.5689305206693986,0.8317322668383763,0.001163612866184282,0.42388882579342546,0.0037648103641410406,0.016433509130135526,0.013040878796842837,0.9754099608313903,0.003728153541280609,0.6831287585861784,0.21145484895735608,0.03428649992862906,0.3727103858543582,0.682951117343961,0.0,0.035210351073175494,0.004961082747463196
1,OTIS,MRY,2019-12-31,0.0,0.018049889895671637,0.01646070180727974,,,0.18367559822549728,0.25902898763669946,0.11036537219151532,0.3980439071860297,0.14688977058162925,0.06991291153135266,0.3007732365472621,0.5698422951842116,0.032031724328865196,0.013660192605251613,0.49061994739255294,0.4179747773841234,0.45826691453815993,0.48962285313021175,0.49061645235708096,0.4640309112748007,0.34346722577797395,0.36312346966240455,0.9896852310626971,0.4947612034504523,0.2873208246900075,0.3378741917220418,0.37797443342690873,0.17812269031781228,0.7775984749825416,0.7758175218986861,0.9187167680056987,0.488488864511304,0.4758667724028549,0.11280254777070063,0.4579718815435238,0.3213454325564483,0.39316819599888375,0.9845177286992681,0.4454853136709779,0.7265547266713799,0.7265547266713799,0.52781112444978,0.017145512896030408,0.5167645139784496,0.6168658185774404,0.00011054259375529063,0.00371592571498766,0.01604327099376604,0.3897197992100066,0.04253564937133434,0.0,0.001971546512157424,0.0066081388067230065,0.004914774061262502,0.008575674807197944,0.007229021629557463,0.0008519717700422255,1.1298493413537448e-06,0.1653313768473389,0.006582879875302765,0.0023297045385347608,0.00032376517170185846,0.001815760221527557,0.5689690645691864,0.8320702327651337,0.001039517218435115,,,0.016429912413699812,,,,,0.2164302952270654,,,,0.0,0.030682298840601713,0.00024062312897824343
2,OTIS,MRY,2018-12-31,0.0,0.018049889895671637,0.01646070180727974,,,0.1834728766389942,0.25860918116748177,0.11002440600100495,0.3978519583247775,0.14657661882489417,0.06930756999765936,0.3007732365472621,0.5708335189557624,0.032385707973286895,0.013660192605251613,0.49034484422886654,0.41806959924832127,0.4583580031715406,0.48929612905113473,0.49029036434251894,0.4640309112748007,0.344018980357537,0.3631156301528443,0.9896850567155596,0.4944771723122239,0.28730081441806793,0.3378765755833011,0.37797443342690873,0.17827994527527483,0.7775984749825416,0.7758242259201604,0.9187167680056987,0.4881773942776757,0.4761237113402062,0.11286624203821656,0.45813504473390804,0.32067749852777855,0.3933014832370472,0.984517969211031,0.4420403722954188,0.7265544016187621,0.7265544016187621,0.52781112444978,0.017125927044498765,0.5167867129874147,0.6168655425984372,7.023436679680174e-06,0.0037717623147620802,0.016673542354235425,0.3902341178406847,0.0,0.0,0.001814840709220998,0.006297549656905163,0.0026530388642802363,0.008394922879177378,0.007634956395840522,0.0009504483669297683,1.1298493413537448e-06,0.1650980943850158,0.006476373288920973,0.0021969496190270507,0.00021119239682028534,0.001654145536909475,0.5689694519450637,0.8320622407746959,0.0009470269014437852,,,,,,,,,,,,0.0,0.030432849256531783,0.0001910830730121345
3,OTIS,MRY,2017-12-31,0.0,0.018049889895671637,,,,0.18235495565711318,0.25850842761486953,0.10946809274280381,0.3981599692881822,0.14566338808604112,0.06860537381857511,0.3005891326074378,0.5760123847284715,0.03226771342514633,0.013660192605251613,0.4884094693404764,0.41826355306145324,0.4585733035777131,0.4872821433099587,0.4882802994169351,0.4640309112748007,0.3446810858530126,0.363144375021232,0.9896837926988126,0.49488743951188724,0.28728080414612833,0.33789445454274564,0.37797443342690873,0.17807551383057352,0.7775984749825416,0.7758081362686221,0.9187167680056987,0.4882569732109928,0.47580650277557496,0.11229299363057324,0.4579507307595851,0.3210391314486264,0.3934347704752107,0.9845184021322041,0.45261694669406505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,OTIS,MRQ,2021-06-30,0.0013043478260869564,0.018049889895671637,0.016263055217561537,0.006197700271149386,0.0011290504685559446,0.17055577205433728,0.2474801116685208,0.10169167085397075,0.3922363381513986,0.13236292283200257,0.059210473215654945,0.30185155962337595,0.5649307257094488,0.029593170333960164,0.013660192605251613,0.48633412968459666,0.41284577654796695,0.4531700914612687,0.4857704348843787,0.4867715339764243,0.4640309112748007,0.3380600308982565,0.3631182433226977,0.9896853618230503,0.4958657689880076,0.28745422650293817,0.33809589081915437,0.37804431378691306,0.1760941013665456,0.7756544552026122,0.7758054546600324,0.9161218103645661,0.48916571328822717,0.47289770023790645,0.11152866242038216,0.455460981335944,0.321515380267885,0.38767426265083327,0.9845180654157362,0.44820500423062976,0.7265510291978514,0.7265510291978514,0.5279260795227182,0.016241807507661975,0.5164262010818199,0.6168626793162794,0.0016089693875055216,0.00438038125230326,0.011344884488448843,0.3892569124423963,0.05274795285476043,0.0,0.0026104240164366976,0.007341657862675787,0.005290425581868554,0.007792416452442158,0.007442137381856069,0.0010041628743229732,1.1298493413537448e-06,0.15543735119339117,0.008213082728085304,0.0026110872483608855,0.0009681868728096393,0.0020819915546707365,0.5689303802456431,0.8317279003535345,0.0012064291444562193,0.42382236523860606,0.003766867554112069,0.016279695153493756,0.01563868012425008,0.9754090160663522,0.0037302529722716493,0.6831124385056936,0.21217140380049043,0.0358074036253969,0.3727045075125209,0.6829490398641315,0.0,0.03622984067763522,0.002427462742339338
5,OTIS,MRQ,2021-03-31,0.0010869565217391304,0.018049889895671637,0.01648240511323398,0.0051879966555462825,0.0013548605622671335,0.17008931558830592,0.2472450200457589,0.1016557796760223,0.3920131418011053,0.13191093532104997,0.05919433077475646,0.3019830624375362,0.564596605337016,0.029514507301866454,0.013660192605251613,0.4862038176596926,0.41266044290430753,0.45297135262480176,0.4856826582661192,0.48668392824116885,0.4640309112748007,0.33756345177664976,0.3631417618513786,0.989685448996619,0.4958236903008626,0.28747423677487777,0.33805655710837634,0.3779527464186315,0.1760941013665456,0.7747673782156541,0.7756150604501616,0.9165034217823796,0.4889671937986619,0.4730626486915147,0.11133757961783439,0.4556060152829522,0.32101146554211346,0.38749515792455114,0.9845181135180887,0.4456666263749547,0.7265509276189083,0.7265509276189083,0.527913710938921,0.016208774653586215,0.5164430723286334,0.6168625930728409,0.0016027270262748315,0.004073279953543949,0.011516776677667765,0.3890511849901251,0.05295407274158187,0.0,0.002345229580698131,0.007187464667730758,0.005137817151622345,0.007933001285347043,0.007357567638880432,0.0010235597797705197,1.1298493413537448e-06,0.1553411889570137,0.008135799037286725,0.0025264319373704616,0.0009896293061204152,0.0020033486947449736,0.5689310194158406,0.8317277680358119,0.0011454248928236398,0.4237190569331399,0.00376440611283669,0.016451591463126376,0.013229170983148589,0.975409989225968,0.0037277532260492664,0.683092712025196,0.21181231762627864,0.03436248735671,0.3726986291706835,0.6829408511311367,0.0,0.034413196967560705,0.0024133084406347356
6,OTIS,MRQ,2020-12-31,0.0010869565217391304,0.018049889895671637,0.01646450270323586,0.005119773438275802,0.00101614542170035,0.17027038729663876,0.24721563359291365,0.1020146914555069,0.3917140586917123,0.13204205797781096,0.05963824789946488,0.30211456525169644,0.5645409186082772,0.02961283609198359,0.013660192605251613,0.4858514925553223,0.41241476807434035,0.4527146482943653,0.48540469897496413,0.4864065100795265,0.4640309112748007,0.3366806444493489,0.3631182433226977,0.9896846644345002,0.49553965916263415,0.28761430867845494,0.33803987007956143,0.37797443342690873,0.1760941013665456,0.7775984749825416,0.7756579661875973,0.9165034217823796,0.48924015809681415,0.47218715305313247,0.111656050955414,0.4546904884924628,0.32121895984096055,0.38725774003157243,0.9845171514710374,0.45025988154236674,0.7265506635136563,0.7265506635136563,0.5279366291971335,0.016217335633466785,0.5163191130625717,0.616862351591213,0.001646423554889662,0.004056528973611623,0.011757425742574257,0.3891334759710336,0.047632432027282776,0.0,0.002421573433410749,0.0072403309059976256,0.005149556261641285,0.007792416452442158,0.007634956395840522,0.0009832738992256158,1.1298493413537448e-06,0.1554800899651145,0.008164780421336192,0.0025757340361006803,0.0009840134307294976,0.0020329299539831045,0.5689305206693986,0.8317322668383763,0.001163612866184282,0.42388882579342546,0.0037648103641410406,0.016433509130135526,0.013040878796842837,0.9754099608313903,0.003728153541280609,0.6831287585861784,0.21145484895735608,0.03428649992862906,0.3727103858543582,0.682951117343961,0.0,0.035210351073175494,0.004961082747463196
7,OTIS,MRQ,2020-09-30,0.0010869565217391304,0.018049889895671637,0.016459920913205556,0.0047309010998340655,0.0006774302811335668,0.1698924985140311,0.24707709745807183,0.10166176153901371,0.3918301207938648,0.13169496859226715,0.05918625955430721,0.3021671663773605,0.5643738584220608,0.02955383881791331,0.013660192605251613,0.48600111006539737,0.4124233882438129,0.4527146482943653,0.4854778461568471,0.48647951485890606,0.4640309112748007,0.33756345177664976,0.363144375021232,0.9896850567155596,0.4958973280033663,0.28740753586841244,0.3379409398373015,0.37797443342690873,0.17604692487930684,0.7775984749825416,0.7754863432378546,0.9165288625435672,0.48910838222874065,0.47231086439333864,0.11152866242038216,0.4549110609535378,0.3207763053367534,0.38725357480537986,0.9845175843922105,0.44868850477456784,0.7265507244610221,0.7265507244610221,0.5279304449052349,0.016195745259816763,0.5163491261226927,0.6168624205859639,0.0016711329014278103,0.0038862273442996417,0.013212779611294462,0.38909233048057934,0.04690164333764311,0.0,0.002355944507394639,0.006821806519718261,0.0049656435380112385,0.010242609254498715,0.0074049266949467885,0.0009952104564241058,1.1298493413537448e-06,0.15513817979132796,0.008151497286980187,0.002518736000007696,0.0010295786015148962,0.001992285784785998,0.5689314261605117,0.8317204640975311,0.0011406542768601928,0.42382909542137254,0.0037634538764308866,0.016429132392385692,0.01204722581122949,0.975410553245533,0.003726810261282104,0.6831167460697309,0.2111879605846311,0.0336961523503172,0.3727045075125209,0.6829447868012581,0.0,0.034006485689185816,0.0038075071585380875
8,OTIS,MRQ,2020-06-30,0.0010869565217391304,0.018049889895671637,0.01646070180727974,0.004309433224251989,0.0004516201874223778,0.16959530473187612,0.24670766776516026,0.1014224870193573,0.3916158522975832,0.13132628253384507,0.05886341073633745,0.3022197675030246,0.5644406824965473,0.02955383881791331,0.013660192605251613,0.4857839233572239,0.41227684536277986,0.45256559416701514,0.48527303404757494,0.4862751014766433,0.4640309112748007,0.33739792540278085,0.36312869600211145,0.989684751608069,0.49590784767515256,0.2875609479532827,0.33805655710837634,0.37797443342690873,0.1760626503750531,0.7775984749825416,0.7757625489225967,0.9165034217823796,0.48952339064442674,0.47331324345757336,0.11146496815286625,0.4558688893119046,0.3225192574470692,0.38711612234102377,0.9845175843922105,0.4477215036866916,0.7265505416189245,0.7265505416189245,0.5279511804721889,0.016172693255455423,0.5164791235191929,0.6168622653477746,0.0017348570056577714,0.003766178654784638,0.01310964429776311,0.3888454575378538,0.0,0.0,0.0025956909922289994,0.0066169498464341515,0.004828687254456949,0.009660186375321338,0.007093710040796444,0.0009385118097312782,1.1298493413537448e-06,0.15474996928150783,0.008190380643913222,0.00251104006264493,0.0011131785647205998,0.0020067156673411837,0.5689320992260984,0.8317071529346497,0.001148883589397139,0.4236469177866112,0.0037616751706917445,0.016429132392385692,0.010974045692608044,0.9754111424330192,0.0037250488742641974,0.6830778608420712,0.21090166214843523,0.033240755589315815,0.3726927508288462,0.6829363787787259,0.0,0.03466264655163064,0.00023354597812594215
9,OTIS,MRQ,2020-03-31,0.0,0.018049889895671637,0.01646070180727974,0.0037894207015014415,0.0,0.16945950095062648,0.2467328561533133,0.10157203359414256,0.3915310376844718,0.1312290975058928,0.059057120027119304,0.301272947241071,0.5646188800285116,0.029573504575936736,0.013660192605251613,0.4854798619657811,0.41193634866861484,0.4523875572926802,0.4849853217988355,0.4859879493444171,0.4640309112748007,0.33717722357095564,0.3631496013609388,0.9896839670459501,0.49587628865979383,0.2876009684971619,0.33800649602193156,0.37791298690345665,0.17596829740057557,0.7775984749825416,0.7842471585004981,0.9187167680056987,0.48923930240935914,0.4717113402061856,0.11114649681528663,0.4543339467060676,0.3206498326212656,0.3867620781146521,0.9845163337310436,0.44367218663120994,0.7265502571978839,0.7265502571978839,0.52781112444978,0.016166596167345358,0.5162708080190634,0.6168620238661467,0.0017437003507345824,0.0030765966475705497,0.017693436010267693,0.3886500164581962,0.0,0.0,0.001651438077099255,0.006667613324773232,0.0047856438510541725,0.009680269922879178,0.007002374718382756,0.0008937497202369406,1.1298493413537448e-06,0.15371889641368283,0.00811696113765457,0.0022905033575931727,0.0011458527488132104,0.0017926724094392596,0.5689343266373927,0.8316717976392031,0.0010263383918360926,,0.003759186779329409,0.016429912413699812,0.009650399997464655,0.9754119897530295,0.0037225847116179336,0.6830312976969223,,0.03065043949819879,0.37265160243598483,0.6829013270773798,0.0,0.029901413186121925,0.0004741691071041856
