,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CTRA,MRY,2020-12-31,0.002173913043478261,0.018049889895671637,0.015146389994613254,0.0012333241611007894,0.0028226261713898615,0.166684153863716,0.2463581327008249,0.10162846050774053,0.3910904748725549,0.12891613086349668,0.05615463651258707,0.30256493608963236,0.563678821223326,0.029129432094009717,0.013660192605251613,0.4854727623736094,0.4119374132595447,0.4521851873320553,0.48515857821384334,0.48616086846485546,0.4640309112748007,0.3351357316265725,0.36380028065444225,0.989687497575485,0.4902375447086051,0.28763431895039454,0.337419496409309,0.37796307907324184,0.18143924454718435,0.7775984749825416,0.7756928270992637,0.9146617650800112,0.48923943161816486,0.47367560666137987,0.11304433121019108,0.4545853872255308,0.3209994269205079,0.38821220161360864,0.9845333619638535,0.44669406503082315,0.7265505009873473,0.7265505009873473,0.5281021499508894,0.016034297707532456,0.5163121869717746,0.6168622308503992,0.0002949325809680295,0.0004525025964018895,0.016950804455445542,0.39754175238643846,0.0,0.0,0.00023799325495364452,0.0007790280760608421,0.015826691605753732,0.0012084471401028276,0.0,2.2783903552617836e-05,7.758956435049804e-06,0.16624973867021875,0.005362479830768038,0.0010879005915770852,0.0008292627513579704,0.0010879005915770852,0.5689531434206309,0.8321135006603846,0.0006768907725135953,0.42389887900393297,0.0037839449258802987,0.015119305035459902,0.0028910533415537057,0.975416778756682,0.0037471017955641533,0.6831293082962333,0.21996349614063238,0.027109003638735436,0.37272802087987017,0.6828984128348412,0.00018533958179967993,0.002254346387861566,0.00133050436023264
1,CTRA,MRY,2019-12-31,0.0019021739130434781,0.018049889895671637,0.015792276244436604,0.0013189822005626143,0.0022581009371118893,0.16670344784150715,0.24883436115950547,0.10169112650443854,0.3936767581176513,0.12984116726931666,0.056069719202240575,0.30258671295565726,0.5656675056800463,0.029224830686181362,0.013660192605251613,0.4877920316609957,0.4147817631694639,0.45491412412068416,0.4875019262091229,0.48849965444404425,0.4640309112748007,0.3351357316265725,0.36412692688612064,0.9896959098248709,0.48802053439932674,0.28763431895039454,0.337467844691439,0.378277076832251,0.1816724536491013,0.7726925334541269,0.7758000914428529,0.9150147556414887,0.4888676088926463,0.47579315146708967,0.11229356687898089,0.455965648105343,0.321540074065584,0.3910227254741069,0.9845425495131946,0.44669406503082315,0.7265528169872498,0.7265528169872498,0.5278886099894504,0.016088294522096244,0.5165036312250906,0.6168641799521091,0.0003173273119815148,0.000529920041989123,0.016124679134580124,0.3975308591178407,0.0,0.0,0.0003211571585085893,0.0007664701417125334,0.015087518978227866,0.003691255623393316,0.0,2.078751436117038e-05,1.1376902479089197e-06,0.1661353768402158,0.005369225972440153,0.0010791736391057513,0.0008356334514548399,0.0010791736391057513,0.5689533564773633,0.8321033915863871,0.0006439735223658105,0.422975834437504,0.0037756532824599538,0.015474093886081109,0.0031642989102601657,0.9754170188199294,0.003738321548156708,0.6829316740140073,0.21989695359053824,0.027269715229869082,0.3726280890686355,0.6828690049536987,2.1921962058033798e-07,0.0030815049401863278,0.0006157121241502112
2,CTRA,MRY,2018-12-31,0.001358695652173913,0.018049889895671637,0.016933457246301856,0.0016934518598028048,0.0012419555154115389,0.1669091787610759,0.2489071639973972,0.1024198430359151,0.3932103714880054,0.1300291678493416,0.05608401333365619,0.3030666719267793,0.564798124470976,0.031064562349273024,0.013660192605251613,0.4871934313086706,0.4139894058117183,0.45407740463641144,0.4868971111739635,0.487896016859237,0.4640309112748007,0.3351357316265725,0.3640511449603713,0.9896926408160421,0.49401304439301497,0.28763431895039454,0.3377664614559433,0.37797443342690873,0.1818571653221368,0.7693622388313234,0.7754112581973422,0.9158834558729997,0.48835513767583305,0.4747118255352895,0.11244859872611465,0.4566568557244597,0.320178010347049,0.39030592336816855,0.9845369696402964,0.44669406503082315,0.7265520246714937,0.7265520246714937,0.5278838808250573,0.01608570534769334,0.5165759111982813,0.6168635072532889,0.0003189084500615717,0.0006754525556411716,0.01333421571323799,0.39756251028637263,0.0,0.0,3.788664143301429e-05,0.0011043294594363698,0.013553217298752526,0.0032786592223650384,0.0,1.652616344130944e-05,5.698897350535847e-05,0.16602260346789519,0.005314864624332432,0.0010098101556551432,0.0008317953835257426,0.0010098101556551432,0.5689529933124784,0.8320903979860397,0.000561978560494064,0.42328138473510424,0.003785085812894799,0.0163570119140241,0.0042940723166713084,0.9754178667852709,0.0037469238776835566,0.682993602005775,0.2190306905453581,0.02791862998092824,0.3726574807778222,0.682885607480003,0.00040778385228274806,0.0029529679077687277,0.0
3,CTRA,MRY,2017-12-31,0.0009239130434782609,0.018049889895671637,0.017625106283436883,0.0021672242019589163,0.0006774302811335668,0.16663220006061968,0.24771827207657268,0.10563673940612064,0.3895455990143649,0.12937520671101183,0.05609325488107057,0.30330150965230657,0.5595644406824964,0.029249530878258788,0.013660192605251613,0.4849894688578393,0.41003428672407705,0.45024103294510254,0.48467026713350825,0.48567350802565873,0.4640309112748007,0.3351357316265725,0.3640354659412507,0.9896840106327345,0.4894580896276036,0.28763431895039454,0.3372744682499479,0.37797443342690873,0.1842370303973833,0.7764307324991035,0.7758094770729169,0.9167110692751926,0.48927823447718777,0.47405601903251393,0.11257445859872611,0.45472386442951807,0.32108558052952546,0.38711408971064176,0.9845223465251149,0.44669406503082315,0.726549932145266,0.726549932145266,0.5280923278402271,0.016039476056338264,0.5163169819577111,0.6168617478871437,0.00040381080516018744,0.0006645811696650921,0.010680578474514117,0.3975382344470046,0.0,0.0,0.0006777820637484563,0.0007818476087684083,0.012021646918874924,0.0022225658740359895,0.0,1.1945509616388892e-05,2.3467833319638345e-05,0.16679857216886804,0.005337269407806474,0.0011369169786327109,0.0008361850835784659,0.0011369169786327109,0.5689523250890901,0.8321104044256785,0.0006078957391422421,0.42799756030874714,0.003811739448894977,0.017546446350640583,0.005894477644713767,0.9754182707626711,0.00377444777381186,0.6840250743482851,0.2183105319004393,0.028907035578763146,0.37200498483387806,0.683028561175384,0.0,0.004148221858290945,0.0023682765297615427
4,CTRA,MRY,2016-12-31,0.0004347826086956522,0.018049889895671637,0.017363300569979385,0.0017700134702952322,0.0003387151405667834,0.16652347437244877,0.2453954828823912,0.10538785801450003,0.38726143434902555,0.12843645796053363,0.05599516533895091,0.30346473094524223,0.5605261838998529,0.02937019996949054,0.013660192605251613,0.4824917396655325,0.4082026817347229,0.4484558447849687,0.4821466064584085,0.48315476039831406,0.4640309112748007,0.3351357316265725,0.3636696221617709,0.9896657913568626,0.4928704607616242,0.28763431895039454,0.33769514228671893,0.37797443342690873,0.18457215643723168,0.7869909121793783,0.7751430973383694,0.9177961431806039,0.4898466736433717,0.47246769547977796,0.11210076433121019,0.45419104898823714,0.3221063003173675,0.38543280865367396,0.9845116197004917,0.44669406503082315,0.7265476364611522,0.7265476364611522,0.527779111644658,0.015986272698446335,0.5162498521546003,0.6168597987854337,0.0004059594779154679,0.0004701748802304935,0.014719093784378436,0.3975270017281106,0.0,0.0,0.0007025536349049452,0.0007268689237307944,0.016630894989747846,0.001291331940874036,0.0,1.985049462108891e-05,3.389067452369143e-05,0.16687650275754118,0.00542215177599129,0.0012319678175139333,0.000932832895087308,0.0012319678175139333,0.5689529158373029,0.8321150884730544,0.000668661459976649,0.4214495131133405,0.00382715489863421,0.017646719352956065,0.004841831950073147,0.9754176196233791,0.0037913855560446617,0.6826029474011287,0.21820745314087175,0.028266031684722293,0.37245173881351545,0.6864714184566574,0.0,0.0038820916889905966,0.00028491901616279713
5,CTRA,MRY,2015-12-31,0.0004347826086956522,0.018049889895671637,0.015723175955954356,0.0013402072014912082,0.0005645252342779723,0.1666151064977189,0.2460458302722445,0.10352018280573301,0.3893467087466186,0.12874725413730548,0.05585281322388759,0.303690258271527,0.5624094311043791,0.029366227486369807,0.013660192605251613,0.483955254711745,0.41027540579447797,0.4504114597781578,0.4836253157520018,0.4846305909493541,0.4640309112748007,0.3351357316265725,0.36377153578605453,0.9896778648961365,0.48631444350936254,0.2875255164317683,0.336932168419798,0.37797443342690873,0.18507667751725873,0.7775984749825416,0.7761755166454148,0.9178749332180018,0.48964942998380184,0.47358476764472646,0.11131496815286623,0.4533720362464006,0.3210817369446563,0.387569503046863,0.9845297061850582,0.44669406503082315,0.7265489163558351,0.7265489163558351,0.5277070828331333,0.016017635117423445,0.516136548412842,0.6168608854527587,0.0005243952773485815,0.00044782907300077053,0.017329437110377703,0.3975131151250823,0.0,0.0,3.551194580390077e-05,0.000570878276684692,0.019474710043982536,0.0011713327442159382,0.0,2.5438295459632054e-05,2.7312659788838766e-05,0.16588197332032176,0.005588540664142228,0.0012633453566321424,0.001074009237837798,0.0012633453566321424,0.5689559180003517,0.8320948967886039,0.0007572160187981351,0.4198717479546554,0.0037926408206049944,0.015699993753621966,0.003262115721784127,0.9754172401685687,0.0037557397086671208,0.6822583873363386,0.21894068608104347,0.0275726616170817,0.371969714782854,0.6829355189329076,0.0,0.000785147988677158,0.00014154301704602556
6,CTRA,MRY,2014-12-31,0.0004347826086956522,0.018049889895671637,0.015804667165253552,0.0022437858124513435,0.0003387151405667834,0.1665129367862921,0.24968879326630422,0.10752406503481444,0.39023250810202753,0.1300058172181017,0.055970604615123855,0.3030820314554732,0.5624240767140375,0.029391517651187936,0.013660192605251613,0.4850091363208572,0.4111225443292215,0.4513209963440335,0.48469013878458644,0.48569334099072353,0.4640309112748007,0.3351357316265725,0.3642863302471797,0.9896836183516751,0.4811367557332211,0.28620200369523024,0.33613177985041276,0.37797443342690873,0.18524256577188597,0.7762881301549555,0.7766206636713099,0.9178701503548986,0.48982284617049915,0.47512905630452024,0.11189834394904459,0.45335585891822805,0.3211172955390702,0.3884321088956736,0.9845272048627246,0.44669406503082315,0.7265499930926319,0.7265499930926319,0.5279275346502238,0.01609886002409519,0.516134594900053,0.6168617996332068,0.00045569315013552957,0.0011169441745675455,0.01815352264393106,0.39749474366359444,0.0,0.0,6.288858351347803e-05,0.0008245657320479648,0.019274487783499508,0.0011570533419023134,0.0,2.0927768908252635e-05,5.314085891405427e-05,0.1661197878732297,0.0056008898733972395,0.0013077600541409194,0.0010276314243566273,0.0013077600541409194,0.5689555451510698,0.8321027299977747,0.0007797571792254225,0.42751130460386566,0.003795102261880373,0.015667540956407246,0.005449582793807429,0.9754185714870616,0.003757812451976072,0.6838926482948762,0.2191784286259616,0.028713761484066336,0.37332173340544095,0.6829397431418943,0.000973073466152137,0.0022420474388035096,0.0
7,CTRA,MRY,2013-12-31,0.0003260869565217391,0.018049889895671637,0.01596993012142562,0.0029373885213678907,0.0002258100937111889,0.16625989694657992,0.2484370689112319,0.1030643409183356,0.3922295529823496,0.12934753057471832,0.056148300604534414,0.30287843879859033,0.5655183877578295,0.029183434265542048,0.013660192605251613,0.4858552233403316,0.4130422388304154,0.4531971613469524,0.4855450098992519,0.48654654784733237,0.4640309112748007,0.3351357316265725,0.3643098487758606,0.9896885000715259,0.4871214180517568,0.28763431895039454,0.33702171459221075,0.37797443342690873,0.18553021654007643,0.7760448256988092,0.7758899253306087,0.9180748467194138,0.48936110524014437,0.4744568628072958,0.11223261146496816,0.4544345277483178,0.3211076322331525,0.3903634742984718,0.9845439925837717,0.44669406503082315,0.7265508463557538,0.7265508463557538,0.5278438648186548,0.016054175885206363,0.516286436121375,0.6168625068294024,0.00030195211617194053,0.0008062832925726155,0.020678664741474145,0.39743086528966426,0.0,0.0,0.00010379281617739632,0.0007961038710210402,0.01778955297469048,0.002728450353470437,0.0,2.606347264290297e-05,8.695312437219396e-06,0.16622996308438595,0.005475664935592497,0.0011979399899664216,0.0009016378559925459,0.0011979399899664216,0.5689541941776979,0.8321052175709573,0.0007068860203837686,0.42496271058110924,0.0038279813679675486,0.016006947612068213,0.007288324678106732,0.9754196762942645,0.003791065303859588,0.6833645121066432,0.21906327842442044,0.029793691071979465,0.3727632909308942,0.6829179873114573,2.1349162404259367e-05,0.0020546999555329003,9.845732265721537e-05
8,CTRA,MRY,2012-12-31,0.0002173913043478261,0.018049889895671637,0.01592762614943401,0.001884476868160149,0.0002258100937111889,0.16605442385737848,0.24660111248714342,0.10190991912521236,0.3911388058102474,0.12851184423245424,0.056282549214266696,0.3029389826942297,0.5644084955673363,0.02956319971873246,0.013660192605251613,0.48514071285503996,0.4119845612764747,0.45217159442371946,0.4848230813494192,0.4858260247437532,0.4640309112748007,0.3351357316265725,0.364239293189818,0.9896862771455224,0.4883057963391542,0.28763431895039454,0.337203714055842,0.37797443342690873,0.1823906684908242,0.7775984749825416,0.7759931672613133,0.9182904571704785,0.48955611726683157,0.47327547343378273,0.11343133757961783,0.4536493925192699,0.3211237594805133,0.3885097695380348,0.9845411064426175,0.44669406503082315,0.7265501149873635,0.7265501149873635,0.5278580523118339,0.016000638440294705,0.5161765066289793,0.6168619031253328,0.00028277766325833753,0.0008723910348755402,0.01827262101210121,0.3977625082290981,0.0,0.0,7.599026013163288e-05,0.00068584031731585,0.016869011097372006,0.0010845115681233932,0.0,2.114710314677489e-05,1.3984889172328162e-05,0.1660996899658268,0.005405237274213886,0.0011102142404662968,0.000843696955081476,0.0011102142404662968,0.5689537438532406,0.8321009569402935,0.0006568541854671176,0.42590388457736555,0.0038219355651269286,0.015950954193021286,0.004659796417265633,0.9754180545766821,0.003784980512343182,0.6835530987020626,0.2186515570105914,0.02815449550723842,0.37279268264008086,0.6829215305687221,0.00035940703214113216,0.0014658416754335542,0.0005321451268862377
9,CTRA,MRY,2011-12-31,0.00016304347826086955,0.018049889895671637,0.015848605522506293,0.0014376147950385047,0.0002258100937111889,0.16588361222312759,0.2460222203564157,0.10108076113224702,0.39114200644591063,0.12816524539990867,0.05614879294898182,0.30302622166114357,0.5644827705261282,0.029542963653726353,0.013660192605251613,0.48509572142184904,0.4119874231727396,0.45216060996261226,0.4847776228141184,0.48578065470686144,0.4640309112748007,0.3351357316265725,0.3643020092663003,0.9896869745340725,0.4911569535030507,0.28763431895039454,0.33753494442623444,0.37797443342690873,0.18068816341935182,0.7775984749825416,0.7757759569655454,0.9183985549647645,0.48942391098796817,0.47279885487708173,0.11381783439490445,0.4540143251238076,0.32107067453432353,0.3880615911997101,0.9845427419226048,0.44669406503082315,0.7265500743557863,0.7265500743557863,0.5278485939830478,0.015978755740502417,0.5162276531456351,0.6168618686279574,0.0002470942456766361,0.0006066479055691424,0.01790800330033003,0.39859227904871625,0.0,0.0,7.488528331605551e-05,0.0005579965366269986,0.015396171484919159,0.001112387532133676,0.0,3.1748258008683843e-05,5.0581182322493965e-05,0.16605218047870987,0.005342893245381273,0.0010417155879768295,0.0008028041926213208,0.0010417155879768295,0.5689532208958062,0.8320999248620582,0.0006194048501540581,0.4252815529896734,0.0038167431817066042,0.01585576418090077,0.003533842497858901,0.9754173201896512,0.0037797497266536403,0.6834215918359587,0.21846558757497136,0.027497220295069968,0.3727515342472195,0.6829146229482889,0.0012323183464900463,0.0018752101341604937,0.0
