,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CIT.A,MRY,2000-12-31,0.002173913043478261,0.018049889895671637,0.009953855088093018,0.001524788905995229,0.0022581009371118893,0.1653873556838803,0.2529644633823807,0.10527181585432967,0.3953963520788508,0.13032728215127543,0.06365932992727831,0.30114144442691076,0.5673909653851293,0.028826205771046484,0.013660192605251613,0.4874567436472888,0.41491246217900646,0.4552672002252373,0.4871631572274292,0.48816154497581105,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896927279896109,0.4962865558594572,0.28763431895039454,0.3326917965374416,0.3755480186508271,0.19744460694123384,0.7769643093067589,0.7792424723894875,0.9160225913959346,0.49150114105922127,0.4772504361617764,0.11044585987261146,0.4597280009185484,0.32060576478446284,0.3953266162118934,0.984559192927184,0.4465187960836456,0.7265542390924531,0.7265542390924531,0.5278733311506422,0.016260349337256962,0.5175134197448997,0.616865387360248,0.01044165043054737,0.0,0.01549092409240924,0.3976372202106649,0.0,0.0,0.0011225225080428918,0.006249970042464983,0.02813708150072783,0.0010845115681233932,0.006645828681997469,0.0,0.008355236385175881,0.17300156174595008,0.015053075782213593,0.011709801593924827,0.011160247669488357,0.011237319139459525,0.5689823031397918,0.8325733312095457,0.01063865249658558,0.42289103413464574,0.0037640827117932096,0.009930338020114147,0.0023482102744667452,0.9754154545368335,0.0037274329738641926,0.6829153629451628,0.22064114674654986,0.03722878612271966,0.37283970937477956,0.682941901412606,,,
1,CIT.A,MRY,1999-12-31,0.002173913043478261,0.018049889895671637,0.006123313131748955,0.0016005924807402068,0.0021451958902562944,0.1653873556838803,0.24829117776704937,0.10180353169191013,0.3930152934139221,0.12861003813355382,0.059468752270030754,0.30114144442691076,0.5655388247872766,0.028826205771046484,0.013660192605251613,0.4863843239460412,0.4132379942589672,0.4536586577675832,0.4860796036398038,0.4870801008439352,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.98969490732883,0.4962865558594572,0.28404581018256037,0.33269143895825265,0.37515030301569896,0.18162633077007753,0.7771728667685862,0.7819451316066455,0.9170732948329814,0.49328020084695945,0.4746524980174465,0.11044585987261146,0.4572533591977206,0.32309787012042573,0.3895186248089203,0.9845487547166762,0.44659736492203556,0.7265540359345669,0.7265540359345669,0.5278762414056533,0.016209317544993274,0.517418763170672,0.6168651976246833,0.009772963493548156,0.0,0.013932434910157682,0.39754567149440423,0.0,0.0,0.0014724988012675758,0.007186803839752422,0.02397087135500634,0.0010845115681233932,0.006259852375056662,0.0,0.0077307967044205365,0.1721952235861035,0.014290889532865976,0.010841916307643173,0.010352735841687067,0.01039687467983698,0.5689823370351811,0.8328786146588507,0.01599945328741059,0.4229259890213894,0.003768313875445412,0.006104077238590587,0.0015160811829968966,0.9754152841693677,0.0037316229399522436,0.682916471376913,0.21982317432178003,0.0319182482384215,0.37282207434926756,0.6829799539181504,,,
2,CIT.A,MRY,1998-12-31,0.0016304347826086956,0.018049889895671637,0.006176905688712318,0.0024107810876145296,0.00101614542170035,0.1653873556838803,0.2474179803110766,0.10106237886727443,0.3926398771527288,0.1282891732793622,0.05859463909537761,0.30114144442691076,0.5652871207733772,0.028826205771046484,0.013660192605251613,0.48614010955862835,0.4129224960562725,0.45335558104197116,0.48583285381291874,0.4868338313881615,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896954739570271,0.4962865558594572,0.28763431895039454,0.33340707410828696,0.3745652357257316,0.1783727257001777,0.7773587754562785,0.7802919199110778,0.9174727147836262,0.49225542955082396,0.47315844567803333,0.11044585987261146,0.4558302135927024,0.3209901232713749,0.3883519449523707,0.984543511560246,0.44669406503082315,0.7265537311977376,0.7265537311977376,0.5278635090399797,0.016153023882168847,0.5168938010066629,0.6168649561430555,0.005189873897652424,0.0,0.016142968463513017,0.39751686965108624,0.0,0.0,0.00013340083737152132,0.002481047806022917,0.010855155034512984,0.0010845115681233932,0.0007323739741690177,0.0,0.00495665867195272,0.1671150082539253,0.009961746988170041,0.005844847978782301,0.005787948110298761,0.005792780152562339,0.5689863657443046,0.832406213926054,0.008837029377989797,0.42316953751025305,0.003788014389010761,0.006157609898257939,0.0023035689826262644,0.9754161237454022,0.0037511316355596674,0.6829752362829545,0.21929780860383413,0.031633456817922345,0.37284558771661686,0.6830283649689557,,,
3,CIT.A,MRY,1997-12-31,0.0,0.018049889895671637,,0.0024439072497780853,0.0,0.1653873556838803,0.24736046682479376,0.10112578661498337,0.39253140372648626,0.12826803939233133,0.05869391510690332,0.30114144442691076,0.5652091593531429,0.028826205771046484,0.013660192605251613,0.48600159270252663,0.4127686260311878,0.4532077690323489,0.4856928988715828,0.48669414891028195,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896944278742018,0.4962865558594572,0.28763431895039454,0.3364512649363807,0.37727430450969285,0.177943419666305,0.7787092086140839,0.7769365571631799,0.916699315643524,0.49021050767081015,0.47296780333068994,0.11044585987261146,0.45564861900488585,0.32119583904766047,0.38808953570223637,0.984541058340265,0.44669406503082315,0.7265534670924856,0.7265534670924856,0.52781112444978,,,0.6168647319101154,0.004296175848125294,0.0,0.014995874587458744,0.39751686965108624,0.0,0.0,0.0002228704752873609,0.03933828774571875,0.007456682684030116,0.0010845115681233932,0.0,0.0,0.004491262928032664,0.16663651208883967,0.009099478359238264,0.0049215759932929905,0.004878520907505481,0.0049215759932929905,0.5689834894784159,,,0.42322140198119756,,,,,,,0.2188288938204828,,,,,,
4,CIT.A,MRY,1996-12-31,0.0,0.018049889895671637,,,,0.1653873556838803,0.24734157553367897,0.1016426195774412,0.3921256327616531,0.12826109760462046,0.058476799276818654,0.30114144442691076,0.5649607965429678,0.028826205771046484,0.013660192605251613,0.48576027413788947,0.4124570069047558,0.4529084186599206,0.48544907493197315,0.48645079964568344,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896924228821202,0.4962865558594572,0.28763431895039454,0.3364087130129027,0.3767987566115254,0.17749838813668603,0.7791555782043298,0.7770798891423009,0.9120029511282977,0.49018449477217746,0.47287390959555914,0.11044585987261146,0.4555591814042308,0.32100672281528264,0.38767051394725993,0.9845365367191232,0.44669406503082315,0.7265528373030384,0.7265528373030384,0.52781112444978,,,0.6168641972007968,0.004093897334412475,0.0,0.01407567840117345,0.39751686965108624,0.0,0.0,0.0001729121295648936,0.0377454720419366,0.005486468719184837,0.0010845115681233932,0.0,0.0,0.004273690417750038,0.16599988246837777,0.00887629755090399,0.004553229191267613,0.00458853752368356,0.004553229191267613,0.5689874261857687,,,,,,,,,,0.21845557359972567,,,,,,
5,CIT.A,MRY,1995-12-31,0.0,,,,,0.1653873556838803,0.24667156440880753,0.10110784102600914,0.3918122650858413,0.12801489553380804,0.05809422342752448,0.30114144442691076,0.5647837127455784,0.028826205771046484,0.013660192605251613,0.485592316416902,0.4122384856086271,0.4526985007639024,0.48527937347000477,0.4862814285575229,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896926408160421,0.4962865558594572,0.28763431895039454,0.33657224589528895,0.3768934565476692,0.17668695255617933,0.7775984749825416,0.7772200031911142,0.9160683847660721,0.49026946453646125,0.4728006344171293,0.11044585987261146,0.4554893838172331,0.32142843027598716,0.3872444113077561,0.9845355746720719,0.44669406503082315,0.7265523903556889,0.7265523903556889,0.52781112444978,,,0.6168638349783551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,CIT.A,MRQ,2001-03-31,0.0005434782608695652,0.018049889895671637,0.009965438166483454,0.00218844920288751,0.0015806706559783224,0.1653873556838803,0.24555445939421927,0.10027396932500658,0.39124668553419817,0.12760440448717156,0.05743076910659661,0.30114144442691076,0.564308148082149,0.028826205771046484,0.013660192605251613,0.4852776370086151,0.411773427465584,0.45225175242109444,0.48496142705275375,0.4859641011164864,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989692858749964,0.4962865558594572,0.28763431895039454,0.3379409398373015,0.37828022024361735,0.18126778946706296,0.7776418851329673,0.7754193030231114,0.9180451319103468,0.48919069936191384,0.4724475812846947,0.11044585987261146,0.45515308635260776,0.32097964974962356,0.3880083137914805,0.9845605878954086,0.44648857729964947,0.7265507244610221,0.7265507244610221,0.5278707846775074,0.015978755740502417,0.5164865823862053,0.6168624205859639,0.010364817367732959,0.0,0.015227356068940226,0.3957496708360764,0.0,0.0,0.0010259542311906158,0.006087846911779923,0.028121820657703207,0.0010845115681233932,0.006569715913319396,0.0,0.008307103336225889,0.17293638511907203,0.014988398993476532,0.011636593989761518,0.011095767209318095,0.01116952274125441,0.5689822934553949,0.8325689382611594,0.010562203375771342,0.42303543861863,0.003772428255387468,0.009941908152768936,0.00337409403110875,0.9754157068613758,0.0037356972594179074,0.6829463990341686,0.22085724545319263,0.03782050268622555,0.37284558771661686,0.6829447406350397,,,
7,CIT.A,MRQ,2000-12-31,0.0005434782608695652,0.018049889895671637,0.009953855088093018,0.001524788905995229,0.0022581009371118893,0.1653873556838803,0.24551919565080496,0.10024884550044265,0.3912279370407735,0.1275914464834446,0.05739686998070979,0.30114144442691076,0.5643114892858733,0.028826205771046484,0.013660192605251613,0.4852776370086151,0.4117747204910049,0.4522529945388224,0.48496142705275375,0.4859641011164864,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896929895103173,0.4962865558594572,0.28763431895039454,0.33711314401501835,0.3779520235183556,0.18130081300813009,0.7775984749825416,0.7761099513153961,0.918052764138703,0.48962778451393957,0.4732209357652657,0.11044585987261146,0.455889737941787,0.3211077033740549,0.38801831033434275,0.9845614537377548,0.4467726338692131,0.7265507244610221,0.7265507244610221,0.5278707846775074,0.0159775446750559,0.5166520981970498,0.6168624205859639,0.01044165043054737,0.0,0.01549092409240924,0.3976372202106649,0.0,0.0,0.0011225225080428918,0.006249970042464983,0.02813708150072783,0.0010845115681233932,0.006645828681997469,0.0,0.008355236385175881,0.17300156174595008,0.015053075782213593,0.011709801593924827,0.011160247669488357,0.011237319139459525,0.5689823031397918,0.8325733312095457,0.01063865249658558,0.42289103413464574,0.0037640827117932096,0.009930338020114147,0.0023482102744667452,0.9754154545368335,0.0037274329738641926,0.6829153629451628,0.22064114674654986,0.03722878612271966,0.37283970937477956,0.682941901412606,,,
8,CIT.A,MRQ,2000-09-30,0.0005434782608695652,0.018049889895671637,0.009973740729583121,0.0013258045222896623,0.002596816077678672,0.1653873556838803,0.24546378119686824,0.1001956069198191,0.3912087421546483,0.12757108390615937,0.057323421874621666,0.30114144442691076,0.5642847596560787,0.028826205771046484,0.013660192605251613,0.4852588141605734,0.4117475669571664,0.4522269100665361,0.4849424087854642,0.4859451198738477,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896929895103173,0.4962865558594572,0.28763431895039454,0.33709109329837006,0.37784816684538364,0.18064505983551132,0.7774172847894608,0.7764204815900866,0.918042587834228,0.4898091902544044,0.47255448057097543,0.11044585987261146,0.45525491226956977,0.32107035440026244,0.3878183794770975,0.9845587119036583,0.44663362746283086,0.7265507041452335,0.7265507041452335,0.5278718760231366,0.01597524782679526,0.5165091365793139,0.6168624033372762,0.01047822026342383,0.0,0.013642510084341766,0.3974983541803818,0.0,0.0,0.0011322998786534551,0.006068903176400962,0.02655230164817105,0.0010845115681233932,0.006721941450675543,0.0,0.008510713974190913,0.17273747175234308,0.015001344011685295,0.011622621053487246,0.011128122309581677,0.011144727393063748,0.568982990731974,0.8325571884474032,0.010530001718018073,0.4228639030853682,0.003763166408836682,0.00995020143657484,0.002045877577970019,0.9754153945210217,0.0037265255926731493,0.6829121638128756,0.2204244010377914,0.036815102861006636,0.3728632227421289,0.6829519656482247,,,
9,CIT.A,MRQ,2000-06-30,0.0005434782608695652,0.018049889895671637,0.00999607376797937,0.0012310500538584399,0.0028226261713898615,0.1653873556838803,0.24545034738985327,0.10022671260737444,0.39117124516779905,0.12756614752378717,0.05738234178390115,0.30114144442691076,0.5642647124337328,0.028826205771046484,0.013660192605251613,0.48523564757836823,0.41171912039790703,0.4521995834765219,0.48491900168726165,0.4859217583444463,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896926844028265,0.4962865558594572,0.28763431895039454,0.3377378348580113,0.3781175676815383,0.1805255460678398,0.7773370703810657,0.7763559889035037,0.9180374996819904,0.48976058720695914,0.4725538461538462,0.11044585987261146,0.45525430796145727,0.3220248281749592,0.3877592332651625,0.9845577979589595,0.446476489786051,0.7265506635136563,0.7265506635136563,0.5278736949325185,0.015974537891878332,0.5165082486189553,0.6168623688399008,0.01026715042431112,0.0,0.01396566740007334,0.39750966919025676,0.0,0.0,0.001167391263584518,0.006638757169719234,0.025151434519244318,0.0010845115681233932,0.006798730777297422,0.0,0.008262233116132726,0.17254140763706238,0.014728967303927051,0.011324908526569503,0.010860308870200718,0.010841555560579292,0.568982709884463,0.8325447770450346,0.010220627272788533,0.4228399688729047,0.003764612730170025,0.009972509514627947,0.0019039304733521774,0.975415368062438,0.0037279578316119525,0.6829152728287603,0.22021461060177666,0.03676989112305409,0.3728984927931529,0.6829766588043096,,,
