,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,STZ,MRY,2021-12-31,0.016304347826086956,0.018049889895671637,0.007354477266649608,0.0162318194601421,0.0015806706559783224,0.17355309927846863,0.2617157490396927,0.10866712128825401,0.40216812934674895,0.13994320075033012,0.06874339168825719,0.3112855715112304,0.5689190092217222,0.028826205771046484,0.013660192605251613,0.4943111561572432,0.423141706965959,0.4615755021260915,0.4939239074249266,0.4949091333845989,0.4640309112748007,0.3370006621054955,0.36371404604927915,0.9896916383200014,0.4873900694298338,0.29268491158794846,0.3380113829375131,0.37797443342690873,0.18122218552939884,0.7781543136477739,0.7734123871545585,0.9040883303228432,0.4874504022158882,0.4801094369547978,0.11445859872611465,0.4598959985738329,0.32187148000743027,0.3989824352411458,0.9845291289568274,0.44712921552036744,0.7265706948812339,0.7265706948812339,0.527915529848303,0.017739686660619414,0.5180209778858801,0.6168790138235296,0.002716026141929946,0.001284241794811663,0.02519366519985332,0.39406579163923633,0.0,0.0,0.0006517354163150831,0.00203587002461734,0.02278013429541862,0.051142753856041126,0.035605891466574655,0.0019264111248713089,0.0011662632701933853,0.1865207256331126,0.00798719699057308,0.0065186513446967055,0.003404430197508609,0.003987265147648964,0.5689527899401429,0.8338260095518047,0.00510885263525546,0.42339205417797127,0.003787412503735394,0.007348661858752091,0.018505588813913086,0.9754168587777644,0.003750624569599967,0.6830249895487503,0.24088341668877256,0.039307535069457535,0.37268099414517153,0.6829264068755442,0.0,0.016509766493498043,0.0002066528048871973
1,STZ,MRY,2020-12-31,0.016304347826086956,0.018049889895671637,0.007283134449553248,0.013066262178791827,0.0019193857965451057,0.17363714016918397,0.2603971369198799,0.11095458569616921,0.39905900418716356,0.1395245338203897,0.06839390784280491,0.3124164957130083,0.5524613534102552,0.028826205771046484,0.013660192605251613,0.48460821931031156,0.408295620091891,0.4471358835390418,0.48412316034837566,0.4851274663447967,0.4640309112748007,0.3369675568307217,0.3636617826522106,0.9896814825992403,0.4887313275825794,0.2888702867471969,0.33748323847552075,0.3779762406775985,0.18181503671903257,0.7778645980786291,0.7738454669417997,0.9042358867377311,0.48772011490171147,0.4792992862807296,0.11429299363057324,0.4595095435358672,0.32109802030677537,0.38479234264816753,0.9845100804252094,0.4466396712196301,0.726549342987396,0.726549342987396,0.5122205245734658,0.017698761000702546,0.5179201055891421,0.6168612476752003,0.0031691955574395846,0.0015567244017108334,0.0232776402640264,0.3947776086240948,0.0,0.0,0.00014384789090061636,0.002210989438876337,0.020868224577000737,0.05443243894601542,0.03543810509651099,0.002049506870980737,0.0010662284784975255,0.18390814013330936,0.008391294088836154,0.006571176117197582,0.0035763270378833287,0.004051718623062127,0.5689540247007516,0.8336416115737572,0.005242310616832891,0.3189445811512819,0.00377976766240201,0.0072628158907144125,0.014722864056986447,0.9754166458184321,0.0037429741007343107,0.6576080006783964,0.2385825154148254,0.03738198239605676,0.37209315996143805,0.680896282044571,0.0,0.018893636866479397,0.006891729499970984
2,STZ,MRY,2019-12-31,0.01608695652173913,0.018049889895671637,0.007242388844903649,0.012822174668113,0.0019193857965451057,0.17333030235038951,0.26009655548792004,0.1085415021654344,0.40054013516770975,0.13917358788611764,0.06876760534960492,0.31079638104255436,0.5708658172584309,0.028826205771046484,0.013660192605251613,0.501199835903376,0.4300124130440405,0.4682527129921374,0.500935796280222,0.5019073715359232,0.4640309112748007,0.3364158022511587,0.36367484850147774,0.9896999633958184,0.4877235430254576,0.2601061878430928,0.33235698322357643,0.37810720611091697,0.18053026371656367,0.7734358190362948,0.7806440151189092,0.9045284554913883,0.49167741267495596,0.4783324345757336,0.11452866242038216,0.4582991143864611,0.32112865041755756,0.4054389523623081,0.9845394228602775,0.44642209597485794,0.7265865411963561,0.7265865411963561,0.5278700571137547,0.017659129927987127,0.5175563970262563,0.6168916743603001,0.003541630434365631,0.001721721554044245,0.024932389072240557,0.3938765223831468,0.0,0.0,0.00016018815411279066,0.0021715600361689657,0.020611138067585973,0.04493292095115681,0.038181209279668754,0.0031787051819578936,0.0016958532748780665,0.18465464401274329,0.008764526013086544,0.007030118531865269,0.0037888496313700716,0.004315641174996477,0.5689544217610258,0.8337092523934887,0.005615193887075823,0.42291938502954973,0.0037798844461121557,0.007195125151307547,0.014313410223409491,0.9754165399840972,0.0037429474130522213,0.682921941442542,0.23952212423734626,0.03745238199321754,0.37263396741047283,0.6828885909718694,0.0,0.019977657993774604,0.013140145987467782
3,STZ,MRY,2018-12-31,0.011304347826086957,0.018049889895671637,0.0074029006811305665,0.01633339625030037,0.0011290504685559446,0.17280302940840725,0.2589723137633551,0.10773155791639748,0.39994911123213317,0.13834720662462513,0.06767476210077726,0.30987323128714955,0.5634795295585155,0.028826205771046484,0.013660192605251613,0.495679432418736,0.42212150990888486,0.46081781031206137,0.49541318404806256,0.49639551069276666,0.4640309112748007,0.3357923195762525,0.36367484850147774,0.9896947765684769,0.4852230170418683,0.28519306577376385,0.33641991716082126,0.37797443342690873,0.17991225173373593,0.7682643489421136,0.7769085343534172,0.90853791945455,0.4889439190998852,0.4773335448057098,0.1143248407643312,0.45662941107152893,0.3209500077069311,0.39764956285951114,0.9845295618780006,0.4470446029251783,0.7265737828811039,0.7265737828811039,0.5278744224962713,0.017505742225053796,0.5170236208110914,0.6168811526608041,0.0026495449948230965,0.0016533217193205802,0.020567473414008067,0.3954297646477946,0.0,0.0,0.00015576824685048122,0.0020158249092744863,0.018742271752570868,0.0010845115681233932,0.03852287104129033,0.0031094731502066516,0.00020188235040078227,0.1765059629490465,0.007835358689307246,0.0049395171472699385,0.0023726152012528115,0.0022007494880999165,0.5689557146280162,0.8330498073281948,0.0028013653264356586,0.42328714745409807,0.003793943408141235,0.007379091498225912,0.01869836733300865,0.9754182836692972,0.0037569851338312976,0.6830018476565997,0.23124211466171493,0.038979176188123354,0.3726868724870088,0.6829340646970269,0.0,0.018838866414324914,0.005443036720504913
4,STZ,MRY,2017-12-31,0.008695652173913044,0.018049889895671637,0.007573712945398567,0.012037607669502478,0.0011290504685559446,0.17287053766488353,0.25774018177620117,0.10689230253870265,0.3992652376148345,0.13794735965247867,0.06654236987174832,0.30990742201883126,0.5693555931750345,0.028826205771046484,0.013660192605251613,0.4919023142450349,0.42106166007223705,0.45979430530425675,0.4916348882798709,0.49262457048854796,0.4640309112748007,0.33536195100419336,0.36361735876470236,0.9896906358239606,0.4867630969913739,0.28394709284099173,0.3363737894454543,0.37797443342690873,0.17902690632322185,0.7675669554385369,0.7773873355671133,0.9107003841554939,0.48934301172890793,0.47658683584456785,0.11401910828025477,0.45636049396145123,0.3213084788098918,0.39639083150410487,0.9845282631144812,0.44638583343406263,0.7265652502498842,0.7265652502498842,0.5278860635163156,0.01741474527305496,0.516926300355788,0.6168742876831003,0.002402815667180071,0.0015628664276860196,0.021069398606527318,0.39340437788018434,0.0,0.0,0.00027242701125870924,0.00192947672010527,0.015389190627494562,0.0010845115681233932,0.03821943480349375,0.0029171453723459808,1.1298493413537448e-06,0.1745757731710922,0.0076350490232186775,0.0044738407874098315,0.0019207542092876946,0.0017566458026598121,0.5689563295872213,0.8328814462581118,0.002185657703653272,0.4233901192504259,0.00378303760628609,0.00743024688680134,0.013875919556666949,0.9754178041881338,0.0037455805976850517,0.6830212587296887,0.22825425889142656,0.035818904742278265,0.3726692374614968,0.6829202494561605,0.0,0.01751569905534527,0.010738868703281959
5,STZ,MRY,2016-12-31,0.006739130434782609,0.018049889895671637,0.007477132179153577,0.010720141540434764,0.00101614542170035,0.17248477619930486,0.25531915786822273,0.1056050056229512,0.39765152800221415,0.13675537757154668,0.06480544323107097,0.30939719109988956,0.568133826346505,0.028826205771046484,0.013660192605251613,0.4896237843577307,0.418463540993216,0.45737880036269835,0.4893249002760087,0.49031907955574155,0.4640309112748007,0.3354502317369234,0.36353373732939265,0.9896885436583103,0.48691037239638124,0.2788538116233,0.3354850859679967,0.37797443342690873,0.17812740796653614,0.7783458845289999,0.7768132031680524,0.9125702801027806,0.49012237186294283,0.47569135606661384,0.11388535031847133,0.4555498146284865,0.32106877349131885,0.3936417822169833,0.9845254731780321,0.4461319956484951,0.7265604963553475,0.7265604963553475,0.5278944304994726,0.017270586724041657,0.5166931219656175,0.6168703032362419,0.002101907846022348,0.0011985326141579283,0.020177851118445177,0.39286228604344964,0.0,0.0,0.00014612481282362427,0.0019195643004302325,0.013043716445710531,0.0010845115681233932,0.035662722333854285,0.0027627161635905163,1.1298493413537448e-06,0.1739852658084484,0.007286209763876589,0.004080049292478808,0.001726891638122591,0.0015446227283156143,0.5689556807326269,0.8328486579264813,0.0019466498438845741,0.42362689549288074,0.0037823728374744912,0.0075510557678562075,0.012557820606039445,0.9754176609245829,0.0037460253923865434,0.6830784195637665,0.22628171119119558,0.03459643799395276,0.3726868724870088,0.6829358420964367,0.0,0.01614698003318764,0.008952595828161117
6,STZ,MRY,2015-12-31,0.0,0.018049889895671637,0.0073241841258793365,0.008695428058996407,0.0,0.17217636384391619,0.25379232173967803,0.1050139975593999,0.39646903373836034,0.13595259838827115,0.06400800665068565,0.3100231444952922,0.5670512763398227,0.028826205771046484,0.013660192605251613,0.48854074663963903,0.4172179265044351,0.45608368561172224,0.48827353144841174,0.48926975752679275,0.4640309112748007,0.33496468770690796,0.3634788607624707,0.9896875847490538,0.48871870397643596,0.2855645898227757,0.33690527131320963,0.37797443342690873,0.17846865122422986,0.7781996111960441,0.7762283443346325,0.9187167680056987,0.48944432512358266,0.47463600317208565,0.11394904458598726,0.455063950906009,0.32121342665965796,0.3925284172556991,0.9845246073356857,0.4465429711108425,0.7265584241449085,0.7265584241449085,0.52781112444978,0.017186814403844473,0.5165547777417464,0.6168685611187844,0.0018978086436172437,0.0007979050107764637,0.017791987532086544,0.39617038347597106,0.0,0.0,0.00018228769042433787,0.0016252755740780056,0.010493199142262362,0.0010845115681233932,0.031761689229874095,0.0027263096641351216,1.1298493413537448e-06,0.1725804067662599,0.0070298452708056755,0.003629836956757009,0.001677254957678777,0.0013717527353044874,0.5689558259985809,0.8327587612658287,0.0017648893756772412,0.4236260121563926,0.00377715350396721,0.007332117699697493,0.009891168687960179,0.9754173705254934,0.003740501042194017,0.6830760134558209,0.2249666793910416,0.033056520294587055,0.3726868724870088,0.6829327258766923,0.0,0.015784735854581736,0.001489740254409419
7,STZ,MRY,2014-12-31,0.0,0.018049889895671637,0.007150559198603808,0.006141605625838103,0.0,0.17104781474002434,0.25132847757183935,0.10571746464718972,0.393324197162728,0.13416269699250905,0.06252855194233921,0.30964178633422756,0.5661135118278611,0.028826205771046484,0.013660192605251613,0.4938830570235769,0.421549992672856,0.46030522972967375,0.49365618873923517,0.49464193589206973,0.4640309112748007,0.3351357316265725,0.36342921053525556,0.9896989173129932,0.4939354092152325,0.2564096236067848,0.33231884144342805,0.37797443342690873,0.17773427057287983,0.7787865919257121,0.7806413335103195,0.9187167680056987,0.4926902899154666,0.4738277557494053,0.11362420382165604,0.455792444335669,0.320593315126532,0.396520370038695,0.9845373544591169,0.4462710020548773,0.7265707151970225,0.7265707151970225,0.52781112444978,0.016961013339384764,0.516790442420921,0.6168783238760217,0.0018260214894643078,0.0008241482126704412,0.01713535936927026,0.39840149769585254,0.0,0.0,0.00012040898875200569,0.001685410920106567,0.00788202977038301,0.0010845115681233932,0.0317234637060491,0.0026018710553408634,1.1298493413537448e-06,0.1711746573329938,0.007056194179137316,0.0034396270548754005,0.0014341896600773396,0.0011842604613041055,0.568957157603159,0.8326669856935168,0.0015606473797421636,0.4228554482932677,0.0037723384217642794,0.007202610622336595,0.006862944232539566,0.9754168839456855,0.003735892969086564,0.6829091268901128,0.22360910720178054,0.031152822147562865,0.3726280890686355,0.682882439323263,0.0,0.014897562986019977,0.0045803320316093864
8,STZ,MRY,2013-12-31,0.0,0.018049889895671637,0.006923873763780854,0.0033527921109703695,0.0,0.16870923426349083,0.2476199072227703,0.10206493910463474,0.39210643787552785,0.13096700645431994,0.060028894969208296,0.3071143022460681,0.5646589744732035,0.028826205771046484,0.013660192605251613,0.48637660175197284,0.41386942167283014,0.45332494213801583,0.4860718012737363,0.48707231366746806,0.4640309112748007,0.3351357316265725,0.363395239327161,0.9896875847490538,0.4956332842415317,0.28657177351040203,0.3378696623856492,0.37797443342690873,0.1771068232926043,0.775519506256724,0.7759494570413008,0.9187167680056987,0.48937390204603426,0.47297160983346553,0.11304458598726114,0.4554646071846192,0.3216076658274675,0.38893174443838174,0.9845256174850897,0.44638583343406263,0.7265538530924693,0.7265538530924693,0.52781112444978,0.01652152186493054,0.5167034223057774,0.6168648871483047,0.0008597299807919449,0.0005834924676426904,0.01516662082874954,0.39887569947333773,0.0,0.0,0.0004788232867501895,0.0013455250632491674,0.0048091220710920505,0.0010845115681233932,0.012156731413261889,0.0022096059444054847,1.1298493413537448e-06,0.16739761838194572,0.005959007281331231,0.0018369480990794217,0.0009855960865214834,0.0009726702834365631,0.5689561843212674,0.8323818410015732,0.001323786297157017,0.4233948303783625,0.003770101564546873,0.006959057936583504,0.0036200462407871728,0.9754167213221954,0.0037335978284268666,0.6830264944926714,0.22046613267425383,0.028096425427857827,0.37266335911965953,0.6829097812661306,0.0,0.01340086548160038,0.00019532936352351527
9,STZ,MRY,2012-12-31,0.0,0.018049889895671637,0.007764783985112683,0.001654792036682866,0.0,0.16852107714048412,0.24742595663399172,0.10200631684731892,0.3919439509325144,0.13074826301045278,0.0596422835096895,0.30590184629951084,0.5642179355815922,0.028826205771046484,0.013660192605251613,0.48665267018991776,0.41374658425784655,0.4533978130447204,0.48635073586064975,0.4873507052261688,0.4640309112748007,0.3351357316265725,0.36340569200657474,0.9896888487658009,0.49560488112770884,0.28708537049018495,0.3379551238117942,0.37799877106953095,0.17692440754194777,0.7742228639374894,0.7755063212218481,0.9187167680056987,0.48896625254246134,0.4736942109436955,0.11347770700636943,0.4561447559652765,0.32127350119951464,0.3887647188680582,0.9845256655874423,0.4468572464644023,0.7265539546714124,0.7265539546714124,0.52781112444978,0.016423133237620187,0.5168469166997284,0.616865042386494,0.0008139786749386789,0.0003643338135280914,0.015338513017968462,0.3993036125740619,0.0,0.0,0.00014974110058369562,0.0012699703977261034,0.004913991453927907,0.0010845115681233932,0.011837396063785883,0.0020508497336655675,1.1298493413537448e-06,0.16706942023075377,0.005875951464876132,0.0017099170329852686,0.0008725510675729469,0.0008683422325625692,0.5689561213726873,0.8323129563952504,0.0010538290663254562,0.4229468525879656,0.0037593035630395545,0.0075672486990121975,0.0019425536577918922,0.9754159404713101,0.0037223623142671877,0.6829260056922928,0.21983886412308568,0.027043251775188803,0.37263396741047283,0.6828862884317249,0.0,0.011031636714640521,0.005011330518514535
