,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,XYL,MRY,2020-12-31,0.005652173913043478,0.018049889895671637,0.006844435038297961,0.007715287837543844,0.0011290504685559446,0.17138240376629155,0.2506496505111144,0.1073146220658962,0.39141051165531343,0.13417550073428686,0.06452940749170682,0.3031665877649782,0.563571969528222,0.032503702521427466,0.013660192605251613,0.4857308332730037,0.41222512434594466,0.4523668553305482,0.4854193284113407,0.4864211110354024,0.4640309112748007,0.3351357316265725,0.36334036276023907,0.9896837926988126,0.49436145592257524,0.28763431895039454,0.33791471736344947,0.37797443342690873,0.17923920051579628,0.7772115584244004,0.7776115180452146,0.9139339049024346,0.48986309856407084,0.47382077716098336,0.11210191082802548,0.4559081693392193,0.3233966619107656,0.38790751531761936,0.9845169109592744,0.44808412909464523,0.7265523497241115,0.7265523497241115,0.5280795954745535,0.017011251674976597,0.5168536651984539,0.616863783232292,0.0008021441984388289,0.001588551263582253,0.010852126879354601,0.3932685977616853,0.0,0.0,0.0025461344562576513,0.00233919006667349,0.0025708650941476626,0.0010845115681233932,0.013351871020993594,0.0008325748645946793,1.1298493413537448e-06,0.16758940862005411,0.006199601071248559,0.002104357872631275,0.0006940300469075769,0.00115511209854263,0.5689575159258454,0.83240248256628,0.0015903444641146218,0.4255659032115591,0.003777979973300549,0.00682940434657957,0.008175537941496946,0.9754188773741026,0.0037412127137164035,0.6834885933811847,0.21955208043530303,0.03048885043015824,0.3728984927931529,0.6830226922948657,0.0,0.01910458444952984,0.0042462905113807665
1,XYL,MRY,2019-12-31,0.005217391304347826,0.018049889895671637,0.006840634142341841,0.005971805618409353,0.0013548605622671335,0.17169140657290302,0.25155643248462456,0.10788888091307157,0.3919461828960173,0.13475089780454394,0.06465047579844549,0.30290358213665775,0.5633937719962577,0.032582365553521175,0.013660192605251613,0.48644030985303705,0.4127466445990328,0.4529092467384059,0.48613617079379323,0.4871365578733221,0.4640309112748007,0.3351357316265725,0.3633795603080405,0.9896848387816377,0.4939091100357669,0.28751425731875696,0.337840817664412,0.37797925276208144,0.1793335534902738,0.7773436762735217,0.7761862430797738,0.9142900755590607,0.48930690171830593,0.47386835844567804,0.11229299363057324,0.45582356620346454,0.3219679154529897,0.3884364990440806,0.984517632494563,0.44651275232684634,0.7265540156187783,0.7265540156187783,0.5279675506566264,0.017098406626248543,0.5168264936114805,0.6168651803759956,0.0006023886390567464,0.0016667225032664411,0.01163137147048038,0.39365947992100064,0.0,0.0,0.0010045243777976004,0.0025881019385133224,0.0025747781308206423,0.0010845115681233932,0.013575135142449275,0.0008042255412482654,1.1298493413537448e-06,0.1675698200163476,0.005950602679956885,0.001854239908341386,0.0006598242604356249,0.0008891212634420368,0.5689558647361687,0.8324011064619663,0.0012247960159154905,0.42401547942036305,0.0037684755759671523,0.00682359099522521,0.00632263765692362,0.9754179848809006,0.0037317919619388107,0.683156559496336,0.2194485600967915,0.02940681632324455,0.3727691692727315,0.6829593984093926,0.0,0.013285901760246412,0.0019532936352351527
2,XYL,MRY,2018-12-31,0.004565217391304347,0.018049889895671637,0.006833032350429603,0.00505685647123747,0.0014677656091227277,0.17164810681656256,0.25147247119078103,0.10677027253367788,0.39269165870599687,0.1346861077859091,0.06467468945979322,0.3032980905791384,0.5636276562569608,0.03254303403747432,0.013660192605251613,0.48715461280436306,0.4135397001905058,0.4536089730584665,0.4868578896550379,0.4878568716965337,0.4640309112748007,0.3351357316265725,0.363376947138187,0.9896861027983849,0.49379339364611824,0.28489291169466996,0.33734974224500136,0.37797443342690873,0.1793964554732588,0.7771077515429479,0.7760990908006076,0.9148497723051873,0.4894241308996441,0.47306582077716103,0.11235668789808917,0.4550258794949193,0.32088894509898463,0.389219561568291,0.9845194122816081,0.4454248761029856,0.726555681513445,0.726555681513445,0.5279111644657863,0.017090012689877837,0.5165663212264082,0.6168665947683868,0.0006003078519798496,0.00163601237339051,0.01155115511551155,0.39406064845292954,0.0,0.0,0.0004312757995344364,0.002577088138874392,0.002566952057474683,0.0010845115681233932,0.014234779137659245,0.0008877814416376956,1.1298493413537448e-06,0.1672332521890265,0.0058774246852319805,0.0017368768635592075,0.0006405515971622491,0.0007248611003555042,0.5689558647361687,0.8323737696205019,0.0009996229424407892,0.4234494289860559,0.0037649001977642297,0.006809815959293833,0.005343124239068025,0.9754176841565101,0.0037282336043268772,0.6830345238641302,0.2190813863961335,0.02887369624896927,0.3726986291706835,0.6829218595030284,0.0,0.011355378892226934,0.0018188277690414283
3,XYL,MRY,2017-12-31,0.003913043478260869,0.018049889895671637,0.006825430558517365,0.0051690457618600374,0.0012419555154115389,0.17101632400814037,0.2507210176108814,0.10630966908333932,0.3922363381513986,0.1339147980402562,0.06409356158744764,0.3032980905791384,0.5647413908317369,0.032385707973286895,0.013660192605251613,0.48609763749125223,0.4130311101916264,0.453120406752152,0.4857948172783397,0.4867958689028842,0.4640309112748007,0.3350805561686162,0.3633847866477473,0.9896845772609314,0.4945087313275826,0.2875209274094035,0.33790041419589384,0.37797322859311555,0.17897186708810997,0.777513542079535,0.7758094770729169,0.9154094690513139,0.4890981139792804,0.47338302934179227,0.11178343949044586,0.45553349830944806,0.32133159960319185,0.3886156037703628,0.9845188350533772,0.44802369152665295,0.7265532233030222,0.7265532233030222,0.5279533631634472,0.016975086755090872,0.5167329025896832,0.6168645249258631,0.0005722172264417443,0.0015327146638078328,0.010966721672167216,0.3953567314022383,0.0,0.0,0.0005893209683079255,0.0024118811442904323,0.0025160825807259467,0.0010845115681233932,0.013314660334084313,0.0007818444965010966,1.1298493413537448e-06,0.16676134491791486,0.00585351504339117,0.0016498165721429193,0.0006371054918087314,0.0007032162765227254,0.5689564942219691,0.8323351857726269,0.0009708799812610205,0.42408837571245295,0.003767577239735262,0.006805409873455615,0.005458140532100454,0.9754180468327064,0.0037308934766417975,0.6831711763768143,0.21841497421696568,0.02891027841327696,0.37272802087987017,0.6829391025856135,0.0,0.011230654100191967,0.0
4,XYL,MRY,2016-12-31,0.0033695652173913043,0.018049889895671637,0.006806426078736768,0.0037530349856238526,0.0014677656091227277,0.16993186192888607,0.24910476270439327,0.1048680401024095,0.3915935326625539,0.13247090619639396,0.06268109800882991,0.3029824838251539,0.5641176994698622,0.03098943915362353,0.013660192605251613,0.4857597915007602,0.4124320084132854,0.4525945769139999,0.4854485872840939,0.48645031294715424,0.4640309112748007,0.3351357316265725,0.3633743339683336,0.9896845336741471,0.49499263622974965,0.2757482174182747,0.33586817247236217,0.37797443342690873,0.17766665094117093,0.7777872147670009,0.7774264870525233,0.9158674027526903,0.4903431392263387,0.4727835051546392,0.11159235668789809,0.45510141800898607,0.32038700650939256,0.38769092355560375,0.9845180173133836,0.4456666263749547,0.7265524309872661,0.7265524309872661,0.5279668230928736,0.016759892953507573,0.5165924272609513,0.6168638694757305,0.0006159137550565748,0.0012758663048455,0.012112669600293363,0.39424580315997365,0.0,0.0,0.000447348189579198,0.0021629692724505997,0.002410430590555495,0.0010845115681233932,0.012966232993024688,0.0007788603572014742,1.1298493413537448e-06,0.1662039601033566,0.005835643189893999,0.0015569843277045568,0.0006183433626618026,0.0006351553304707653,0.5689575304524408,0.8322899595750833,0.00087934378746238,0.42396584432245993,0.003765331399155537,0.006797620594660416,0.003958363779119873,0.9754175060450685,0.0037287050867104584,0.6831456103534376,0.21810117819085267,0.027595845272609755,0.3727103858543582,0.6829311216006018,0.0,0.009972560545752306,0.0018400592215983321
5,XYL,MRY,2015-12-31,0.0030652173913043473,0.018049889895671637,0.006874842205946916,0.002766072442444241,0.0016935757028339166,0.16981377168432116,0.248861274952247,0.10427583566625989,0.3917765536697944,0.13228887709641987,0.06219682478187527,0.30258797538267324,0.5639283645921503,0.030694452783272114,0.013660192605251613,0.48614590120417966,0.4126388924806262,0.4528554216368627,0.4858387055874694,0.4868396717705119,0.4640309112748007,0.3351357316265725,0.3633638812889199,0.9896855797569722,0.49505575426046705,0.2875209274094035,0.33795881879674605,0.37797443342690873,0.17738359201773837,0.7761074306853142,0.7758094770729169,0.9161218103645661,0.489234168284629,0.4726788263283109,0.11140127388535032,0.45501983641379395,0.3211557234832167,0.387815880341382,0.984518642643967,0.4434908739272332,0.7265533045661766,0.7265533045661766,0.527920259012696,0.016723895077131717,0.5165622366087587,0.6168645939206138,0.0003313661222909522,0.0009436385361877004,0.00943115144847818,0.3950687129690586,0.0,0.0,0.0009455922809668077,0.0019559098392387033,0.001717823099438088,0.0010845115681233932,0.006829852442712456,0.0006460661583682726,1.1298493413537448e-06,0.16601519719491198,0.005426522651729018,0.001119999384325011,0.00048381762034300667,0.000634433836343006,0.5689540779649347,0.8322712233855802,0.0008696236574368566,0.4233459524260206,0.003760444450054055,0.006796532209602647,0.002916896387355866,0.9754169155669197,0.003723687802477633,0.6830112197624552,0.21786178740804482,0.026989048502518608,0.3726692374614968,0.682904477921788,0.0,0.010872748175222064,0.0005520177664794997
6,XYL,MRY,2014-12-31,0.002782608695652174,0.018049889895671637,0.006958461916981539,0.002885084054793856,0.0014677656091227277,0.1701168699787044,0.2493188640036943,0.10484411265044385,0.3918390486478765,0.13269458602263332,0.06272952533152538,0.3025616748198412,0.5641622488528533,0.030871444605482964,0.013660192605251613,0.4861314220903014,0.41271216392114274,0.4529299487005378,0.4858240761510928,0.486825070814636,0.4640309112748007,0.3351357316265725,0.36336910762862673,0.9896852746494815,0.49505575426046705,0.2878344216697905,0.3380136476057094,0.37797443342690873,0.17752512147945465,0.7765792801464622,0.7758791988962499,0.9163253364540667,0.48933257234195665,0.4725265662172879,0.11159235668789809,0.45487480246678574,0.3213790268714998,0.3879241762223898,0.9845184502345568,0.4434908739272332,0.7265532233030222,0.7265532233030222,0.5279122558114155,0.016773757564826353,0.516511622868318,0.6168645249258631,0.00033396710613707304,0.0009436385361877004,0.009637422075540887,0.39649851876234365,0.0,0.0,0.0009228230617367288,0.0020043705576499983,0.0018039099062436416,0.0010845115681233932,0.007120772358548647,0.000725145849808269,1.1298493413537448e-06,0.16609177082758292,0.0054586436857171775,0.001162327039820223,0.0004885400610126418,0.0006560786601757849,0.568954257126278,0.8322737903493964,0.0008884675904924724,0.42339958356994134,0.0037601929159091258,0.006891765351643476,0.0030849640351593884,0.9754169891346891,0.0037234743010209166,0.6830228537900122,0.2174784386544944,0.027104771551775587,0.3726692374614968,0.6829054762662616,0.0,0.011192694380876977,0.0006298664258548137
7,XYL,MRY,2013-12-31,0.002532608695652174,0.018049889895671637,0.007038280732060045,0.0026220456504287832,0.0014677656091227277,0.16998893888042577,0.24926009109800382,0.10535855286770511,0.39139265594728995,0.13257271908282015,0.06329451076297248,0.30258797538267324,0.5640063260123847,0.030871444605482964,0.013660192605251613,0.4856053476193924,0.4121863335833183,0.4524206804320913,0.4852925399627437,0.4862945694178112,0.4640309112748007,0.3351357316265725,0.36338217347789387,0.9896840978063033,0.4950241952451084,0.2870940416080255,0.33787895944456037,0.37797443342690873,0.17765092544542468,0.7771171885321708,0.7758590868318269,0.9165034217823796,0.4893727896523427,0.47223473433782714,0.1121656050955414,0.45458775611333196,0.3211794371173706,0.3874493404364324,0.9845171514710374,0.4469358153027922,0.7265519840399165,0.7265519840399165,0.5279489977809306,0.01674581953780147,0.5164173214782338,0.6168634727559135,0.0003227828755987533,0.0009268875562553743,0.010267693436010267,0.399234693877551,0.0,0.0,0.0007487055029184781,0.00210569751432816,0.0019095618964140933,0.0019079370179948584,0.007462434120170222,0.0007087330836603453,1.1298493413537448e-06,0.16629477999326867,0.005446326597496154,0.0011774784165031681,0.0005011757806422061,0.0006469397345575005,0.5689538358550115,0.8322865722413879,0.0008661649608633575,0.4237125370685848,0.003759204746054047,0.006990999135491689,0.0028439943673304806,0.9754167264848459,0.003722549128041814,0.6830899995214821,0.21708538486920853,0.026983707877131422,0.3726927508288462,0.6829165734710176,0.0,0.010894439443402059,0.00029724033579665366
8,XYL,MRY,2012-12-31,0.002201086956521739,0.018049889895671637,0.00706108610779676,0.0020535188398414497,0.0016935757028339166,0.1698924985140311,0.24927268529208035,0.10489794941736655,0.3917497701077592,0.13250175858622007,0.06268109800882991,0.30258797538267324,0.5642402102730877,0.030910776121529822,0.013660192605251613,0.4859383672385917,0.4125742412095822,0.45279331575046683,0.4856290169994051,0.48663039140295716,0.4640309112748007,0.3351357316265725,0.363395239327161,0.9896849259552065,0.49516095097832946,0.2873608452338867,0.3379409398373015,0.37797443342690873,0.17752512147945465,0.7777022818639941,0.7758081362686221,0.9168087109166305,0.4893950375261733,0.4724631245043617,0.11184713375796178,0.45484458706115904,0.32148969049755155,0.3877908889842263,0.9845182578251465,0.44735887827873805,0.7265527357240953,0.7265527357240953,0.5279031612645059,0.016732706622277084,0.5164977706867238,0.6168641109573583,0.00031341933375271823,0.0009268875562553743,0.01006142280894756,0.39869980250164583,0.0,0.0,0.0007098638936436375,0.0020153843572889288,0.0019056488597411136,0.0019079370179948584,0.007208724891243311,0.0006609868548663852,1.1298493413537448e-06,0.1659973893733606,0.005434251020808876,0.0011252903412619125,0.0004913479987081005,0.0006127890125102272,0.5689541796511025,0.8322617759001952,0.0008178028415339128,0.42324176078406633,0.003756132436140983,0.007040575839897616,0.002243085541884521,0.9754164554456956,0.00371956010764779,0.6829904749666098,0.21685731662342536,0.02661034837647249,0.37265160243598483,0.6828915109851853,0.0,0.010162359142327255,4.246290511380766e-05
9,XYL,MRY,2011-12-31,0.0005489130434782609,0.018049889895671637,0.007034479836103925,0.0019466357994510307,0.0004516201874223778,0.16999681156339677,0.2491005646397011,0.10493982245830641,0.39153550161147765,0.13252027002011574,0.06238246285220789,0.3015885539950555,0.5643849957678085,0.030792781573389254,0.013660192605251613,0.4858514925553223,0.4123889075659228,0.45277261378833483,0.4855412403811456,0.4865427856677017,0.4640309112748007,0.3351357316265725,0.3633638812889199,0.9896847080212846,0.49507679360403956,0.2855732609406162,0.3376119669835216,0.37797443342690873,0.17744649400072338,0.7776079119717646,0.7773983301623312,0.9182333935431347,0.489605536640109,0.4726312450436162,0.11127388535031847,0.4549805563864792,0.3214916666337311,0.38759095812698113,0.984517632494563,0.44602925178290825,0.7265525528819977,0.7265525528819977,0.5278354978354979,0.01673863666687728,0.5165419911125824,0.616863955719169,0.0003136794321373303,0.0008989692563681642,0.010004125412541254,0.39877180710994076,0.0,0.0,0.00046074184794983266,0.0019713291587332062,0.001811735979589601,0.0019882712082262208,0.007154600255738903,0.0006460661583682726,1.1298493413537448e-06,0.16556465930966202,0.005425556605594036,0.0010581913873802982,0.0004770530431675833,0.0005495380273099958,0.568954891454277,0.832228140735141,0.0007361656758594251,0.42324491555723814,0.0037554317338801086,0.006994119638379438,0.0021123190367698776,0.9754165599893678,0.003718839540231374,0.6829908534555001,0.21650146545979204,0.0265944116997886,0.3726574807778222,0.68289601796226,0.0,0.008942225307202586,3.538575426150639e-05
