,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BR1,MRY,2005-12-31,0.0020108695652173913,0.018049889895671637,0.014367827960142425,0.006533510107269639,0.0004516201874223778,0.16843408399365462,0.268319304800487,0.10879214222477449,0.4090965904525529,0.1383575421752169,0.05737023495322728,0.3085319025827153,0.5781284804205461,0.0345882728719108,0.013660192605251613,0.49758440116798186,0.42932323049471155,0.4679471520310695,0.4973959603249685,0.49837442691248185,0.4640309112748007,0.3351357316265725,0.36444050726853194,0.9896970866680492,0.47031348621922997,0.28763431895039454,0.33539140022050723,0.37819491801106037,0.19593967699831738,0.769605345110696,0.7758067954643272,0.9152568244841885,0.48861550625464745,0.4855955590800952,0.11044585987261146,0.46021688618158857,0.3237879368743059,0.40885443784024694,0.9845466382131631,0.45177082074217334,0.7265639703552013,0.7265639703552013,0.5278300411073521,0.016718716728325908,0.5171926884633704,0.616873563238217,0.001012563791590007,0.004829865880487342,0.0459983498349835,0.4103131171823568,0.0,0.0,0.004760106184923563,0.003486827989050063,0.0486703501385215,0.0010845115681233932,0.003683858004018754,0.00020888975097357542,1.1298493413537448e-06,0.17821533573976364,0.007290267157643514,0.004623574868724144,0.0022548605049878007,0.00436167250034752,0.568953676062462,0.8325918292271484,0.0028608191278801176,0.4230378362462406,0.0037827860721411605,0.014339377650409891,0.014522573184977083,0.9754172421045626,0.003745954225234305,0.6829460656034795,0.22731934083424452,0.0342072358174723,0.3726222107267982,0.6828685028960733,0.0,0.029120527531642137,0.0
1,BR1,MRY,2004-12-31,0.0017391304347826088,0.018049889895671637,0.01487940867715023,0.003296697465659086,0.0007903353279891612,0.16794597764945304,0.2610944354652505,0.1089237432105855,0.4013159656813292,0.13532012439683577,0.05703931491480827,0.3085582031455473,0.571880429456052,0.03389997134109083,0.013660192605251613,0.4918748039286663,0.42181075279940006,0.46072630763943806,0.4916270859138034,0.4926167833120808,0.4640309112748007,0.3351357316265725,0.3643699516824894,0.9896933817913767,0.4796444350936251,0.28763431895039454,0.33620072111803095,0.3779443125820793,0.19317198974697677,0.7741539739161618,0.7758094770729169,0.9156129951408145,0.4890407829197938,0.4821062648691515,0.11044585987261146,0.4595732980417396,0.32393219481540914,0.4008613687766315,0.9845427419226048,0.45158950803819653,0.7265574083554776,0.7265574083554776,0.5278409545636437,0.016479886270096746,0.5170626910668702,0.6168680264094658,0.0010110032012823345,0.003140808737311133,0.03856114778144481,0.40874958854509547,0.0,0.0,0.0029533016707249454,0.002392056304940357,0.04317253361298502,0.0010845115681233932,0.0035654603638528622,0.0001850166365765954,1.1298493413537448e-06,0.17478911087327778,0.006914233699601676,0.0037864011824807757,0.0020724721883145945,0.003532916245594677,0.5689541312291179,0.8324402725078203,0.002237597784955302,0.42299846467705643,0.00377143110217007,0.014850386603288947,0.0075891463021669405,0.9754164560910269,0.003734709815180596,0.6829382074531853,0.22316396974618108,0.030248807167451118,0.37261633238496084,0.6828637650879065,0.0,0.01848096048935501,0.0
2,BR1,MRY,2003-12-31,0.001559782608695652,0.018049889895671637,0.015099091189227792,0.0020982429489409863,0.0011290504685559446,0.16749329837862095,0.256573119791776,0.10700356519034288,0.3979412368648948,0.13330392072169908,0.05662768267189682,0.3079795907632424,0.5666792889918474,0.033781976792950266,0.013660192605251613,0.49030140688723184,0.4182980337393433,0.45744297644530746,0.4900373538275482,0.49103014610689844,0.4640309112748007,0.3351357316265725,0.3643255277949811,0.9896936868988674,0.4763096991373869,0.28763431895039454,0.3358574450966954,0.37797925276208144,0.18986963564026357,0.7754468414397071,0.7757089167508021,0.9165543033047548,0.48912378460293104,0.47926090404440924,0.11044585987261146,0.45590514779865665,0.3217426359285271,0.39659201192920784,0.9845409621355597,0.45038075667835126,0.7265556205660791,0.7265556205660791,0.5278456837280368,0.016333764959842532,0.5165077158427401,0.6168665430223237,0.0010073618238977651,0.001993366611946799,0.030894756142280894,0.40425444371296904,0.0,0.0,0.0010487234504206948,0.001638712409637501,0.040347321135093685,0.0010845115681233932,0.003321899504083027,0.0001208576416347115,1.1298493413537448e-06,0.1721357454621219,0.0066101706786160135,0.003125272063410676,0.0019935946657785265,0.0028891029855908005,0.5689546541865521,0.8323341272308471,0.0018031735687839038,0.4229149683471092,0.003767128071619317,0.015069823588950159,0.004901864350824564,0.9754161740812444,0.003730448681940306,0.6829202472541759,0.22089622733066336,0.028902329432114668,0.3726222107267982,0.6828644922058468,0.0,0.008226413457262778,0.0
3,BR1,MRY,2002-12-31,0.0014945652173913044,0.018049889895671637,0.015303921928410574,0.0016157531956892024,0.0014677656091227277,0.16724530886503466,0.2514640750613967,0.10562773670231856,0.39353534091010545,0.13123218274487541,0.056603469010549086,0.30834779864289097,0.5645075065710339,0.03445061256574681,0.013660192605251613,0.48669610753155246,0.41429827510408856,0.4535427267796442,0.48639462416977947,0.48739450809379653,0.4640309112748007,0.3351357316265725,0.3641426059052412,0.9896881949640352,0.47681464338312646,0.28763431895039454,0.33731636818737154,0.37939613730285904,0.18839143904011574,0.7777211558424401,0.7752396352475995,0.9151805022006257,0.4889885859850374,0.4761205392545599,0.11044585987261146,0.4530588565886203,0.32176832569886055,0.3923351507603621,0.9845380278920529,0.44657318989483863,0.7265517808820303,0.7265517808820303,0.527899523445742,0.016188437106260178,0.5160884209614054,0.6168633175177242,0.001018546054436085,0.0022585904608752945,0.02503896222955629,0.39582990454246214,0.0,0.0,0.000628162577582766,0.0014404640161367495,0.03327255083034639,0.0010845115681233932,0.0027163801443774653,7.161934319094015e-05,1.1298493413537448e-06,0.1691280044020935,0.006450531554810198,0.002560101663332562,0.0017453474467936515,0.002366981735135658,0.5689567072787016,0.832218216905955,0.0014575424422321641,0.4233231118682567,0.003770191398170062,0.015274425400682716,0.003826088980874628,0.9754163347687406,0.003733482181804479,0.6830081467931314,0.21913961658654624,0.02833865202745942,0.3726574807778222,0.6828759241156865,0.0,0.005753608884743446,0.0004458605036949805
4,BR1,MRY,2001-12-31,0.0014945652173913044,0.018049889895671637,0.015260935391523168,0.001422075062215784,0.0016935757028339166,0.16737127179257055,0.2530887260972692,0.1064233244801761,0.3946691783695953,0.13192790413545433,0.05650661436515816,0.30613855136499923,0.5671136454760101,0.03389997134109083,0.013660192605251613,0.487212529259876,0.41540596688130893,0.45495460059704457,0.4869164074005442,0.4879152755200374,0.4640309112748007,0.3351357316265725,0.36420270881187006,0.9896886744186634,0.48268462023984854,0.2737138397710825,0.3340886200423136,0.3779756382607019,0.18685034045698293,0.7715304909121794,0.7785125385313634,0.91576563970794,0.49053395752880885,0.47788739095955596,0.11044585987261146,0.4564278743159988,0.3210905109892933,0.3929974217249868,0.984536681026181,0.44669406503082315,0.7265522379872742,0.7265522379872742,0.5278849721706865,0.016236211550081505,0.5165812389604328,0.6168636969888535,0.0011280474743577734,0.0016723061632438832,0.024225339200586723,0.3964265141540487,0.0,0.0,0.00019018994886301234,0.0011827411045857725,0.034556026859083724,0.0010845115681233932,0.00264534156027793,7.460348249056266e-05,1.1298493413537448e-06,0.16858130428046608,0.006509460369044115,0.002544950286649617,0.0018751507484428124,0.0023568808173470277,0.568957791931158,0.832198686810117,0.0014553956650486127,0.42311195238395694,0.0037640018615323397,0.015231486907357143,0.0033581000869118034,0.9754162682996157,0.003727352910817924,0.6829587720162258,0.21858481227233612,0.02763027394041447,0.3726280890686355,0.6828641344176539,0.0,0.003877314187173953,0.0
5,BR1,MRY,2000-12-31,0.0014945652173913044,0.018049889895671637,0.01637001805509275,0.0019132822265632405,0.0012419555154115389,0.1672256271576072,0.2525555718813627,0.10526284305984256,0.39496826147898834,0.13161783761770185,0.05648240070381043,0.30632265530482355,0.5664788167683877,0.033486990422598846,0.013660192605251613,0.48776273558724875,0.4156818123044299,0.455190602965349,0.4874723259828543,0.488470111843322,0.4640309112748007,0.3351357316265725,0.3642157746611372,0.989690679410745,0.4863875447086051,0.28763431895039454,0.3370171935993326,0.3779973252689791,0.18645720306332658,0.7773248022950758,0.7751189628610617,0.9164525402600046,0.4889167082388155,0.47627597145122924,0.11044585987261146,0.45595651398822207,0.32120710302388356,0.39315986554649857,0.9845388456320466,0.44669406503082315,0.7265526646188352,0.7265526646188352,0.5278751500600241,0.0161926131940068,0.5164924429245721,0.6168640592112952,0.0005984871632875651,0.0017281427630183033,0.011757425742574257,0.39679682356813695,0.0,0.0,0.0002116198022560278,0.0020880754349058713,0.024679522296482966,0.0010845115681233932,0.0,6.714313424150638e-05,1.1298493413537448e-06,0.16898198026537217,0.005712230796150016,0.001805178307653754,0.0013144566440723468,0.001805178307653754,0.5689529497326922,0.8321967549713687,0.0010392190549373998,0.4232079416156645,0.0037745662956193667,0.016339330013488838,0.0048461282654256276,0.975416760042074,0.0037378144821970075,0.6829828961771632,0.21786016990275558,0.028622623449783054,0.3726398457523102,0.6828747064816754,0.0,0.00548246803249352,0.0
6,BR1,MRY,1999-12-31,0.0014945652173913044,0.018049889895671637,0.013497119284649015,0.0012523508583617787,0.0019193857965451057,0.16704849179075984,0.2491341491572385,0.10615414064556265,0.39066503584533385,0.1302217669780701,0.056514685585607405,0.3066908631844722,0.5631932997727981,0.03327066708434114,0.013660192605251613,0.48445667125171943,0.41151827044919703,0.45113301838748276,0.4841319380102016,0.48513622691832226,0.4640309112748007,0.3351357316265725,0.36401978692213016,0.9896813518388872,0.4858826004628656,0.28763431895039454,0.33693256652462833,0.377969614091736,0.18521488889937257,0.7777117188532171,0.775936853480929,0.9154857913348767,0.48944124464874456,0.47470261697065824,0.11044585987261146,0.45431279592212886,0.3212980052881404,0.3888072041752228,0.9845280707050709,0.44669406503082315,0.7265494344084449,0.7265494344084449,0.5238095238095238,0.016152606273394182,0.5162780892940041,0.616861325294295,0.000733478224901238,0.001239572514992127,0.010267693436010267,0.3969614055299539,0.0,0.0,0.0001540270712622987,0.0013479480991697322,0.02487517413013195,0.0017271850899742928,0.0,7.907969143999641e-05,1.1298493413537448e-06,0.16805419276254518,0.005755702872224218,0.0017231684751317809,0.0013573415106938984,0.0017231684751317809,0.5689540004897593,0.8322069698995441,0.0012031493459813494,0.39471470334616277,0.0037670023045468523,0.013469642115558195,0.0026155526081049125,0.9754160617935964,0.0037303241394238884,0.6775472099556278,0.21696083696193685,0.02716337546767763,0.37281031766559286,0.6828887121581928,0.0,0.0034760257258440613,0.00036093469346736517
7,BR1,MRY,1998-12-31,0.0014945652173913044,0.018049889895671637,0.01347177240182228,0.001356580773636123,0.0016935757028339166,0.16693827422916593,0.24899981108708885,0.10978513148134855,0.38781258648858574,0.1300860164628352,0.05654697046740438,0.30621745305349535,0.5600414309261816,0.03545356622494162,0.013660192605251613,0.4828736214676995,0.4088072271500858,0.44860323861495593,0.48253245296636205,0.4835398557425559,0.4640309112748007,0.3351357316265725,0.3640485317905178,0.9896749009947986,0.4769408794445613,0.28763431895039454,0.3363103787359576,0.37836479957589847,0.18596971269519272,0.7788913425060869,0.7763390947693883,0.916249014170504,0.4897860866931188,0.47431562252180814,0.11044585987261146,0.4513758584952124,0.3208217564688818,0.3863872077573173,0.9845161894239859,0.44669406503082315,0.726547859934827,0.726547859934827,0.5276859834843028,0.016142750706312162,0.5157913094254151,0.6168599885209984,0.0006981048445939942,0.0012758663048455,0.010279152915291528,0.3967556780776827,0.0,0.0,3.482351176365014e-05,0.0012796625414083621,0.024836043763402153,0.002309607969151671,0.0,7.907969143999641e-05,1.1298493413537448e-06,0.16820199768142166,0.005710298703880052,0.0016979161806602056,0.00134585449284884,0.0016979161806602056,0.5689535792184928,0.8322136387127571,0.0011877044767996897,0.42158777630555033,0.003769832063677306,0.013444323561473914,0.002827861012150467,0.9754161250360648,0.0037331263460432854,0.6826684800489946,0.217141997554332,0.027252156571089765,0.37246349549719016,0.6830242965709562,0.0,0.002803596412264243,0.0
8,BR1,MRY,1997-12-31,0.0014945652173913044,0.018049889895671637,0.013432033958583134,0.0016976968599885234,0.0013548605622671335,0.16654857642210177,0.2504607375999664,0.10562175483932716,0.3924729262827094,0.13031740938653108,0.05647432948336118,0.3057177423596865,0.5645409186082772,0.034411281049699954,0.013660192605251613,0.4862038176596926,0.41344056824157166,0.45313282792943116,0.48589722333297575,0.48689807559401554,0.4640309112748007,0.3351357316265725,0.3643255277949811,0.9896879770301132,0.47859246791500104,0.28763431895039454,0.3365690276825889,0.37843708960348915,0.1858439087292227,0.7770794405752789,0.7759408758938137,0.9168341516778181,0.4894592140853,0.4755305313243458,0.11044585987261146,0.4530074903990549,0.32127033938162747,0.3908315041048305,0.9845374987661747,0.4472380031427535,0.7265512018820547,0.7265512018820547,0.5279293535596057,0.016161250775029685,0.516061249374432,0.6168628086814371,0.0004546527565970812,0.0011055646755335187,0.011218830216354968,0.39751686965108624,0.0014053628646916634,0.0,0.00023840711899729715,0.0011342803861744777,0.019721704831817687,0.0010845115681233932,0.0,5.819071634263887e-05,2.212324431166062e-05,0.16767488616350076,0.005482553327557988,0.0013999391058956171,0.001054339506647578,0.0013999391058956171,0.5689526010944027,0.8321922032417154,0.0009822101941742072,0.4236446463499275,0.003774153060952697,0.013404629531590512,0.003528327881602403,0.975416583221295,0.0037374052710716353,0.6830404264884911,0.21813029328605904,,,,0.0005869428551021952,0.003676669956509007,0.0
9,BR1,MRY,1996-12-31,0.0014945652173913044,0.018049889895671637,,0.0019085824049290517,0.0012419555154115389,0.16640293178713841,0.25003673306605656,0.10516713325197999,0.3923613281075628,0.13004745097555256,0.056433973381114964,0.30500762716322133,0.564318171693322,0.03195306129677149,0.013660192605251613,0.48612176934771595,0.4131647228184506,0.4529796334096546,0.4858143231935084,0.48681533684405204,0.4640309112748007,0.3351357316265725,0.3643594990030757,0.9896881513772507,0.48782873974332003,0.28763431895039454,0.3373878840251498,0.37820696634899215,0.18368951581198598,0.7765415321895703,0.7755587466697773,0.9167578293942554,0.4891691360380473,0.4743632038065028,0.11044585987261146,0.45454847608601723,0.3212130314324221,0.3899942936401162,0.9845351898532513,0.44669406503082315,0.7265514050399409,0.7265514050399409,0.5279169849758085,,,0.6168629897926579,0.0004819630869813503,0.0009715568360749104,0.010783370003667032,0.39751686965108624,0.0017801262952761069,0.0,0.0001379546812175371,0.0013721784583753797,0.01928344472444396,0.0010845115681233932,0.0,5.2222437743393856e-05,1.1298493413537448e-06,0.167304483475232,0.005499459134920177,0.0013667503760186896,0.0010625080526707306,0.0013667503760186896,0.5689530562610584,,,0.4236504090689213,,,,,,,0.21774532702721938,,,,0.0,0.0033838378360790864,0.0
