,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VRSK,MRY,2020-12-31,0.005869565217391305,0.018049889895671637,0.0061796806088230015,0.015735306045562496,0.0005645252342779723,0.1673435205850978,0.2504846665687118,0.1030651065967985,0.39440625306894983,0.13094926633016993,0.058644680662162926,0.30477618221029934,0.5652848933042277,0.028826205771046484,0.013660192605251613,0.4879446897849852,0.415128828432767,0.45490284569171463,0.48765616923332,0.4886535971888293,0.4640309112748007,0.3351357316265725,0.36404069228095753,0.9896926844028265,0.49393330528087526,0.2857326761070683,0.33740600137072024,0.3778602151833154,0.18092340111022,0.7751373081931942,0.7758686065423205,0.9142442821889231,0.48907740634286884,0.4745954004758129,0.11347770700636943,0.4565230528437229,0.3211891201846502,0.391159723928808,0.9845349493414884,0.4470989967363713,0.7265583835133312,0.7265583835133312,0.5279009785732475,0.016595730944187967,0.517143850643647,0.6168688026004122,0.0009166395073450694,0.0011371123544060661,0.012670746241290795,0.3936522794601712,0.00874510465268799,0.0,0.00032787675691313677,0.0012585160461016155,0.0035213417020144317,0.0017773939588688944,0.01858132564763509,0.0,1.1298493413537448e-06,0.16710895359459785,0.0059797289709266005,0.0018185980984300769,0.0006796712746012538,0.0004975664003070679,0.5689568283336633,0.8324054729468081,0.0007587068362867123,0.4245228931373168,0.0038531078323735136,0.00615959243186615,0.015041886209180384,0.9754229610306331,0.0038155734919117774,0.6832644738882769,0.22413317891549506,0.03510909354449564,0.3727868042982435,0.6829871327651168,0.0,0.004306801297137837,0.003913664421322607
1,VRSK,MRY,2019-12-31,0.005434782608695652,0.018049889895671637,0.00621483327109109,0.011319747816667539,0.0007903353279891612,0.1673098648653968,0.24981129699208665,0.10414662742564544,0.39288316117454847,0.13067545137046316,0.06017498405933962,0.304476355794014,0.5645464872811511,0.028826205771046484,0.013660192605251613,0.4866763194092522,0.4136612445800685,0.45354024254418834,0.4863746306067315,0.4873745534540994,0.4640309112748007,0.3351357316265725,0.3639936552235959,0.9896890666997228,0.4940058910162003,0.28294057616243007,0.3370101612086177,0.37797443342690873,0.1803824440565489,0.7752618764509371,0.7764039896972598,0.9145572035515303,0.48946768539110475,0.4742404440919905,0.1131656050955414,0.45620579108464243,0.3212118457507144,0.3895981806291991,0.9845296580827056,0.44706273419557596,0.7265550720397864,0.7265550720397864,0.5279435410527848,0.016546369587022925,0.5170246863635217,0.6168660255616928,0.0008842572584608646,0.0010469362457703776,0.012236431976530987,0.3925084348255431,0.00824666929001068,0.0,0.00028207044528556617,0.0012787814374372478,0.003000125217173536,0.001801494215938303,0.01780429884917494,0.0,1.1298493413537448e-06,0.1663300394799404,0.005963016372791407,0.0016967617900557907,0.0006250185963650977,0.00043097249231488505,0.5689583681527755,0.8323322218556434,0.0006534551215931615,0.4248135529055461,0.0038283586691849427,0.0062081908160373615,0.010906043952592731,0.9754218742927069,0.003791252117634214,0.6833278888006851,0.22326975459209752,0.03241768020385131,0.3728044393237555,0.6829875886565239,0.0,0.004039456416819409,0.00382166146024269
2,VRSK,MRY,2018-12-31,0.0,0.018049889895671637,0.006263206209673753,0.008264863754444933,0.0,0.16713154859610382,0.24930165193845635,0.1025997176560668,0.39349561195975324,0.13034841603830633,0.05836057370234954,0.30455262742622696,0.5645743306455205,0.028826205771046484,0.013660192605251613,0.48739448345761244,0.4143258596464007,0.4541666839183018,0.4871002506510099,0.48809876086554466,0.4640309112748007,0.3351357316265725,0.364006721072863,0.9896924228821202,0.4938565116768357,0.2866131280724105,0.3377998152507524,0.3781207002494006,0.1799484203739523,0.7742832606685164,0.7754072357844576,0.9187167680056987,0.48888521894047066,0.4741709754163363,0.11289808917197452,0.45609671347033,0.32111659598686265,0.39012549826518333,0.9845338429873793,0.44657318989483863,0.7265568598291848,0.7265568598291848,0.52781112444978,0.016487528510673057,0.5169795779773044,0.6168675089488348,0.0007083267111092493,0.0007004701441701006,0.012156215621562156,0.39142836570111916,0.007178593512845016,0.0,0.0002216650460340038,0.0010911062915898695,0.002175257086509415,0.001990279562982005,0.015524636857523663,0.0,1.1298493413537448e-06,0.16599133471403313,0.0057300301961870645,0.001419010600672721,0.0005043921456388225,0.00031529293383081156,0.5689570559169912,0.832298851326034,0.0004743781248652674,0.4237928365617179,0.0038116046984601934,0.006236677445007765,0.007999208904464743,0.9754204829584022,0.00377442108612977,0.6831078876273695,0.22280747158043207,0.030585163860100833,0.3727162641961955,0.6829367885039145,0.0,0.0034950055855015563,0.0047615070934283
3,VRSK,MRY,2017-12-31,0.0,0.018049889895671637,0.0062768937681371715,0.007276385139770421,0.0,0.1669300079120464,0.24868243739636028,0.10191419615725121,0.39334874876126025,0.129962915427429,0.057909392479236786,0.3042817316290569,0.5647402770971621,0.028826205771046484,0.013660192605251613,0.48718405366924883,0.41415776634168633,0.4540478546556643,0.48688763617567027,0.4878865603068147,0.4640309112748007,0.3351357316265725,0.36401978692213016,0.9896928151631798,0.4943561960866821,0.2815318530178825,0.3367984743287941,0.37797443342690873,0.17902533377364724,0.7753213294830418,0.776633401312111,0.9187167680056987,0.48976854510029083,0.4735654242664552,0.11247133757961783,0.45566342455364295,0.3211363573486576,0.3897185556661655,0.984534324010905,0.4470989967363713,0.7265563113028921,0.7265563113028921,0.52781112444978,0.01642300795498779,0.5168236521383329,0.616867043234267,0.000782584799916,0.0006292784794577149,0.01198546938027136,0.3932757982225148,0.007208574587291771,0.0,0.00022541527037778152,0.0010670962083770008,0.0018716054406861904,0.0019822461439588687,0.01594647073548614,0.0,1.1298493413537448e-06,0.16573276514510704,0.005794079054936388,0.001447870365783093,0.0005382150315159391,0.00031416259303065534,0.5689583972059662,0.8322748488911762,0.0004716350206862853,0.42373108713483504,0.0038105985618804763,0.00623940233718278,0.007045546582415069,0.9754201880419935,0.003773309099376041,0.6830943701670011,0.2217810027238789,0.03008317887642545,0.3727103858543582,0.6829362345092933,0.0,0.003240675466091125,0.005126688077407045
4,VRSK,MRY,2016-12-31,0.0,0.018049889895671637,0.00639396440430241,0.0061522181263024,0.0,0.16679341686249965,0.24834407338217082,0.10163304859665494,0.3931987608138632,0.12973152250373313,0.057738282605712815,0.30429751196675614,0.5654786831202387,0.028826205771046484,0.013660192605251613,0.48735828567291684,0.4146017050695217,0.454471830840127,0.4870636770600685,0.4880622584758549,0.4599875544492844,0.3351357316265725,0.36403807911110414,0.9896944278742018,0.4946402272249106,0.2919065120094982,0.33870401382639537,0.3779746743936674,0.17882404742809518,0.7749023271615425,0.774776387363724,0.9187167680056987,0.4885477358082096,0.47303885804916734,0.11328025477707006,0.45524343041543164,0.32111580553239083,0.3900942590687388,0.9845382684038158,0.44610782062129817,0.7265566160397214,0.7265566160397214,0.52781112444978,0.016375859924328457,0.516665950378644,0.6168673192132702,0.0006208556243642046,0.0005136967179246653,0.01177117711771177,0.39082249835418037,0.0061985871418666965,0.0,0.00021577183635092454,0.0008873509982696528,0.0014881278467341798,0.0023879338046272494,0.012140494022610566,0.0,1.9898197377277613e-06,0.16467676132711012,0.0056018117229215455,0.0011137945348262811,0.0005174618192758669,0.00025067110978783746,0.5689600871332308,0.8321759281618505,0.000369424573669432,0.4235020085389194,0.003805693646054357,0.006344153865378698,0.0060568211056308465,0.9754214716059694,0.0037683451905073943,0.6830448872504127,0.2208831255378205,0.029309166271990532,0.3726751158033342,0.6829137515609159,2.404344225719836e-05,0.0027162890578397666,0.0007558397110257765
5,VRSK,MRY,2015-12-31,0.0,0.018049889895671637,0.006273934998689091,0.005827020790646445,0.0,0.16659187617844223,0.24778950903633423,0.1012268800995382,0.3929121767000866,0.12936977823302193,0.05755022316924543,0.304334332754721,0.5654163139840512,0.028826205771046484,0.013660192605251613,0.4869548010328435,0.41422327962967753,0.45410250783569267,0.48665600343304105,0.48765537850544616,0.46344915413669846,0.3351357316265725,0.3640642108096384,0.9896940791799268,0.4945392383757627,0.26801358030455635,0.33453285258797943,0.37799395173435824,0.17867937286722965,0.7845742974161525,0.7781023864975644,0.9187167680056987,0.4915470059068105,0.47331260904044414,0.11328662420382166,0.45547518257658853,0.3213177666499354,0.38969023212805576,0.9845392785532198,0.4467303275716185,0.7265557221450222,0.7265557221450222,0.52781112444978,0.01632599743663382,0.5167570551114373,0.6168665602710114,0.0008181922687693946,0.0006200654404949356,0.011851393472680601,0.39502756747860435,0.00638784267431184,0.0,0.00022005780702952763,0.0008589353952012117,0.0013707367465447887,0.0020605719794344474,0.013524731575635796,0.0,2.0404062316321155e-06,0.16474728030045357,0.005824702717415324,0.0013452739008157212,0.0005750373053859322,0.00038373867675090993,0.5689629972945087,0.8321863018712928,0.0005763500410839483,0.4235826445411908,0.0038089635899384365,0.006419228287684012,0.005804409174401743,0.9754210153567331,0.0037735581844088764,0.6830689483298684,0.21992685641082046,0.02940238969634951,0.3726868724870088,0.6829230713662623,2.5457762389974733e-05,0.0032786351854061147,0.0061910915655931575
6,VRSK,MRY,2014-12-31,0.0,0.018049889895671637,0.006301811643837339,0.00485446092666838,0.0,0.16640293178713841,0.24680884112424173,0.10025482736343407,0.39259479148996956,0.12886133084868753,0.05681574210836421,0.3029824838251539,0.5655488483984497,0.028826205771046484,0.013660192605251613,0.48643548348174426,0.4135892661649728,0.4537062722804867,0.486131294315001,0.4871316908880301,0.46269952677964143,0.3351357316265725,0.36403023960154385,0.9896937304856518,0.4947422680412371,0.28837469901215956,0.3380738401025061,0.37797479487704666,0.17754870972307404,0.7704839288073534,0.7760233353579478,0.9187167680056987,0.4889628297926412,0.47275939730372724,0.11127388535031847,0.45500654163531823,0.32087214794145896,0.3887780475918745,0.984538460813226,0.4466154961924332,0.7265543813029735,0.7265543813029735,0.52781112444978,0.016241014050990116,0.5165885202353735,0.6168654563549988,0.0003737444722925687,0.0005045562665415927,0.010399935826916024,0.39668867264647795,0.0047331122229092885,0.0,8.753961174463114e-05,0.0007921212810716029,0.0011828053342515926,0.002496063624678663,0.0054585439119933426,0.0,2.091245658005991e-06,0.16267986879197083,0.005320568402224901,0.0005640472742192351,0.00034967618258789363,0.00017597434174483254,0.5689970670029141,0.8320000514451306,0.00026315910308364866,0.4236472122321072,0.0038108770461123625,0.00624807194473001,0.00470690022807552,0.9754471887040098,0.003773406954210369,0.6830756800251319,0.21910588998376024,0.02813412831145824,0.3726751158033342,0.6829141555153272,2.687915412341499e-05,0.002084980965912172,0.002378333161122663
7,VRSK,MRY,2013-12-31,0.0,0.018049889895671637,0.006385720565045264,0.004981052896492493,0.0,0.1666125872391682,0.24705266472156334,0.10071012490129926,0.3925142934942728,0.12911525064481494,0.0571521667191296,0.3031438640786913,0.5654143760858912,0.028826205771046484,0.013660192605251613,0.48618634619561285,0.4133411863077228,0.45344255412528,0.485879570479748,0.4868804571072586,0.46385534218028684,0.3351357316265725,0.36395445767579443,0.9896910281050201,0.494750936250789,0.28762962987667,0.33794257754998663,0.3779763780286509,0.17740840685002596,0.7757389823150823,0.7755539130702943,0.9187167680056987,0.48921493927613974,0.4728149722442506,0.10573700636942675,0.45506196877539984,0.32127227994735574,0.3885011433545899,0.9845336024756165,0.4466432974737096,0.7265536905661604,0.7265536905661604,0.52781112444978,0.01627717897087584,0.5166030827852547,0.6168648526509293,0.0003318569279427152,0.0005256010809965716,0.01035483131646498,0.3970695358788677,0.0,0.0,0.00025689170691461005,0.0006552836315976008,0.0009131971074832914,0.0025390223329048844,0.005511575906418505,0.0,2.1190682296533856e-06,0.16327918390315396,0.005277718218350095,0.0006023155632536307,0.0003746984811933161,0.0002104723429656006,0.5689654038671462,0.8320526080444994,0.00031056709922040385,0.42386476539003515,0.0038063673982282743,0.00637380386320319,0.004926650296802875,0.9754279184657576,0.0037693860101088847,0.6831236940443604,0.21845881993284116,0.028346779061821103,0.3726927508288462,0.6829271513058164,2.7657030196441996e-05,0.00257499755973233,3.1479166991036086e-05
8,VRSK,MRY,2012-12-31,0.0,0.018049889895671637,0.006304337529244978,0.00386295016900407,0.0,0.16640432525202428,0.24670825549421715,0.10047084439977987,0.3923266344668732,0.1288254618602757,0.057080219860045044,0.30304844563673666,0.5652577515926404,0.028826205771046484,0.013660192605251613,0.4860934964646831,0.4131820191884973,0.45330467491708865,0.48578575678074376,0.4867868260442117,0.46369288432873623,0.3351357316265725,0.36401456058242326,0.9896917254935701,0.4955041763096991,0.2822358277248988,0.33706298399833134,0.3779746117423101,0.1769306820147505,0.7767124643753658,0.7762832087055741,0.9187167680056987,0.48972666347780475,0.47269224107850916,0.10898949044585987,0.45516141371839847,0.32092099012327135,0.3882207903100178,0.9845343721132576,0.446694971594343,0.7265535077240628,0.7265535077240628,0.52781112444978,0.01623504224551245,0.5166432185934637,0.6168646801640523,0.0003801150620268725,0.0005238813137235195,0.009611764301430143,0.3965997366688611,0.0,0.0,0.0001551240118828537,0.0006990811072417724,0.0006029363427194041,0.0022166613110539846,0.005982105042386355,0.0,2.3649185900285457e-06,0.16275919907541792,0.00531343366849499,0.0005676561878462872,0.0003522527206905403,0.00014236089232469738,0.5689879733541953,0.8320071436750555,0.00021276947196973903,0.4236120890907944,0.0037981566050687993,0.006319382977756143,0.003788150674282221,0.9754363542366439,0.0037614686644223336,0.6830704712970699,0.21789531344017496,0.027742320039375337,0.3726751158033342,0.6829176814602601,3.453062604173517e-05,0.002117930002277583,0.0013819057068729043
9,VRSK,MRY,2011-12-31,0.0,0.018049889895671637,0.006309087889010936,0.0030412394187685106,0.0,0.16625527764984668,0.24611747864234587,0.10017377910176345,0.39192012695408407,0.1284915541582851,0.05691417064174274,0.3025576508337279,0.5650726043569296,0.028826205771046484,0.013660192605251613,0.4858696300586404,0.41283001887817117,0.4530437970710864,0.48555956618844665,0.4865610757984289,0.4634433076221762,0.3351357316265725,0.364006721072863,0.9896918562539233,0.4956571744161582,0.286668616556499,0.33787284603236095,0.3779746515018253,0.17652842383356138,0.7744047052828267,0.7761496713018271,0.9187167680056987,0.4894285975881593,0.4723987977795401,0.10934146496815286,0.4549258423299704,0.32139212667823364,0.38777407396608676,0.984534324010905,0.4466830049558806,0.7265529388819815,0.7265529388819815,0.52781112444978,0.01618029373515427,0.5165595727276828,0.6168641799521091,0.00028763994246027585,0.00045504595352161437,0.008078932893289328,0.39671158039828835,0.0,0.0,0.00029145002424252163,0.0006438116578936907,0.0004672596221571789,0.0021082302377892033,0.0031675360436244564,0.0,2.4112052319510294e-06,0.16212865794914444,0.005201094820084776,0.00037063297641820494,0.00032559939318465105,0.00014543830527763334,0.5688674897719694,0.8319506704711012,0.00021724192443547063,0.4235222411508613,0.0037944374930687745,0.006195671977001593,0.002924026904818365,0.9753718869294232,0.003756753840586522,0.6830468607996264,0.21736292451426314,0.02707593074190504,0.37266335911965953,0.6829088579417619,3.582472896322556e-05,0.0024600826437317655,3.9306495833681296e-05
