,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WLP1,MRY,2003-12-31,0.0,0.018049889895671637,0.005774138693530517,0.007351430678767949,0.0,0.1957537956172774,0.2636675468608971,0.11821577177996315,0.39711791463185997,0.15806094426824302,0.08182092383189263,0.30247309452422283,0.5701717490087762,0.028826205771046484,0.013660192605251613,0.4890186973623881,0.4176017050695217,0.4576409286072134,0.4887413271824681,0.4897366425588662,0.4640309112748007,0.3351357316265725,0.3629928111697332,0.9896835311781063,0.49474369871660007,0.28479492139298174,0.33545113739980337,0.37597015988144433,0.17802951675551573,0.7766192929807675,0.7761179612802536,0.9187167680056987,0.49017973201580284,0.47585119429024586,0.11044585987261146,0.45795201491432425,0.32126291108572874,0.39278298338491274,0.9845150830698768,0.44669406503082315,0.7265623654079004,0.7265623654079004,0.52781112444978,0.02147644997629444,0.5177615158690948,0.6168719936076363,0.0003220720267136085,0.014238595374496074,0.015100339200586725,0.3988277546905859,0.011801881312421533,0.0,0.001414808296567741,0.003293220810717157,0.0017293117751099566,0.008216380141388174,0.011069035972585873,0.0,0.0017434769178344422,0.1719736034661144,0.007065354470100751,0.003556648111441021,0.0007690481867147687,0.0027696995554153184,0.5689564457999845,0.8329120910426381,0.0045199200945679205,0.42317277641070944,0.003750706485300367,0.0057552930524121726,0.006567024979654175,0.9754166400104503,0.0037141869876537712,0.682979697044876,0.22168796867215756,0.02909757954423112,0.3726280890686355,0.6828824046985992,0.04756925748900189,0.05770477641725323,0.0
1,WLP1,MRY,2002-12-31,0.0,0.018049889895671637,0.005653189699149573,0.005393424343105172,0.0,0.19138903650169461,0.2602944942381562,0.11560276840619242,0.3954811845476703,0.15340045784946502,0.07829524524403336,0.3028970595970754,0.5683826012384727,0.028826205771046484,0.013660192605251613,0.4878982552667777,0.41597820821157344,0.4560146073044803,0.4876092526308603,0.48860677192333524,0.4640309112748007,0.3351357316265725,0.3629823584903195,0.9896833132441843,0.4952900904691774,0.2853063839437578,0.3365588926964451,0.3769349413848359,0.17710075325124625,0.7761655436649492,0.7762046080762005,0.9187167680056987,0.48965741269206975,0.4756511276764473,0.11044585987261146,0.45791838214632113,0.3217686023579257,0.39096804854987655,0.9845146020463511,0.44669406503082315,0.7265593789869735,0.7265593789869735,0.52781112444978,0.020748056751529086,0.5177810509969841,0.6168694235531693,0.0002631105840042792,0.011706972316213832,0.011836507609094242,0.3977409479921001,0.009284913898101823,0.0,0.0018504892703402791,0.0030005290853125748,0.001355284164723192,0.007315331780205655,0.008217581034727719,0.0,0.0013713057588683724,0.16938567823759554,0.006614984969529698,0.0027586643027312403,0.0005522945416550957,0.002174438761742918,0.568957220551739,0.8326738132879967,0.0036244158455293637,0.42314392075209795,0.003749691365358331,0.0056344792357150165,0.004716944006778643,0.9754166064532221,0.0037131817516284,0.6829733798850639,0.22017523081800477,0.02794708366985386,0.3726280890686355,0.6828799752013541,0.0373584672164129,0.04544695400366582,0.0
2,WLP1,MRY,2001-12-31,0.0,0.018049889895671637,0.004846387729895009,0.004428065818727879,0.0,0.1839595344095291,0.25552940954220105,0.11153876247218433,0.39344706675356445,0.1458263612074391,0.07281175492546228,0.30245460522855194,0.566387891477703,0.028826205771046484,0.013660192605251613,0.4865066531528271,0.41389101950744356,0.4540792471110412,0.4862032028712707,0.4872034594531455,0.4640309112748007,0.3351357316265725,0.3629901979998798,0.9896829645499093,0.4953981064590785,0.2838880491985886,0.3370944712297745,0.3777201436161881,0.1770243745184067,0.7783403638903045,0.7763913512759764,0.9187167680056987,0.4898969743747278,0.47376419984139573,0.11044585987261146,0.4561520318349514,0.3220342879388504,0.3889307781059051,0.984514169125178,0.44669406503082315,0.7265561284607945,0.7265561284607945,0.52781112444978,0.019950423991924784,0.5172266085490692,0.6168668017526392,0.00021795204236954411,0.008077286229577764,0.008819834066740006,0.3979955562870309,0.00623630708115502,0.0,0.0014123291304033365,0.002160154145262889,0.0008690071843353317,0.0037666492609254496,0.0036934448300824725,0.0,0.0010021336201934223,0.16610170581122644,0.0060946773514589355,0.0017970333604454794,0.00044743887299536446,0.0015344494206161656,0.5689602227147879,0.832408886744048,0.0029833643254411645,0.42328083790775445,0.0037495925483728232,0.004828578982279068,0.0033198884955721038,0.9754171433688722,0.003713083896794072,0.6829995947465383,0.21893571548728963,0.02715194540202415,0.37263396741047283,0.6828865423459264,0.02710531805584726,0.03184625771395724,0.0
3,WLP1,MRY,2000-12-31,0.0,0.018049889895671637,0.004755462392761047,0.004367422958931897,0.0,0.1790374031167952,0.2525957053798199,0.10848929246524537,0.39260321938415665,0.14089045858992236,0.06869715973752391,0.30177207932249756,0.5656994921370339,0.028826205771046484,0.013660192605251613,0.48615693911532615,0.413200457730999,0.45352332076034163,0.4858498580944671,0.48685080256587465,0.4640309112748007,0.3351357316265725,0.3630111033587072,0.9896831388970468,0.4958180833158006,0.2866221460349646,0.3374517381328407,0.3775393113170038,0.17647783491374566,0.7768562935281129,0.7758765172876602,0.9187167680056987,0.4894338463750084,0.4732623283108644,0.11044585987261146,0.4557946077587119,0.32124440259427156,0.3881186631290013,0.9845143134322356,0.44669406503082315,0.7265550517239978,0.7265550517239978,0.52781112444978,0.018960440630711194,0.5170779639850382,0.6168659220695666,0.0001042625182588318,0.005807581493517371,0.00869657590759076,0.39804903513824885,0.004349729233421402,0.0,0.000794095271770722,0.0018476838384667155,0.000590989841756797,0.004513556394601543,0.0019731271184720615,0.0,0.0008138425960423925,0.16523239563280986,0.005737417792492807,0.0013238710180137844,0.000391088668788772,0.0011835923577418004,0.5689594673318271,0.8323141207912081,0.0023451751749310333,0.4234139272719625,0.0037512185369525442,0.004737755267126622,0.0032129784787765137,0.9754177183590695,0.0037146940536134715,0.6830275578662204,0.21828308930570203,0.02698675885619377,0.3726457240941475,0.6828966931432046,0.02189615071561063,0.024404894634664814,0.0
4,WLP1,MRY,1999-12-31,0.0,0.018049889895671637,0.004836678645246779,0.002498410020019724,0.0,0.17627737823911702,0.25116332150878445,0.10696209891608642,0.3922197814461338,0.13820085368562648,0.06663654487195009,0.30167213718373576,0.5653440326101483,0.028826205771046484,0.013660192605251613,0.48584929173001284,0.41277178101321477,0.4531272549612252,0.4855390167068163,0.48654056632240855,0.4640309112748007,0.3351357316265725,0.36304246139694835,0.9896831388970468,0.4959016305491269,0.28753804953209317,0.33748307756488577,0.37739597946963216,0.17637349624946927,0.7751909197289697,0.7758779050201053,0.9187167680056987,0.48928372627927413,0.47383777319587633,0.11044585987261146,0.45636673948579426,0.3213081606519668,0.38767675762132264,0.9845144096369408,0.44669406503082315,0.7265537718293149,0.7265537718293149,0.52781112444978,0.018336658403998656,0.5173278360299506,0.6168649043969924,9.048484672754497e-05,0.004418336180999922,0.009041827099376603,0.39734878003620805,0.0043174058875334945,0.0,0.0007112220106024199,0.0014362325143154723,0.0004927178387515848,0.004636025867609254,0.0013664609930517499,0.0,0.0006976178499049136,0.1646416799186539,0.0055974002732461494,0.0011046637861414446,0.0003684206983074601,0.0010075158043288685,0.5689601985037955,0.8322393083509182,0.001962810305460751,0.4231865312217385,0.0037492421972423863,0.004818880748912248,0.001869215055871739,0.975416951705473,0.0037127369569269083,0.6829734609898261,0.21781268318247402,0.026127624882801462,0.3726222107267982,0.6828760222189006,0.018707014391414513,0.020693274622300792,0.0
5,WLP1,MRY,1998-12-31,0.0,0.018049889895671637,0.005088414416993971,0.003296697465659086,0.0,0.1747880181701523,0.2501123192208392,0.10607145335343239,0.39176685802033767,0.13664731707618072,0.06543481278804168,0.30184900846878127,0.5640334788613177,0.028826205771046484,0.013660192605251613,0.4856211781172326,0.4120898781970054,0.45244435519598547,0.4853085348131821,0.48631053312956884,0.4665856644621641,0.3351357316265725,0.3630476877366552,0.9896830953102624,0.49573206395960445,0.2883107528531313,0.33810932268541977,0.37788972035807655,0.17615055589627465,0.7761462261480098,0.7756914862949689,0.9187167680056987,0.48925137701503696,0.4724422775574941,0.11044585987261146,0.4549887689337286,0.32140236108750725,0.3869587226084313,0.9845136881016522,0.44669406503082315,0.72655288809251,0.72655288809251,0.52781112444978,0.017901092452026254,0.5166682590755765,0.6168642058251406,7.803029567877981e-05,0.003599269098908953,0.008078932893289328,0.3976156908327847,0.004029793692731463,0.0,0.0005851354500671022,0.0013749517331244623,0.0005144038879932384,0.007064568605398457,0.0014549107958351092,0.0,0.0005963879522905633,0.1646461728320313,0.00550805960214839,0.0010163048052951897,0.0003680543900717343,0.0009128685211631062,0.5689588136350343,0.8322262882870262,0.0016904677666474668,0.4236216796012367,0.0037522785737061745,0.00507033517017178,0.002595010857025105,0.9754177467536472,0.003715743769108992,0.6830646497774712,0.21736294554183191,0.026606096495879267,0.37268099414517153,0.6829210689065377,0.015912331952249725,0.01862433977202477,0.0
6,WLP1,MRY,1997-12-31,0.0,0.018049889895671637,0.005318142469029798,0.0016005924807402068,0.0,0.17343209614120444,0.24949441867299174,0.10514622664082501,0.3918002705139766,0.13535751440806604,0.06406910578948644,0.30210557045920783,0.5649743506927428,0.028826205771046484,0.013660192605251613,0.4856024952339584,0.41247935038402855,0.4527781039486922,0.4852896579637775,0.48629169302950365,0.4640896079651525,0.3351357316265725,0.36308165894474975,0.9896832696573999,0.49567519461392806,0.2899265623019817,0.3375766882207456,0.3771768418896613,0.17609785976002895,0.7787343393163846,0.7754917064550341,0.9187167680056987,0.4893585535801535,0.4729613957176844,0.11044585987261146,0.45546691564160907,0.3210902046881855,0.3873211472699025,0.9845148906604665,0.44669406503082315,0.7265528373030384,0.7265528373030384,0.52781112444978,0.017564332736138867,0.5168497581728759,0.6168641885764529,0.00010091895352464344,0.003545551498095972,0.009282774110744407,0.3974648617511521,0.003676522944891037,0.0,0.00039520265944480604,0.0014137665658119818,0.00044031836466371365,0.0036824590295629817,0.002099856569715913,0.0,0.0005807170152764031,0.1644822447115222,0.005532293835490555,0.0010182985340682312,0.0003744820147237026,0.0008690100956268317,0.5689600193424522,0.8321976547318816,0.0015397163022025397,0.4230678276231939,0.003748909812836587,0.00529980646847324,0.001316633532613817,0.9754164483470512,0.0037124078088478047,0.682954851952719,0.21698884891853595,,,,0.015477265864605719,0.016697607453119746,0.0
7,WLP1,MRY,1996-12-31,0.04073913043478261,0.018049889895671637,,0.001302153806969229,0.04922660042903918,0.17094923694020306,0.24777363195566843,0.10302478285837341,0.3915536206911945,0.13277917093458058,0.061323994931273565,0.3021047814423229,0.5647716621374793,0.028826205771046484,0.013660192605251613,0.48547987161852363,0.4122912755264769,0.4525975579965469,0.48516576126710426,0.4861680375341906,0.46393007337086295,0.3351357316265725,0.36311301698299087,0.9896837491120282,0.4958251735745845,0.28461231432135164,0.3372386102088859,0.3777305533801612,0.17579486090799012,0.7776075533661742,0.7765643498909255,0.8934032106240618,0.4890895245886068,0.47249036954797785,0.11044585987261146,0.45506132216571943,0.31961495776996984,0.3870591378814827,0.9845158046051653,0.44669406503082315,0.7265525731977864,0.7265525731977864,0.5296052966641203,,,0.6168639902165444,0.00016256227067770797,0.0025657475962343797,0.009214406857352402,0.3974140676431863,0.0029987820188506005,0.0,0.0004543878964188036,0.001190010212347467,0.00032368639358888073,0.00359449309125964,0.0018682437232336764,0.0,0.00046962047495847817,0.16385414503758342,0.005417365258903987,0.0008190261849458807,0.000381395157329922,0.000686204166484289,0.5689621983317619,,,0.4230049424779692,,,,,,,0.21662101365821465,,,,0.012221882785390357,0.013765663807034478,0.0
8,WLP1,MRY,1995-12-31,0.0,,,0.0018256532941580462,0.0,0.1697172388139016,0.2467753657563863,0.10210239753068695,0.3911804587131391,0.13144672872110674,0.0596187801157413,0.30114144442691076,0.564594355593175,0.028826205771046484,0.013660192605251613,0.4853736287072565,0.41196991129845617,0.4524405004906365,0.4850584153394517,0.4860609005869584,0.4640309112748007,0.3351357316265725,0.36312346966240455,0.9896840542195189,0.49602121817799283,0.2875464271659452,0.33896493101701486,0.3788786648031904,0.17563859665675963,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4894957519396295,0.471684009516257,0.11044585987261146,0.45434954087691154,0.32291287808425456,0.38670718459865966,0.9845159008098705,0.44669406503082315,0.7265522379872742,0.7265522379872742,0.52781112444978,,,0.6168637056131974,,,,,,,,,,,,,,,,,,,,,,0.42327722043451743,,,,,,,,,,,,,
9,WLP1,MRQ,2004-09-30,0.0,0.018049889895671637,0.0059288752203879485,0.00796543963420227,0.0,0.1740722141527222,0.24899316555068113,0.10384492618381068,0.3922383603103322,0.1356750379484395,0.062430599610967176,0.3014614959760139,0.5655659776362096,0.028826205771046484,0.013660192605251613,0.4860255218513961,0.4129805313472463,0.45336094699055574,0.4857170764534345,0.48671827942335955,0.4640309112748007,0.3351357316265725,0.3630006506792935,0.9896838798723813,0.495875247212287,0.28762705522168047,0.3376262105545458,0.37752760635670307,0.1760442358195342,0.776457118320971,0.7760767824987497,0.9187167680056987,0.4895712680689102,0.4726041966693101,0.11044585987261146,0.45518412966034866,0.32144102814413145,0.38779128051548845,0.9845156602981077,0.44669406503082315,0.7265535889872173,0.7265535889872173,0.52781112444978,0.01744602417027714,0.5166785594157364,0.6168647664074908,0.00026069114883061755,0.014514654315610796,0.01419022735606894,0.3987781640882159,0.012863848445668671,0.0,0.001532349703062594,0.0038954906191327283,0.0018648006699118786,0.007560190392030848,0.010895742420859634,0.0,0.0018545375417416952,0.17380862290335164,0.00702339956948154,0.003762692163948478,0.0008364804275706155,0.002988063841648393,0.5689549834560478,0.8330622187305634,0.004749028926212466,0.4231071150650935,0.0037506615684887723,0.005949720113498108,0.007355396562018354,0.975416537402772,0.0037141869876537712,0.6829635752204767,0.22316024463149994,0.029483440803490305,0.3726222107267982,0.6828765473596353,0.050405959379311464,0.062154647896489265,0.0
