,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FITB,MRY,2020-12-31,0.005869565217391305,0.018049889895671637,0.027165149314780253,0.002089146519971589,0.004403296827368184,0.1653873556838803,0.2703175835939632,0.1267855861029359,0.3977939272737012,0.13670385408053706,0.09127743206050187,0.30114144442691076,0.5673475297367131,0.028826205771046484,0.014861088658460544,0.4913921667993919,0.41841009594248624,0.4586271286792562,0.491139438034584,0.49162391831251884,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896903743032542,0.4928676625289291,0.2876076385878084,0.3000911826931673,0.33998722876179227,0.18302904499064335,0.7775984749825416,0.7757290288152251,0.8968885949067595,0.5163269444855649,0.47238382236320386,0.11828025477707006,0.4541103527044299,0.32086325532865123,0.394888434416431,0.9845277339886028,0.44669406503082315,0.7265532233030222,0.7265532233030222,0.5280246644112191,0.01626126807656122,0.5162329809077868,0.6168645249258631,0.00428252068293316,0.0,0.008078932893289328,0.42427172481895986,0.0,0.0690091214840078,0.004249807801002381,0.00030604265332689353,0.01121085006808684,0.0010845115681233932,0.01709323645023578,0.0,0.046253878820909276,0.20345970357100246,0.048656121146049516,0.04922513935659078,0.0273552708317567,0.04800990274740154,0.5689861381609768,0.8328220620642629,0.01665565151318273,0.4231595684270301,0.003771377201996157,0.027034706332323945,0.008752971741480582,0.9754154371128881,0.0037345674808761183,0.6829714874406123,0.24616651246449575,0.03408488066002731,0.37268099414517153,0.6829178084173608,,,
1,FITB,MRY,2019-12-31,0.005108695652173913,0.018049889895671637,0.027001863812738315,0.0023294438519131685,0.003500056452523428,0.1653873556838803,0.27597237673432545,0.12643863804943412,0.4040657447169424,0.13878176253532598,0.09079315883354723,0.30114144442691076,0.5709114803759967,0.028826205771046484,0.014734070806678832,0.4966287796520187,0.4244657649969399,0.46444438003834004,0.4964304175241142,0.49695813419251844,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896949509156144,0.4940353460972018,0.2957051286326981,0.33716618492803724,0.3758454921143628,0.18271453507571828,0.7609610629824661,0.7733423971703666,0.8995598748314549,0.4890904127921852,0.4769928628072958,0.11885350318471337,0.4588360421444478,0.3223018824673246,0.4006572726931936,0.984533313861501,0.44669406503082315,0.7265563519344693,0.7265563519344693,0.5279122558114155,0.016342743548497764,0.5166240386497178,0.6168671122290178,0.004224258644780052,0.0,0.008078932893289328,0.4097782258064516,0.0,0.055119322822970676,0.004425264725657695,0.00030604265332689353,0.011124763261281286,0.0010845115681233932,0.018422672809812798,0.0,0.03758993000991058,0.20006197121899882,0.040588911384346525,0.040732912974821296,0.022752933315368214,0.03942316063489559,0.5689819351327084,0.8327561678384681,0.013759470194473563,0.42291185563757966,0.0037691583115033885,0.02693020272523687,0.009721788307921852,0.9754155526271927,0.0037324324663089584,0.682918967601261,0.24605490459953805,0.03537684878266104,0.3726457240941475,0.6828936750266744,,,
2,FITB,MRY,2018-12-31,0.004021739130434783,0.018049889895671637,0.025592208691523274,0.0017829000780018786,0.003500056452523428,0.1653873556838803,0.271190781049936,0.12223937022946427,0.40211500861537913,0.13702471893472867,0.08564372018692948,0.30114144442691076,0.5695972735777609,0.028826205771046484,0.014526223412854209,0.4950891672096335,0.4225822579671917,0.46263502854800576,0.49487482078940437,0.49549317161963535,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896952560231052,0.4954765411319167,0.28734750505259365,0.3331803689025299,0.37322859311557965,0.18095327955213789,0.7638865296415832,0.7729482007076764,0.904342737934719,0.49070081658253834,0.4802664551942903,0.11853503184713375,0.46236822306221054,0.32145214391014115,0.3983705635134516,0.9845332176567959,0.44669406503082315,0.7265558034081767,0.7265558034081767,0.5278977045363601,0.016297558279079343,0.5169545374951917,0.6168666465144499,0.004401905841470107,0.0,0.008078932893289328,0.3963647959183673,0.0,0.04721247500777584,0.0036256633209308057,0.00030604265332689353,0.009309114245018705,0.0010845115681233932,0.01169092126895208,0.0,0.03292813166415484,0.19124175720459943,0.036157899274716715,0.035129308582557445,0.02019643367718464,0.03429814734737874,0.5689867821733727,0.8326050080723073,0.01263002686512747,0.42284754032851707,0.0037653763159671313,0.02487804702282502,0.006874497133797329,0.9754155010006879,0.0037281624371746386,0.6829033414170752,0.24324529791212418,0.033539475405612355,0.3726398457523102,0.6828917129623909,,,
3,FITB,MRY,2017-12-31,0.003260869565217391,0.018049889895671637,0.027680536172980594,0.0022991224220151774,0.0022581009371118893,0.1653873556838803,0.2713503075082387,0.12118656234297609,0.4030702889946344,0.1370833384753983,0.08478817081930959,0.30114144442691076,0.5721254510625027,0.028826205771046484,0.014526223412854209,0.4950264243828278,0.4235046161007526,0.4635210725272541,0.49481142656510585,0.4954299008108397,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896950816759675,0.4942772985482853,0.2873408349619471,0.338626299949343,0.37890456511524234,0.1806544951329591,0.7624521072796936,0.7772039135395759,0.9077772406950415,0.48793010060317404,0.47590166534496436,0.11796178343949044,0.45786612762383033,0.3213632177820638,0.39918278262101026,0.9845344683179628,0.44669406503082315,0.7265552955134612,0.7265552955134612,0.5278875186438212,0.01626828390397554,0.5165359529821438,0.6168662152972575,0.004965278942539887,0.0,0.008078932893289328,0.39826777485187626,0.0,0.04475153532183738,0.0034019892261412067,0.00030604265332689353,0.010365634146723224,0.0010845115681233932,0.011264689764354867,0.0,0.03205399704948761,0.1911527180968425,0.03520199662415178,0.03417020238872276,0.02000128200735026,0.033369343906909946,0.5689857168897102,0.8325550184367545,0.011360983386151009,0.42297549792836564,0.00377356015903965,0.026775066793757605,0.00954001915482851,0.9754157410639352,0.003735910760874623,0.6829293490108239,0.2406233218382624,0.035676229537242754,0.37265160243598483,0.6829019387797741,,,
4,FITB,MRY,2016-12-31,0.0028804347826086956,0.018049889895671637,0.028788234740287758,0.002043664375124602,0.0022581009371118893,0.1653873556838803,0.2680212422073424,0.12105496135716506,0.399628601273112,0.1358600412187928,0.08458639030807849,0.30114144442691076,0.5706330467323026,0.028826205771046484,0.014526223412854209,0.49195202586935016,0.4201987811080366,0.4603453915362098,0.49172461548964724,0.4923490991210224,0.4640309112748007,0.3349150297947473,0.3649735939186311,0.9896922921217671,0.4938670313486219,0.28617356909880404,0.3347024643165768,0.3750647598163833,0.18241575065653945,0.7713606251061662,0.7766474797572072,0.9084895820082937,0.48999316305723434,0.4778398096748613,0.11751592356687898,0.4595944488256783,0.3208296610135998,0.39645455946485175,0.9845323518144496,0.44669406503082315,0.7265533858293312,0.7265533858293312,0.5279115282476627,0.016209651632013003,0.5166579587354166,0.6168646629153646,0.004696077114466377,0.0,0.008078932893289328,0.39812376563528634,0.0,0.04503740862573892,0.0032385865940194637,0.00030604265332689353,0.010968241794362097,0.0010845115681233932,0.010720060619591765,0.0,0.03186278010252915,0.19116162200761821,0.03522228359298641,0.034193290200811056,0.019917554410612943,0.03343115190385466,0.5689857314163056,0.8325325508874775,0.010944091183645279,0.4231201547942037,0.003774952580199079,0.028674615170168005,0.00908165692752313,0.9754157004080627,0.0037381258384880517,0.6829624577770862,0.2381711838197711,0.035588245953889035,0.37268099414517153,0.6829179238329068,,,
5,FITB,MRY,2015-12-31,0.002826086956521739,0.018049889895671637,0.03035404735331343,0.0015228938166266047,0.0029355312182454555,0.1653873556838803,0.26874330933439683,0.12114468930203623,0.4003294378130329,0.1361253717712974,0.08453796298538302,0.30114144442691076,0.5705662226578161,0.028826205771046484,0.014526223412854209,0.4927387243900674,0.4208840845811029,0.46100371393200645,0.4925292344903592,0.49315215169419757,0.4640309112748007,0.3348046788788347,0.3649735939186311,0.9896931638574548,0.49405638544077424,0.28763431895039454,0.33343067433475376,0.3734936565500789,0.1822270447075844,0.769577034143027,0.7769411158977824,0.9079807667845421,0.49028152972957706,0.4788770816812054,0.11681528662420382,0.4606368803197999,0.3200332781332627,0.3970668477151652,0.9845328809403279,0.44669406503082315,0.7265536093030059,0.7265536093030059,0.527904252610135,0.016201675304416963,0.5167121243172917,0.6168648354022416,0.004543399362699083,0.0,0.008078932893289328,0.3995432850559579,0.0,0.044770188663366614,0.003436812737904857,0.00030604265332689353,0.011527806038598196,0.0010845115681233932,0.010868903367228885,0.0,0.031461882138337144,0.19050985573883764,0.03503704424660356,0.033921767910730975,0.019674029632297706,0.03314904769990077,0.5689863657443046,0.8324912148309749,0.010292007614141608,0.4229457589332661,0.003767685040083089,0.030144588856859895,0.007114910395367562,0.9754155390752351,0.0037308756848537378,0.6829255911568416,0.23641942559152168,0.034319176692747956,0.3726574807778222,0.6829039931764944,,,
6,FITB,MRY,2014-12-31,0.0027717391304347824,0.018049889895671637,0.03166490704023672,0.0015437397996814735,0.0028226261713898615,0.1653873556838803,0.26705148926344957,0.12074988634460315,0.3988250944120562,0.13550369611630117,0.08410211708112385,0.30114144442691076,0.5692965652425713,0.028826205771046484,0.014433846793376597,0.49166244359178557,0.4193971053470911,0.4595752785449005,0.49140276788936244,0.49206681397408814,0.4640309112748007,0.3352460825424851,0.3649735939186311,0.9896922485349827,0.4935724805386072,0.28763431895039454,0.32746267767215953,0.3675164761021217,0.18180245632243558,0.7714266840307269,0.7827910450362754,0.9079553260233546,0.49525564090562535,0.47779222839016655,0.11573248407643312,0.4594645225814834,0.3209502053205491,0.3955173835715149,0.9845312935626931,0.44669406503082315,0.7265528982504043,0.7265528982504043,0.5279217141402016,0.016168183080689073,0.5166091209156932,0.6168642316981722,0.004335060556624802,0.0,0.008078932893289328,0.40192972350230416,0.0,0.04412252729352595,0.004174803314126827,0.00030604265332689353,0.01249432609682418,0.0010845115681233932,0.011125995385874823,0.0,0.030578641954767123,0.1901305491397932,0.0345209340989893,0.033358521494993555,0.019192851218121365,0.03256752343292678,0.5689862253205491,0.8324627135935527,0.0096928778818322,0.4230394346646476,0.0037707843000831095,0.03127127180317442,0.007481748494453107,0.9754155816671016,0.0037337757463074633,0.6829447048458024,0.2344509216545138,0.033447110790383774,0.37266335911965953,0.6829070978546841,,,
7,FITB,MRY,2013-12-31,0.0025543478260869564,0.018049889895671637,0.03304640455407444,0.0015933911411394341,0.0024839110308230777,0.1653873556838803,0.27050229844041895,0.12225731581843849,0.40136953280539955,0.1367717293381545,0.08619256317747807,0.30114144442691076,0.5718247427273132,0.028826205771046484,0.01408743447033556,0.49331788894519657,0.4219055746635979,0.46198498693706186,0.49313391786059124,0.49394060331149675,0.4640309112748007,0.3345839770470095,0.3649735939186311,0.9896934689649455,0.4915842625710078,0.28763431895039454,0.32597753210763136,0.36624296678273227,0.18326492742683714,0.7651416492082367,0.7721906462810781,0.9087185488589818,0.49487143723832006,0.48578271213322766,0.1154140127388535,0.4665047120925075,0.3225785415324541,0.39832891125152553,0.9845336986803216,0.44669406503082315,0.7265536499345832,0.7265536499345832,0.5278944304994726,0.01619566173806183,0.5170689067893804,0.6168648526509293,0.002938332231257896,0.0,0.008078932893289328,0.3983603522053983,0.0,0.04306536000732252,0.004291328141951349,0.00030604265332689353,0.0127604125905868,0.0010845115681233932,0.011521781783000805,0.0,0.02839027022846477,0.18828387804491492,0.03277625477921137,0.03137128616910187,0.01742678604120943,0.030552149836052485,0.5689865400634494,0.8324103951660843,0.008712933730240631,0.4229608177172062,0.0037692481451265776,0.0335047877194764,0.008273686043077101,0.9754157100880324,0.0037329306363746294,0.6829307007568608,0.23285767894461015,0.03252232841194147,0.3726398457523102,0.6828849957776089,,,
8,FITB,MRY,2012-12-31,0.0019565217391304345,0.018049889895671637,0.0343752832624838,0.0011514563003762132,0.002709721124534267,0.1653873556838803,0.26937721710291557,0.1229751393774077,0.39963752912712375,0.13635830731448456,0.08726603549722754,0.30114144442691076,0.5703100637056177,0.028826205771046484,0.014064340315466156,0.4921016433794252,0.4201987811080366,0.4603453915362098,0.49186603337462087,0.4926849211061684,0.4640309112748007,0.3350253807106599,0.3649735939186311,0.9896922049481983,0.49128971176099306,0.28763431895039454,0.33032927083643737,0.370675550307835,0.18364233932474722,0.7714644319876187,0.7770966491959866,0.9108555727987381,0.49267060910400107,0.4793180015860429,0.11484076433121018,0.46026220929002865,0.320683426936317,0.3967794471078752,0.9845318226885713,0.44669406503082315,0.7265529185661929,0.7265529185661929,0.5278886099894504,0.016171106342111708,0.5166304319642998,0.6168642316981722,0.0037105643351711816,0.0,0.008078932893289328,0.4013742593811718,0.0,0.038832352876106674,0.0033042155200355737,0.00030604265332689353,0.012220413529715602,0.0010845115681233932,0.010621959717740026,0.0,0.026555498094553855,0.18672925522347927,0.030919755619309236,0.02931526840303047,0.0168426073670224,0.028560104549309073,0.5689862689003353,0.8323676830052679,0.007829952348106121,0.4229076072097083,0.0037638311776482807,0.03406030451009666,0.0060788863722905095,0.9754155306859281,0.00372703265863285,0.6829174716689803,0.23061258160314185,0.031970716302340614,0.3726457240941475,0.6828876503351687,,,
9,FITB,MRY,2011-12-31,0.0015217391304347828,0.018049889895671637,0.03445264381009372,0.0009634634350086682,0.0024839110308230777,0.1653873556838803,0.26643017568900734,0.12104299763118226,0.39794570079190067,0.1352753884315879,0.08466710251257092,0.30114144442691076,0.5691629170935982,0.028826205771046484,0.016004249324495973,0.49076956490262796,0.418552328738783,0.4587637616293272,0.4905054957915988,0.4905093786806576,0.4640309112748007,0.3351909070845288,0.3649735939186311,0.9896900691957636,0.4926783084367768,0.28763431895039454,0.33181680026222476,0.3720201448210219,0.18244720164803196,0.793150633221977,0.7779882840520714,0.9138321418576844,0.4923873765563885,0.4787121332275972,0.11420382165605095,0.46008393839683104,0.32211810180263145,0.3948717735116606,0.9845305239250519,0.44669406503082315,0.7265519230925506,0.7265519230925506,0.5278958856269781,0.016138115248913416,0.5166180005192793,0.6168634037611627,0.003450726048943707,0.0,0.008078932893289328,0.40235146477946016,0.0,0.037180881452809,0.0036015547358636633,0.00030604265332689353,0.011519979965252235,0.0010845115681233932,0.010615194138301975,0.0,0.025132247088554858,0.18581215241358312,0.02985372370935633,0.02813033454720712,0.016058171681736517,0.027375651689570898,0.5689861430031752,0.8323517519514814,0.007488376245123313,0.4229751614192273,0.003762735207445375,0.034907381991890446,0.005213397067790637,0.9754154603448153,0.0037263654665806124,0.6829340711103127,0.2286489301820017,0.031699233474878255,0.37265160243598483,0.6828958736928273,,,
