,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,S2,MRY,2019-12-31,0.0,0.018049889895671637,0.15420137036108633,0.00042753216156167495,0.0,0.20067075258912861,0.3087634600449193,0.18605986648481804,0.39444151809229616,0.17848570300255456,0.11804967029064467,0.3685497869654411,0.5628369047088697,0.028826205771046484,0.013660192605251613,0.47512729554284616,0.413186273242132,0.4429971472696182,0.47470570450489114,0.47572834434894334,0.4640309112748007,0.3351357316265725,0.3635781612169009,0.9896789981525305,0.3640858405217757,0.28763431895039454,0.32674275157185856,0.38069133363052565,0.32297023163655236,0.7803446388464225,0.7751967295101639,0.9187167680056987,0.48904506135706893,0.5042886597938144,0.11885350318471337,0.44751130811555584,0.3219204881846818,0.4269065281590117,0.984525136461564,0.44669406503082315,0.7265485100400627,0.7265485100400627,0.52781112444978,0.016226481265631882,0.5161280239933993,0.6168605404790047,0.010383908589163486,0.011058438585323908,0.09466675834250092,0.3934846115865701,0.0,0.0,0.009386275786140779,0.008134651436678794,0.08296029050384261,0.0010845115681233932,0.16707936701238776,0.0014905775801614418,1.8076324799312304e-05,0.20873259953236661,0.018927258899639643,0.020346374900854683,0.0073284210200869095,0.008467936079468249,0.5689589589009882,0.832136418089918,0.0005175521993344633,0.42203415567754016,0.003750329184082973,0.15486392515741162,0.010271304656982023,0.9754154590541527,0.0037138489436806376,0.6827308045529331,0.21338453276742214,0.040504317466338174,0.3731453831503209,0.6828668928492053,0.00047379724448008535,0.06990553452707612,0.032250576433936924
1,S2,MRY,2018-12-31,0.0,0.018049889895671637,0.15199685070653715,0.000369163409008042,0.0,0.1992300516054369,0.30682395415713354,0.17557964252386762,0.4001999839298628,0.17664381532993545,0.12057596229125808,0.3633422755246963,0.48444112799037725,0.028826205771046484,0.013660192605251613,0.520109075991216,0.4222159007646091,0.45249106710334003,0.5202130045936431,0.5211470510936116,0.4640309112748007,0.3344736261310969,0.3635860007264612,0.9896914639728639,0.38167473174836947,0.28763431895039454,0.33080365922703303,0.38307088037205267,0.31021685458634085,0.7777966517562238,0.7758242259201604,0.9187167680056987,0.4892786640322902,0.5031245043616178,0.12203821656050955,0.45145441854984186,0.32846742734735335,0.4322546785903209,0.9845275415791925,0.44669406503082315,0.7265532436188108,0.7265532436188108,0.52781112444978,0.016219047829442897,0.5161846758642785,0.6168644904284877,0.010635943923852599,0.009517348431549912,0.09166437477081041,0.3942972350230415,0.0,0.0,0.008888031694753168,0.008480484745341216,0.07796725570912051,0.0010845115681233932,0.17035729025012347,0.0014965458587606869,0.0005965328825955993,0.20923834166442587,0.01906395442773963,0.02055272222139384,0.00765324835803884,0.008441240796741155,0.5689589443743929,0.8321407845747598,0.0005233962038896859,0.42264025069930805,0.0037496105150974612,0.15196820326506363,0.008705483151900558,0.9754153667717754,0.0037131105844761614,0.6828615274063357,0.2144003260890663,0.03919856529198042,0.3726868724870088,0.6828606950343806,0.016646547962777924,0.07729141134236413,0.024267550272541082
2,S2,MRY,2017-12-31,0.0,0.018049889895671637,0.15131268943443568,0.0006572169930389577,0.0,0.20186740040071957,0.30514892634495494,0.17649486756155336,0.397735896222625,0.1780954202712542,0.11982533878947838,0.36676134869286203,0.5680714572103176,0.028826205771046484,0.013660192605251613,0.4786843311855981,0.41809545975673884,0.447994600928276,0.4782996693747379,0.47931531250912557,0.4640309112748007,0.3351357316265725,0.3635206714801255,0.9896799570617869,0.42255417630969916,0.28763431895039454,0.3360958312226229,0.3840636634176315,0.3034548914154519,0.7780703244436895,0.783249600105119,0.9187167680056987,0.49398152228509623,0.46077081681205395,0.11636942675159236,0.4228525155835955,0.32171694615819363,0.4264816750873657,0.9845250883592115,0.44669406503082315,0.7265488757242579,0.7265488757242579,0.52781112444978,0.01623044854899117,0.5157621843256528,0.6168608509553833,0.010641666088314064,0.009159994192993624,0.17327878621195453,0.39336117511520735,0.0,0.0,0.003878803464135801,0.009421063234505892,0.07516552145126705,0.0010845115681233932,0.17077675617528262,0.0015875621073991734,0.0013780942134178672,0.19579699795744288,0.020820950835738587,0.0204719148790848,0.007863077884008576,0.008330611697151397,0.5689651714416198,0.832091377137186,0.0005188641187244112,0.42131225944854567,0.003753509294343864,0.15136532720225215,0.01542365950805294,0.9754160759908852,0.0037169802983791386,0.6825790935893986,0.2025456298242095,0.043635070224602314,0.37281031766559286,0.6828739389682938,0.0384977940141729,0.07655390822424432,0.03564053169218923
3,S2,MRY,2016-12-31,0.0,0.018049889895671637,0.15085658191970136,0.00026303840436507305,0.0,0.1995075636801644,0.3052832644151046,0.18347570167252888,0.3926693390709675,0.17629518332490035,0.12373988070736178,0.3585292725264321,0.5647970775604757,0.028826205771046484,0.013660192605251613,0.4748763242356235,0.4120785814649116,0.4435105559304911,0.47445212760769706,0.47547526111376087,0.4640309112748007,0.3351357316265725,0.36356509536763376,0.989678823805393,0.3839785398695561,0.28763431895039454,0.33642957179892136,0.3890914348365643,0.28675441493293075,0.7775984749825416,0.7764208838313751,0.9187167680056987,0.4898596758142508,0.4698651863600318,0.11522292993630573,0.42043528313345846,0.31841679873843465,0.41624354910593425,0.9845219136039418,0.44669406503082315,0.7265484694084855,0.7265484694084855,0.52781112444978,0.01621921487295276,0.5157250675826629,0.6168605059816293,0.00883242172495239,0.008093515137302198,0.16804180418041803,0.3930011520737327,0.0,0.0,0.003572088687448267,0.0027268758139638487,0.07942290535146897,0.0010845115681233932,0.17291806206742577,0.0017501976992286,1.1298493413537448e-06,0.19753326055870263,0.019100664180868955,0.018993332913263418,0.006202182737144731,0.006699794470372806,0.5689625857076391,0.8320982576587549,0.0004185619180929367,0.4222365238606011,0.0037480563934162913,0.15075999432857493,0.006158376310020464,0.9754153396678603,0.0037115626989149705,0.6827752769975451,0.20449634120303573,0.03740908893557219,0.37338639516565164,0.6828693973665554,0.0,0.037054108868474996,0.03319183749729299
4,S2,MRY,2015-12-31,0.0,0.018049889895671637,0.15024843856672226,0.00035855090854374513,0.0,0.20272158650307232,0.3083016729287798,0.20234249754743616,0.3817996768116848,0.17992342436845157,0.1324890836743424,0.3550838987954342,0.5568338753508263,0.028826205771046484,0.013660192605251613,0.4683607229904197,0.4026136353840717,0.4349606455699871,0.4678688812382355,0.4689048309696008,0.4640309112748007,0.3351357316265725,0.3635389636690995,0.9896772982679396,0.43141173995371346,0.28763431895039454,0.3324973926517477,0.3792443282449186,0.2594077778301961,0.7775984749825416,0.777627607696753,0.9187167680056987,0.4905741748391949,0.47897858842188745,0.1159235668789809,0.4427402955670979,0.3192250384358487,0.39985338403802023,0.9845157084004602,0.44669406503082315,0.7265477583558838,0.7265477583558838,0.52781112444978,0.016245440704001534,0.5160546784677783,0.6168599022775599,0.00875023063541497,0.012136084960970217,0.1673427759442611,0.3933200296247531,0.0,0.0,0.005405680518388154,0.005350362887957127,0.07716899622783266,0.002329691516709511,0.17744423471148185,0.002027722654093493,4.31166392819675e-05,0.2009648277716539,0.0195689550448016,0.019923098345902564,0.006440346907132277,0.0073077735220313045,0.5689617334807091,0.8321117011393588,0.0004583965613877197,0.42229473994153155,0.003749080496720646,0.150251934042299,0.00836021032742129,0.9754154461475265,0.0037125768308343713,0.6827871633510291,0.20772326425507412,0.038055600231075855,0.3724223471043288,0.6829132552740678,0.0011738857102043905,0.05301888224895068,0.009200296107991661
5,S2,MRY,2013-12-31,0.0,0.018049889895671637,0.13208015589647212,0.0008141303927610618,0.0,0.18463016103573018,0.27283222434457716,0.14692053693202212,0.3854422412484711,0.15271007392232602,0.09437678071301162,0.32528536110672773,0.5637278923686906,0.028826205771046484,0.013660192605251613,0.47552788436014387,0.40679872766298586,0.44367203123512045,0.4751104522446432,0.4761323041281769,0.4640309112748007,0.3351357316265725,0.3634605685734967,0.9896767316397426,0.45428150641699977,0.19350599974653654,0.31653267379838496,0.377969614091736,0.22143070560299416,0.9528150538852085,0.7840178809660763,0.9187167680056987,0.5104466602946474,0.47101348136399684,0.11668789808917197,0.44172203639747765,0.33368837913358285,0.3938387974158937,0.9845166704475116,0.44669406503082315,0.726548388145331,0.726548388145331,0.52781112444978,0.016083617303820033,0.5160143650674974,0.6168604369868785,0.008586108554724744,0.009246540922643974,0.17111294462779608,0.3985660796576695,0.0,0.0,0.008558547698835555,0.008169895595523372,0.06325032478204386,0.004820051413881748,0.19035634306900215,0.00179794392802256,0.0003167895713045222,0.2078635778406592,0.019419217893879348,0.02070567897647881,0.006022091824040537,0.007172373124055144,0.568959549649201,0.8321611879675662,0.0005117678274787837,0.4216919258838623,0.003764073728430891,0.14927705322889612,0.01883858351077159,0.9754159546685989,0.003730012783132844,0.6826329020933051,0.21337806274626517,0.04322553572661768,0.37214018669613674,0.6830230673953904,0.007814118733589467,0.07081114497359088,0.0070346879471874695
6,S2,MRY,2012-12-31,0.0,0.018049889895671637,0.11410191802402793,0.0004290482330565745,0.0,0.20640600213349708,0.3038559224197645,0.1978979733448185,0.3803890758778313,0.18117757401488319,0.1341194702050897,0.3386986481510705,0.5649418630551966,0.028826205771046484,0.013660192605251613,0.4636260527522383,0.39883800115510276,0.4339131262861094,0.4630850555430934,0.46413031839817775,0.4640309112748007,0.3351357316265725,0.363431823705109,0.98967620859833,0.44937933936461183,0.28611353828298525,0.33051759587592006,0.3759274208122989,0.27818401975122264,0.7778721476700075,0.781688903905897,0.9187167680056987,0.49312070070534314,0.480720063441713,0.11566878980891719,0.449559912617047,0.32290855627443,0.4011779259672697,0.9845159970145756,0.44669406503082315,0.7265465597243553,0.7265465597243553,0.52781112444978,0.01637231024974383,0.5161353052683398,0.6168588846049857,0.006331055560137954,0.009735111170670151,0.08883388338833884,0.385862409479921,0.0,0.0,0.00854113594295373,0.00836373846916855,0.05324469000923477,0.0010845115681233932,0.07567638880431915,0.0017904835797735038,0.000735139875893529,0.17492445031706827,0.015548271031005492,0.012402484056182267,0.005066627206394894,0.00702230234548121,0.5689784923295993,0.8320288437815421,0.0005800472684556198,0.42236364018760386,0.003748532511619193,0.11406124579782762,0.007591842396483516,0.9754164399577442,0.0037120341812985516,0.6828022127902392,0.14394179568967191,0.03394291908479728,0.3725046438900515,0.6828837319773792,0.01307538962751758,0.07461253972213486,0.002682240173022184
7,S2,MRY,2011-12-31,0.0,0.018049889895671637,0.11383585530709958,0.00017662232915579832,0.0,0.20281212235723875,0.30452761277051277,0.18563515421242793,0.3902543545607942,0.17860756994236773,0.13272314906737048,0.32773131345010786,0.5660555976299727,0.028826205771046484,0.013660192605251613,0.47055672192861797,0.4036609859749843,0.44027276905305085,0.47008767908868365,0.47111930927744733,0.4640309112748007,0.3351357316265725,0.3634971529514447,0.9896777777225678,0.4606459078476752,0.2854265189463925,0.3340123364820168,0.3781551584958855,0.2516865594187857,0.777768340788555,0.7759355126766342,0.9187167680056987,0.4894806062716756,0.4829151467089612,0.11509554140127388,0.4548868886290364,0.32166359048134724,0.3988204079422533,0.9845154678886974,0.44669406503082315,0.726547534882209,0.726547534882209,0.52781112444978,0.016350218745564214,0.5162395518144405,0.6168597125419952,0.005273235429920598,0.006555216813516924,0.08813485515218188,0.3893700625411455,0.0,0.0,0.007330349226248356,0.007368090981809221,0.05481773075177261,0.003695372750642673,0.0758692078183036,0.0013622595902776742,0.0005439229289350713,0.182653044870368,0.013971925250248214,0.011876514837045741,0.004679642338548035,0.006482624737917258,0.5689641836331328,0.8320673217752392,0.0005366942958877946,0.42242673565104005,0.0037460710703438142,0.11372727480298643,0.0031234046540531924,0.9754152841693677,0.003709596706334377,0.6828158383902905,0.1509391235709341,0.03096402394350294,0.37249876554821415,0.6828729406238202,0.0010607400995822805,0.056055659794149865,5.661720681841022e-05
8,S2,MRY,2010-12-31,0.0,0.018049889895671637,0.11356979259017123,0.0003198910854238065,0.0,0.19981459831603313,0.3062362251002288,0.1931902471705788,0.3864332330437733,0.17688600659007045,0.13148018111818688,0.33964546841302407,0.5650755112041698,0.028826205771046484,0.013660192605251613,0.46778155843529046,0.40275586818036846,0.4375276888743515,0.46728370378317224,0.46832079273456434,0.4640309112748007,0.3351357316265725,0.36357032170734066,0.9896769059868802,0.47110246160319796,0.28724745369289567,0.3350695789505051,0.37773949083723896,0.27354499850607794,0.7776739708963253,0.7746537037707438,0.9187167680056987,0.4886839612510493,0.48648057097541636,0.11490445859872611,0.4612865115407742,0.32379781755520337,0.40373537484953126,0.9845173919828002,0.44669406503082315,0.7265471285664367,0.7265471285664367,0.52781112444978,0.016335727721083444,0.5163654645932911,0.6168593675682412,0.005251647263997795,0.00743185142997532,0.08602631096442977,0.39235311059907835,0.0,0.0,0.006963362986892966,0.006993621794085579,0.05953293994271315,0.004799967866323907,0.07680285778075463,0.0009996866653735395,0.0009341977294071617,0.18820730441224395,0.013767123469631978,0.012422685891759527,0.004780983362647773,0.006962418332877189,0.5689604502981157,0.8320951878875934,0.0005777812258729825,0.4223758807075105,0.0037476880755612165,0.11339422430543222,0.005630390582043021,0.9754154493741831,0.0037111979672597474,0.6828048351775506,0.15564121144676143,0.03273466680360364,0.37248700886453945,0.6828710304965325,0.002121480199164561,0.05357743240458553,0.011719761811410916
9,S2,MRY,2009-12-31,0.0,0.018049889895671637,0.10969287871492957,0.0002766830478191691,0.0,0.1977342418409482,0.30940156587813017,0.20214509606871964,0.38311653527841516,0.1764185928842048,0.13160124942492554,0.3392772605333754,0.5514434000089098,0.028826205771046484,0.013660192605251613,0.47274789449552357,0.40185506047048886,0.4367203123512046,0.4723016004603396,0.4733289206000019,0.4640309112748007,0.3351357316265725,0.36364349046323663,0.9896782135904116,0.47320639596044606,0.27644190684551406,0.3335343722995322,0.377881661224834,0.2919123775377019,0.7776362229394335,0.7745719147087572,0.9187167680056987,0.48867198162667896,0.4867216494845361,0.11547770700636942,0.4621204567360715,0.3213750745991408,0.4077298267682427,0.9845188831557299,0.44669406503082315,0.7265477786716724,0.7265477786716724,0.52781112444978,0.01634742076677398,0.5163876636022563,0.6168599195262476,0.00547793285861031,0.006329078584430522,0.08477722772277227,0.3938960664911126,0.0,0.0,0.005149861643509031,0.006905511396974134,0.0715303103820689,0.007009158097686374,0.07936701238777595,0.0009370197400814669,2.768775864113955e-05,0.19452730028082937,0.013820497518589747,0.013329363512310373,0.005590435220129561,0.00768679843714752,0.5689580873052644,0.8321322897769766,0.0006604321474397028,0.42234601552148404,0.0037471400904597633,0.10921879583832436,0.004692160640884031,0.9754152641640971,0.0037106464218298976,0.6827987433087447,0.16179258406174987,0.032335151174904854,0.37249876554821415,0.6828628590758696,0.0007425180697075964,0.04659826686767242,0.005435251854567381
