,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,LEN,MRY,2020-12-31,0.0033967391304347825,0.018049889895671637,0.011885826100836409,0.005749701144406568,0.0009032403748447556,0.2028116224418701,0.25755172225603995,0.1007071638791185,0.40368046317706613,0.16134543261221013,0.05819687320919797,0.30114144442691076,0.5705354278968235,0.028826205771046484,0.013660192605251613,0.4964142619271701,0.42411781616626587,0.4641101302981496,0.4962013985741176,0.4971821907274196,0.4640309112748007,0.33527460825424854,0.3627628522226316,0.9896863207323068,0.49587820324005893,0.2892063992849663,0.33778216871778066,0.37739765418860466,0.17677899388278218,0.7745642564596192,0.7730416869463316,0.9137547256213906,0.4873648548625723,0.4845006153846154,0.11726949044585987,0.46651680127629874,0.32401526960425897,0.3987488660171691,0.9845177286992681,0.44669406503082315,0.7265654940393476,0.7265654940393476,0.5278398632180146,0.018883642377050862,0.5185793273593728,0.6168749086358574,0.0015490838152356656,0.002896071336839872,0.008078932893289328,0.3975085891211323,0.0,0.0,0.003676823077809119,0.0009639431637187043,0.0,0.0010845115681233932,0.011644776634394853,0.025253619014935617,0.0002422192618427055,0.19434896563268522,0.0076635898902305925,0.007199351472978362,0.003970814077084796,0.006371470871598576,0.5689512840164199,0.8334890757032827,0.005051664876393638,0.42293423349527837,0.003753679978227923,0.01186014978078617,0.01057262603287017,0.9754157391279413,0.003717131528577646,0.6829244286552498,0.23351922890287852,0.03291436171814482,0.3726280890686355,0.6828859768097505,,,
1,LEN,MRY,2019-12-31,0.0008695652173913044,0.018049889895671637,0.012071393177143348,0.004520925197790477,0.0003387151405667834,0.20368257735895107,0.2547314078209945,0.10060365372191515,0.40075878277638405,0.16099172076119014,0.05805720881054425,0.30114144442691076,0.5698219472535304,0.028826205771046484,0.013660192605251613,0.4933956852240643,0.42118676028170715,0.46129447299015,0.49319756566178696,0.49418420565933047,0.4640309112748007,0.33475320017656146,0.36268968346673564,0.9896851438891284,0.4962109194193141,0.29062193926215457,0.33813951071247655,0.37746704538608894,0.17674199179129124,0.7726668837174189,0.7744159603980043,0.9174077390795532,0.48806425185962277,0.4759090975416337,0.11598343949044586,0.45842859646419326,0.32087059667455803,0.39590651982855934,0.9845163337310436,0.44669406503082315,0.7265611870921606,0.7265611870921606,0.5278213103423188,0.018807345253920128,0.5170463525962719,0.616871269162753,0.002022691761808122,0.0029849659955107372,0.008078932893289328,0.3975219922646478,0.0,0.0,0.001656166038504089,0.0010310238117995753,0.0,0.0010845115681233932,0.011644776634394853,0.026523786574357288,0.00025634756372525254,0.19070666244027704,0.008023419131915774,0.007060904926794801,0.0043223016347533234,0.0062330243254150154,0.5689521410855484,0.8332952567033945,0.004865909017316919,0.42296489789050834,0.0037518473723148673,0.01204550945952283,0.008443024080149132,0.9754156552348711,0.00371531676619556,0.6829300338954826,0.2298475032188355,0.03244683135892333,0.3726398457523102,0.6828960525869238,,,
2,LEN,MRY,2018-12-31,0.0008695652173913044,0.018049889895671637,0.012552818915948886,0.0032383287131054527,0.0004516201874223778,0.20128176332353187,0.2527662517579396,0.10153562797597683,0.39797369407815447,0.15838788704323037,0.058079969652211114,0.30114144442691076,0.5692984697286941,0.028826205771046484,0.013660192605251613,0.49279429040276074,0.42032378218555777,0.4604654711973601,0.4924503867047682,0.49343848130590945,0.4640309112748007,0.33633204590598104,0.36265571225864107,0.989685100302344,0.4956597412160741,0.2843626461583613,0.33740820167466257,0.3779046169230954,0.1767259675111258,0.7747978408168659,0.7734248284776105,0.9174661256264787,0.48757935345967274,0.4765733449643141,0.11507356687898089,0.45890300552639773,0.3189521182203708,0.3950683013791064,0.984516285628691,0.44669406503082315,0.726560577618502,0.726560577618502,0.5278216741241952,0.01848165217056128,0.5170992750336448,0.6168707517021221,0.0022222470454340533,0.003223955018035222,0.008078932893289328,0.39751310483870966,0.0,0.0,0.001843243301161766,0.000827746517383688,0.0,0.0010845115681233932,0.011644776634394853,0.025467695200011936,0.00022123193725166716,0.1882705845061268,0.008158072196974874,0.006870110614669707,0.004301143058416852,0.006042230013289922,0.568952707622769,0.8331346759153933,0.0045360805561440965,0.42285847687551265,0.0037503651175322486,0.012526397136671714,0.006289065423766327,0.9754155132619828,0.0037138489436806376,0.6829126954996501,0.22692410341681818,0.031209018229183014,0.37263396741047283,0.682890177935628,,,
3,LEN,MRY,2017-12-31,0.0008695652173913044,0.018049889895671637,0.0089410193580766,0.004758190386742258,0.0003387151405667834,0.1870795121298363,0.24978856027371382,0.10027330533821453,0.39574942638537974,0.14616221723784723,0.057611475661234736,0.30114144442691076,0.5678805296921637,0.028826205771046484,0.013660192605251613,0.4882297063153069,0.4159591102261071,0.45627264070088563,0.4881329913296207,0.48912949101067815,0.4640309112748007,0.3329990068417568,0.3626949098064425,0.9896843157402252,0.4957833263202188,0.28498603283018614,0.3371088769033643,0.3773879576862372,0.17633507886336117,0.7773499613083442,0.7775858322573378,0.9177599918589564,0.4904803025026291,0.47432315305313244,0.11422770700636943,0.45679510329136414,0.32375353234342086,0.390746787569299,0.9845157565028128,0.44669406503082315,0.7265563519344693,0.7265563519344693,0.5278282221979701,0.018125473646652113,0.5169270107240749,0.6168671984724563,0.0016672322059537827,0.0016889259271667392,0.008078932893289328,0.39752750576036866,0.0,0.0,0.0031042013227577008,0.0006092900043054264,0.0,0.0010845115681233932,0.0004619740607684345,0.01620520433893854,0.0002289635769800086,0.17632292881679493,0.007403512398839875,0.004508143985216104,0.003077050954725632,0.004475300129532246,0.5689547171351322,0.8328518864789098,0.004716767635759654,0.42331057690285406,0.003754695098169959,0.008918634277914093,0.006581682362499882,0.9754160992228124,0.003718136764603017,0.6830019197497217,0.22426060274717097,0.03040233690862301,0.3726692374614968,0.6829219691477971,,,
4,LEN,MRY,2016-12-31,0.0008695652173913044,0.018049889895671637,0.00865759308416983,0.003223926033903907,0.0004516201874223778,0.18399655570120022,0.2492429839843832,0.0999543105304716,0.39540734673106626,0.1435453699818588,0.0571810616883379,0.30114144442691076,0.5678751949035505,0.028826205771046484,0.013660192605251613,0.48891185115470936,0.4163939331247253,0.4566903441908224,0.48862729072591266,0.48962282810781343,0.4640309112748007,0.335204535422644,0.36271842833512336,0.9896851438891284,0.49574846412791923,0.2876294831346758,0.338013841890402,0.37781443752334365,0.17608181975436776,0.7775944076401865,0.7756819531764324,0.9178180985575088,0.4892436809620665,0.47281777636796196,0.11353356687898089,0.45535115740111254,0.3214602144502982,0.39109991544590833,0.9845169109592744,0.44669406503082315,0.7265577130923068,0.7265577130923068,0.5278256757248354,0.01788797953650187,0.5165776871189984,0.6168680264094658,0.001190205006017216,0.0013360190737824829,0.008078932893289328,0.3975136911619486,0.0,0.0,0.0014493478627739338,0.0005416850993617424,0.0,0.0010845115681233932,0.0,0.013695596902463407,0.0002064409522989731,0.17481589739845538,0.0067734841588962345,0.0036944782611414324,0.0025862792214127587,0.0036944782611414324,0.5689537148000497,0.832782578455875,0.004021271460988616,0.4229711233095674,0.00375215280663371,0.008635524773133244,0.0043180895639487425,0.9754157784931512,0.0037156192265925744,0.6829334763420565,0.22339568708389676,0.028852082688706558,0.3726398457523102,0.6828927978685242,,,
5,LEN,MRY,2015-12-31,0.0008695652173913044,0.018049889895671637,0.007994029741460639,0.0038811430269428647,0.0003387151405667834,0.18147075101459204,0.24843416385046493,0.09985669849017778,0.3946201465953629,0.14126847749626686,0.05704935551304713,0.30114144442691076,0.5675749097874994,0.028826205771046484,0.013660192605251613,0.48845869832766237,0.4158081408880499,0.4561276151753663,0.48809599836150314,0.48909257006025325,0.4640309112748007,0.33603542264400793,0.36271842833512336,0.9896852310626971,0.4960119924258363,0.28763431895039454,0.3379988760094163,0.3777062783888962,0.17597877058074257,0.7774684049600816,0.7765785758244941,0.9178723382603607,0.48979607256571894,0.4698758255352895,0.11323312101910828,0.45262452221889854,0.32087833522383696,0.39050651649637835,0.9845171514710374,0.44669406503082315,0.7265571645660142,0.7265571645660142,0.5278264032885882,0.017761527599534234,0.5158452974152185,0.616867215721144,0.0013070289757608885,0.0013286570181022257,0.008078932893289328,0.3975172708196182,0.0,0.0,0.0012495118011523903,0.0004702319728242159,0.0,0.0010845115681233932,0.0,0.01304157801286164,0.0001886921750476915,0.17236358585417888,0.006850580195233094,0.003467863689557431,0.0025423838801214367,0.003467863689557431,0.5689553563053297,0.8326770683039697,0.004087940819077789,0.42309916503670053,0.0037544166139380727,0.007972703056728371,0.004799889858543938,0.975416119228083,0.003717860991888092,0.6829586007950611,0.2219779113477701,0.02923060572287024,0.37265160243598483,0.6829060302608828,,,
6,LEN,MRY,2014-12-31,0.0008695652173913044,0.018049889895671637,0.007800167969908661,0.003580202835205303,0.0003387151405667834,0.17853594273410409,0.2475817006360068,0.0996229093388845,0.39388816077279504,0.13865497772457452,0.056733908004229325,0.3021027562989848,0.567025560208491,0.028826205771046484,0.013660192605251613,0.48753924081179567,0.41504632479074544,0.4552444570496392,0.48729636312211677,0.48829449154604654,0.4640309112748007,0.33457167291988527,0.36272888101453704,0.989685100302344,0.49636082474226806,0.28759770682283575,0.3386386471587354,0.37817437679972044,0.17589819314053876,0.777534067531095,0.776932865928956,0.917882947057776,0.49002434259672045,0.4687058271213323,0.11256184713375796,0.45161024543973993,0.3217373181460681,0.3897489618173715,0.9845173919828002,0.44669406503082315,0.7265558237239653,0.7265558237239653,0.5278296773254757,0.01746356373881294,0.5155455219981524,0.6168661980485698,0.0012123885371423963,0.0011517917964867612,0.008078932893289328,0.397518206879526,0.0,0.0,0.001234330089389276,0.0005118773520189405,0.0,0.0010845115681233932,0.0,0.01154354605272974,0.00016726525382462432,0.1708999182620991,0.006657953494056039,0.0031079925195488835,0.002306403902760363,0.0031079925195488835,0.5689557921031916,0.8325887329924424,0.0037547729267305547,0.4231661724188698,0.003755395800430833,0.007779057953246992,0.004320323624061021,0.9754161850518767,0.003718830644337344,0.6829744522702531,0.22073291429162972,0.028730254556976566,0.37265160243598483,0.6829084078211322,,,
7,LEN,MRY,2013-12-31,0.0008695652173913044,0.018049889895671637,0.007388525464570766,0.002709977797132957,0.0004516201874223778,0.17543132265010256,0.24645954534959383,0.09943686741798866,0.39283377228615557,0.13580928132443137,0.05648288497703738,0.3036114091841566,0.5651981890675813,0.028826205771046484,0.013660192605251613,0.4869418953160067,0.4139000318946271,0.45390579365112227,0.48651982288629025,0.4875194630741826,0.4640309112748007,0.33652902229088505,0.36272626784468365,0.9896850567155596,0.4975808015989901,0.28759681303068907,0.3389376906344051,0.37813147146351156,0.17576935415388972,0.7778041447256668,0.7758087865587051,0.9179303431958684,0.48926859002388223,0.4686448406026963,0.11194528662420382,0.4519025643814756,0.32044977254672574,0.38860706922189414,0.9845171995733899,0.44669406503082315,0.7265545235134937,0.7265545235134937,0.5278347702717451,0.017155493745744828,0.515596135738593,0.6168650768838694,0.0010909657678603974,0.000757604944889276,0.008078932893289328,0.39751686965108624,0.0,0.0,0.001288018568967965,0.0006667842411805722,0.0,0.0010845115681233932,0.0,0.009849223377747273,0.00030316713436101875,0.1697279516909417,0.006410145271602663,0.00271119383709336,0.0020311209662088898,0.00271119383709336,0.5689558163141839,0.8325338211376133,0.0034578617157055174,0.42313580246913585,0.0037547220482569157,0.007367875516888626,0.00309758151843916,0.9754159649938999,0.0037181634522851065,0.6829683153432459,0.2197524780181031,0.02814417897596802,0.37266335911965953,0.6829186336385153,,,
8,LEN,MRY,2012-12-31,0.0008695652173913044,0.018049889895671637,0.007254320845542857,0.002882809947551507,0.0004516201874223778,0.17259380892211162,0.24482959635607984,0.09932487497906348,0.391184172700408,0.13298634473226295,0.05633177558778663,0.30362298143180266,0.5583795384683922,0.028826205771046484,0.013660192605251613,0.48767746325924854,0.41212279862422097,0.452196710044178,0.4874924365813933,0.48849018329066607,0.4640309112748007,0.3339333480467888,0.36264264640937394,0.9896887180054478,0.4962568693456764,0.28763431895039454,0.3384085234959326,0.3780739551078928,0.1757336887295372,0.7777402657456166,0.776331567494077,0.9179435215101636,0.4897377369291602,0.4698599587628866,0.11321496815286625,0.45267974389422194,0.3214128958694802,0.3868801206249506,0.9845151311722293,0.44669406503082315,0.7265567582502418,0.7265567582502418,0.5278274946342174,0.01677872710924483,0.5158239863666119,0.6168667327578884,0.0011979236856789644,0.000606932672227992,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0017220333716391962,0.000424429985645759,0.0,0.0010845115681233932,0.0,0.00752956536011101,0.000337712651048302,0.16838499797881226,0.006341367858534137,0.002492090259877375,0.0019259681666875667,0.002492090259877375,0.5689571188655712,0.8324397697004748,0.0032371610946965476,0.4229762550739269,0.003760094098923618,0.0072338208905882015,0.0032352772793344297,0.9754162605556399,0.0037234831969149467,0.6829340530870321,0.21902660310949215,0.02796184242110963,0.3727632909308942,0.6830038160823034,,,
9,LEN,MRY,2011-12-31,0.0008695652173913044,0.018049889895671637,0.007106998042265754,0.0013947857753075922,0.00101614542170035,0.17108846927488655,0.24380146932264227,0.09913296485057306,0.39023414636323867,0.1314286893287754,0.05607283469333398,0.3035255904476356,0.5630644406824965,0.028826205771046484,0.013660192605251613,0.48504811409541737,0.4113901704207505,0.45150825801269445,0.484630309266285,0.4856336279481763,0.4640309112748007,0.3362582763186934,0.36252766693582317,0.9896828337895561,0.4961820324005891,0.28763431895039454,0.33795386751691053,0.37784720900251806,0.1756301992420311,0.7776081667704736,0.7761357671612893,0.9179559366016231,0.48959933975155967,0.47038498017446473,0.11197751592356688,0.4531583528978085,0.32066656851856973,0.38614470412315743,0.9845137843063574,0.44669406503082315,0.7265504806715587,0.7265504806715587,0.5279300811233585,0.016571843722277303,0.5159660600239891,0.6168621963530238,0.001081718489992284,0.0005614398025617831,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0015305469166459063,0.0004249410259490054,0.0,0.0010845115681233932,0.0,0.006506221930439713,0.000406634219668289,0.16710586927990514,0.006218232720030895,0.0022016804560227683,0.0017330703773879162,0.0022016804560227683,0.5689586054205003,0.8323479412010739,0.0029191995407328013,0.4241096599154521,0.0037541920298801005,0.007086662741473112,0.0015334610849583668,0.9754157126693577,0.0037176385945373465,0.6831742042879368,0.217977278903202,0.026788488456484398,0.3727985609819182,0.6830309849018519,,,
