,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MTLQQ,MRY,2008-12-31,0.001358695652173913,0.018049889895671637,0.02200620900725777,0.00024181340343647928,0.008806593654736367,0.46641513444574345,0.2263050733611805,0.21616658292058477,0.2842941192225625,0.35647159728992606,0.1703431075812974,0.30114144442691076,0.582895264400588,0.028826205771046484,0.013660192605251613,0.3355631168705809,0.2852672683544959,0.3307262662355138,0.3336925672710249,0.3349897306610339,0.4640309112748007,0.3351357316265725,0.3622898684791613,0.9896725037216575,0.42072375341889334,0.28917510988974343,0.3360135880091779,0.3843299316859239,0.33276721548646826,0.7775984749825416,0.7813416355935271,0.911517032589615,0.4927467652874981,0.4329357652656622,0.11044585987261146,0.39581274908825015,0.299850999332066,0.3058817159065823,0.9845046929617215,0.39967363713284176,0.7264411614130037,0.7264411614130037,0.5278093055403981,0.026625858494018405,0.5103177441828829,0.616769398413207,0.011948400372605188,0.06214334371894089,0.008078932893289328,0.06486586570111913,0.0,0.0,0.018856931620016552,0.017747495761537457,0.17706099641565842,0.0030526992287917736,0.0008964392755417538,0.019687859029259486,0.0005795864071376408,0.009940325989981347,0.04733891724100122,0.02189470129902613,0.0061816337385552375,0.021830969317740725,0.5689381326053868,0.8280557924557357,0.009349035736266753,0.42252676299240755,0.0037443103313293097,0.023163773242271507,0.0008696841890027384,0.9754148737386544,0.00370786200699856,0.6828371328961909,0.10202899863482554,0.03350805376970478,0.37256930565026214,0.6828246623008928,0.0009970956936073438,0.23640770907671116,0.11974539242093761
1,MTLQQ,MRY,2007-12-31,0.005434782608695652,0.018049889895671637,0.021512092532962265,0.0018859929396550484,0.0045162018742237785,0.5014820325692895,0.2816691505216095,0.19732969636063455,0.3572212947173888,0.40430051461786226,0.1716264316327272,0.30114144442691076,0.9771127544883502,0.028826205771046484,0.013660192605251613,0.29756992205410365,0.4038980406354789,0.444686427379587,0.2953049262188759,0.2966768224426426,0.3319054717008437,0.3351357316265725,0.3624936957277286,0.9896721550273825,0.42043972228066484,0.3162223274614302,0.33601835573169647,0.379375655128375,0.3248887421175953,0.7775984749825416,0.7690772987084031,0.9042918564123438,0.4846724984619018,0.4957303727200635,0.11044585987261146,0.45554558447169874,0.32249356767673576,0.4184386233094389,0.9845129665663637,0.4657923365163786,0.7264104236248242,0.7264104236248242,0.5278056677216342,0.02916028438656424,0.5163849997211805,0.6167433011487196,0.01153250305561046,0.08227243793761935,0.008078932893289328,0.2538779624753127,0.0,0.0,0.03327386549016771,0.021582500795813104,0.21526397345395923,0.04358129820051414,0.003606053840481168,0.02229002849853031,0.002872419243352482,0.09624771392090836,0.04933090437133461,0.035806070074395666,0.012662609206737233,0.03554969916099853,0.5689240321234544,0.8302320220373579,0.015573735445372482,0.42251397564515114,0.0037449032332423572,0.021475427529658538,0.006277701234082148,0.9754146433553768,0.003708440240110499,0.6828344203924769,0.15271352687323286,0.03464076144993776,0.3724458604716781,0.6828596793775751,0.015126153820043321,0.32610110300098694,0.042795531203865825
2,MTLQQ,MRY,2006-12-31,0.005434782608695652,0.018049889895671637,0.021512092532962265,0.002327927780418269,0.003725866546234617,0.5492672500324749,0.2825255557188136,0.20556672169980617,0.35198510833950847,0.4420684676235021,0.16547616165040316,0.30114144442691076,0.5293023566623601,0.028826205771046484,0.013660192605251613,0.4749583725476001,0.38901100795641647,0.4303855119388216,0.47453502774716433,0.4755579998637244,0.4511512134411948,0.3351357316265725,0.36248062987846147,0.9896810903181809,0.41890385019987375,0.33008944591557,0.36159122739056593,0.39162038096844537,0.34646412228145496,0.7775984749825416,0.7681749374179595,0.9043936194570941,0.48623498375477364,0.43390642347343383,0.11044585987261146,0.39621461398308544,0.33008193060600194,0.4097666223764282,0.9845122450310752,0.4687537773479995,0.7265423746719,0.7265423746719,0.5277070828331333,0.030966692902241924,0.5102239755690139,0.6168553313753199,0.012529200065443977,0.07572280478407988,0.008078932893289328,0.1699205892034233,0.0,0.0,0.032344345599245664,0.01840391822001772,0.23420698398785395,0.6654281812339331,0.0037819589058704934,0.020771101595022455,0.0024844208351060874,0.152239066442763,0.05087730272190744,0.044805747326022514,0.018366296467403603,0.04453687051441088,0.568784663967212,0.831702098397651,0.0195108651673058,0.42216009422255873,0.0037449661167785896,0.02146089449297095,0.007743114568943916,0.9754129048328272,0.003708502511368708,0.682758542381609,0.21674570875846763,0.035749969361539506,0.3725281572574008,0.6828727790420557,0.0009758808916156981,0.3533290673839246,0.04009913672913904
3,MTLQQ,MRY,2005-12-31,0.010869565217391304,0.018049889895671637,0.02147408357340107,0.0014713473858000198,0.011629219826126228,0.5424908381651925,0.24905018786339497,0.21836192663843226,0.3068414145291896,0.4244563808912638,0.16025408201974223,0.30114144442691076,0.49589031941907596,0.028826205771046484,0.013660192605251613,0.4342286252081373,0.33970794865827064,0.3830235629732986,0.43338242321984144,0.43448551098478577,0.4549717080794779,0.3351357316265725,0.36238132942403123,0.9896791724996681,0.4106459078476752,0.3023151884634112,0.34832503948270216,0.4047880094940903,0.42268560016354517,0.7775984749825416,0.773912238995684,0.889866944818989,0.4924361507413248,0.41773830293417924,0.11044585987261146,0.37844191239345293,0.31144696643335085,0.3823094513147537,0.9845106576534403,0.44155687175148073,0.7265120635152815,0.7265120635152815,0.5277714722252538,0.03014951605198344,0.5083645865780885,0.616829596333274,0.07483420750896165,0.0841262130501301,0.008078932893289328,0.3508681698485846,0.0,0.0,0.04118817822137574,0.013339773146037414,0.30024730391773236,0.6586801092544987,0.006322433984858633,0.02068306948568359,0.05708343543595336,0.18839784810284374,0.11552752519025675,0.11403358988061196,0.08422941068561543,0.11358409903901792,0.5690996005554272,0.832652695379489,0.04984733134426476,0.4224849517319705,0.00374471458263366,0.021456925059609427,0.004893641227414888,0.9754153719344258,0.0037082534263358728,0.6828282023607075,0.22121811088322257,0.09436426179625743,0.37248700886453945,0.6808279156458474,0.01001338654005673,0.28392243202498835,0.011514524436694179
4,MTLQQ,MRY,2004-12-31,0.010869565217391304,0.018049889895671637,0.02147408357340107,0.003035933168536362,0.005645252342779723,0.47326830497199296,0.406360068008648,0.2633814275117843,0.4405181726468409,0.42800594834075845,0.2649055263646416,0.6144600494450582,0.550686060498062,0.028826205771046484,0.013660192605251613,0.4975409638263472,0.4687992965941711,0.4577079615605967,0.4973520720158388,0.4983306240448541,0.4640309112748007,0.3351357316265725,0.3628804448660358,0.989682136401006,0.41472754050073635,0.2872341135116026,0.3046670043803451,0.39892649309027817,0.39862559167177747,0.7775984749825416,0.7997843986693858,0.8899941486249268,0.5078342464944624,0.5008850118953212,0.11044585987261146,0.45881489136050907,0.32791806148945335,0.5006893449348767,0.9845176805969156,0.48724767315363227,0.726559196144876,0.726559196144876,0.5279631852741097,0.03031960810590325,0.5167254437226708,0.6168695787913586,0.0781020836132279,0.08048845857482663,0.08918912724605793,0.36784068466096115,0.0,0.0,0.048242618085189024,0.04708385247979311,0.28656732770899535,0.5344834511568123,0.016660239366200518,0.018273377001238416,0.06274027011680773,0.21102624694818461,0.11400793461992968,0.11542006109612274,0.09453352095969611,0.11423560823638457,0.5690281200216751,0.8332478604952023,0.050133270138573875,0.42288182219698406,0.0037452446010104753,0.02143108192268274,0.010083575270319065,0.975415422270268,0.0037087782840836327,0.6829131911398636,0.23917565460439055,0.10032174956006894,0.3726927508288462,0.6828915802345129,,,
5,MTLQQ,MRY,2003-12-31,0.010869565217391304,0.0012634922926970174,0.0634608232482621,0.0040471528556343655,0.004177486733656995,0.4653739721228296,0.38325811800759846,0.2239250592204436,0.445397244864252,0.4133294665004751,0.22445256947303005,0.5500499710693809,0.571134227290952,0.028826205771046484,0.013660192605251613,0.5031299017833443,0.471148292775436,0.47010429648522084,0.5029990344571992,0.5039665930129559,0.4362454957236509,0.3351357316265725,0.36283079463882073,0.9896824415084967,0.42169156322322743,0.3157954416600522,0.2843958401621026,0.39766985144399325,0.38779072510260887,0.7781646943359192,0.8544664202268373,0.8901976747144275,0.540662695706417,0.4638160190325139,0.11044585987261146,0.4255054281976209,0.3452981791881242,0.5000895523631411,0.984517969211031,0.5028405656956364,0.7265643360393964,0.7265643360393964,0.5279108006839099,0.02456713075668998,0.5143489066188921,0.616873787471157,0.07068329738893736,0.07097390197326543,0.09411670333700037,0.36042421000658326,0.0,0.0,0.04363653897152776,0.045533109490631676,0.2767416926231433,0.5471561696658097,0.016102079062561312,0.01731099207711016,0.05631022087662531,0.20730085067963552,0.10694806946547943,0.10786505558631258,0.08734354122341079,0.10672028490360116,0.5690291465677499,0.8327148053184209,0.029618548107159724,0.4228365617178792,0.0037465112550974402,0.06337750454191994,0.021262212081250818,0.9754161069667882,0.0037100326051418392,0.6829491115378825,0.23705672267548314,0.09792590493261949,0.3726868724870088,0.6828900394369727,,,
6,MTLQQ,MRY,2002-12-31,0.010869565217391304,0.002093787227897912,0.05771928666377727,0.002793361729352433,0.006096872530202101,0.455535086579831,0.3707856678071409,0.22318929007250016,0.4326839807515468,0.4010347891547679,0.22345980935777301,0.49847456735574147,0.5696640976522475,0.028826205771046484,0.014191358167247871,0.4921016433794252,0.45227874180006383,0.46009696799062616,0.49185628041703644,0.49262165029737276,0.470948322021389,0.3351357316265725,0.36280727611013985,0.9896819184670841,0.4240058910162003,0.2818313400879118,0.2983068625406002,0.40658803118109854,0.3572203613718923,0.7774474831549744,0.8131052893388627,0.8901976747144275,0.5128768126669125,0.4977954004758129,0.11044585987261146,0.4585369096287433,0.3259933048506239,0.4737569923734709,0.9845165742428065,0.4766106611869938,0.7265557424608108,0.7265557424608108,0.528047218887555,0.024641089270682606,0.5165380840870045,0.6168666637631376,0.05206337423132731,0.05901370230158464,0.08282911624495783,0.13179929229756415,0.0,0.0,0.027250737320893302,0.03629253159356887,0.2621030224295262,0.7997469473007712,0.036520597806599144,0.014528282180212172,0.04357760036089943,0.17443829678871556,0.09222262822994506,0.08875652411065027,0.06885658997063689,0.08616010724288715,0.5692053154323324,0.8321790243965564,0.025196544905241553,0.4230327044818811,0.0037457836027496097,0.057642384940237185,0.013928170171386799,0.9754178487159942,0.003709312037725423,0.6830220247191096,0.23265549078345485,0.07858698620283219,0.3726927508288462,0.6828874425871858,,,
7,MTLQQ,MRY,2001-12-31,0.010869565217391304,0.0025630843651853717,0.054459052649760455,0.003683295696858473,0.0046291069210793725,0.43866195880225,0.3697655380869419,0.21480870002153468,0.43785320822433915,0.387435055719416,0.212152029508382,0.5198832255010257,0.5754109680580923,0.028826205771046484,0.01480335327128704,0.48740558411158574,0.45381744205091074,0.458204808651764,0.487111466552232,0.4876281233878111,0.48200460195945066,0.3351357316265725,0.3628281814689673,0.9896816569463778,0.4138964864296234,0.27907659265089413,0.3090151673172622,0.49148784925119576,0.3602868330424117,0.779995470245173,0.8045388906989747,0.8906047268934286,0.5078556386808379,0.5098429817605076,0.11044585987261146,0.46710902020504175,0.33924132179796773,0.4760561972317907,0.9845170552663322,0.44089205850356583,0.726553121724079,0.726553121724079,0.5282174688057042,0.02450369598381883,0.5171648065081101,0.6168644214337369,0.04325800351866973,0.07313757021452422,0.08474284928492849,0.2710459183673469,0.0,0.0,0.02488675661847628,0.024091444353561503,0.2838008107811987,0.5682238110539846,0.0572604815739444,0.014971426866206113,0.031928795477074334,0.1973979211149121,0.07773169469367765,0.07753945490637652,0.05083384187233495,0.073468544539516,0.5690222900147224,0.8326033673325486,0.02225104734401025,0.4236713567627821,0.003746313621126425,0.05438579470089477,0.017732395030959254,0.9754161915051898,0.003709836895473183,0.6835519722470319,0.23173674777916523,0.07373200458747642,0.37268099414517153,0.682881377500239,0.005586564524466678,0.20098586813878072,0.028018440224260758
8,MTLQQ,MRY,2000-12-31,0.010869565217391304,0.0027074834843507437,0.054715020149020396,0.003860524454612231,0.004403296827368184,0.452078978755565,0.40655737704918027,0.23167157179431963,0.46439125427421013,0.41147061001345164,0.23490479995480118,0.5523644205986009,0.5898783801844344,0.028826205771046484,0.014930371123068753,0.5059919399599412,0.48133733309196863,0.47952782964769397,0.5058907863809701,0.5063173469089777,0.4640309112748007,0.3351357316265725,0.36291180290427694,0.9896825722688498,0.3940143067536293,0.24508581071616764,0.29711493191096283,0.44296678273232204,0.38618672453649106,0.7887246852764095,0.7934625064191005,0.885796423028977,0.5006259353733492,0.5392323552735925,0.11044585987261146,0.4893928818547425,0.3208098996518048,0.5095112940108213,0.9845185945416144,0.43128248519279583,0.7265632999341768,0.7265632999341768,0.5279180763214377,0.025200183898200012,0.518738094671492,0.6168728905393966,0.037624532606356544,0.0718198264598479,0.008078932893289328,0.3772938610928242,0.0,0.0,0.013808861780124346,0.013159146831958951,0.15525364303714256,0.46818766066838047,0.025783623238412254,0.016330702317184167,0.03677523452558096,0.21603914871489857,0.07051533006536027,0.07289495670794735,0.047925201320434534,0.07106188062735358,0.5689917599533956,0.832931568211387,0.02129758011101581,0.42284438555534526,0.0037462507375901925,0.054641476120110374,0.01878130074920729,0.9754157901091148,0.003709774624214974,0.68292516760975,0.23279783124890818,0.07260136069320094,0.3726398457523102,0.6828678277151287,0.008210128370766852,0.22313265295055473,0.015626349081881222
9,MTLQQ,MRY,1999-12-31,0.010869565217391304,0.013645716761127757,0.029469115915197016,0.005509252205315498,0.0031613413119566448,0.44232472455450456,0.3934678113389727,0.21253559208479889,0.46475283236168524,0.39901550024064864,0.20908496573766922,0.5049708063752565,0.5979529558515614,0.028826205771046484,0.014583958800027715,0.5134728154636936,0.4833760031722224,0.48894722241774075,0.5134493285088703,0.514007183670291,0.45170113312397797,0.3351357316265725,0.36289089754544956,0.9896830081366936,0.42200715337681466,0.26958505366087926,0.3213683363628237,0.3738358293473415,0.2833734333474863,0.7608006341656759,0.7770819003487431,0.883939247462284,0.4875775573717046,0.5224171292624902,0.11044585987261146,0.4814160147692903,0.32112608144052424,0.4842491971526514,0.984517295778095,0.43424392602441675,0.7265685007760632,0.7265685007760632,0.5278889737713267,0.026711635336333965,0.5185912260281782,0.6168772027113213,0.03425183685309161,0.060069014037321185,0.008078932893289328,0.38560525016458197,0.0,0.0,0.014020481582380374,0.011524698965541645,0.15074191175319696,0.4887732969151671,0.028845047934130317,0.01587263693469211,0.033022475475286465,0.19906651399427658,0.06616981303867638,0.06607202723977029,0.04285049210355092,0.0640213004306358,0.5690076956285465,0.832768870339826,0.023319009360127416,0.4228559530569752,0.0037467178724307753,0.02942378777081676,0.022052530683287584,0.975416435440425,0.0037102372107045254,0.6829130018954185,0.22768974954548102,0.06905454115319347,0.37263396741047283,0.6828732926412358,0.012007577927271416,0.22726483953884363,0.014090607346931844
