,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WST,MRY,2020-12-31,0.003532608695652174,0.018049889895671637,0.0028078835328992856,0.021475152725252217,0.0002258100937111889,0.16810165995520446,0.24619046619508406,0.10072201086306319,0.39158862234284747,0.12996553788056422,0.057741511093892514,0.30135710904213353,0.5640341693767541,0.029748529822345243,0.013660192605251613,0.4861758247061947,0.41250484884532834,0.4529204257979571,0.485868939755981,0.4868698470793221,0.4640309112748007,0.3351357316265725,0.36329593887273076,0.9896885436583103,0.4944519250999369,0.28763431895039454,0.3379022020918383,0.37797443342690873,0.1770077526694029,0.7767198912858843,0.7758063932230387,0.9174930673925763,0.4893410436477614,0.47270578905630456,0.11261146496815286,0.4548720830802793,0.3214707195902284,0.3875867929007885,0.9845228756509932,0.44793303517466454,0.7265589929869898,0.7265589929869898,0.5278616901305977,0.01709381292972726,0.5169380214325217,0.6168692510662923,8.471482416331044e-05,0.0005949389705964466,0.008496057939127246,0.3963791968400263,0.0,0.0,0.0008592031844762142,0.0011547660535028887,0.003958036594718966,0.001405848329048843,0.0004790030242140088,0.0004794019784843556,5.5434450547677676e-05,0.16560650769030774,0.005031965259048894,0.000671903431377972,0.0004136191779565381,0.0006378489085477334,0.5689505480022532,0.8326304660021124,0.002140157953901896,0.42507565146066,0.0038318082803154006,0.002793385335957812,0.00933365522752426,0.9754221769530913,0.0037945347025312224,0.6833828868411039,0.21941734224470913,0.030683568950372386,0.3728632227421289,0.6830574727696784,0.0,0.007449323774714489,8.775667056853584e-05
1,WST,MRY,2019-12-31,0.0033152173913043475,0.018049889895671637,0.002811684428855405,0.011394793355665067,0.0004516201874223778,0.16781647201458022,0.24550995990848218,0.10041215036010814,0.39109625119410046,0.12949195369673333,0.057505024334729656,0.30136499921098314,0.5638838152091593,0.02959120375815782,0.013660192605251613,0.48567146890610297,0.4119975518718698,0.4524318594916426,0.48535934772219674,0.4863612471163112,0.4640309112748007,0.3351357316265725,0.3632201569469814,0.9896872360547788,0.4949568693456764,0.28694062952315524,0.3378443934563009,0.37797443342690873,0.17691811734364926,0.77705112960761,0.7758911320544741,0.9175693896761391,0.4894268690995002,0.47237176843774786,0.112,0.4546989488060383,0.32132310221762,0.38707280398862065,0.9845216249898263,0.44665175873322854,0.7265561284607945,0.7265561284607945,0.5278791516606643,0.016918960135776307,0.5167994996165788,0.6168669052447654,8.565117834791395e-05,0.0004377589422314539,0.008329895489548954,0.3959780283080974,0.0,0.0,0.0006229390508182185,0.0010093838982690043,0.003558515550407739,0.0013656812339331618,0.00046547186533790687,0.00035168081646051237,4.9869936218198743e-05,0.1651055736700674,0.004990642635625028,0.0005631021169118705,0.0004000134434867244,0.0005300095862519775,0.5689504608426807,0.8325289518454261,0.0017759214250927123,0.424463036574337,0.0037985159395615554,0.0027957957138195545,0.004956429600569758,0.9754194510736373,0.0037615220397865124,0.6832524163136283,0.21893645792221741,0.028021735121685334,0.3727868042982435,0.6829878541122798,0.0,0.00574113640553995,8.421809514238521e-05
2,WST,MRY,2018-12-31,0.0030978260869565215,0.018049889895671637,0.0028078835328992856,0.007430266396502726,0.0006774302811335668,0.16769405179438127,0.24525681660754392,0.1003882229081425,0.3908449321036703,0.1293029828090484,0.057425926374327065,0.30136236915469994,0.5636877979239987,0.02961873581939062,0.013660192605251613,0.4855035111851155,0.4117712724232159,0.45221490292849953,0.4851896462602284,0.4861918760281506,0.4640309112748007,0.3351357316265725,0.3631914120785937,0.9896867566001506,0.49518514622343784,0.28763431895039454,0.33799600703239074,0.37797443342690873,0.17693384283939553,0.7771889096502652,0.7758093429924874,0.9176457119597018,0.48938930442022466,0.4721224425059477,0.11140764331210191,0.4545270231480223,0.3213227069903841,0.3868582948397013,0.9845209515568903,0.44635561465006646,0.7265551736187296,0.7265551736187296,0.5278853359525629,0.016851140470771207,0.51666346408964,0.6168660945564436,5.1006073517584015e-05,0.00036405463052921927,0.008341354968830216,0.39593071099407506,0.0,0.0,0.00048672554518886397,0.0009408780645148557,0.003216516145189313,0.0015805751928020563,0.0004265697835691138,0.0003200489398845138,2.419729056173913e-05,0.16479055330682343,0.004945818094961852,0.00047592157647428907,0.0003585835991255468,0.00044559477330414007,0.5689501170465897,0.8324663655626932,0.0014951110429443097,0.4240019769911877,0.003782094353242605,0.002799174578597913,0.00323563632634911,0.9754182449494186,0.0037453670962283355,0.6831540001905062,0.2186194268855259,0.026975422791129786,0.37273977756354487,0.6829485089526195,0.0,0.004850167565046691,7.077150852301277e-07
3,WST,MRY,2017-12-31,0.0028804347826086956,0.018049889895671637,0.0028078835328992856,0.007478780684339512,0.0005645252342779723,0.16752518274465347,0.24512037950504817,0.10026858564831431,0.3907891330160969,0.12912049092322692,0.05728952274873484,0.3013465888170007,0.5641277230810352,0.029595136909762506,0.013660192605251613,0.4852322691184633,0.4116967079572785,0.4521457583749788,0.4849155881521071,0.4859183514547419,0.4640309112748007,0.3351357316265725,0.36319925158815397,0.9896856233437566,0.494910582789817,0.28759429840651535,0.33795691170773867,0.37797443342690873,0.17681275652214937,0.7772332634996132,0.7757626830030262,0.9177220342432645,0.4893650884652475,0.472042188739096,0.11147133757961783,0.454371715963101,0.32118714404847065,0.3867541641848861,0.9845209515568903,0.44743140336032877,0.7265536296187945,0.7265536296187945,0.5279057077376406,0.01678428130594783,0.5165400375997935,0.6168648009048662,5.124016206373489e-05,0.00038555172144237105,0.008266868353502016,0.39631027814351544,0.0,0.0,0.00035077991272692205,0.0008637814670423412,0.003345646355397643,0.0016006587403598971,0.00043773298964189787,0.0003210933886393817,2.2831455226321573e-05,0.16458327026396535,0.004945890548421976,0.0004479997537300044,0.0003569498899209163,0.00041687930701932017,0.5689503010501314,0.8324246854801122,0.001398744600482679,0.4245638210612657,0.0037851666631556692,0.0028057523470434624,0.003264385725238961,0.9754185824576939,0.0037485073468208666,0.6832758195433462,0.21833603995885068,0.0270098331256952,0.3727515342472195,0.6829591848906323,0.0,0.0040318644729564115,0.0
4,WST,MRY,2016-12-31,0.0026630434782608696,0.018049889895671637,0.0027850781571625697,0.006429659209869019,0.0006774302811335668,0.16737068134134775,0.24507210176108812,0.10039480295743305,0.3906436089957057,0.1289816551690094,0.05723786693785968,0.3013544789858503,0.5638325834187196,0.029549905666308624,0.013660192605251613,0.48519800188228485,0.4115531821355608,0.45200664118945194,0.48488096515268253,0.4858837958591689,0.4640309112748007,0.3351357316265725,0.3632279964565417,0.989685666930541,0.4944961077214391,0.2875782901889637,0.33790661223516794,0.37797443342690873,0.17671840354767185,0.7773153653058529,0.7757158889331354,0.9178059887551835,0.4893608955967179,0.47190293417922285,0.11168789808917197,0.45412002163423043,0.3209806378177133,0.38659047079551656,0.9845203262263069,0.4466154961924332,0.7265534670924856,0.7265534670924856,0.5279020699188767,0.016740390623730863,0.5163407792953219,0.6168646629153646,5.945927101747683e-05,0.0003406032586239628,0.00823592775944261,0.39559537524687294,0.0,0.0,0.000306714776687534,0.0007476960188480123,0.0030455164425801,0.002414042416452442,0.00042724634151291885,0.0002973694812073827,2.204736457080409e-05,0.16429407124197093,0.004949827186422028,0.00041286298970812676,0.0003518445486564458,0.0003824880869294605,0.5689506932682071,0.8323698265523721,0.0012938506819863867,0.42434984331293246,0.003781213983735353,0.00276517350836349,0.0027659614428433726,0.9754184733967024,0.003744344068414905,0.6832273008722638,0.21816361389501743,0.026722358330679995,0.3727515342472195,0.6829552665328428,0.0,0.00348090626118456,1.6985162045523065e-05
5,WST,MRY,2015-12-31,0.0024456521739130437,0.018049889895671637,0.002735666509733019,0.004564133235395115,0.0007903353279891612,0.16724530886503466,0.24488067001112487,0.10052042208025266,0.39034631145711507,0.12881304685860967,0.057184596882894664,0.3015122823628426,0.5635196240032074,0.02949680811964537,0.013660192605251613,0.48496633606023315,0.41125104519554856,0.45169155732580335,0.48464689417065726,0.4856501805651543,0.4640309112748007,0.3351357316265725,0.3632123174374211,0.9896844900873627,0.494902167052388,0.28763431895039454,0.33796179862332015,0.37797262617621896,0.17670582315107486,0.7776654776060247,0.7757713982309428,0.9178924873432213,0.4894228473684616,0.4718807295796987,0.1123312101910828,0.4542155023160109,0.32116026859642954,0.38629515625846067,0.9845185945416144,0.4453583947781941,0.7265521871978027,0.7265521871978027,0.5279340827239988,0.016692532658154603,0.5164208733196682,0.6168636107454151,7.756211858647805e-05,0.00033446123264877664,0.008367711771177117,0.39584430546412114,0.0,0.0,0.0004026133706212782,0.0007056233042272972,0.0028212994412183633,0.002500401670951157,0.0004810326980454241,0.00027021381358081795,1.663460972303822e-05,0.16412739003225,0.004967216016851709,0.00040766823198825985,0.0003374474862906392,0.0003734694103324693,0.5689512743320231,0.8323427014192638,0.0012861580637453284,0.4244338444065872,0.0037720240040831176,0.0027235455799316673,0.001933823769219144,0.9754176247860296,0.0037353325277626843,0.6832469102014382,0.21799054082906852,0.026218454525624227,0.3727632909308942,0.68294613139237,0.0,0.0036533518432155135,0.0004904465540644785
6,WST,MRY,2014-12-31,0.0022282608695652173,0.018049889895671637,0.002693856654215707,0.004035024283675169,0.0009032403748447556,0.16730356671902002,0.24484708549358744,0.1001531356925801,0.3905846851592283,0.12884636743962186,0.05714989063496292,0.3015754037136395,0.5637523945293357,0.029559738545320336,0.013660192605251613,0.48511836675595454,0.41148723783909597,0.4519085138889464,0.48480050325261137,0.4858034906018514,0.4640309112748007,0.3351357316265725,0.3631835725690334,0.9896854054098347,0.49510940458657693,0.28763431895039454,0.33799219285437593,0.377982867263461,0.17670739570064947,0.7776947322726158,0.7757795771371414,0.9179764418551403,0.4894320032242303,0.47178715305313246,0.11163057324840764,0.4541858912184967,0.3211721254135065,0.38652382717643485,0.9845203743286596,0.44531608848059956,0.726553121724079,0.726553121724079,0.5278944304994726,0.016717839749899117,0.5163993846789899,0.6168643869363615,8.726378833250889e-05,0.0002878376718371358,0.008429592959295929,0.3962907340355497,0.0,0.0,0.0003767636099659533,0.0007003366804006105,0.002761821283789072,0.002568685732647815,0.0005094481316852381,0.00027081064144074244,1.645755699437298e-05,0.16400807762785571,0.004977262896655525,0.0004015595817065645,0.0003482452830649942,0.00036534057649304793,0.5689517052876865,0.8323235153495042,0.0012776902204102096,0.42378038572359983,0.0037680623413004826,0.0026849170413191076,0.0016854242456387654,0.9754174402212749,0.0037314272302835876,0.6831059771596375,0.21788960849901978,0.02608007171292834,0.3726927508288462,0.6829138034979116,0.0,0.003574178714358535,0.00019249850318259475
7,WST,MRY,2013-12-31,0.002092391304347826,0.018049889895671637,0.0026444450067861563,0.0037181653412411628,0.0009032403748447556,0.16722503670638436,0.24479209084611994,0.10019201780202426,0.3904971921899133,0.12876460860658265,0.05719993220174823,0.3015885539950555,0.5636744331091014,0.029571538000134394,0.013660192605251613,0.485046936460822,0.4113954330342135,0.451818253334051,0.4847283313664869,0.4857314592195302,0.4640309112748007,0.3351357316265725,0.3631914120785937,0.989685100302344,0.4946886177151273,0.28763431895039454,0.33793748323847556,0.3779803371124953,0.17663191332106745,0.7777541853047204,0.7758019685688656,0.9180374996819904,0.4894539943918244,0.4719064234734338,0.11179617834394905,0.4541786395211463,0.3212567040419889,0.38641511477280777,0.9845197971004287,0.44685120270760303,0.7265527560398839,0.7265527560398839,0.5278980683182364,0.0167016782903197,0.5163967207979141,0.6168640764599829,9.714752694776819e-05,0.0003015176387818687,0.008462825449211587,0.39718359117840685,0.0,0.0,0.00034287765428824755,0.0007150951719167775,0.0027849082001596523,0.002645003213367609,0.0005497033293416414,0.0002639471210516107,1.6533436735229513e-05,0.16391814812902125,0.004989918101023792,0.0004020165279874787,0.00035703923339304455,0.0003629355960671836,0.5689521846653346,0.8323109980929576,0.0012929561914932404,0.4238110501188298,0.00376661601996714,0.0026380366023629163,0.0015260232291201123,0.9754173279336269,0.003730021679026874,0.683112636761779,0.21773238698490543,0.02600496397553927,0.3726986291706835,0.6829157367083086,0.0,0.003528627051180547,1.556973187506281e-05
8,WST,MRY,2012-12-31,0.001983695652173913,0.018049889895671637,0.0025874315674443674,0.0020743648228963183,0.0014677656091227277,0.1671167873155332,0.2445947818055876,0.10006639867920465,0.3903811300877608,0.12860726141846945,0.05706433569820093,0.3015806638262059,0.5635909030159931,0.029479108937424284,0.013660192605251613,0.48489442312797126,0.4112256156956046,0.451656363990179,0.48457423463665356,0.48557766248430395,0.4640309112748007,0.3351357316265725,0.36316005404035256,0.9896843157402252,0.49490532295392387,0.28763431895039454,0.33797788968682024,0.3779917830335305,0.17650139170637355,0.7776362229394335,0.7758234214375835,0.9180832930521281,0.4894554490604979,0.47180142743854087,0.11143312101910828,0.4541408702641129,0.3212606563143479,0.38621643348342033,0.9845186907463196,0.4468209839236069,0.726551902776762,0.726551902776762,0.5279228054858307,0.016657202955818205,0.5163679508822953,0.6168633520150996,0.00010703126556302747,0.0002872793058393916,0.008585441877521085,0.3967361339697169,0.0,0.0,0.0002516668407842255,0.000691525640689466,0.002617821534223419,0.0030526992287917736,0.0005517330031730568,0.00024201369719938526,1.939157364082551e-05,0.16360205929648422,0.005006799757232607,0.0003761389386051787,0.000353593128039527,0.00033691370785933174,0.5689536470092713,0.8322496026697271,0.0012267042623008693,0.42349691883820223,0.0037574260403149045,0.0025776636740131764,0.0008316814088418483,0.9754165425654224,0.0037208678040701756,0.6830463201012117,0.21759473728479092,0.02560166039104114,0.3726692374614968,0.6828933518631454,8.76878482321352e-05,0.003022135939177684,0.00023142283287025178
9,WST,MRY,2011-12-31,0.0018749999999999997,0.018049889895671637,0.002557024399795413,0.0014376147950385047,0.0020322908434007,0.16706620532744457,0.24439159547448625,0.09993719043859019,0.39026149684400363,0.12849295331416372,0.056846412746071336,0.30162011467045396,0.5634884394351137,0.02939847932952823,0.013660192605251613,0.484869325997249,0.41117001560250677,0.4515967423392389,0.48454887694693416,0.4855523541607857,0.4640309112748007,0.3351357316265725,0.3631051774734306,0.9896842721534408,0.49528297917104985,0.28763431895039454,0.3379725259989869,0.37794358968180336,0.17648252111147805,0.7776022497782308,0.7757996892015644,0.918126542346147,0.48943722291770597,0.471621570182395,0.11098089171974522,0.4540780222204093,0.3210857682624625,0.3861577037941046,0.984518642643967,0.4464583585156533,0.7265517605662416,0.7265517605662416,0.5279231692677071,0.016620453383647954,0.5163148508528504,0.6168632312742857,9.08791558786169e-05,0.00025070633298714644,0.008524706637330398,0.3967813940092166,0.0,0.0,0.00015777729560607643,0.0006302889146970116,0.0023227785690807497,0.0029522814910025704,0.000553086119060667,0.00022649617284134822,2.204736457080409e-05,0.16347028141700398,0.004984846358815135,0.00033648081138267617,0.0003358903572049757,0.00029715938141979464,0.5689535985872866,0.832223880104477,0.001094856363611101,0.4232419290386355,0.0037538237120250256,0.002546841499111433,0.0005693209761548788,0.9754161495586546,0.003717291654670183,0.6829904299084085,0.2175051274917669,0.025441195816888085,0.37265160243598483,0.6828800906169001,0.00018739741759286958,0.002559569645239309,0.000354565257700294
10,WST,MRY,2010-12-31,0.001766304347826087,0.018049889895671637,0.002530418128102578,0.0015607956039990936,0.0018064807496895113,0.16693551879012608,0.24430259650301211,0.09992343215370995,0.3901771286235928,0.1283578198467253,0.05681897059654391,0.3015832938824891,0.5633781797122109,0.029296217387806404,0.013660192605251613,0.484820097010063,0.41107734878067703,0.45151352045146836,0.4844991368632538,0.4855027109108076,0.4640309112748007,0.3351357316265725,0.36311301698299087,0.9896840978063033,0.4955386071954555,0.28760963961500235,0.33802795077326503,0.37797648164435715,0.17644320737211242,0.7776135741652984,0.7757880242041991,0.9181647034879283,0.4894292650243742,0.4716456780333069,0.11094267515923567,0.45417440936435854,0.3211756824586296,0.38605773836548196,0.9845182097227938,0.4465006648132479,0.726551476145201,0.726551476145201,0.5279319000327404,0.01657330535298862,0.5164008054155637,0.6168629984170018,9.322004134012568e-05,0.00017644365528716763,0.00848001466813348,0.39719490618828174,0.0,0.0,0.00018242162700804422,0.0005844715081990601,0.002170952746169137,0.002590777634961439,0.0005669555569086715,0.0002193342385222542,1.332119437230304e-05,0.16341828257807395,0.004966588086863971,0.00031127661651961816,0.0003301723749887689,0.00027096914458213226,0.5689532741599894,0.8322149883535265,0.0010088063781704248,0.4234134645718973,0.0037553598669815575,0.002515059076019049,0.0006104733998420908,0.9754163037928377,0.0037187950607612246,0.6830270261794459,0.2174211789672552,0.025470429552442567,0.3726751158033342,0.6828902875803968,0.0,0.0023676019218463605,2.123145255690383e-06
11,WST,MRY,2009-12-31,0.0016576086956521738,0.018049889895671637,0.002492409168541385,0.0014849920292541157,0.0018064807496895113,0.16686761689950128,0.24424172456497553,0.09979601847199292,0.39020748332723265,0.12828223149165133,0.05673825839205147,0.30154121298195785,0.5633770659776361,0.029217554355712695,0.013660192605251613,0.48485532952050003,0.4111014852552001,0.4515433312769384,0.4845347351584368,0.485538239903439,0.4640309112748007,0.3351357316265725,0.36311301698299087,0.9896845336741471,0.4951830422890806,0.28752159441846814,0.3379708572961054,0.377977565994771,0.17636300734380653,0.7776333918426666,0.7757958008691093,0.9182054087058285,0.4894390198613615,0.47164377478191916,0.11092356687898089,0.45407046836900267,0.32111402700982933,0.38605982097857827,0.9845185464392618,0.4468572464644023,0.7265517300925587,0.7265517300925587,0.5279115282476627,0.016552675479520322,0.5163104110510573,0.6168631967769103,9.873412709390191e-05,0.00019096117122851687,0.008499495782911624,0.3973142281105991,0.0,0.0,0.00014612481282362427,0.0006115654553108295,0.002258213463976585,0.0026349614395886887,0.0005743976942905275,0.0001927753987556139,1.0791869677085344e-05,0.1633352981296445,0.0049722153056002425,0.0003056730121273543,0.0003329037325652605,0.00026483644449617826,0.5689538842769961,0.8321999835237972,0.0010010541272298232,0.42327541169789895,0.0037551442662859037,0.002492486865170501,0.0005755987556761613,0.9754163302514214,0.0037186438305627173,0.6829982790470625,0.21735130273875997,0.025461056743813673,0.3726692374614968,0.6828889545308395,0.0,0.0021539429302734185,3.5385754261506388e-06
