,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AMAT,MRY,2020-12-31,0.004673913043478261,0.018049889895671637,0.03481522837937974,0.0046194698449589485,0.0015806706559783224,0.18410465944741639,0.2752587057366554,0.11846481468188452,0.4092572918247641,0.1531898285841221,0.06412584646924462,0.30745357950660146,0.5693188399340668,0.07275950919538396,0.013660192605251613,0.5019715726730858,0.429655107019404,0.468435718337384,0.5018286795470727,0.502798516542883,0.4640309112748007,0.3351357316265725,0.3635285109896858,0.989690679410745,0.4918472543656638,0.28692061925121565,0.33796120265800533,0.3784551621103868,0.18120488748407795,0.7731159051016364,0.7759395350895187,0.8986948889510774,0.48831430427047934,0.48327359238699447,0.13,0.4641902120215013,0.32574035941964835,0.4052723433146037,0.9845242225168652,0.44669406503082315,0.7265575099344206,0.7265575099344206,0.5278904288988323,0.016664845196394516,0.5168772849439929,0.616868129901592,0.0014170167796618016,0.00876076250460652,0.02189906490649065,0.39444124423963134,0.024753124590102496,0.0,0.007201770105890263,0.006832820319357192,0.006276510823459438,0.045730237789203085,0.012242315993153233,0.005825039912863132,0.0004880248531707602,0.18114116082065568,0.0076489117852556725,0.005375852745934501,0.0020106975590145023,0.0045054903298142055,0.5689534872167219,0.8322719643648262,0.0012196079710552418,0.4231783288114918,0.003773362525068634,0.03466076131089027,0.02480803939680774,0.9754182843146285,0.0037365334734567116,0.6829763086681437,0.260440996642059,0.04050989620144814,0.37265160243598483,0.6829025677945003,0.002736709456922284,0.07249764107458542,0.0
1,AMAT,MRY,2019-12-31,0.0044565217391304346,0.018049889895671637,0.03561341653016479,0.004223017149042714,0.0016935757028339166,0.1815696555307566,0.26977603324867233,0.1167240925513842,0.4047264059138105,0.14918827362367487,0.06322994099937852,0.30737467781810535,0.569497037466031,0.06921967275116697,0.013660192605251613,0.49756509568281093,0.42577603075676473,0.46472178633090844,0.4973764544097998,0.498354958971314,0.4640309112748007,0.3351357316265725,0.36350237929115153,0.9896895897411354,0.49164738060172525,0.28744755641229164,0.33758812837092883,0.37800575910553136,0.18100045603937664,0.7562897533171018,0.7758094770729169,0.8991019411300786,0.4867928919754486,0.48150674068199845,0.12719745222929935,0.46244980465740265,0.32050755081634186,0.40146949180075225,0.9845235971862818,0.44669406503082315,0.726555356460827,0.726555356460827,0.5279144385026738,0.016531669758154826,0.5167535032700028,0.616866301540696,0.0013819034977391698,0.007010285101678448,0.022689768976897687,0.39566532258064513,0.02503419716304083,0.0,0.004225699215935239,0.005885633550409157,0.005983033072985961,0.04187419665809768,0.012025817451135602,0.005183449963444294,0.0005555578225330727,0.176931391805909,0.007415853155191206,0.004575234762164271,0.0018618768611551892,0.0037202642207695073,0.5689544701830105,0.8321983427840385,0.0009844762367568446,0.42334027383431133,0.003776309067909233,0.03505830801032926,0.022939261383225735,0.975418932227264,0.0037390954909373034,0.6830091110386377,0.25587477921052804,0.03969346573645554,0.37266335911965953,0.6829142709308733,0.0034580127246382347,0.055345270761255054,0.0042462905113807665
2,AMAT,MRY,2018-12-31,0.003260869565217391,0.018049889895671637,0.038502097456815446,0.0024522456430000326,0.0021451958902562944,0.18347090846825145,0.2745240444155244,0.11666427392147011,0.40981974662750315,0.15242314669694312,0.06340750784926188,0.3072957761296092,0.5783512273355014,0.0685903684944173,0.013660192605251613,0.49916745095200177,0.4306205660003276,0.46938800859545465,0.4989954453688081,0.4999707980882482,0.4640309112748007,0.3351357316265725,0.3635363504992461,0.9896894589807823,0.48974332000841575,0.28759429840651535,0.33879674602938115,0.3794190291449294,0.18247865263952448,0.7289130475812997,0.7758094770729169,0.903325107487216,0.4843858431644691,0.48321966693100715,0.12687898089171973,0.4635345377194016,0.3180195953663559,0.4065427373033493,0.9845255212803846,0.44669406503082315,0.7265555799345019,0.7265555799345019,0.5278838808250573,0.016569296308751865,0.5167764126472549,0.6168664740275729,0.0013808631042007216,0.0075965693993098595,0.022449119911991198,0.39623107307439104,0.022504544006595836,0.0,0.004642241991261977,0.005423053965574069,0.005505642598882437,0.010584029562982005,0.012113769983830265,0.005551991166947673,0.0005469581185693325,0.17449350103552483,0.0074105399014488035,0.004240701984926544,0.0017078231884997937,0.003379478494424534,0.5689557291546116,0.8321451775231462,0.0008272248080617208,0.4229830273203357,0.0037618278878511656,0.03730731941356526,0.014176164194412363,0.9754178874358728,0.003724684142608974,0.6829320615145379,0.2502038056664445,0.03422899799739036,0.37261633238496084,0.6828723462337579,0.004172244391690304,0.057503551945164474,0.0
3,AMAT,MRY,2017-12-31,0.002173913043478261,0.018049889895671637,0.04078263503048701,0.004296546616545343,0.0007903353279891612,0.18130198430974284,0.27072479586910436,0.11457062187447659,0.40734226713924776,0.1493271093778924,0.06252774482029429,0.3063489558676556,0.5665345034971265,0.06385092081077122,0.013660192605251613,0.5014889355438115,0.4279655538027878,0.46698658098814605,0.5013410316678533,0.502311818013686,0.4640309112748007,0.3351357316265725,0.3635363504992461,0.989691943427492,0.4926572690932043,0.28718075278643035,0.33510533686939425,0.37542861962192314,0.1816923778522118,0.7674537115678615,0.7784522023380945,0.9077772406950415,0.4897501478200078,0.4832260111022998,0.12445859872611464,0.46437754753638694,0.32429185160007745,0.4037686966590721,0.9845253288709743,0.44669406503082315,0.7265561487765831,0.7265561487765831,0.5278555058386991,0.016452658177988785,0.516791685565423,0.6168669742395162,0.001379562612277661,0.006839983472366467,0.01257104877154382,0.3968585418038183,0.031199055596154924,0.0,0.006745046355451621,0.005456095364490861,0.00417129709339636,0.011367287917737789,0.012786945137916337,0.004371764073946971,0.0008633766379410663,0.17895257955199084,0.007237134620219491,0.004670231488985911,0.0016847215192780651,0.0037611488880092006,0.5689533128975771,0.8321969402161802,0.0008691465958405118,0.4232563148042989,0.003781384667619412,0.040477393007015826,0.026944919588259477,0.9754190619388573,0.0037443351725208753,0.6829925296205858,0.2459627067980512,0.04152567038566809,0.37266335911965953,0.6829130186721982,0.016024247104356317,0.07005195058729108,0.0
4,AMAT,MRY,2016-12-31,0.002173913043478261,0.018049889895671637,0.042074939655567564,0.0021717724164436146,0.0015806706559783224,0.1778143857535929,0.26190466195084067,0.1126743713061996,0.3993786213607835,0.14335254408806505,0.061914332066151725,0.3052180316658777,0.5664788167683877,0.05911147312712514,0.013660192605251613,0.49281111995945853,0.4200091373796409,0.4595214534433574,0.49257312279948895,0.4935609784587231,0.4640309112748007,0.3351357316265725,0.363450115894083,0.9896884564847415,0.4936250788975384,0.28752759750005,0.3376095831222623,0.3777864793551729,0.18140931892877923,0.7605741464243249,0.7741911262890157,0.9074210700384155,0.48643607030670405,0.4793465503568597,0.1232484076433121,0.4609601851600057,0.3183733237424857,0.39600471503605006,0.9845222022180572,0.44669406503082315,0.7265526544609409,0.7265526544609409,0.527904252610135,0.016288997299198773,0.516592604853023,0.6168640247139198,0.0008128082322079245,0.006298368454554591,0.008078932893289328,0.39633393680052664,0.025783724024209715,0.0,0.00459670355280182,0.00532613252875148,0.0036665153625819783,0.010322943444730077,0.013162434796728165,0.003058742782113069,0.00032285995057304464,0.17515595199723624,0.0065809477830328,0.0035040564804843053,0.0010399169175754489,0.0025682785967805007,0.5689530320500661,0.8321388791995562,0.0005752766524921728,0.4233020800471113,0.00377053276593818,0.04102436434047567,0.013805728823546345,0.9754176583432577,0.003733206409089554,0.6829999101539469,0.24110048589858887,0.03361500069973767,0.37266335911965953,0.6829051473319553,0.0024255590277114814,0.04529679077687277,0.0
5,AMAT,MRY,2015-12-31,0.002173913043478261,0.018049889895671637,0.0461418983286152,0.001245452733059986,0.002709721124534267,0.1766197061127447,0.25955794378791375,0.11260857081329409,0.39693238936156916,0.1415538497612025,0.06254388726119277,0.3038504023986114,0.5656880652202966,0.05736122066304007,0.013660192605251613,0.49115084823475474,0.4179963278078047,0.4578031905864038,0.4908956140949743,0.49188673551828527,0.4640309112748007,0.3351357316265725,0.36342921053525556,0.9896877590961913,0.4940248264254155,0.2876076385878084,0.3377812211329301,0.3778997337317317,0.18112626000534668,0.7659249193137422,0.7792700929579617,0.9063271173073498,0.49023960104428094,0.4748961141950833,0.11878980891719745,0.4568357822919594,0.3246692936103613,0.393984580332635,0.9845211920686532,0.44669406503082315,0.7265517808820303,0.7265517808820303,0.527939903234021,0.0162128672195779,0.5163603144232112,0.6168633002690365,0.001181367643203251,0.0051174243693256054,0.008078932893289328,0.3965705233706386,0.014334701219854966,0.0,0.006459761432157102,0.00413664216774697,0.003490428712297892,0.003996625964010283,0.013747657418119575,0.002734963668104027,0.00028289662038860505,0.17586114173067097,0.006663544727573783,0.0036815440359130916,0.0010941611685104473,0.0027041599908418346,0.5689529933124784,0.8321323162405212,0.0005523180631680838,0.42314127074263364,0.0037627621575323316,0.04556992235580326,0.008796099126759094,0.9754165619253617,0.0037259295677731508,0.6829668734808065,0.23902199160191254,0.0301271270411487,0.3726398457523102,0.6828861787869562,0.0011880289115321543,0.05022070865373144,0.008492581022761533
6,AMAT,MRY,2014-12-31,0.002173913043478261,0.018049889895671637,0.04617990728817639,0.0015903589981496348,0.0021451958902562944,0.17567892049771103,0.2591003547364665,0.11263848012825114,0.39642350168290047,0.14064833211980599,0.0627698814337716,0.303639997895955,0.5674143538111996,0.05690890822850124,0.013660192605251613,0.48967880499046795,0.4173153344194747,0.45718213172244465,0.48940828806335523,0.49040230500423426,0.4640309112748007,0.3351357316265725,0.36346840808305697,0.9896866694265818,0.4940143067536293,0.28755427786263615,0.3379242528084866,0.37805515729105166,0.18118916198833168,0.7786082328293982,0.7758094770729169,0.9063779988297249,0.48916057916349703,0.4769167327517843,0.11980891719745222,0.4587574820898183,0.3236733209758951,0.3933431354989733,0.984520999659243,0.44669406503082315,0.7265512729873148,0.7265512729873148,0.527976645203536,0.016192446150496934,0.5164531950767216,0.616862869051844,0.0005064123351348865,0.005257015868761656,0.008078932893289328,0.39673510533245554,0.017613881237468848,0.0,0.0040555997546281785,0.003984651732729728,0.0033691245754355215,0.00421754498714653,0.014393770254453443,0.0023380731412542335,0.00027809090346769144,0.1763152411802312,0.006086573673455636,0.003168321213033647,0.0008197490755451614,0.0021450020418283815,0.5689513614915954,0.8321377412671428,0.00043776364734581115,0.4235325888068648,0.0037694547624599123,0.04624477268806513,0.0113970915662205,0.9754169859080325,0.0037328238856462713,0.6830526823192251,0.23757432436804068,0.0317872375040219,0.3726692374614968,0.6829086732768882,0.0011314561062210993,0.0377807663525048,0.0
7,AMAT,MRY,2013-12-31,0.0020652173913043477,0.018049889895671637,0.04568579081388088,0.0013413442551123826,0.0023710059839674837,0.174279551099617,0.2555236036187318,0.11387074390448161,0.3917006669106947,0.13823721785489504,0.062495459938497304,0.303639997895955,0.564273622310331,0.05478500636197105,0.013660192605251613,0.4857404860155892,0.41258286137905475,0.45263598083826384,0.48542908136892515,0.4864308450059864,0.4640309112748007,0.3351357316265725,0.36340046566686784,0.9896830081366936,0.49428781822007156,0.287627648859748,0.3383724187252302,0.37846359594693907,0.18173955433945055,0.7767868939093673,0.7758094770729169,0.9071157809041646,0.48901425660868814,0.47318318794607456,0.11929936305732483,0.4552796889021837,0.3217525166094246,0.3889155000562306,0.9845163337310436,0.44669406503082315,0.7265499118294774,0.7265499118294774,0.5284695696460403,0.016141497879988177,0.5162855481610163,0.616861730638456,0.0005061522367502743,0.00460372765140094,0.008078932893289328,0.3971259874917709,0.014878108194202409,0.0,0.0023264784589792425,0.003903149615401641,0.0033260811720327446,0.004076960154241645,0.014874126394555062,0.0021082944151833006,0.0003008548257246507,0.17492623109922342,0.006001803125110944,0.0028963179268683935,0.0008704195875950305,0.0018388480336158544,0.568951482546557,0.8321224188748797,0.0003793236017935846,0.42607567249248113,0.003769661379793247,0.045653717032938995,0.009490417404943536,0.9754168278018616,0.0037329751158447786,0.6835873609582763,0.23662808377383393,0.030887301378639643,0.37285734440029156,0.6829791633216596,0.0012728881194987367,0.03059553376788174,0.0
8,AMAT,MRY,2012-12-31,0.0018478260869565217,0.018049889895671637,0.048118364225797225,0.0008065500352865641,0.0036129614993790225,0.17602728671917747,0.2568753804496127,0.11592252291053526,0.39160692444357154,0.14010378743937504,0.06398863572160747,0.303639997895955,0.565532142379828,0.05315274844602655,0.013660192605251613,0.4850310094355559,0.4124363184980217,0.45249520749576644,0.48471223898647264,0.4857153981680667,0.4640309112748007,0.3351357316265725,0.3633534286095062,0.9896820928142216,0.4945823690300863,0.2596866391414259,0.33256175690574813,0.37760334461860984,0.1819282602884056,0.7651416492082367,0.7758094770729169,0.9076754776502912,0.4879574826017348,0.47707850911974625,0.12203821656050955,0.45907474384889885,0.3120951391002257,0.3888238650799932,0.9845154678886974,0.4463918771908618,0.726549668040014,0.726549668040014,0.5291854923787698,0.01616822484156654,0.5164585228388733,0.6168615236542035,0.0005061522367502743,0.00421566328296872,0.008078932893289328,0.396889400921659,0.014147319504562744,0.0,0.0018992207569559964,0.00299340976522597,0.0035608633724115266,0.004338046272493573,0.01648433430081119,0.001897912594559914,0.0004058218005761851,0.17518800607602872,0.005980550110141335,0.0029105073113809927,0.0008806302701239713,0.0017385603498573125,0.568951356649397,0.8321176025097814,0.00034050271439103414,0.4275068037941406,0.003758090809126503,0.04696996414182411,0.005872898677702689,0.9754160643749217,0.0037211969521492795,0.6839273070632607,0.23697261240044254,0.02873144112361537,0.3727691692727315,0.6829282592950588,0.0038540223618156195,0.027667212563582528,0.0
9,AMAT,MRY,2011-12-31,0.0016304347826086956,0.018049889895671637,0.05013283908254044,0.0009558830775341703,0.002709721124534267,0.17750538294698143,0.26127075418232193,0.11029957169860981,0.40047674740422645,0.14287741728474287,0.06257617214298974,0.3026931776340014,0.5682607920880295,0.05081252324123865,0.013660192605251613,0.49380052607447095,0.4211685501736964,0.4610326966789912,0.49357280095188866,0.494558710443577,0.4640309112748007,0.3351357316265725,0.36344488955437615,0.9896895025675666,0.4954555017883442,0.28763431895039454,0.3389588485950118,0.37892143278834683,0.179160573037065,0.7740784780023782,0.7781290685030322,0.9086167858142316,0.49027981835466705,0.47891197462331486,0.1197452229299363,0.46107198216082457,0.3292282397764595,0.3965295335363187,0.984523116162756,0.4470566904387767,0.7265524513030547,0.7265524513030547,0.5278856997344393,0.016213577154494827,0.5165380840870045,0.6168638694757305,0.0005064123351348865,0.004243581582855931,0.01108131646497983,0.3975785878867676,0.02091179942661195,0.0,0.008017443900661914,0.003680670862695242,0.00338868975880042,0.01600658740359897,0.005229792905613402,0.0025380104743289414,0.00030818986734078204,0.17797493014882,0.0060274033476879745,0.0033335433682905257,0.0008793539348078537,0.002961733394451903,0.5689508821139473,0.8321429281218641,0.0005567905156338154,0.4228928849349065,0.0037584231935323025,0.05000866168204471,0.00740959452042545,0.9754161076121194,0.003721810768837338,0.6829154981197665,0.23750477164060327,0.028720505602733558,0.3726104540431235,0.6828632284056172,0.0020012629878785695,0.056153270500959834,0.0
