,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HLT,MRY,2020-12-31,0.0008152173913043478,0.018049889895671637,0.01054446696051034,0.008433147690378784,0.00011290504685559445,0.16660762154438424,0.25844545664448687,0.12311870408920153,0.3879063289557089,0.13329775024373386,0.05781415207793571,0.3124243858818579,0.560954693277498,0.028826205771046484,0.013660192605251613,0.4810299476338715,0.4085529321506461,0.4473818228491696,0.480694020461705,0.4817050022874831,0.4640309112748007,0.334859854336791,0.36459729745973757,0.9896742907798172,0.4953187460551231,0.28763431895039454,0.337988617062487,0.37797925276208144,0.18049724017549654,0.7748051261725459,0.7790247257720015,0.9176482560358206,0.4911971153064516,0.4734528152260111,0.11662420382165604,0.4558326308251525,0.3263252957287793,0.3846919606969257,0.9845090702758055,0.44669406503082315,0.7265442437244529,0.7265442437244529,0.5277900251009495,0.016528913540242055,0.5166158694144186,0.6168569527519635,0.0029802080711804424,0.003634962645314751,0.015516134946828016,0.3886705892034233,0.02574624768115127,0.0,0.004405174238101744,0.0020043705576499983,0.004374775000391304,0.004980719794344473,0.03693329815232026,0.0,1.1298493413537448e-06,0.15965068177244812,0.009210525362454473,0.004029544703535658,0.001657025042918313,0.001403787074577,0.5688888196562112,0.8318242541190441,0.0012545527329874916,0.4207153343007971,0.003808586288721043,0.010520289799859023,0.013756818399266646,0.9754015192525224,0.0037715032328879848,0.6824486410852035,0.20554124961988626,0.035620930118756826,0.37211079498695004,0.6814242331478053,0.0,0.022786677223083848,0.00039632044772887153
1,HLT,MRY,2019-12-31,0.003260869565217391,0.018049889895671637,0.010723742375732155,0.00840661643921804,0.0005645252342779723,0.16785544179528664,0.2773829264708969,0.1376905223362764,0.39716897749288005,0.1412345275265022,0.05886341073633745,0.3120298774393772,0.5672138815877399,0.028826205771046484,0.013660192605251613,0.48878109993001767,0.41778944374046395,0.45631678970532824,0.4884768806140462,0.4894727108134679,0.4640309112748007,0.335411608916354,0.3646260423281253,0.9896855797569722,0.4941300231432779,0.28843472982797835,0.3379695461724128,0.37797804792828826,0.18073312261169033,0.7630843855576318,0.7766461389529122,0.9143409570814358,0.4885059782604045,0.47559714512291834,0.12025477707006368,0.4575337581619365,0.3214106450503717,0.3936805188205746,0.984520999659243,0.44657318989483863,0.7265557221450222,0.7265557221450222,0.5278820619156754,0.017279523551819425,0.5169635946908495,0.6168666120170745,0.002348689193342296,0.004754486470791875,0.017189218921892187,0.38887631665569455,0.021717540802368502,0.0,0.0008786239891136345,0.0030837229222652014,0.004879556731205686,0.0030928663239074548,0.03801240807268939,0.0,1.1298493413537448e-06,0.1614457101848274,0.008531394929561953,0.0035971292229652545,0.0013568309765674513,0.0008946527184215248,0.5687930990769394,0.8319211636189882,0.000786197510776076,0.4240489200159842,0.0037739464436193624,0.010699364849335643,0.013946689550890257,0.9753729891553009,0.003737200665508949,0.6831578121143301,0.2067818761767351,0.0357437262235286,0.3727162641961955,0.6829475048373685,0.0,0.011349956075181935,0.00026185458153514724
2,HLT,MRY,2018-12-31,0.003260869565217391,0.018049889895671637,0.01127133836834529,0.005441938630941958,0.0009032403748447556,0.168008959113221,0.27476333410297854,0.1353037590027038,0.3961645939165603,0.14039225728424923,0.058879553177235935,0.3108989532375993,0.5666681516460996,0.028826205771046484,0.013660192605251613,0.4882164144887666,0.4168886360305844,0.4556294845625468,0.48790633259535954,0.48890327353430735,0.4640309112748007,0.335411608916354,0.364581618440617,0.9896852746494815,0.49461392804544496,0.28763431895039454,0.3379600107273757,0.37803467511656763,0.18040288720101902,0.7613574165298304,0.7766809998645787,0.9141119902307476,0.4883459647063152,0.47518794607454407,0.11853503184713375,0.45728297029523474,0.3207545678387789,0.3927225167962747,0.9845204224310121,0.4460896893509005,0.7265546250924368,0.7265546250924368,0.5278973407544837,0.017134696828766664,0.5168779953122797,0.6168656805879388,0.0018940372170403684,0.00432454465252884,0.018369545287862117,0.3894729262672811,0.02203608971836528,0.0,0.0006830765769023682,0.002839216570280941,0.0014360844589835497,0.002892030848329049,0.0382796484604924,0.0,1.1298493413537448e-06,0.16328525815108513,0.008050303954340796,0.0033657701059971075,0.001052169736610178,0.0006442942560890497,0.5690661845438147,0.8320155326186607,0.0005386621749727165,0.4237230109155152,0.003765681750285974,0.011246348825633044,0.00948938460889308,0.9754398280550863,0.0037290164430015026,0.6830888640548112,0.20605076378599757,0.0327075228802374,0.3726927508288462,0.6829259567549144,0.0,0.010753446200232096,0.00011323441363682044
3,HLT,MRY,2017-12-31,0.003260869565217391,0.018049889895671637,0.012160042157689191,0.006052915443386479,0.0009032403748447556,0.16788496435642786,0.2717743120421486,0.13283923145024285,0.39482541581480063,0.13919672717848725,0.05884726829543896,0.31037294198095844,0.5594845636387935,0.028826205771046484,0.013660192605251613,0.48976085330244457,0.41540165679657265,0.45428385702396873,0.48946680580886154,0.4904607088277379,0.4640309112748007,0.335411608916354,0.36456593942149645,0.9896873232283475,0.49488743951188724,0.28763431895039454,0.3379409398373015,0.377982867263461,0.1805758676542278,0.7691901175848858,0.7757612081183018,0.9137558195741216,0.4879831532253855,0.4739000793021412,0.11815286624203822,0.4561347848814197,0.3191183270821559,0.39133133124794345,0.984519316076903,0.44717756557476124,0.7265562706713149,0.7265562706713149,0.5278766051875295,0.016941886857505247,0.5166190660717096,0.6168670949803301,0.0017171703155041496,0.003953231264028946,0.018885221855518886,0.38989466754443713,0.0223921149774205,0.0,0.0009321986225961732,0.0025198163807519528,0.0013813019455618338,0.004036793059125964,0.03878706691834622,0.0,1.1298493413537448e-06,0.16531000746147725,0.00783294357396979,0.0034218061499197458,0.0009717606116947686,0.0006642555936237235,0.5689840608578349,0.8321059850137478,0.0005148090951554812,0.4235350284981177,0.003772428255387468,0.012134059362239033,0.011386940605073339,0.9754246569613162,0.0037356972594179074,0.6830501140017551,0.20513849080286492,0.033580865573052156,0.37274565590538217,0.6829602120889925,0.0,0.01088359380931206,0.00032554893920585875
4,HLT,MRY,2016-12-31,0.004565217391304347,0.018049889895671637,0.012539231245031195,0.00618481366344274,0.0011290504685559446,0.16790464606385536,0.2652043407988917,0.1250568276984184,0.3936469390852521,0.13679795386950672,0.05860513168196163,0.3099258324128137,0.5694302133915444,0.028826205771046484,0.013660192605251613,0.4862134704022781,0.4159619678122872,0.4548924947106487,0.485828952629885,0.48682993779992795,0.45329300588992927,0.33601853895387335,0.3644666389670662,0.9896837491120282,0.49209972648853356,0.28763431895039454,0.3376119669835216,0.37797804792828826,0.1858753597207152,0.7775984749825416,0.7762868034018886,0.9116696771567405,0.489420708149824,0.4753624107850912,0.11624203821656051,0.45672700683170325,0.32275836992478824,0.39327649187989155,0.9845247516427434,0.4457875015109392,0.7265515777241441,0.7265515777241441,0.5281079704609117,0.016712995488113037,0.5167124795014352,0.6168631450308472,0.0017208116928887187,0.005083922409460953,0.029095617895122845,0.38722021066491114,0.0007870032042273314,0.0,0.0016192932970097319,0.0019691263988054204,0.0013343455054860775,0.002992448586118252,0.03882089481553647,0.0,1.1298493413537448e-06,0.17280888111676412,0.009722771325528807,0.006303694194232953,0.0024078931093903023,0.0035437386575110667,0.5689648131189334,0.8324395315285743,0.002663255994293866,0.4258616947441479,0.0037809804163150616,0.012512824651906599,0.01199788079594013,0.9754178338733741,0.0037441661505343083,0.6835554867867277,0.21105532515091324,0.03489712546096432,0.37274565590538217,0.6829438750184441,0.0,0.019288960229059793,0.00023354597812594215
5,HLT,MRY,2015-12-31,0.0022826086956521737,0.018049889895671637,0.012509694064457637,0.004865831462880127,0.0007903353279891612,0.16817034911412637,0.26697592409899035,0.12738975426506832,0.39378978474943976,0.13765719292616405,0.05963824789946488,0.3110567566145916,0.5593509154898204,0.028826205771046484,0.013660192605251613,0.49133907671517174,0.4168412250984855,0.4555590978912981,0.49102727902236354,0.49201814412116845,0.4485463307332745,0.33579783712204814,0.3644561862876525,0.989690112782548,0.4923732379549758,0.27828285186395685,0.33860961292052805,0.37797443342690873,0.18617414413989403,0.7775984749825416,0.7736963695042107,0.9152059429618133,0.48795833828918983,0.47579381443298974,0.11834394904458598,0.457216496402856,0.3212960291519609,0.39420533732084323,0.9845251845639166,0.4455457512389701,0.7265581600396565,0.7265581600396565,0.5278467750736658,0.01678561765402675,0.5168010979452242,0.6168687163569737,0.002718809194645295,0.006158776955118541,0.06151448478181151,0.389452353522054,0.005302902542769876,0.0,0.001181320668289978,0.004473664436698248,0.03568298142090188,0.004599132390745501,0.04242356586629862,0.0006594947852165739,3.603453013535795e-05,0.172962028382106,0.009555886855710625,0.0061620408471495455,0.0027590129548542563,0.0031459548950731092,0.5689640141561866,0.8324475499825567,0.0023699227452414146,0.42316171367278693,0.0037708112501700663,0.012483320483328519,0.009417069264424087,0.9754171672461307,0.0037340959984925376,0.6829733348268626,0.2109437172859555,0.03349222388924929,0.3727045075125209,0.6829183739535366,0.0,0.014017982061321215,0.0014437387738694607
6,HLT,MRY,2014-12-31,0.0,0.018049889895671637,0.012473781945168556,0.005932387759541964,0.0,0.1732974338989856,0.2701832455238135,0.12733591749814563,0.3972404003249739,0.14285427799237327,0.05926697175879965,0.3173951922571143,0.5684055775827505,0.028826205771046484,0.013660192605251613,0.487796520186298,0.41823338246829933,0.45589861007026244,0.4874625730252699,0.48846037787273805,0.4640309112748007,0.33563231074817923,0.36397274986476846,0.9896843157402252,0.4927414264674942,0.28763431895039454,0.3377466551446706,0.37797443342690873,0.1851677124121338,0.7777211558424401,0.7743573860215789,0.9187167680056987,0.48853849438369534,0.47535289452815227,0.1154140127388535,0.45690225618433816,0.32094032463965155,0.3952841309047288,0.9845217692968841,0.44584793907893144,0.7265536499345832,0.7265536499345832,0.52781112444978,0.017216882235620134,0.516746399587134,0.6168649043969924,0.0030410710931796704,0.0058600511463253934,0.06809222588925559,0.3910570276497696,0.009275394906964978,0.0,0.001063456474628393,0.004257793963775207,0.03531906901031477,0.0068484897172236495,0.04430439695007679,0.0006027961385237462,4.412836916005458e-05,0.17076632398482064,0.009976116924427902,0.00628301136257052,0.0029453579110074275,0.003133208498816028,0.5689699167961163,0.8323495290137437,0.0023671200083628897,0.4241352766736072,0.0037661758352135134,0.012447448500934584,0.011448154119027314,0.9754183772423372,0.0037295057171731435,0.6831816749377004,0.20889595558977478,0.03509620078993995,0.3726986291706835,0.6829234406960097,0.0,0.013551619795451341,0.000969569666765275
7,HLT,MRY,2013-12-31,0.0,0.018049889895671637,0.012473756859255246,0.00505913057847982,0.0,0.17301795365351536,0.26755945509120294,0.12701289689660947,0.39469149800462466,0.14167108884254173,0.061341275414255395,0.3174477933827784,0.5658774000980086,0.028826205771046484,0.013660192605251613,0.4867250657593089,0.4161516115406829,0.4538905197434613,0.4862044414968839,0.48720469566740965,0.4640309112748007,0.33761862723460606,0.36393355231696706,0.9896834004177532,0.4927940248264254,0.28740753586841244,0.33766083613933673,0.37796840925794284,0.18477457501847747,0.7893286525866788,0.7713915269213389,0.9187167680056987,0.4878642126691373,0.47787153053132436,0.12713375796178344,0.45931646709391255,0.3208039712432663,0.39316819599888375,0.9845201338168966,0.4456666263749547,0.7265522278293799,0.7265522278293799,0.52781112444978,0.01711928706498164,0.5171788362817762,0.6168636969888535,0.0033092325277147318,0.005804214546550973,0.06610973597359736,0.394801267281106,0.012629527610695747,0.0,0.0011866781316382318,0.004008882091935375,0.03544428618385012,0.006928823907455013,0.045451162664826426,0.0005908595813252563,6.689229141701383e-05,0.17007359972647187,0.010187439516455267,0.006388109007180791,0.003092391739424176,0.0031567773069894984,0.5689728317995928,0.832318169713516,0.0023848905528267303,0.4246090815403706,0.003764415096199009,0.012447423443058344,0.009763021749980979,0.9754181287897827,0.003727762121943296,0.6833134251180909,0.20780737453011472,0.03500779817663107,0.37274565590538217,0.6829466449915501,0.0,0.01292257301823151,0.00036801184431966644
8,HLT,MRY,2012-12-31,0.0,0.018049889895671637,0.012473756859255246,,,0.17323642060596042,0.26516655821666213,0.12361519871748858,0.3946825701506129,0.14096302649603237,0.05901676392487308,0.31610646467834413,0.5656101038000623,0.028826205771046484,0.013660192605251613,0.4862376022587418,0.4155568198470782,0.45353030560236496,0.48589722333297575,0.48689807559401554,0.4640309112748007,0.3355219598322666,0.36384993088165735,0.9896831824838312,0.4906480117820324,0.28761430867845494,0.3374510563485206,0.37797925276208144,0.18394112374392604,0.7775984749825416,0.7747931474174098,0.9187167680056987,0.4889654824237518,0.47472799365582874,0.11363057324840764,0.4557057261215203,0.3210707496274983,0.39237263779609555,0.9845196046910184,0.44657318989483863,0.7265518011978189,0.7265518011978189,0.52781112444978,0.0170609053582839,0.5165322235486377,0.6168633347664119,0.004160274442165479,0.005365897238321775,0.06500962596259625,0.39334060236998025,0.0015365300653962185,0.0,0.0017826959291314748,0.0039472048139573635,0.035988198281394296,0.004699550128534704,0.045904456487175845,0.00061920890467167,7.47331979721887e-05,0.16640162692257696,0.010821407292537367,0.006509320020644352,0.003474015998943341,0.003245761582746478,0.5690005194904202,0.8321518992634481,0.002452156237911334,,,0.012447423443058344,,,,,0.20713610983507916,,,,0.0,0.01533030378621086,0.00288040039688662
9,HLT,MRY,2011-12-31,0.0,0.018049889895671637,,,,0.17302582633648636,0.26354610524548183,0.12205393247673055,0.3941245792748797,0.1402025150868186,0.05866163022510634,0.31805270632791544,0.5625696084109234,0.028826205771046484,0.013660192605251613,0.4857356596442965,0.414272414595671,0.45199007961974635,0.48541445193254856,0.48641624405011047,0.4640309112748007,0.3352460825424851,0.36381857284341623,0.9896827902027717,0.4912160740584894,0.2874809068655243,0.3375642897583361,0.377982867263461,0.1841612806843736,0.7775984749825416,0.77488968532664,0.9187167680056987,0.48884739755495865,0.47490880253766854,0.111656050955414,0.4560411171239769,0.3210924871254728,0.3911897135573948,0.9845185464392618,0.4463918771908618,0.7265511307767945,0.7265511307767945,0.52781112444978,,,0.6168627655597178,0.0043675728547013125,0.005042044959630138,0.06563989732306563,0.39248683344305463,0.0,0.0,0.0019621709512979793,0.0036344129042117333,0.03567515534755592,0.004820051413881748,0.04617846245441691,0.0008236224466958117,8.560929416162479e-05,0.16563054824940213,0.010990223854625513,0.006568482539120614,0.003597820524606749,0.0032854437597732394,0.5690144843907955,,,,,,,,,,0.20656674797326588,,,,0.0,0.016447404097480557,0.0027176259272836904
