,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GFS.A,MRY,1998-12-31,0.003179347826086956,0.018049889895671637,0.0023023286043044743,0.0027518971739669304,0.0018064807496895113,0.1713784379022449,0.2479488465817258,0.10490198119302276,0.39033908435929254,0.13317995581937775,0.0638568649765531,0.30139995265898695,0.5637386064952999,0.028826205771046484,0.013660192605251613,0.4848485243369773,0.4112121725413122,0.4516718987425628,0.4845278593233398,0.4855313774541773,0.4640309112748007,0.3351357316265725,0.36309211162416344,0.9896822671613592,0.4948461918788134,0.28763431895039454,0.33796946273726874,0.3779949445174038,0.17677092670346434,0.777622529868071,0.7757804151398258,0.9175329839468797,0.48940217652661056,0.47176717842981764,0.11048471337579617,0.45409126261115496,0.321098170493125,0.3862748341198669,0.9845133513851843,0.44669406503082315,0.726551902776762,0.726551902776762,0.5279901051329623,0.01879611157788172,0.5163379378221743,0.6168634037611627,4.9861120428521616e-05,0.0007231398036785152,0.008078932893289328,0.39751437006254114,0.0,0.0,7.34735917237906e-05,0.00044605007433697985,0.003840485060025983,0.0012597003534704368,0.0,0.00040903149759030747,3.1552060910493147e-05,0.16391140430699974,0.0049546740813927685,0.00036600964204752337,0.00034687066992953556,0.00036600964204752337,0.568951419597977,0.832360537848254,0.0014976156163251195,0.42381285885544834,0.0037488738793873115,0.0022873632041820404,0.0009797781757137321,0.9754164618990087,0.0037123722252716852,0.6831162504295175,0.21779450242302292,,,,0.0008505579846503836,0.0028311063631335205,6.031855671416379e-05
1,GFS.A,MRY,1997-12-31,0.004130434782608695,0.018049889895671637,,0.0024628581434643295,0.002596816077678672,0.17076937762504774,0.24777997523141831,0.10454020410116527,0.3904294922729424,0.13264053109303847,0.06336872563500327,0.3013197359423492,0.5638387200962266,0.028826205771046484,0.013660192605251613,0.4849176090156616,0.4112994646874758,0.45176838230727506,0.48459766124077125,0.48560104348164657,0.4640309112748007,0.3351357316265725,0.36313130917196484,0.9896824850952811,0.4947526614769619,0.2877276868792647,0.33794414136297274,0.3779708406125375,0.17681343271846647,0.7776806994696412,0.7757944252039027,0.9175704073065866,0.4894176507785472,0.4715931324345758,0.11048496815286624,0.4538986122064196,0.3209834992629012,0.3863704510523444,0.9845138805110625,0.44669406503082315,0.7265523903556889,0.7265523903556889,0.5280042926261415,,,0.6168638177296674,5.114964782588989e-05,0.0006934012306386591,0.008224181793179318,0.3975122510697828,0.0,0.0,0.00023855980670272237,0.0005290126214971888,0.007001526084302463,0.002190773618251928,0.0,0.0007720639799465839,6.987006538069362e-05,0.16385983285578692,0.004957234828185072,0.00070962891633025,0.0005128012808690634,0.00070962891633025,0.5689515890749233,,,0.4234852672092877,,,,,,,0.2177551291092722,,,,0.0019218701272251677,0.005987587171783998,8.959672979013417e-05
2,GFS.A,MRY,1996-12-31,0.0010054347826086957,0.018049889895671637,,0.0025007599308368186,0.0006774302811335668,0.17071653617694643,0.2478071283138473,0.10441243150766874,0.3905537144336616,0.13260909250780564,0.06319632436620742,0.3013317289990006,0.5639581458546798,0.028826205771046484,0.013660192605251613,0.4849979632713145,0.4114194057255166,0.45188171312877035,0.48467884973618247,0.4856820739197726,0.4640309112748007,0.3351357316265725,0.3631417618513786,0.9896826594424186,0.4949389122659373,0.28763431895039454,0.3379074871122501,0.37792700996397544,0.17676922834992373,0.7776570881226055,0.7757664090981616,0.9176077797847711,0.48939888726403347,0.4718371292624901,0.11048471337579617,0.45418452548216237,0.3210314008038922,0.38647465251600494,0.9845142172275305,0.44669406503082315,0.7265529795135588,0.7265529795135588,0.5278504128924297,,,0.6168643179416107,5.227483343772178e-05,0.000612117100517047,0.008326503483681701,0.39751575872284395,0.0,0.0,,,,,,,,0.16376919816721902,0.0049559089298648095,,,,0.568951773078465,,,0.423336319851936,,,,,,,0.21769033184738515,,,,,,8.602984576057433e-05
3,GFS.A,MRQ,1998-09-30,0.0010869565217391304,0.018049889895671637,0.002297385197032905,0.0032635713034955306,0.0015806706559783224,0.16671627047389617,0.24417806511198337,0.10009669681525614,0.38991541304716587,0.12814021639866224,0.05737318094869125,0.30126447845983906,0.5633534882166882,0.028826205771046484,0.013660192605251613,0.4845957527932624,0.4108152008068479,0.451311883340303,0.4842724634995562,0.48527647883348096,0.4640309112748007,0.3351357316265725,0.3631417618513786,0.9896823979217123,0.49640196717862406,0.28763431895039454,0.3380381918412349,0.3778840708924204,0.17562062241512164,0.777651397618104,0.7758057563409987,0.9184014297707787,0.4894501763144001,0.4714702839016654,0.11044585987261146,0.4542553201775458,0.3211380113746399,0.385586522161086,0.9845136399992996,0.44669406503082315,0.7265501149873635,0.7265501149873635,0.5280457637600495,0.016546119021758128,0.516497593094652,0.6168619031253328,4.8815785020765636e-05,0.0007142673679743598,0.008078932893289328,0.3975155529953917,0.0,0.0,9.841660170742357e-05,0.0004489048512033907,0.003728298298611655,0.0010845115681233932,0.0,0.0003771787947061369,4.993949264731723e-05,0.1639496555076921,0.004957326844079429,0.0003738171705020493,0.0003461868094671597,0.0003738171705020493,0.5689514002291831,0.8323707792399739,0.0015328585417550844,,,0.0022814695537242795,0.0011591044338945607,0.9754167064795752,,,0.21781804683001313,0.02575807193722831,,,0.001364642138112604,0.0031666865503291648,6.457192437639685e-05
4,GFS.A,MRQ,1998-06-30,0.0010869565217391304,0.018049889895671637,0.0022912606613429715,0.0028466516423981524,0.0018064807496895113,0.16676090858634168,0.24416692344829033,0.10006885722489411,0.3899243409011776,0.1281711088965951,0.05733561748872047,0.3012602177686603,0.5633613845948233,0.028826205771046484,0.013660192605251613,0.48460111489176866,0.4108223469273406,0.45131941885451904,0.4842778812674944,0.4852818860541403,0.4640309112748007,0.3351357316265725,0.36312085649255116,0.9896823979217123,0.4960022196507469,0.28763431895039454,0.33808664382132964,0.3779774358727213,0.17562606343664985,0.7776099126134799,0.7758078050899613,0.9184269214134887,0.48944857960160904,0.47135534337827123,0.11044585987261146,0.45403101611387586,0.32114304854576137,0.385594869274376,0.9845136881016522,0.44669406503082315,0.7265501556189408,0.7265501556189408,0.5280315762668705,0.01656177935080795,0.5162796876226495,0.6168619376227082,4.949048023044939e-05,0.0007630238868973835,0.008078932893289328,0.3975155529953917,0.0,0.0,0.0001600662718216179,0.0004520349730607748,0.003785612546760789,0.0010845115681233932,0.0,0.00040080720968054787,3.233842795823633e-05,0.16394121994262323,0.004961165911419849,0.00037650088815927127,0.00034053774935802314,0.00037650088815927127,0.5689515019153509,0.8323697736252831,0.001548005247439029,,,0.0022873632041820404,0.0010135384635015514,0.9754164864215985,,,0.21780716587193238,,,,0.0008725435911143924,0.003144100517336746,6.245585627155877e-05
5,GFS.A,MRQ,1998-03-31,0.0010597826086956523,0.018049889895671637,0.0023023286043044743,0.0027518971739669304,0.0018064807496895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9861120428521616e-05,0.0007231398036785152,0.008078932893289328,0.39751437006254114,0.0,0.0,7.34735917237906e-05,0.00044605007433697985,0.003840485060025983,0.0012597003534704368,0.0,0.00040903149759030747,3.1552060910493147e-05,0.16391140430699974,0.0049546740813927685,0.00036600964204752337,0.00034687066992953556,0.00036600964204752337,0.568951419597977,0.832360537848254,0.0014976156163251195,0.42381285885544834,0.0037488738793873115,0.0022873632041820404,0.0009797781757137321,0.9754164618990087,0.0037123722252716852,0.6831162504295175,0.21779450242302292,,,,0.0008505579846503836,0.0028311063631335205,6.031855671416379e-05
6,GFS.A,MRQ,1997-09-30,0.0010597826086956523,0.018049889895671637,0.002282675729682723,0.0024676337686732634,0.002709721124534267,0.16672420810650165,0.24403999076425767,0.10000481539970808,0.38983716040675304,0.1280957010280016,0.05724920700259087,0.3012582452264479,0.56328187508353,0.028826205771046484,0.013660192605251613,0.48454180844132344,0.41073829165481396,0.45123898345085145,0.4842179590960959,0.4852220805388726,0.4640309112748007,0.3351357316265725,0.36307381943518946,0.9896818748802997,,,,,,,,,,,,,,,,,0.7265497493031684,0.7265497493031684,0.5283567972643604,0.01653033341007591,,0.6168615926489543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,GFS.A,MRQ,1997-06-30,0.0010597826086956523,0.018049889895671637,0.002279260206567595,0.0025007599308368186,0.002596816077678672,0.16669369161913536,0.2440805398711194,0.09998928648338239,0.3898918658322099,0.12808668287445546,0.05722825411430463,0.3012572721056231,0.5633345658662626,0.028826205771046484,0.013660192605251613,0.48457690581336427,0.4107898661287681,0.45128868058114546,0.4842534208498727,0.4852574732559158,0.4640309112748007,0.3351357316265725,0.3631051774734306,0.9896822235745748,,,,,,,,,,,,,,,,,0.7265499930926319,0.7265499930926319,0.5280948743133618,0.01652724310514341,,0.6168617996332068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,GFS.A,MRQ,1997-03-31,0.0010326086956521738,0.018049889895671637,,0.0024628581434643295,0.002596816077678672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.114964782588989e-05,0.0006934012306386591,0.008224181793179318,0.3975122510697828,0.0,0.0,0.00023855980670272237,0.0005290126214971888,0.007001526084302463,0.002190773618251928,0.0,0.0007720639799465839,6.987006538069362e-05,0.16385983285578692,0.004957234828185072,0.00070962891633025,0.0005128012808690634,0.00070962891633025,0.5689515890749233,,,0.4234852672092877,,,,,,,0.2177551291092722,,,,0.0019218701272251677,0.005987587171783998,8.959672979013417e-05
9,GFS.A,MRQ,1996-03-31,0.0010054347826086957,0.018049889895671637,,0.0025007599308368186,0.0006774302811335668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.227483343772178e-05,0.000612117100517047,0.008326503483681701,0.39751575872284395,0.0,0.0,,,,,,,,0.16376919816721902,0.0049559089298648095,,,,0.568951773078465,,,0.423336319851936,,,,,,,0.21769033184738515,,,,,,8.602984576057433e-05
