,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TEN,MRY,2020-12-31,0.0,0.018049889895671637,0.0030921325487447172,0.0008027598565493151,0.0,0.1917647799781927,0.2512667660208644,0.11534826406335989,0.3860716549562982,0.15037763325147166,0.062479317497598816,0.30842670033138714,0.5683387535082638,0.03419495771144224,0.013660192605251613,0.47745843287724127,0.40728145715344766,0.4467897467321953,0.47676357855519685,0.4777822121421549,0.4640309112748007,0.33850143456190684,0.3626975229762959,0.9896772110943708,0.4921418051756785,0.2898821394982758,0.33804821359396886,0.37797443342690873,0.1853406928653426,0.7775890379933187,0.7753670116556117,0.9187167680056987,0.48915202228894683,0.47320222045995247,0.11159235668789809,0.45468142387077476,0.32159047344270586,0.3847461086374296,0.9845104171416774,0.44808412909464523,0.7265115149889888,0.7265115149889888,0.52781112444978,0.023772630062895643,0.5167345009183286,0.6168291306187061,0.0013871054654314117,0.008143768077099177,0.009717638430509717,0.38986380842659646,0.0,0.0,0.0011103342789256143,0.005660952037774972,0.011962153109298941,0.00680832262210797,0.005757508101781377,0.0026006773996210143,0.0001480836141335019,0.16209213410714254,0.007604956686113981,0.002850382800734385,0.001451917957618213,0.0024410551322522787,0.5684763708752918,0.8319276736509342,0.0074377480832112305,0.4225054367257661,0.0037447055992713414,0.0030783125998273637,0.00038374931273153735,0.9754102073479508,0.0037082445304418427,0.6828325820178668,0.21175893995173364,0.02663522298933766,0.3725281572574008,0.682600306020858,0.0,0.030872097437176664,0.001146498438072807
1,TEN,MRY,2019-12-31,0.001358695652173913,0.018049889895671637,0.0030741005662034537,0.0009922687934117598,0.0021451958902562944,0.19473671779974258,0.2536218803131756,0.11352977771397124,0.3899329518163719,0.15357239821796595,0.06448905138946061,0.3096102256588291,0.5634383213792489,0.03519791137063706,0.013660192605251613,0.4834431332802433,0.41069504426457026,0.44988261987471173,0.4825519588815308,0.4835593236837238,0.4640309112748007,0.3414257338335908,0.3627393336939508,0.9896806980371214,0.48845992005049443,0.28854145127832287,0.33739384367829794,0.37797443342690873,0.1858753597207152,0.7775796010040957,0.7759194230250958,0.9182079527819472,0.4894609254602101,0.47261538461538466,0.11203821656050955,0.45306489966974567,0.3208533746477537,0.3881865854725241,0.9845127260546008,0.44808412909464523,0.7265411150930057,0.7265411150930057,0.5277889337553203,0.02488793781738528,0.5155631036132529,0.6168542619566826,0.001445107405199907,0.007389973980144505,0.010118720205353867,0.39020325872284395,0.0,0.0,0.0007929045755415725,0.005698398956547336,0.01419258401289737,0.013275224935732648,0.007431989012698993,0.002982647229972695,0.0001321488685536304,0.1648416617546759,0.007561001586972288,0.0031808271112481416,0.0016722134331801125,0.0026524529116857517,0.5689868741751436,0.8324324657621939,0.008129248867112882,0.4223955244284603,0.0037447505160829357,0.003059175520079273,0.00047153930306223453,0.9754153687077693,0.003708289009911992,0.6828090976833868,0.21421916549667117,0.026722534650343594,0.37781278656916456,0.6828869751542241,0.0,0.0310998557530666,0.0013092729076757364
2,TEN,MRY,2018-12-31,0.005434782608695652,0.018049889895671637,0.002227299982381547,0.002075501876517493,0.004177486733656995,0.18507299945284855,0.25035998404735416,0.10703945636829133,0.3913078413341785,0.14479952117090988,0.06137356029605237,0.30503392772605337,0.5639283645921503,0.032759357375732025,0.013660192605251613,0.4850406621781414,0.41181135621126314,0.4516754097953404,0.4844489091316942,0.4854525809623003,0.4640309112748007,0.3382255572721254,0.3627523995432179,0.9896817441199466,0.4909530822638334,0.27422076666021894,0.3351196400369499,0.37797443342690873,0.1807173971159441,0.7775890379933187,0.7794457383205889,0.9172157630956318,0.49157704053648177,0.47259952418715306,0.11133757961783439,0.45376589708028536,0.32188096546109185,0.38789918486523417,0.9845133513851843,0.4456666263749547,0.7265513745662578,0.7265513745662578,0.5282021899668959,0.024259854220293725,0.5160156082119995,0.6168629725439702,0.0014287212069693455,0.007702658938881258,0.00982077374404107,0.39039869980250164,0.0,0.0,0.000975058329382204,0.005806334193008856,0.013699541392101928,0.010463528277634962,0.00807810184903286,0.003349696363826263,0.0001387251127611964,0.16537767718337248,0.007504729399609573,0.00318227009950366,0.0016205218528773492,0.002607960773807262,0.568979455927094,0.8327454765664917,0.011030379699884128,0.4237681452036932,0.0037454332516191724,0.0030573831985315995,0.000986382028967213,0.9754157165413455,0.0037094187884537805,0.6832006804869784,0.21479176236906294,0.02599183712625303,0.37265160243598483,0.6828676545918095,0.0,0.033127989327896054,0.0010828040804020955
3,TEN,MRY,2017-12-31,0.005434782608695652,0.018049889895671637,0.0020057494439684317,0.004436783229823551,0.0019193857965451057,0.18068201052577715,0.24927688335677253,0.10498767736223769,0.3916872751296771,0.14095994125704975,0.06040501384214307,0.3031665877649782,0.5640174633581324,0.03193339553874806,0.013660192605251613,0.4857839233572239,0.4121561629901644,0.4523006090517259,0.4851462455989779,0.4861485598590521,0.4640309112748007,0.33883248730964466,0.36278375758145903,0.9896824415084967,0.4918788133810225,0.28849476064379714,0.33775857445096696,0.37797443342690873,0.17884606312213994,0.7759941868146387,0.775857746027532,0.9173684076627572,0.4892435808466343,0.47284694686756545,0.11133757961783439,0.4542674728136888,0.32106086894660085,0.3877367410437224,0.9845138324087099,0.44687537773479996,0.7265571036186482,0.7265571036186482,0.5279082542107753,0.023216208131536076,0.5165512259003119,0.6168678021765257,0.00038000452021341236,0.0044166750421566325,0.008514393105977264,0.3919828011849901,0.0,0.0,0.00046074184794983266,0.003176238839232219,0.006616945014008672,0.005362307197943445,0.0002401780700508095,0.0012234971128452276,1.6357142803972839e-06,0.1634366246342719,0.005788548440813614,0.001153428612244525,0.0006346804547081081,0.0011363532512208884,0.568979102446606,0.8322851432099851,0.005336828445608687,0.42318594233074647,0.003747193990633677,0.0019452663197415216,0.0013450149092384222,0.9754179526143352,0.0037106464218298976,0.6829751461665521,0.21479823239021992,0.02622805253782512,0.37265160243598483,0.6828786825472379,0.0,0.014896478422610977,0.0007289465377870316
4,TEN,MRY,2016-12-31,0.0,0.018049889895671637,0.002125209741430242,0.0047346912785713145,0.0,0.1794125403967045,0.24914254528662286,0.10382719594190415,0.3924104313046273,0.13991558786143574,0.059452609829132266,0.3029298826994898,0.5631821624270503,0.03183506674863092,0.013660192605251613,0.48650787905113546,0.4124363184980217,0.4526069980912791,0.4858728409390148,0.4868737406675557,0.4640309112748007,0.33888766276760096,0.36280727611013985,0.9896832696573999,0.4926572690932043,0.2884080494653922,0.33784320152567127,0.37797443342690873,0.17864163167743863,0.7755978332672745,0.7760521626502873,0.9187167680056987,0.48938476927671304,0.47239333862014277,0.11133757961783439,0.4540589865148645,0.32124267347511454,0.38795333280573807,0.9845143615345882,0.4468149401668077,0.7265620809868597,0.7265620809868597,0.52781112444978,0.022298638131848864,0.5163136077083484,0.6168719763589486,0.0003599769445982817,0.004190536813070232,0.008606068940227356,0.3906764318630678,0.0,0.0,0.0005022621888988002,0.003127778120820924,0.005309990765233453,0.005081137532133675,0.00025709201864593695,0.0010892108443622147,1.1298493413537448e-06,0.16332443535849817,0.0056953249887878275,0.001045204493080631,0.0006016233700206619,0.0010269266418440621,0.5689792477125599,0.8322374294392589,0.004551942854222559,0.42295312007066693,0.0037478497760829567,0.0020763283901889308,0.0015314870918455398,0.9754187612144667,0.003711304717988105,0.6829269969727199,0.21465103940889887,0.02626199535445967,0.3726398457523102,0.6828761145513376,0.0,0.01411016995108619,0.000636943576707115
5,TEN,MRY,2015-12-31,0.0,0.018049889895671637,0.0022673318547885056,0.003479384080794482,0.0,0.17882602551536553,0.24864717365294597,0.10358792142224774,0.39206224499816983,0.13927385815305252,0.05926697175879965,0.30290358213665775,0.5648527642892145,0.03169740644246693,0.013660192605251613,0.4859287144960062,0.4126216521416811,0.4527891753580404,0.4853559341870422,0.48635784022660683,0.4640309112748007,0.3381152063562128,0.3627915970910193,0.9896827902027717,0.4930359772775089,0.28766099931298067,0.3377549986590781,0.37797443342690873,0.1784843767199761,0.7755978332672745,0.7759086965907369,0.9187167680056987,0.4893017675935758,0.4728818398096749,0.11140127388535032,0.45463307922177204,0.3211320098490627,0.3880907852700941,0.9845146982510562,0.44445787501510936,0.7265577130923068,0.7265577130923068,0.52781112444978,0.021605407565910048,0.5168733779184149,0.6168682851397812,0.00031471982567577865,0.0038415580644801054,0.008583149981664833,0.3906764318630678,0.0,0.0,0.00042056087283792867,0.002762119972808426,0.004863904584513767,0.00552297557840617,0.0002773887569600898,0.0010175915011712746,1.1298493413537448e-06,0.16306087959953772,0.005641950939830058,0.0009547772290681326,0.0005612911740313455,0.0009350563895760452,0.568987576293921,0.8321548367168872,0.0038850107425326594,0.4230061202599533,0.003747211957358315,0.002181426552339481,0.0011818965866566755,0.9754189186753064,0.003710628630041838,0.6829369368119107,0.2140752075259286,0.026050962629321064,0.3726222107267982,0.6828672102419571,0.0,0.012532130190991616,0.0006086349732979099
6,TEN,MRY,2014-12-31,0.0,0.018049889895671637,0.002307458407513731,0.004290482330565745,0.0,0.17914290100494798,0.24881089817594088,0.1039229057497667,0.3919863582390701,0.13958238205131368,0.05949296593137849,0.3035347956446268,0.5646857041029981,0.03214971887700577,0.013660192605251613,0.4857935760998094,0.41259148154852726,0.4526608231928222,0.4852779105263671,0.4862799684619353,0.4640309112748007,0.33745310086073715,0.3627942102608727,0.989682703029203,0.49269934778034924,0.28763431895039454,0.33771208915641115,0.37797443342690873,0.17856300419870738,0.7775701640148728,0.7758550644189423,0.9187167680056987,0.4894754721469455,0.47228865979381446,0.11127388535031847,0.453971361838547,0.3211359621214217,0.3880824548177089,0.9845146020463511,0.4457875015109392,0.7265570020397052,0.7265570020397052,0.52781112444978,0.02164340996440428,0.5162216150151966,0.6168676469383364,0.0002900104791376304,0.0038303907445252213,0.008743582691602494,0.3919107965766952,0.0,0.0,0.00041654277532673825,0.0026762123356247674,0.004766078667689274,0.005583226221079691,0.0003078338644313192,0.001026543919070142,1.1298493413537448e-06,0.16318909591470768,0.005631807455412745,0.0009610301781753798,0.0005510804915024047,0.0009391448563000146,0.5689814460706634,0.8321829145375974,0.003834203682521948,0.423172860537994,0.0037478857095322323,0.0023051765446681165,0.0015398154571768137,0.9754193775058679,0.003711411468716463,0.6829761644818998,0.2136886237617997,0.026242536140140663,0.37263396741047283,0.6828734946184414,0.0,0.013155754151166448,0.0004246290511380767
7,TEN,MRY,2013-12-31,0.0,0.018049889895671637,0.002297593942238815,0.004287450187575945,0.0,0.17864101746554717,0.24813081169580822,0.10336061062857416,0.39168281120267123,0.13893910972343917,0.058960265381728376,0.30324548945347435,0.5645854679912683,0.031658074926420074,0.013660192605251613,0.48557638939163594,0.4123242562948788,0.4524496631790761,0.485073098417095,0.48607555507967254,0.4640309112748007,0.33728757448686825,0.3627628522226316,0.9896825286820655,0.49345676414895856,0.2876876796755668,0.3377991000923747,0.37797443342690873,0.17851582771146862,0.777532416057981,0.7756968495121483,0.9187167680056987,0.489308613093216,0.4728025376685171,0.11127388535031847,0.4546784023302121,0.3212248882494991,0.38781171511518936,0.9845144096369408,0.4460896893509005,0.7265556408818677,0.7265556408818677,0.52781112444978,0.021380191153734865,0.5169087187406876,0.6168664912762606,0.0002866292001376733,0.0037940969546718484,0.008858177484415107,0.3938137755102041,0.0,0.0,0.00040984594614142095,0.0026299543771412586,0.004597818090751147,0.0050208868894601535,0.0003348961821835231,0.0009787976902761821,1.1298493413537448e-06,0.16307512585677883,0.0056112789750443716,0.0009211075031060322,0.0005228734810162055,0.0008972981968899755,0.5689854263578022,0.832155842331578,0.003679039398310832,0.42331461501251394,0.00374806537677861,0.002296303322893209,0.0015328342930893588,0.9754200176745276,0.00371158938659706,0.6830071735359848,0.21332306756643094,0.026254088365630153,0.3726457240941475,0.6828782555097175,0.0,0.012418251033046647,0.000587403520741006
8,TEN,MRY,2012-12-31,0.0,0.018049889895671637,0.0022790145926709104,0.0026607054735487217,0.0,0.17753096916663716,0.24797548330219768,0.10309740865695212,0.3917140586917123,0.1380119954091644,0.05875041365004803,0.30390300352427546,0.5634383213792489,0.031304091281998375,0.013660192605251613,0.4859721518376409,0.4123845974811865,0.45240411886238574,0.4855217344659768,0.4865233177265338,0.4640309112748007,0.3367358199073052,0.36278375758145903,0.9896831388970468,0.49345676414895856,0.2876076385878084,0.3377907565779672,0.37797443342690873,0.17851582771146862,0.7774757941226432,0.7757571857054172,0.9187167680056987,0.48938220221434797,0.47236478984932595,0.11114649681528663,0.45426142973256345,0.3211399143937807,0.3878700282818859,0.9845147944557613,0.4470566904387767,0.7265587898291036,0.7265587898291036,0.52781112444978,0.02100659834392229,0.5165057623299512,0.6168691303254785,0.00030691687413741606,0.003311110366623114,0.008961312797946461,0.3933200296247531,0.0,0.0,0.00033350209342880333,0.002442719783279438,0.004390427147083223,0.004860218508997429,0.000361958499935727,0.0009952104564241058,1.1298493413537448e-06,0.162742119593768,0.0056025845598295316,0.0008677169376518444,0.000534871032987711,0.0008419836470950963,0.5690130946798359,0.832074890348965,0.003480402876132805,0.42285174669274617,0.0037467717726046884,0.0022729895887403984,0.0009413766190821116,0.9754204352038852,0.0037102994819627343,0.6829069911313747,0.21302706409849959,0.025908890510281887,0.3726222107267982,0.6828651443036822,0.0,0.01151806340357689,0.0007997180463100444
9,TEN,MRY,2011-12-31,0.0,0.018049889895671637,0.002275155238934986,0.00225667242015799,0.0,0.17726920245785163,0.24787053168489326,0.10322302777977173,0.3915087180494425,0.13776826152953808,0.05875848487049727,0.3039819052127716,0.5642067982358444,0.03144175158816237,0.013660192605251613,0.48538816091121895,0.4121863335833183,0.45220123963349246,0.48494630996849797,0.4859490134620813,0.4640309112748007,0.3365702935334363,0.36278375758145903,0.9896824850952811,0.4938880706921944,0.28766099931298067,0.3378491611788194,0.37797443342690873,0.1785472787029611,0.7774474831549744,0.775828248333045,0.9187167680056987,0.4894361105240144,0.4719841395717685,0.11095541401273885,0.45402272802811244,0.3210845825807548,0.38768675832941113,0.9845146020463511,0.44584793907893144,0.7265548079345344,0.7265548079345344,0.52781112444978,0.02090511941167944,0.5162720511635656,0.6168657668313773,0.00031836120306034786,0.003269232916792299,0.009167583425009167,0.3935874753127057,0.0,0.0,0.0003214478008952321,0.0023898535450125706,0.004096949396609746,0.0037355398457583544,0.0003585757102167015,0.0008833052326882618,1.1298493413537448e-06,0.162304047183604,0.00559775432915462,0.0008025419681109215,0.000517257605625288,0.0007770491755967598,,0.8319663633529872,0.003217422671147786,0.42300738216922207,0.0037464304048365703,0.002275869536016258,0.0007993288813948981,,0.0037099614379896007,0.6829407667590152,0.21258225014395796,0.025822741407003417,0.3726222107267982,0.6828643306240822,0.0,0.010731754932052102,0.0004670919562518843
